ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
