ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaa;aa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;a;
a;aa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aaa;a;
aaa;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aa;a;a;
a;aaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;a;
a;a;a;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;a;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
