ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.358;aaaaaaa;aaa;
0.2;aa;aaaaaaaa;
0.027;aaaa;aaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.0407;aaaaaaaaaa;aaaa;
0.394;aaaaaa;aa;
0.0706;aaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.0799;aaaaaa;aaaaaaa;
0.66;aaaaaa;aa;
0.3;aa;aaa;
0.655;aaaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.162;aaaaa;aa;
0.824;aaaaaaaa;aaa;
0.657;aaaaaa;aaa;
0.0164;aaaaaaaaaa;aaaa;
0.438;a;aaa;
0.218;aaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.802;aa;aaa;
0.852;aaaaaaaa;aaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.178;a;aaaaa;
0.688;a;aaa;
0.907;a;a;
0.463;aaaaaaaaa;aa;
0.772;aaaaaaaa;aaaaa;
0.199;aaaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaa;
0.554;aa;aa;
0.15;aaaaaaaa;aaaa;
0.124;aa;aaa;
0.257;aaaaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.148;aaa;aaa;
0.832;aaaa;aaaaa;
0.924;aaaaaa;aa;
0.661;a;aaaaaaaa;
0.691;aaaaaaa;aaaa;
0.228;aaaaaaa;aaaaaaaa;
0.418;aaaaaaaaa;a;
0.924;aaaaaaaaa;aaaaaaa;
0.973;aaaaaa;aa;
0.0316;aaaaaaa;aa;
0.482;aaaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.355;aaaaaaaa;aaaaaaa;
0.311;a;aaaaaa;
0.706;a;a;
0.173;aaaaaaaa;a;
0.00468;aaaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.782;aa;aaaaaa;
0.661;a;a;
0.768;aaaaaaaa;aa;
0.125;aaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaa;
0.189;aaaaaa;a;
0.231;a;aaaa;
0.613;aaa;a;
0.654;aaaaaaaa;a;
0.618;aaaaaaa;aaa;
0.104;aaa;aaaaaaa;
0.158;aaaaaaaaa;aaaa;
0.797;a;aaa;
0.597;aaaaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaa;
0.0577;aaaaaaaaaa;aaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.501;aaa;aaaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaa;
0.866;aaaaaaaaa;aa;
0.11;aaaa;aaaa;
0.814;aaaaa;a;
0.907;aaaaaaaa;aaaaaaaaaa;
0.891;a;aaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaaa;aa;
0.601;a;aa;
0.937;aaaaaaaa;aaa;
0.61;aaaaaaaaaa;a;
0.159;a;aaaa;
0.243;a;aaaaaaa;
0.119;aaaaaaaaaa;aaaaa;
0.128;aaaaaaaaaa;aa;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.25;aaa;aaaaa;
0.167;aaaaa;aaaaa;
0.968;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.207;aaaaaaaaa;aaaa;
0.721;aaaaaaaa;aa;
0.855;a;aaaaaaa;
0.239;aaaaaaa;aaaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.251;aa;aa;
0.529;aa;aaaaaaaa;
0.00576;aaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaaaaa;aaa;
0.00249;aaaaaaaaaa;aaaaa;
0.299;a;aaaaaaa;
0.872;aa;aaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.293;aaaaaaaa;aaa;
0.819;aaaaaaaaaa;aaaaa;
0.377;a;aaaa;
0.761;aaaaaaaa;a;
0.883;a;aaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.249;a;aaaaaaa;
0.528;aaaa;aaaaaaa;
0.846;a;aaaa;
0.668;aa;aaaaaa;
0.983;aaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.0449;aaaaaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.411;aaaaa;a;
0.992;aaaaaaa;aaaa;
0.845;aaaaa;a;
0.0283;aaa;aaaaaaa;
0.757;aaaaaaaaaa;aa;
0.605;aaaaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aa;
0.456;aaaaaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.822;aa;aaaaaaa;
0.122;a;aaa;
0.415;aaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.0456;aa;aaaaaa;
0.0616;aaaaaaaaa;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaa;
0.684;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.633;aa;aaaaaa;
0.431;a;aaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.439;a;aaa;
0.426;aaaaaaaaaa;aaa;
0.996;a;a;
0.521;aaaaaaaaaa;aaaaa;
0.74;a;aaaaaaa;
0.433;aaaaaa;aaaaaa;
0.274;aaaaaaaaaa;aaaaaaaa;
0.58;aaaaaaa;aa;
0.849;aaaaaaaa;aaa;
0.987;a;aaa;
0.327;aaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.385;aaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.883;aa;aaaaaaa;
0.088;aaa;aaa;
0.799;aaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.35;aaaaaaaaa;aaaaaaaa;
0.664;aaaa;aa;
0.81;aaaaa;aaaaaa;
0.117;aaaaaa;a;
0.363;aaaaaaaaaa;aaaaa;
0.557;aaaaaaa;aa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaa;
0.936;aaa;aaaaaaaa;
0.694;aaaaa;aaaaa;
0.292;aaaaaaaa;aaa;
0.541;aa;a;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.87;aaaaa;aa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.37;a;a;
0.26;aaa;aaaa;
0.944;aa;aaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.077;aaaaaaaaaa;aaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.2;a;aaaaaaaaa;
0.984;a;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.867;aaaaaaaaaa;a;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.666;aaaa;aaaa;
0.757;aaaaa;aa;
0.949;aaa;aaaaaaaaa;
0.0812;aaaaaaaaa;aaaa;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.289;aaaaaaa;aa;
0.822;aaa;aaaaaaaaa;
0.67;aaa;aaaaa;
0.148;aaaa;a;
0.161;aaaaaaa;aaaaa;
0.486;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.0864;aaaaaaaa;aaaaaaaaaa;
0.0477;aaa;aaaaa;
0.798;aaaaaaaaa;aaaaa;
0.619;aaaa;a;
0.733;aaaaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.16;aaaa;aaaaa;
0.95;aa;aa;
0.572;aaa;aaaaa;
0.654;a;aaaaaaa;
0.288;aaaaaa;aa;
0.853;aaaaaaaaa;aa;
0.0417;aaa;a;
0.539;aaaa;aaaaaaa;
0.829;aa;a;
0.843;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.929;a;aa;
0.0204;aa;aaaaaaaa;
0.66;aaaaaaa;a;
0.142;aaaa;aaaaaaa;
0.314;aaaaaaa;aaaaa;
0.0244;aaaa;aaaaaaa;
0.0637;aaaaa;aaaaaaaaaa;
0.077;aa;a;
0.771;aaaaaaaa;aaaa;
0.316;aaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.298;aa;aa;
0.726;aaaaaa;aa;
0.98;aaaa;aa;
0.314;aaaaaaaaa;aaa;
0.197;a;aaaa;
0.65;aaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.741;a;aaaaaaaa;
0.372;aaa;aa;
0.602;aaaaaaaaa;aaaa;
0.723;aaaaaaa;a;
0.411;aaaaaa;aaaaa;
0.593;aaaaaaa;aaa;
0.656;a;aaaaaaa;
0.85;aaaaaa;a;
0.0229;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.594;aaaaaaaaa;a;
0.355;aaaaaa;aaaaaaa;
0.926;aa;a;
0.673;aaaaaaaa;aaaaaa;
0.516;aaaaa;aaa;
0.787;aa;aaaaaa;
0.146;a;aaaaaaa;
0.916;aaaaaaaaaa;aa;
0.357;aaaaaa;a;
0.803;aaaaaaaa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.761;aaa;aaaaaaaa;
0.094;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;a;
0.661;a;aaaaaaaaa;
0.0132;a;aaaaaaaaaa;
0.0934;aaa;aaaaa;
0.92;aaaaaaaaaa;a;
0.839;a;aaa;
0.264;a;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.279;aaaaa;aaaa;
0.106;aa;aaa;
0.482;a;aaa;
0.939;aaaa;aaaaaa;
0.248;aa;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaa;
0.673;aaaaaa;aaaaa;
0.382;aa;aaaaaa;
0.375;aaaaaa;aaaa;
0.0592;aaaaaaaa;aaaa;
0.201;aaaaa;aaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.458;aaaaaaa;a;
0.395;aaaaaaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaa;
0.188;a;a;
0.81;aaaaaaaaa;aaaaaaaaa;
0.666;aaaa;aaaaa;
0.455;aaaa;aaaa;
0.508;aaaaaaaa;aaaaaaa;
0.017;aaaa;aaaaa;
0.0779;aaaaa;aaaaaaa;
0.716;aaaaaaa;aaaa;
0.12;aaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaa;
0.245;aaaaa;aaaaa;
0.541;aaaaaaaaa;aa;
0.853;aaaaaaaaaa;a;
0.266;aaaaaaaaa;aaa;
0.862;aaaaaaa;aaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.972;aaaaaaaaa;aa;
0.184;aa;aa;
0.864;aaaa;aaa;
0.514;aaaaaaa;aaaaa;
0.694;aaaaaaaaa;a;
0.676;aaa;aaaaaa;
0.248;aaaaaa;aaaa;
0.999;aaaa;aaaaaa;
0.764;aaa;a;
0.949;aa;aaaaaaaaaa;
0.0956;aaaa;aaaa;
0.584;aaaaaaaaaa;a;
0.353;aaa;aaa;
0.186;a;aaaaaaa;
0.0785;a;aa;
0.299;aaaaaa;aaaaaaaa;
0.077;aaaa;aaaaaaaaaa;
0.869;a;aaaa;
0.807;aaaa;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.23;aaa;aa;
0.424;aaaaaaaaaa;aaaaaaa;
0.07;aaaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.702;a;aa;
0.55;a;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.674;a;aaaaa;
0.218;aaaaaaaaaa;aaaaaa;
0.182;aaaa;a;
0.422;aa;aaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.885;aaa;a;
0.307;aaa;aaa;
0.535;aaaaaaaa;aaaaa;
0.0637;aaaaaa;aaaaaaa;
0.756;aa;aaa;
0.539;a;aaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.0396;aaaaaaaa;aa;
0.302;aaaaaaa;aaa;
0.968;aaaaaaa;aa;
0.405;aaaaaa;a;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.731;aaaaaaa;a;
0.73;aa;aa;
0.275;aaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.747;aaa;aaaaa;
0.69;aaaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaaaa;aa;
0.656;a;aaaaaaa;
0.384;aaaa;a;
0.482;aaaaaa;aaaaaaaaaa;
0.0783;aaaaaa;aa;
0.762;aaaaa;aa;
0.434;a;aaa;
0.583;aaaaaaaa;aa;
0.329;aaaaa;a;
0.988;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;a;
0.16;aa;aa;
0.125;aaaaa;aaa;
0.899;aaa;aaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.75;aaaaaaaaaa;aaaaa;
0.3;aaa;a;
0.823;aaaaaaaaa;aaaaa;
0.213;aaaaaa;aaa;
0.172;aaa;aa;
0.285;aaaaaaaaa;a;
0.671;aaaaaaaaa;aaaaaaaaa;
0.983;aaaaaa;aa;
0.624;a;aaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.763;a;aaa;
0.709;aaaaaaa;aaaaaaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.504;aaaa;aaaa;
0.883;aaaaa;aaaaaaaa;
0.3;aaaaa;aaa;
0.062;aaa;a;
0.846;aaaa;aaaa;
0.839;a;aaaaaa;
0.693;aaaaaaaaa;aaaaa;
0.134;aaa;aaa;
0.296;aa;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.0782;aaaaaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.235;a;aaaaaa;
0.377;aaaaaaa;aa;
0.23;aaaaaaaa;a;
0.425;aaaaaaaa;aaa;
0.531;aaaaaaa;aaa;
0.815;a;aaaaaa;
0.261;aaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.0569;aaaaaaaa;aaaaaaaa;
0.468;aaaaaaaa;aaaaaa;
0.656;aaaa;aaa;
0.318;aaaaa;aaaaaa;
0.0604;aaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.237;a;aaaa;
0.172;aaa;aaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.292;aaa;aaaaa;
0.0483;aaaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;a;
0.0417;aaaaaaaaa;aaaaa;
0.82;aaaaa;aaaa;
0.302;aaaaaaaaa;aaa;
0.508;aaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.871;aaaaaaaa;aaaaaa;
0.144;aa;aaaaa;
0.948;a;aaaaa;
0.635;aaaaaaaaa;a;
0.28;aaaaaaaaa;aaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.945;aa;aaa;
0.734;a;aaa;
0.44;aa;aaaaa;
0.207;aa;aa;
0.0549;aaaaaa;aaaaaaaaa;
0.112;aaaa;a;
0.258;aaaaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.813;aaaaaaaaaa;aaaa;
0.0951;aaaaa;aaaaaa;
0.153;aaaaa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaaa;aaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.215;aaa;aaaa;
0.972;aaaaaaaaa;aaaaaa;
0.383;aa;aaaa;
0.228;aaa;aaaaaaaa;
0.773;a;a;
0.263;aaa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.97;aaaaaaaaa;aaaaaa;
0.0216;aaaaaaaaa;aaa;
0.79;aaaaaa;aaa;
0.568;a;aaaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaa;
0.847;aaaaaaaaaa;aaaaaaaa;
0.488;aa;aaaa;
0.837;aaaaa;aaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaa;
0.533;aaaaaaaaaa;a;
0.543;aaaaaaa;aaaaaa;
0.815;a;a;
0.116;aaaaaaa;aaaaa;
0.338;aaaaaa;aa;
0.14;aaaa;a;
0.709;a;aaaaaa;
0.17;aaaaaaaaa;aa;
0.763;aaaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaa;
0.0602;aaaaa;aa;
0.945;aaaaaa;aa;
0.457;aaaaaaaaa;aaaaaaaa;
0.24;aaaaaaa;aaaa;
0.288;aaaaaaa;aaa;
0.354;aaa;aaaaaaa;
0.857;aaaa;aaaa;
0.523;aaaaaa;a;
0.818;aaaaa;aaaaaaaa;
0.0761;aaa;a;
0.172;aaa;aaaaaa;
0.874;aaaaaaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.913;aaaaaaaaa;aaa;
0.621;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.598;aaaaaaa;aaa;
0.456;aaaaaaa;aaaaaaaa;
0.305;a;a;
0.176;aaaaaaaa;aaaaaaa;
0.905;aaa;a;
0.151;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aa;
0.551;aaa;a;
0.257;aaaa;aaaaaaaa;
0.537;aaaa;aaaaa;
0.755;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.311;aaaa;aa;
0.263;aaaaaaaaa;a;
0.187;aaaaaaaa;aaaaa;
0.613;aaaaaaaaaa;aaa;
0.792;aaa;aaa;
0.176;a;aaaaaaaaa;
0.161;aaaaaaa;aaaa;
0.398;aaa;aaaaaaaaa;
0.566;aaa;aaaaa;
0.794;aa;aaaaaa;
0.0241;aaaaaaa;aaa;
0.63;aaa;aaaaaaaaa;
0.704;aaaaa;aaaaa;
0.372;aaaaaaa;aaaaa;
0.0168;aaaaaa;a;
0.399;aaaaaa;a;
0.854;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.475;aaaaa;aaaaaaaaaa;
0.928;aa;aaaa;
0.689;aaaaa;aa;
0.331;aaaaaaa;aa;
0.935;aaaaaaa;aaaa;
0.711;aaaaaaa;aaaaaa;
0.373;aaaaaaaaaa;aaaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaa;
0.0307;aaaaaaaa;aaaaaa;
0.0165;aaaaaaaa;aa;
0.29;aaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaaa;a;
0.413;aaaaa;aaaaa;
0.122;aaa;aaaaa;
0.863;aaaa;aaaaaaaaaa;
0.0668;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;a;
0.896;aaaaaaaaaa;aaa;
0.546;aaaaaaaaa;a;
0.992;aaaaaaaaa;aa;
0.0134;aaaa;aaa;
0.791;aaaaaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.219;aaaaaaa;aa;
0.298;aaaaaaaaaa;aaa;
0.913;aaaaaaaaaa;aaaaaaaaaa;
0.011;aaaaa;aaaaaaa;
0.713;aa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.148;aaa;aaaaaa;
0.0519;aaa;aaaaaa;
0.656;a;aaaaa;
0.816;aaaaaaa;aaaaaa;
0.906;aaaaaaaaaa;aaaa;
0.699;aaaaaaa;aaaa;
0.712;a;aaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaa;
0.626;aaaaaaa;aa;
0.657;aa;aaaa;
0.0658;aaaaaaa;aaaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.0572;aa;aa;
0.119;aaa;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.49;aaaaaa;aa;
0.567;aa;aaaaaa;
0.195;aaaaaaaaaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.238;aaaa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.546;aaaaaaaaa;aaaa;
0.497;aa;aaaaaaaaaa;
0.0305;aaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aa;
0.287;aaaa;aaaaa;
0.15;aaa;aa;
0.527;aaaaa;a;
0.797;aaa;aaaa;
0.319;aaaaaaaa;aaaaaaa;
0.0605;aaaaa;aaa;
0.46;aaaaa;aaaaaaa;
0.432;aaaa;a;
0.993;aa;aaa;
0.0763;aaaaaaaaa;aaaaa;
0.455;aaaaaaa;aa;
0.933;aaaaaaaa;a;
0.345;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;a;
0.769;aaaaaaaa;a;
0.452;a;aaa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.358;aaaaaaaaa;aaaaaa;
0.876;aa;aaaaa;
0.0772;aaa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.0425;aaaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.0695;aaaaaa;a;
0.608;aaaaaaaa;aaaaa;
0.535;aaaaaaaaa;aaaaa;
0.747;aaaaaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.92;a;a;
0.44;aaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;a;
0.738;aaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.878;a;a;
0.58;aaaa;aaaaaaaa;
0.358;aaaaaaa;aa;
0.116;aaaa;aa;
0.489;aaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaa;
0.684;aaaaaaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaa;
0.888;aaaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.0482;a;aaaaaaaaa;
0.316;a;aaaaa;
0.98;aaaaaa;aaaaa;
0.463;a;a;
0.426;aaaa;aaa;
0.156;aaaaaaaaaa;aaaaaaaa;
0.00647;aaaaaaaaa;a;
0.837;aaaaaaaaa;aa;
0.466;aaaaaa;a;
0.796;aaaaaaaa;aa;
0.602;aaaaa;aaaaaaaa;
0.134;aa;a;
0.598;aaaaaaa;aa;
0.0559;aaaaaaa;aaaaa;
0.16;aaaaaaaaaa;aaa;
0.474;aa;aaaaaaa;
0.891;aaaaaaaaa;aa;
0.26;aaaa;aaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.103;a;aaaaa;
0.275;aaaaaaaaa;aaa;
0.639;aa;aa;
0.474;aaaaaa;aaaaaaa;
0.537;a;aa;
0.629;aaaaaaaa;aaaaa;
0.175;aa;aaaaaa;
0.605;aaaaa;aa;
0.0677;aa;aaaaaaaa;
0.574;aaa;a;
0.3;aaaaaaa;aaa;
0.0707;a;a;
0.414;aa;aaaaa;
0.772;aaaaaaa;aaaa;
0.296;aa;a;
0.58;aaaaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.609;aaaaaaaa;a;
0.00585;aaa;aaa;
0.329;aaaaaaaa;aaa;
0.0713;aaaaaaaaaa;aaa;
0.861;aaaaaaaaaa;aaaaa;
0.154;aaaaaaa;aa;
0.124;aaaa;aaaaaaa;
0.297;a;aaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.955;aaaaa;aaa;
0.396;aaa;aaaaaaaaa;
0.341;aaaaaaaaaa;a;
0.536;aaaaa;a;
0.127;aaaaa;aaaa;
0.785;aaaaaaaa;aaa;
0.551;a;a;
0.886;aaaaaaaaa;aa;
0.171;aaaaaa;aa;
0.687;aaaa;aaa;
0.0351;aaaaa;aa;
0.704;aaa;aa;
0.633;aaaaaaaaaa;aaaaa;
0.799;aaaaa;aaaaaaa;
0.861;aa;aaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.0969;aaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.467;aa;a;
0.162;aaaaaa;aaaaaa;
0.325;aaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaa;
0.88;aaaaa;aaaaaaaa;
0.812;aaaaaaaaaa;a;
0.661;aaaaaaaaa;aaaaa;
0.734;aa;aaa;
0.143;a;aaaa;
0.0789;aaaaaaaa;aaaaa;
0.197;aa;a;
0.682;aa;aaaaaaaa;
0.2;aaaaaaaaaa;aaaaaa;
0.901;a;aaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaaa;a;
0.127;aaaaaaa;aaaa;
0.675;aaa;aa;
0.71;aaaaaaaa;aa;
0.92;aaaaaaaa;aaa;
0.173;aa;a;
0.397;aa;aaa;
0.0581;aaaaaaaaaa;a;
0.238;aaaaaaaaa;aaaa;
0.0868;aaaa;aaaaaaaaa;
0.704;aaaaa;aaaaa;
0.198;aaaa;a;
0.0801;aaaa;aaaaaaa;
0.0237;aaaaaaaaaa;aaaaaa;
0.962;aaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.0825;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.00091;aaa;aaa;
0.983;aaaaaaaa;aaaaaa;
0.307;aaaaaaaaaa;aaaaaaaa;
0.085;a;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.713;aaaaaa;aaaaa;
0.762;aaaaaaaaaa;a;
0.329;aaaa;aaaaaa;
0.449;aaaaaaaaaa;aa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaaa;a;
0.115;aaa;aaaaaa;
0.33;aaaaaaaa;a;
0.955;aaaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.203;aaaaaaa;aaaaaa;
0.0841;aaaaaaaaaa;aaaaa;
0.452;a;aaa;
0.896;aaaa;aa;
0.335;aaaaaa;a;
0.0732;a;aaa;
0.218;a;a;
0.394;aa;aaaaaaa;
0.269;aaaaaaaa;aaaaa;
0.295;a;aaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.877;aa;aa;
0.792;aaaa;aaaa;
0.599;aaaaaa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.0657;aaaaaa;aaaaa;
0.87;aaaa;aa;
