ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.892;aaaaaa;
0.183;0.58;aaa;
0.722;0.742;aaaaaaaaaa;
0.231;0.627;a;
0.457;0.0127;aaaaa;
0.915;0.374;aaaaaa;
0.707;0.414;a;
0.335;0.13;aaaa;
0.0838;0.0615;aaaaaa;
0.621;0.331;aaaaaaa;
0.0842;0.558;aaaaaaa;
0.0895;0.528;aaaaaaa;
0.52;0.317;aaaaa;
0.246;0.293;aaa;
0.385;0.383;aaa;
0.0478;0.2;aaa;
0.981;0.201;aaaaaaaaaa;
0.107;0.76;a;
0.324;0.722;aa;
0.117;0.00898;aaaaaaaaaa;
0.787;0.187;aaaaaa;
0.633;0.343;aaa;
0.133;0.666;aaaa;
0.381;0.683;aaaaaaaaa;
0.375;0.139;aaaaa;
0.966;0.36;aaaaaaaaaa;
0.805;0.409;aaaa;
0.24;0.0404;aaaaaaaa;
0.794;0.717;aa;
0.24;0.123;aaaaa;
0.846;0.149;aaa;
0.399;0.086;aaaaaa;
0.134;0.148;aaaaaa;
0.257;0.365;a;
0.0488;0.665;aaaaaaa;
0.348;0.815;aaaaaaaaaa;
0.917;0.4;aaaaaaa;
0.0848;0.00401;aaaa;
0.266;0.678;aaaaaaa;
0.712;0.697;aaaa;
0.27;0.774;aaaaaa;
0.563;0.268;aa;
0.94;0.741;aaaaaaaa;
0.411;0.2;aaa;
0.268;0.0811;aaa;
0.974;0.44;aaaaaaaa;
0.611;0.876;a;
0.0215;0.346;aaaaaaa;
0.0957;0.141;aaaa;
0.912;0.527;aa;
0.374;0.132;aaaaaaaa;
0.00971;0.179;aaaa;
0.14;0.00964;a;
0.482;0.402;aaaaa;
0.0942;0.607;aaaaaaaaa;
0.858;0.877;aaaaaaaaaa;
0.584;0.472;aaaaaa;
0.39;0.826;aaaaaaaa;
0.566;0.315;aaaa;
0.0801;0.512;aaaaaaaa;
0.5;0.0103;aaaaaaaa;
0.672;0.553;aaaaaaa;
0.885;0.222;aaaaa;
0.807;0.979;aaaaaaaa;
0.412;0.655;aaaa;
0.265;0.922;aaaaaa;
0.177;0.173;aaaaaaaaa;
0.506;0.718;aaaaaaaaa;
0.17;0.094;aaaaa;
0.305;0.814;aaaaaaaaaa;
0.325;0.116;aaa;
0.991;0.796;aaaa;
0.264;0.963;aaaaa;
0.00229;0.563;aaaaaa;
0.992;0.622;aaaa;
0.22;0.997;aaaaaa;
0.595;0.612;aa;
0.902;0.931;aaaaa;
0.445;0.169;aaaaaaaaaa;
0.119;0.268;aaaaa;
0.292;0.45;aaaaaaaaa;
0.132;0.196;aaaaaaa;
0.767;0.825;aaaa;
0.392;0.622;aa;
0.387;0.949;aaaaaa;
0.938;0.363;aaa;
0.689;0.925;aaaaaaaa;
0.374;0.14;aa;
0.443;0.697;aa;
0.74;0.365;aa;
0.389;0.171;aaa;
0.976;0.147;aaaaaa;
0.371;0.868;aaaaaaaaa;
0.4;0.0888;aaaaaa;
0.0666;0.63;aaaaaaaaaa;
0.44;0.508;aaaa;
0.834;0.343;a;
0.923;0.613;aaaaa;
0.738;0.624;aaaaaaaa;
0.811;0.994;aaaaa;
0.627;0.308;aaaaaaa;
0.0365;0.727;aaaaaaa;
0.325;0.0317;aaaaaaaaa;
0.0969;0.461;aaaaa;
0.411;0.248;aa;
0.0215;0.339;aaaaaa;
0.609;0.581;aa;
0.891;0.774;aaaaaa;
0.369;0.316;aaaaaaa;
0.103;0.0133;aa;
0.965;0.413;aaaaaaaaaa;
0.977;0.416;aaaaaaaaaa;
0.319;0.284;aa;
0.639;0.866;aaaaaaa;
0.874;0.91;a;
0.884;0.605;aaaaaaaa;
0.794;0.208;aaaa;
0.722;0.932;aaaaaa;
0.0733;0.299;aaaaaaaaaa;
0.417;0.905;a;
0.352;0.802;aaaaaaaa;
0.229;0.539;aaaaaaaaaa;
0.723;0.971;aaaaa;
0.969;0.343;aaaaaaaaa;
0.07;0.653;aaaaaa;
0.329;0.286;aaaaaa;
0.903;0.511;aaaaaaaa;
0.895;0.922;aaaa;
0.464;0.798;aa;
0.391;0.662;aaa;
0.627;0.506;aaa;
0.681;0.0832;aaaaaaa;
0.486;0.688;aaaaaaaaaa;
0.475;0.328;aaaaaa;
0.485;0.639;aaaaaa;
0.0582;0.881;aaaaaaa;
0.837;0.452;aaaaa;
0.265;0.0594;aaaa;
0.719;0.442;aaaaaaaaa;
0.742;0.502;aaaaaaaaaa;
0.874;0.776;aaa;
0.462;0.0115;aaaaaaaaaa;
0.107;0.642;aaaaaaaaaa;
0.265;0.365;aaaaaaaa;
0.685;0.15;aaaaaaaaa;
0.163;0.253;aa;
0.908;0.62;aaaaa;
0.943;0.842;aaaaa;
0.532;0.85;aaaaaaaa;
0.987;0.114;aaaaaaaaa;
0.358;0.24;aaaaaaa;
0.734;0.916;a;
0.425;0.31;a;
0.252;0.615;aaaaaaaaaa;
0.996;0.00393;a;
0.128;0.507;aaa;
0.242;0.83;aaaaaaaaaa;
0.0788;0.922;aa;
0.346;0.711;aa;
0.452;0.757;aaaaaaaaaa;
0.348;0.118;aaaaa;
0.0891;0.834;aaaaaaaa;
0.557;0.875;aaa;
0.964;0.29;aaaaaaaaa;
0.776;0.414;aaaa;
0.157;0.426;aaaa;
0.81;0.0515;a;
0.218;0.758;a;
0.609;0.986;aaaaaaa;
0.444;0.0835;aa;
0.631;0.687;aaa;
0.975;0.632;aaaaaaaaa;
0.685;0.546;aaaaaaaaa;
0.403;0.282;aaa;
0.669;0.51;aaaaaaaaaa;
0.868;0.607;aaaaaaaaa;
0.241;0.662;aaaaa;
0.699;0.296;a;
0.602;0.669;a;
0.615;0.0311;aaaaaaaaa;
0.882;0.814;aaa;
0.637;0.719;aaaa;
0.399;0.587;aaaaaaaaa;
0.709;0.742;aaaaaa;
0.779;0.621;aaaaaaaaaa;
0.00738;0.0512;aaaaaaaa;
0.399;0.179;aaaaaaa;
0.658;0.408;aaaaa;
0.865;0.69;aaaaaaaa;
0.939;0.601;a;
0.781;0.712;aaa;
0.4;0.881;aaaaaaaaa;
0.447;0.381;aaaaaaa;
0.99;0.297;aaaaaaa;
0.132;0.00529;aaaaaaaaaa;
0.709;0.484;aaaaaaa;
0.293;0.955;aaaaaaaaaa;
0.732;0.0502;aaaaaa;
0.895;0.355;aaaa;
0.9;0.92;aa;
0.881;0.973;aaaaaaa;
0.833;0.512;aaa;
0.726;0.868;a;
0.856;0.861;aaa;
0.506;0.283;aaa;
0.362;0.517;aaa;
0.787;0.602;a;
0.493;0.293;aaaaa;
0.997;0.00549;aaa;
0.16;0.861;aaa;
0.857;0.284;aa;
0.626;0.515;a;
0.786;0.478;aaaaaa;
0.102;0.151;aaaaaaa;
0.668;0.869;aa;
0.0124;0.2;aaaa;
0.247;0.109;a;
0.734;0.754;aaaaaaaaa;
0.916;0.553;aaaaaaaa;
0.669;0.558;a;
0.508;0.559;aaaaaaaaaa;
0.526;0.572;aaaaaaaa;
0.788;0.569;aaaaaaaaa;
0.391;0.831;aaa;
0.577;0.526;aaaa;
0.445;0.051;aaaaa;
0.902;0.669;aaa;
0.863;0.795;aaaa;
0.141;0.528;aaaaaaaa;
0.865;0.181;aa;
0.852;0.173;aaaaaaaa;
0.443;0.137;a;
0.823;0.661;aaaaaaaa;
0.854;0.961;aaa;
0.382;0.133;aaaaaaa;
0.409;0.668;a;
0.822;0.311;aaaaaaaaaa;
0.501;0.543;aa;
0.559;0.442;aaa;
0.939;0.819;aaaaaaaaaa;
0.23;0.743;aaaaa;
0.446;0.987;aaaaa;
0.88;0.913;aaaaaaaa;
0.389;0.572;a;
0.713;0.747;a;
0.674;0.649;aaaaaaa;
0.563;0.3;aaaaa;
0.925;0.979;aaaaaaa;
0.968;0.491;aaaaaaa;
0.557;0.315;aaaaaaaaa;
0.125;0.98;aa;
0.185;0.267;aaaaaaaaa;
0.266;0.585;aaaaaaaaaa;
0.563;0.413;aa;
0.807;0.862;a;
0.796;0.619;aa;
0.726;0.2;aaaaaaaa;
0.704;0.677;aaa;
0.34;0.409;aaaaaa;
0.0956;0.836;aaaaaa;
0.572;0.0533;aaa;
0.505;0.359;aa;
0.45;0.0896;aa;
0.664;0.058;aaa;
0.0691;0.737;aaaaaaaaa;
0.899;0.819;a;
0.956;0.107;aaaaaaa;
0.986;0.605;aaaaaaaaa;
0.946;0.382;aaaaaaa;
0.509;0.757;a;
0.316;0.747;aaaaaaaa;
0.793;0.753;aa;
0.632;0.98;aaa;
0.543;0.405;a;
0.478;0.114;aaaaaaaa;
0.35;0.176;aaaaaaaa;
0.783;0.77;aaaaa;
0.506;0.012;a;
0.896;0.187;aaaaaaaa;
0.823;0.279;aaaaaa;
0.63;0.851;aaaaaa;
0.339;0.0204;aa;
0.0639;0.71;aaaaaa;
0.378;0.752;a;
0.469;0.017;aaaaa;
0.593;0.333;aaaaa;
0.00947;0.0929;aaaaaa;
0.357;0.234;aaaaaaaa;
0.11;0.455;aaaaaaaaa;
0.12;0.381;aaaaaaaa;
0.0893;0.701;aaaaaaaaa;
0.318;0.531;aa;
0.174;0.899;aaaaaa;
0.557;0.969;aaa;
0.117;0.625;aaaaaaaa;
0.722;0.574;aaaaaaaaa;
0.763;0.957;aaaaaaaa;
0.44;0.0468;aaaaaaaaa;
0.0455;0.015;aaaaaa;
0.784;0.7;aaaaaa;
0.743;0.65;aaa;
0.981;0.946;aaaaaaaaaa;
0.799;0.117;aaaaaaaaa;
0.0127;0.817;aaaaaaa;
0.719;0.928;aaaaaaaa;
0.0854;0.666;aaaaaaa;
0.416;0.321;aaaaa;
0.746;0.183;aaaaaa;
0.269;0.782;aaaaaaaaaa;
0.225;0.304;aaaaaaa;
0.988;0.866;aaaa;
0.0101;0.912;aaaaa;
0.104;0.0958;aaaaa;
0.86;0.0314;aaaaa;
0.295;0.308;aaaaa;
0.21;0.571;aaaaaaaaa;
0.468;0.383;aaaa;
0.0569;0.138;aaaaaa;
0.266;0.663;aaa;
0.108;0.836;aaaaaaa;
0.748;0.0708;aaaaaa;
0.643;0.52;aaaaaa;
0.0421;0.412;aa;
0.546;0.853;aaaaa;
0.592;0.175;aa;
0.925;0.818;aaaaaaaaa;
0.0331;0.183;aaaaa;
0.282;0.769;aaaaaaaaa;
0.3;0.847;aaaa;
0.494;0.556;a;
0.252;0.723;aaa;
0.363;0.333;aaaaaaaa;
0.0896;0.0642;aa;
0.623;0.631;aaaa;
0.0288;0.386;aaaaaaaa;
0.666;0.272;aaaaaaa;
0.0788;0.852;aaaaaaaaa;
0.767;0.998;aaaaaaaaa;
0.3;0.169;aaaaaa;
0.908;0.64;aa;
0.454;0.8;aaaaaaaa;
0.955;0.749;aaa;
0.853;0.873;aaaaaa;
0.968;0.187;aaaaaaaaaa;
0.401;0.797;aaaaaaaaaa;
0.969;0.947;aaaaa;
0.499;0.21;aaaaa;
0.159;0.0113;aaaa;
0.673;0.37;aaaaa;
0.551;0.851;aaaaa;
0.827;0.635;aaaaaaa;
0.641;0.566;aaaa;
0.48;0.0113;aaaaaaaaa;
0.828;0.91;aaaa;
0.35;0.862;aaaa;
0.91;0.978;aaaaaaaaaa;
0.372;0.358;aaaaaaaaa;
0.979;0.437;aaaaaaa;
0.821;0.0612;aaaaa;
0.942;0.528;aaaaaa;
0.93;0.95;aaaaaaaaa;
0.823;0.777;aa;
0.731;0.588;aaaaaaa;
0.988;0.935;aaaa;
0.821;0.716;a;
0.595;0.121;aaaaaaaa;
0.493;0.664;aaaaa;
0.611;0.573;aaa;
0.639;0.522;aaaaaaaaa;
0.19;0.73;aaaaaaaaaa;
0.133;0.567;aaaaaaaa;
0.538;0.318;aaaaaaaaa;
0.533;0.037;aaaa;
0.977;0.849;aaaaaaaaaa;
0.617;0.332;aa;
0.866;0.206;aaaaaa;
0.238;0.401;aaaaaaa;
0.94;0.894;aa;
0.856;0.496;aaaaa;
0.837;0.845;aaaaaaa;
0.973;0.219;aaaaaaa;
0.43;0.446;aaaaa;
0.52;0.0656;aaaaa;
0.363;0.559;aaaaaaaa;
0.488;0.209;a;
0.279;0.899;aaaaaaaaa;
0.21;0.24;aaaaaaa;
0.367;0.189;aaaa;
0.945;0.11;aaaa;
0.134;0.297;aaaaaa;
0.692;0.947;aaaaaaaaa;
0.75;0.761;aa;
0.0876;0.133;aa;
0.131;0.306;aaaaaaaa;
0.336;0.942;aaaaa;
0.897;0.712;aaaaaa;
0.888;0.289;aaaaaaaaaa;
0.459;0.613;aaaa;
0.672;0.669;aaaaaaa;
0.843;0.845;aaaaaa;
0.536;0.76;aaaaaaa;
0.652;0.547;aaaaa;
0.993;0.556;aaaaaaaaa;
0.556;0.943;aa;
0.561;0.0254;aaaaaaa;
0.926;0.883;aaaaaaaaa;
0.59;0.932;aa;
0.0576;0.912;aaaaa;
0.0267;0.734;aaaaaaaaaa;
0.54;0.814;aaaaaaaaa;
0.415;0.819;aaaaaaaaaa;
0.395;0.8;a;
0.201;0.813;aaaaaaaaaa;
0.197;0.28;aaa;
0.629;0.684;aaaaaaaaa;
0.0664;0.289;aaaaaaaa;
0.992;0.375;aaaaaaaaa;
0.99;0.597;a;
0.643;0.546;aaaaaaaaa;
0.399;0.139;aa;
0.313;0.967;aaaaaa;
0.879;0.612;aaa;
0.982;0.431;aaaaaa;
0.533;0.232;a;
0.595;0.106;a;
0.386;0.859;aaaaaaaaaa;
0.453;0.318;aaaaaaa;
0.678;0.912;aaaaaaaaaa;
0.489;0.063;a;
0.541;0.736;aaaaaaa;
0.596;0.703;a;
0.372;0.62;aaaaaaa;
0.265;0.361;aaaaaaaaaa;
0.568;0.742;aaaaaaaa;
0.556;0.617;aaaa;
0.874;0.368;aaaaa;
0.513;0.172;aaaaaaaaa;
0.954;0.544;aaaaaaaaa;
0.828;0.691;aa;
0.199;0.947;aaaaaaaa;
0.237;0.295;aaaaaaaa;
0.945;0.527;aa;
0.805;0.666;aaa;
0.0441;0.99;aaa;
0.176;0.965;aaaa;
0.275;0.867;aa;
0.0179;0.566;a;
0.23;0.214;aaaaaaaaaa;
0.616;0.776;aaaaaaaaa;
0.675;0.189;aaaaaaaaaa;
0.493;0.0687;aaa;
0.294;0.612;aaaaaaa;
0.45;0.788;aaaaaa;
0.228;0.658;aaa;
0.571;0.856;aaaaa;
0.435;0.224;aaaaaaaaa;
0.376;0.958;aaaaaaaa;
0.652;0.262;aaa;
0.575;0.237;aaaaaaaa;
0.611;0.738;aaaa;
0.768;0.781;a;
0.51;0.86;aaaaaaaaaa;
0.00061;0.258;aaaaaaaa;
0.649;0.547;aaaaaa;
0.171;0.309;aa;
0.91;0.852;aaa;
0.185;0.717;aa;
0.813;0.737;aaaaaaaaaa;
0.674;0.0232;aa;
0.497;0.776;aaaaaaaa;
0.174;0.712;aaaa;
0.336;0.811;a;
0.66;0.458;aaaaa;
0.591;0.65;aa;
0.158;0.535;aaaaaaaaaa;
0.0956;0.321;aaaaaaaaaa;
0.428;0.19;aaaa;
0.729;0.189;aaaaaaaaa;
0.706;0.954;aaa;
0.98;0.00419;aaaaa;
0.3;0.801;aaaaaaa;
0.927;0.598;a;
0.999;0.00339;aaaaaaaaaa;
0.16;0.439;aaaaa;
0.506;0.895;aaaaaaa;
0.901;0.668;aaaaaaaa;
0.211;0.924;aaaa;
0.6;0.707;a;
0.874;0.237;aaa;
0.711;0.882;a;
0.0712;0.313;aaaaaaaaa;
0.077;0.588;aaaaa;
0.503;0.267;aaaaaa;
0.241;0.257;aaaaaa;
0.808;0.134;aaaaaaaaaa;
0.299;0.445;aaaaaaa;
0.707;0.618;aaa;
0.0103;0.808;aaaaaaaaa;
0.101;0.891;aaaaaaaaaa;
0.312;0.253;aaaaaaa;
0.424;0.473;aaa;
0.262;0.0494;aaaaaaaaaa;
0.273;0.0307;aaaaaaa;
0.445;0.951;aaaaaa;
0.308;0.723;aaaaaa;
0.308;0.0988;aaaaaaa;
0.629;0.548;aaaaaa;
0.356;0.539;aaaaaa;
0.016;0.671;aaaaaaaaa;
0.39;0.311;aaa;
0.734;0.725;aaaaaa;
0.934;0.845;aaaaaaaaaa;
0.525;0.397;aa;
0.0321;0.972;aaaaaa;
0.395;0.0513;aaaaaaa;
0.366;0.44;aaa;
0.201;0.952;aaa;
0.102;0.781;aaaa;
0.718;0.233;aaa;
0.0359;0.352;aaaaaaaaaa;
0.505;0.888;aaaaaaaa;
0.152;0.904;aaaa;
0.224;0.917;aaaaaaaaaa;
0.0767;0.643;aaaaaaaaa;
0.586;0.814;aaaaaaaaaa;
0.611;0.109;aaaaaaaa;
0.104;0.656;aaaaaaaaa;
0.86;0.156;aaaaa;
0.774;0.921;aaaaaa;
0.968;0.357;aa;
0.619;0.698;a;
0.272;0.882;aaa;
0.916;0.124;aa;
0.309;0.176;aaaaaaaa;
0.92;0.901;aaaaaaaaaa;
0.392;0.574;aaaaaaaaaa;
0.893;0.722;aaaaaaaa;
0.245;0.285;aaaaaa;
0.771;0.627;aaaaaaaa;
0.315;0.323;aa;
0.761;0.57;aaaaaaaaa;
0.286;0.28;aaaaaa;
0.506;0.662;aaaaaaaaaa;
0.334;0.554;aaaaaaa;
0.591;0.237;aaaaaaa;
0.234;0.305;aaaaaaaaa;
0.0665;0.46;aaaaaaaaaa;
0.0209;0.0947;aa;
0.647;0.715;aaaaaaaa;
0.0522;0.0495;aaaaaaaaaa;
0.888;0.545;aa;
0.64;0.394;aaaaaaaaa;
0.51;0.782;aaaaaaa;
0.941;0.917;aaaaa;
0.225;0.85;aaaaaaa;
0.495;0.304;aaaaaaa;
0.681;0.0635;aaaaaaaaa;
0.163;0.923;aaaaa;
0.417;0.504;aaaa;
0.0802;0.317;aaaaaa;
0.642;0.184;aaaaaaa;
0.879;0.221;aa;
0.824;0.819;aaaaaaaaa;
0.247;0.708;aaa;
0.224;0.0324;aa;
0.208;0.424;aaaaaaaaa;
0.629;0.229;aa;
0.23;0.291;aa;
0.966;0.353;aaaaaaaaaa;
0.586;0.159;aaaa;
0.914;0.98;aaaaaaaaaa;
0.759;0.856;aaaa;
0.244;0.813;aaa;
0.88;0.529;aaa;
0.314;0.11;aa;
0.581;0.762;aaaaaaaaaa;
0.978;0.79;aaaaaaaaaa;
0.668;0.956;aaaaaaaa;
0.434;0.661;aaaaaaaaa;
0.614;0.55;aaaaaaaa;
0.312;0.645;aaaaaaa;
0.489;0.546;aaaaaaa;
0.0664;0.687;a;
0.632;0.135;aaa;
0.62;0.349;aaaaaaaaaa;
0.277;0.381;aaa;
0.566;0.763;aa;
0.525;0.195;aaaaaaaa;
0.804;0.731;aaaa;
0.718;0.055;aaaaaaaa;
0.732;0.69;aaaaa;
0.483;0.544;aa;
0.116;0.173;aaaaaa;
0.931;0.774;aaaaaaaaa;
0.856;0.0473;aaaaaaa;
0.812;0.501;a;
0.616;0.201;aaaa;
0.651;0.359;aaaa;
0.662;0.224;aaaaaaaa;
0.385;0.534;aaaaa;
0.208;0.313;aaaaa;
0.0173;0.974;aaa;
0.811;0.594;a;
0.982;0.0295;aaa;
0.713;0.104;aaaaa;
0.332;0.576;aaa;
0.442;0.309;aa;
0.835;0.302;aaaaaaaaaa;
0.936;0.703;aaaaaaaaaa;
0.549;0.69;aaaaaaaaa;
0.258;0.235;aaaa;
0.412;0.803;a;
0.297;0.615;aaaaaaa;
0.0842;0.172;aaaaaaaaa;
0.942;0.67;aaaaaa;
0.155;0.36;aaa;
0.683;0.398;aaaaaaa;
0.736;0.526;aaaaa;
0.0965;0.54;a;
0.698;0.851;aaaaaaaaaa;
0.717;0.875;aa;
0.691;0.924;aaaa;
0.144;0.0662;a;
0.673;0.249;aaaaaaa;
0.718;0.643;aaaaaa;
0.69;0.953;aaaaa;
0.126;0.318;aaaa;
0.373;0.438;aaaaa;
0.599;0.75;aaaaaaaaa;
0.157;0.809;a;
0.164;0.569;aaaaaaaaaa;
0.671;0.386;aaaaaaaaa;
0.768;0.8;aaaaaa;
0.0292;0.191;aaaa;
0.0927;0.178;aaaa;
0.179;0.876;aaaaa;
0.651;0.234;aaaaaa;
0.811;0.102;a;
0.356;0.656;aaaaa;
0.819;0.357;aaa;
0.738;0.0798;aaaaaa;
0.263;0.138;aaaaaaaaa;
0.957;0.0693;aa;
0.691;0.18;aaaaaa;
0.761;0.06;aaaaaaaa;
0.297;0.363;aaaaaaaaaa;
0.407;0.121;a;
0.618;0.0771;a;
0.361;0.264;aaaaaaaa;
0.788;0.588;aaaaaaa;
0.155;0.437;aaaaaaaaa;
0.555;0.211;aaaaa;
0.556;0.814;aaa;
0.398;0.3;aaaa;
0.832;0.506;aaaaaaa;
0.762;0.821;aaaaaaa;
0.405;0.267;aaaaaaaaaa;
0.0471;0.205;aaaaaaaaaa;
0.997;0.633;aaa;
0.601;0.0399;aaaaaaaaaa;
0.614;0.586;aaaaaaaa;
0.0274;0.0266;aaaaaaa;
0.325;0.082;aaaaaaaaaa;
0.37;0.366;aaaaaaa;
0.876;0.747;a;
0.618;0.768;aa;
0.707;0.976;aaaaaa;
0.157;0.924;aaaaaaaaaa;
0.559;0.153;a;
0.48;0.273;aaaaaaaa;
0.924;0.574;aaaaaa;
0.723;0.625;a;
0.524;0.547;aaaaaaaaaa;
0.6;0.973;a;
0.938;0.0122;aaaaaaaa;
0.209;0.779;aaaaaa;
0.0481;0.948;aaaaaaa;
0.278;0.772;aaaaaaa;
0.305;0.557;aaaaaaaaaa;
0.936;0.134;aaaaaaaaa;
0.934;0.624;aaaaa;
0.303;0.298;a;
0.825;0.71;aaaaaaaaa;
0.699;0.225;aaaa;
0.662;0.391;aaaaaaaaa;
0.751;0.0411;aa;
0.369;0.476;aa;
0.534;0.269;a;
0.589;0.0597;aaaaaa;
0.145;0.121;aaaaaaaaaa;
0.636;0.107;aaaaaaa;
0.349;0.984;aaaaaa;
0.676;0.254;aaaa;
0.727;0.749;aaa;
0.374;0.448;aa;
0.546;0.504;aaaaaaaaaa;
0.91;0.997;aa;
0.645;0.814;aaaa;
0.387;0.374;aaaaaaaaa;
0.752;0.612;aaaaaaaa;
0.954;0.269;aaaaaaaa;
0.982;0.549;aaaaa;
0.728;0.995;aa;
0.148;0.572;aaaaaaaaa;
0.659;0.788;aaa;
0.278;0.637;aaaaaaa;
0.00436;0.242;aaaaaaa;
0.401;0.342;aaa;
0.986;0.69;aaaaaaaaa;
0.709;0.283;aaaaa;
0.997;0.0113;aaaaa;
0.494;0.75;aaaaaaaaaa;
0.436;0.606;a;
0.131;0.714;aaaaa;
0.327;0.612;aaaaaaaaa;
0.0149;0.33;aaaaaaaaa;
0.517;0.599;aaaaa;
0.91;0.244;aaaaaaaaaa;
0.694;0.631;aaaaa;
0.582;0.629;a;
0.209;0.802;aaaaaaaaa;
0.627;0.023;aaa;
0.227;0.408;aaa;
0.902;0.229;aaaaaaaaaa;
0.553;0.808;aa;
0.249;0.174;aaa;
0.0832;0.836;aaaa;
0.642;0.71;a;
0.12;0.441;aaaaaa;
0.785;0.764;aaaaaaaa;
0.433;0.622;aa;
0.468;0.553;aaaaaaaaa;
0.2;0.418;aaa;
0.449;0.943;aaaaaaaa;
0.995;0.569;a;
0.727;0.257;aaaaaaa;
0.104;0.789;aaaaaa;
0.812;0.65;aaaaaaa;
0.223;0.26;aaaaaaaa;
0.334;0.432;aaaaaaaa;
0.524;0.205;aaaaaaaa;
0.653;0.374;aaaaaaa;
0.0981;0.688;aaaaaaaaa;
0.698;0.754;a;
0.47;0.738;a;
0.791;0.33;aaaaaaaa;
0.923;0.782;aa;
0.361;0.575;aa;
0.834;0.26;aaaaaaaaa;
0.942;0.885;aaaa;
0.185;0.36;aaaaaa;
0.82;0.225;aaaaaaaaaa;
0.695;0.743;aaaaaaa;
0.762;0.522;aaaaaa;
0.394;0.00487;aaaaaaaaaa;
0.185;0.0419;aaaaaaaaaa;
0.46;0.0583;aa;
0.284;0.783;aaaaaaaaaa;
0.449;0.632;aaa;
0.111;0.217;aaaaaaa;
0.711;0.0998;aaaaaaaaa;
0.304;0.714;aaaaa;
0.656;0.121;aa;
0.161;0.719;aaaaa;
0.252;0.781;aaaaaaaaaa;
0.174;0.784;aaa;
0.752;0.523;a;
0.71;0.0993;aaaaaaa;
0.945;0.427;aaaaaaaa;
0.605;0.558;aaaaaaaaa;
0.754;0.748;aaaaaaaa;
0.657;0.236;aaaaaaaaa;
0.704;0.495;aa;
0.863;0.124;aaaaaaaaa;
0.0209;0.27;aaaaaaa;
0.248;0.374;aaaaa;
0.666;0.817;aaaaaaaaaa;
0.388;0.151;aaaa;
0.178;0.0828;aaaaaaaaa;
0.0968;0.684;aaaaaa;
0.76;0.26;a;
0.476;0.549;aaaa;
0.61;0.161;aaaaaa;
0.0641;0.661;aaaaaaaa;
0.606;0.686;aaaa;
0.958;0.0255;aa;
0.0551;0.293;aaaa;
0.0594;0.352;aaaaa;
0.608;0.326;aaaaaaaa;
0.357;0.689;aaaaaaa;
0.00229;0.44;aaaa;
0.37;0.00316;aa;
0.45;0.595;aaaaaa;
0.833;0.493;aaa;
0.385;0.28;a;
0.733;0.895;aaaaaa;
0.781;0.714;aaaaaa;
0.151;0.819;aaaaaaaaaa;
0.548;0.915;aaaaaaa;
0.172;0.763;aaaaa;
0.381;0.486;aaaaa;
0.721;0.984;aa;
0.98;0.957;a;
0.793;0.951;a;
0.148;0.512;aaaaaaa;
0.905;0.472;aaaa;
0.999;0.363;aaa;
0.543;0.268;aaaa;
0.632;0.117;aaaaaaaa;
0.131;0.705;aa;
0.658;0.552;aaaaaaaaa;
0.391;0.507;aaaaaaaa;
0.597;0.137;a;
0.383;0.498;a;
0.013;0.27;aaaaaaa;
0.727;0.407;aaaa;
0.898;0.00283;aaaaaaa;
0.187;0.596;aaaaaa;
0.103;0.288;aaaaaaa;
0.663;0.391;aaa;
0.936;0.158;a;
0.341;0.753;aaaaaaaaa;
0.638;0.693;a;
0.642;0.133;aaaaaaaaaa;
0.407;0.07;aaaaaaaaaa;
0.418;0.208;aaaaa;
0.407;0.493;aaaaaaaaa;
0.766;0.102;aaaaaaa;
0.969;0.772;aa;
0.833;0.552;aaaaaaaa;
0.8;0.505;aaaa;
0.984;0.678;aaaaaaaaa;
0.984;0.395;aaaaa;
0.0288;0.43;aaaaaaaaaa;
0.741;0.895;aaaaaaaa;
0.0179;0.377;a;
0.181;0.00333;aaaaaaaaaa;
0.774;0.852;a;
0.324;0.513;aa;
0.797;0.475;aa;
0.509;0.618;a;
0.956;0.0487;a;
0.594;0.522;aa;
0.52;0.874;aaaaa;
0.313;0.163;a;
0.903;0.838;aa;
0.318;0.548;aaa;
0.888;0.0508;aaaaa;
0.194;0.218;aaaaaaaa;
0.694;0.659;aaaaaaa;
0.111;0.566;aaa;
0.0631;0.705;a;
0.296;0.493;aaaa;
0.874;0.491;aaaaaaa;
0.162;0.704;aaa;
0.373;0.628;a;
0.77;0.89;aaa;
0.724;0.882;aaa;
0.048;0.964;aaaa;
0.0676;0.999;a;
0.171;0.131;aaa;
0.00111;0.735;aaaaa;
0.242;0.393;aaaaaa;
0.405;0.167;aaaaaaaaaa;
0.34;0.181;aaaa;
0.314;0.691;aaaaaa;
0.195;0.674;a;
0.88;0.468;aaaaaaa;
0.838;0.085;aaaa;
0.229;0.0717;aaaaa;
0.0957;0.942;aa;
0.539;0.452;aaaaaaaaa;
0.664;0.316;aa;
0.449;0.0406;aaaaaaa;
0.338;0.883;aaaaa;
0.962;0.854;aaaaa;
0.907;0.103;a;
0.501;0.755;aaaaa;
0.367;0.91;aaa;
0.62;0.711;aa;
0.879;0.13;aaaaaaaaa;
0.584;0.0492;aaaa;
0.121;0.459;aaaaaaaaaa;
0.919;0.391;aaaaaaaaaa;
0.323;0.167;aa;
0.553;0.0281;aaaaaaa;
0.662;0.0935;aa;
