ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.106;aaaa;
0.872;0.925;aaaaa;
0.662;0.874;aaaa;
0.00096;0.138;aaa;
0.0623;0.399;aaaa;
0.463;0.0577;aaaaa;
0.603;0.0576;aaaaaaa;
0.171;0.924;a;
0.822;0.205;aaaaaaa;
0.506;0.404;aaaa;
0.73;0.597;a;
0.443;0.205;aaaaaaa;
0.765;0.822;aaaa;
0.982;0.346;aa;
0.824;0.878;aa;
0.41;0.0742;aaa;
0.268;0.0323;aaa;
0.0392;0.293;aaaaaaa;
0.271;0.837;aa;
0.405;0.497;aaaaaa;
0.902;0.345;aa;
0.407;0.202;aaaaaa;
0.113;0.31;aaaaaaaaaa;
0.432;0.583;aa;
0.703;0.544;aaaa;
0.0449;0.651;aaaaa;
0.928;0.118;a;
0.426;0.131;aaa;
0.531;0.00213;aaaaaaaaa;
0.173;0.178;aaaa;
0.717;0.897;aaaaaaaaa;
0.062;0.221;aaaaaaaaaa;
0.224;0.0326;aa;
0.133;0.175;aaaaa;
0.421;0.109;aaaa;
0.0573;0.307;aa;
0.829;0.389;a;
0.255;0.166;aa;
0.518;0.787;aaaaaa;
0.18;0.883;a;
0.78;0.48;aaaaaaaaa;
0.872;0.742;aaaaaaaaa;
0.436;0.369;aaaaaaa;
0.405;0.254;aaa;
0.117;0.423;aaaa;
0.804;0.473;aaa;
0.746;0.174;a;
0.969;0.886;aaa;
0.203;0.891;a;
0.102;0.0732;a;
0.152;0.892;aaa;
0.558;0.444;aaaaaaaa;
0.532;0.782;aaaaaaa;
0.23;0.669;aaaaaaaaaa;
0.00145;0.35;aaaaa;
0.415;0.937;aa;
0.929;0.456;aaaaaaaa;
0.849;0.0317;aa;
0.0565;0.721;aa;
0.528;0.791;aaa;
0.128;0.228;aa;
0.17;0.65;aaaaaaaa;
0.223;0.815;aa;
0.514;0.796;aaaaaaaaaa;
0.56;0.98;aa;
0.863;0.87;aaaaaaaa;
0.972;0.764;aaaaa;
0.895;0.881;aaaaa;
0.246;0.902;aaaaaaa;
0.545;0.334;aaaaaa;
0.863;0.0656;aaa;
0.441;0.0308;aaa;
0.13;0.993;aaaaaaa;
0.452;0.177;aaaaaaaaaa;
0.915;0.122;aaaaa;
0.181;0.3;a;
0.347;0.155;aaaaa;
0.53;0.211;aaaaa;
0.557;0.0157;aaaaaaaaa;
0.644;0.897;aaaaaaaa;
0.746;0.717;aaaaaa;
0.304;0.407;aaaaaaa;
0.636;0.385;aaaaaaaaaa;
0.508;0.863;aaaa;
0.183;0.996;aaaaaaa;
0.86;0.558;aaaa;
0.203;0.127;aaaaaaaaaa;
0.48;0.39;aaa;
0.803;0.948;aaaaa;
0.199;0.892;a;
0.121;0.223;aaaaaaaa;
0.316;0.728;aaaaaa;
0.913;0.23;aaaaaaaa;
0.74;0.193;aaaaaaaaaa;
0.297;0.414;aaaaaa;
0.565;0.787;aaaa;
0.695;0.793;a;
0.833;0.916;aaaaaa;
0.976;0.81;aaaa;
0.327;0.822;aaaaaaaa;
0.86;0.538;aaaa;
0.625;0.864;aaa;
0.363;0.666;aa;
0.458;0.753;a;
0.173;0.799;aaaaaa;
0.74;0.382;aaaaaaa;
0.619;0.612;aaaaaa;
0.674;0.117;aaaa;
0.5;0.107;aaaaa;
0.822;0.806;aa;
0.635;0.247;aaa;
0.811;0.322;aaaaaaaaaa;
0.327;0.867;aaaaaaaaaa;
0.53;0.589;aa;
0.439;0.636;aaaaa;
0.216;0.68;aa;
0.625;0.666;aaaaa;
0.00699;0.521;aaaaaaaaa;
0.83;0.426;aaaaaaa;
0.55;0.475;a;
0.302;0.807;aaaaa;
0.957;0.778;aa;
0.5;0.93;aaaaaa;
0.0488;0.629;aaaaaaaa;
0.985;0.603;aaaaaaaa;
0.64;0.336;aaaa;
0.811;0.331;aaaaaaaaaa;
0.679;0.604;aa;
0.0398;0.66;aaaaaaa;
0.75;0.694;aa;
0.283;0.498;aaaaaaa;
0.906;0.527;aaaaaa;
0.0852;0.0179;aaaaaaaaa;
0.974;0.861;aaaaa;
0.016;0.438;aaaaaa;
0.138;0.881;aaaaaaaaaa;
0.375;0.673;aaaaaaaaa;
0.609;0.786;aaaa;
0.805;0.154;aaaaaaaaa;
0.335;0.848;aa;
0.403;0.925;aaa;
0.72;0.361;aaaaaaaa;
0.691;0.616;aaaa;
0.65;0.538;aaaaaaaaaa;
0.687;0.859;aaaaaa;
0.376;0.481;aaaaaaaaa;
0.405;0.548;aaaaaa;
0.135;0.86;aaaaaaaaaa;
0.826;0.559;a;
0.412;0.383;a;
0.123;0.117;aaaaa;
0.352;0.13;aaaaaaaa;
0.867;0.928;aaa;
0.539;0.694;aaaaaaaaaa;
0.681;0.677;aa;
0.818;0.832;a;
0.876;0.0872;aaaaaaaa;
0.199;0.896;aaaaaaa;
0.0409;0.199;aaaaaaa;
0.814;0.164;aaa;
0.957;0.174;aaaaaa;
0.401;0.908;aaa;
0.835;0.927;aaaaaaaaa;
0.201;0.793;aaaaa;
0.379;0.447;aaaaaa;
0.487;0.154;aa;
0.248;0.803;aaaaaaaaa;
0.846;0.523;aaa;
0.97;0.303;aaaaaaa;
0.575;0.171;aaaa;
0.371;0.94;aaaaaa;
0.196;0.855;aaa;
0.0358;0.179;aaaaaaaaa;
0.38;0.912;a;
0.432;0.683;aaa;
0.241;0.276;aaaaaaaaa;
0.155;0.761;aaaaaa;
0.187;0.402;aaaa;
0.817;0.0435;aaaa;
0.104;0.467;a;
0.672;0.766;aaaa;
0.987;0.98;aaa;
0.793;0.694;aa;
0.279;0.926;a;
0.97;0.762;aaaaaaa;
0.677;0.704;aaa;
0.844;0.606;a;
0.258;0.408;aaaaa;
0.349;0.195;aaaaaaaaa;
0.171;0.238;aaaaa;
0.0785;0.746;a;
0.655;0.273;aaaaaaaaaa;
0.415;0.859;aa;
0.0839;0.277;aaaaaaa;
0.683;0.283;aaaaaaaa;
0.635;0.0578;aa;
0.614;0.681;aaaa;
0.0768;0.545;aaaaaaaaa;
0.372;0.0295;aaaaa;
0.991;0.667;aaaaaa;
0.795;0.87;aa;
0.0728;0.381;aaa;
0.174;0.914;aaaaaaaaa;
0.235;0.65;aa;
0.692;0.723;aaaaaaaaa;
0.845;0.283;aaaaaaa;
0.649;0.0917;aaaaaaaaa;
0.0176;0.0529;a;
0.731;0.527;a;
0.239;0.724;aaaaaa;
0.269;0.88;aaaaaaaa;
0.586;0.853;aaaaaa;
0.255;0.0383;aaaaaaaaa;
0.0396;0.389;aaaaaa;
0.545;0.129;aaaaaaaaa;
0.365;0.0522;aaaaaaaaaa;
0.665;0.0549;aaaa;
0.251;0.723;aaaaaa;
0.325;0.446;aaaaaaa;
0.592;0.445;aa;
0.653;0.311;aaaa;
0.91;0.862;aaaaaaaaaa;
0.114;0.741;aaa;
0.417;0.175;aaaaaa;
0.89;0.235;aaa;
0.666;0.0387;aaaaaaa;
0.228;0.205;aaaaaaaaa;
0.186;0.695;aaaaaaaaa;
0.661;0.909;aaaaaaaaaa;
0.846;0.486;aa;
0.0538;0.771;aaa;
0.0489;0.219;aaa;
0.515;0.784;aaa;
0.754;0.85;aaaaaaa;
0.78;0.413;aaaa;
0.455;0.961;aaa;
0.953;0.244;aaaaaaaaa;
0.375;0.548;aaaaaaaaaa;
0.364;0.0246;aaa;
0.445;0.561;aa;
0.626;0.422;a;
0.00325;0.587;a;
0.418;0.241;aaaaaa;
0.761;0.897;a;
0.925;0.803;aaaaa;
0.293;0.676;aaaaaaaaaa;
0.652;0.82;aaaaaaaaaa;
0.509;0.606;aaa;
0.756;0.89;a;
0.698;0.827;a;
0.156;0.971;a;
0.234;0.0551;aaaaaaa;
0.845;0.554;aaaa;
0.944;0.689;aa;
0.489;0.165;aa;
0.551;0.607;aaaaaaaaaa;
0.997;0.937;aa;
0.271;0.114;aaaaaaaaa;
0.0613;0.83;aaaa;
0.639;0.0141;aa;
0.845;0.711;aa;
0.773;0.305;aaaaaaaaa;
0.494;0.779;aaaaaaaa;
0.209;0.0299;aaaa;
0.523;0.38;aaaaaaaa;
0.703;0.324;aaaaaaaaa;
0.0278;0.438;aa;
0.561;0.478;aaaaaa;
0.0128;0.384;aaaa;
0.435;0.797;aaaaaaaaaa;
0.175;0.164;aaaaaaaaa;
0.0643;0.386;aaaaaaa;
0.646;0.0379;aaaaaa;
0.203;0.102;aaaaaaaaa;
0.101;0.164;aaaaaaaaa;
0.398;0.979;aaaaaa;
0.109;0.523;a;
0.888;0.169;aaa;
0.871;0.759;aaaaaaaa;
0.148;0.853;aaaa;
0.9;0.14;aaaaaaaa;
0.502;0.937;aaaaaaaaa;
0.305;0.566;aaaaaaaaaa;
0.875;0.542;aaaaaaaaaa;
0.972;0.735;aaa;
0.109;0.339;aaaaaaaa;
0.271;0.358;aaaaaaaa;
0.848;0.192;aa;
0.162;0.12;aaa;
0.108;0.127;aaaaa;
0.793;0.569;a;
0.473;0.872;aaaaa;
0.559;0.739;aaaaa;
0.0683;0.787;aaaaaaaaa;
0.354;0.0121;aaaaaaaaaa;
0.991;0.982;aaa;
0.264;0.547;aaaaaaaaa;
0.525;0.255;aaaaaaa;
0.126;0.152;a;
0.592;0.763;aaaaaaa;
0.181;0.771;aaa;
0.893;0.654;aa;
0.575;0.713;aa;
0.0439;0.168;aaaaaaaaa;
0.981;0.654;aaaaa;
0.419;0.806;aaaaaaaaa;
0.86;0.208;aaaaaaaa;
0.0797;0.429;aaaaaa;
0.419;0.904;aaaaaaaa;
0.804;0.151;aaaaaa;
0.168;0.408;aaa;
0.805;0.241;aaaaa;
0.877;0.227;aaaa;
0.73;0.862;aa;
0.905;0.713;aaaaaaa;
0.557;0.221;aaaaa;
0.806;0.898;aaaaaa;
0.267;0.696;aaaaaaaa;
0.388;0.725;a;
0.802;0.463;aaaaaaa;
0.0535;0.81;aaaaaa;
0.26;0.252;aa;
0.0456;0.951;aaaaa;
0.426;0.93;aaaaaa;
0.0134;0.43;aaa;
0.757;0.213;aaaaa;
0.647;0.931;aaaaaaaa;
0.946;0.215;aaaa;
0.749;0.0378;aa;
0.979;0.595;aa;
0.927;0.00895;aaaaa;
0.882;0.23;aaaaaaaa;
0.245;0.984;aaa;
0.036;0.939;aaaaa;
0.801;0.526;aa;
0.242;0.952;aaaaaaaa;
0.179;0.306;aaaaaaaa;
0.207;0.794;aaaaaaaa;
0.332;0.028;aaa;
0.195;0.357;aaaaaaaaa;
0.551;0.187;aaaa;
0.834;0.956;aaaaa;
0.944;0.036;aaaaa;
0.181;0.848;aaaaaaaaa;
0.471;0.923;aaaaaaaaaa;
0.913;0.248;aaaaaaaaaa;
0.84;0.439;aaa;
0.617;0.561;aaaaaaaa;
0.114;0.305;aaaaaaa;
0.117;0.0631;aaaaa;
0.125;0.0878;aaaaaa;
0.373;0.546;aaaaaaaa;
0.309;0.102;aaaaa;
0.85;0.107;a;
0.102;0.721;aaa;
0.95;0.96;aaaaaaaaa;
0.432;0.736;aaaaaaaaa;
0.953;0.874;aaaa;
0.379;0.537;aaaa;
0.82;0.234;aaaaaaa;
0.634;0.952;aaaaaaaa;
0.867;0.894;aaaaaaa;
0.526;0.264;aaaaaaaa;
0.814;0.864;aaaaaaa;
0.683;0.629;a;
0.845;0.391;a;
0.788;0.995;aaa;
0.447;0.234;aaaa;
0.476;0.6;aaaaa;
0.482;0.989;aaaaaaaaa;
0.566;0.976;aaaaaaaa;
0.152;0.227;a;
0.419;0.361;aaaaaaaaaa;
0.381;0.798;a;
0.114;0.987;aaaaaa;
0.493;0.626;aaa;
0.74;0.0315;aaaaaaaaa;
0.00305;0.325;a;
0.122;0.505;aa;
0.425;0.818;aaaaaaaa;
0.751;0.865;aaaaaaaaaa;
0.922;0.713;aaaaaaaaa;
0.248;0.616;a;
0.251;0.216;aaaaa;
0.389;0.928;a;
0.637;0.544;aaaaaaaaa;
0.328;0.974;aaa;
0.548;0.297;aaaaaaaa;
0.248;0.48;aaaaaa;
0.689;0.403;aaaa;
0.703;0.448;aaaaa;
0.807;0.271;aa;
0.374;0.732;aaa;
0.151;0.872;aaa;
0.53;0.729;aaaaaaaa;
0.839;0.538;aaaa;
0.293;0.965;a;
0.287;0.605;aaaa;
0.236;0.205;aaaaaaaa;
0.955;0.976;aaaaaaaaaa;
0.0331;0.084;aaaaaa;
0.542;0.0985;aaaaaaaaa;
0.153;0.318;a;
0.81;0.602;aaaaaaaaaa;
0.0138;0.737;aaaaa;
0.246;0.463;aaaaaa;
0.928;0.0865;aaaaaaaaa;
0.151;0.254;aaaaa;
0.287;0.656;aaaaaaaaaa;
0.158;0.381;aa;
0.782;0.381;aaaaaaaa;
0.495;0.787;aaaaaa;
0.54;0.522;aaaaa;
0.571;0.526;aaa;
0.498;0.0554;aa;
0.849;0.787;a;
0.987;0.882;aaaaaaaaa;
0.288;0.259;aaaaaaaaa;
0.206;0.777;aa;
0.0107;0.153;aaaaaaaaaa;
0.697;0.546;aaaaa;
0.391;0.451;aaa;
0.0639;0.885;aaa;
0.731;0.231;aaa;
0.448;0.715;aaaaaa;
0.204;0.812;aaaaaaaaa;
0.694;0.219;a;
0.592;0.829;aaa;
0.59;0.928;aaaaaa;
0.001;0.862;aaaaaaa;
0.265;0.326;aaaaaaa;
0.655;0.355;aaaaaaaa;
0.765;0.608;aaaaaaaaa;
0.549;0.402;aaaaaaa;
0.649;0.765;aaa;
0.534;0.667;aaaaaaaa;
0.26;0.266;aaa;
0.306;0.719;aaaaaaaaa;
0.874;0.748;aaaa;
0.204;0.651;a;
0.889;0.0132;aaaaaa;
0.778;0.713;aaaaaaaaaa;
0.289;0.302;aaaaaaa;
0.0628;0.322;aaaaaaaaa;
0.178;0.772;aaaaaaaaaa;
0.621;0.26;aaaaaa;
0.304;0.189;aaaaaa;
0.365;0.698;aaa;
0.566;0.233;aaaa;
0.208;0.662;aaaaaaaaaa;
0.0958;0.858;aaaaaaaa;
0.43;0.155;aaaaaa;
0.487;0.391;aaaaaaaaaa;
0.886;0.258;a;
0.457;0.99;aaaaaaaaaa;
0.591;0.917;aaaaaaaaaa;
0.0223;0.317;aaaaaa;
0.358;0.0027;aaa;
0.838;0.565;a;
0.843;0.0693;aa;
0.874;0.333;aaa;
0.43;0.894;aaaaaaaaaa;
0.791;0.484;aaaaaaaaaa;
0.337;0.3;aaa;
0.54;0.855;aaaaa;
0.421;0.753;aaaaaaaaaa;
0.963;0.312;aaaaaaaaaa;
0.854;0.927;aaaaaaa;
0.814;0.394;aaaa;
0.0142;0.224;aaaaaaaa;
0.559;0.65;aaa;
0.148;0.408;aaaa;
0.351;0.358;aaaaa;
0.833;0.827;a;
0.362;0.77;aaaaaa;
0.872;0.726;aaaaaaaaaa;
0.0674;0.521;aaaaaaaaa;
0.541;0.282;aaaaaaaaa;
0.868;0.955;aaaaaa;
0.407;0.245;aaaaaa;
0.969;0.493;aaaaaaaaa;
0.407;0.925;aaaaaaa;
0.725;0.0867;aaaa;
0.456;0.867;aaaa;
0.562;0.208;aa;
0.479;0.686;aaaa;
0.149;0.503;aaaaaa;
0.401;0.532;a;
0.257;0.486;aaaa;
0.25;0.333;aaaaaa;
0.271;0.34;aaaaaaaaa;
0.832;0.407;aaaaaaa;
0.839;0.273;aaaaaaaaaa;
0.272;0.0988;aa;
0.482;0.327;aaaaa;
0.445;0.314;aaa;
0.775;0.265;aaaa;
0.139;0.516;aaaaaaaaaa;
0.249;0.598;aaaaaaa;
0.188;0.429;aa;
0.411;0.674;aaa;
0.0879;0.325;aaaaaaa;
0.875;0.0685;aa;
0.19;0.321;aaaaa;
0.127;0.835;aaaaaa;
0.413;0.315;aaaaaaaaaa;
0.832;0.215;aaaaaaaaaa;
0.867;0.392;aaaaaaaa;
0.836;0.43;aaaaaaaaaa;
0.906;0.823;aaaaaaaaa;
0.6;0.467;aa;
0.883;0.855;aaaaaaaa;
0.954;0.221;a;
0.782;0.0382;aaaaaa;
0.496;0.468;aaaa;
0.419;0.179;a;
0.315;0.907;aaaaaaaaa;
0.473;0.829;aaaaaa;
0.742;0.814;aaa;
0.168;0.297;aaa;
0.0243;0.893;aaaa;
0.818;0.437;aaaaa;
0.271;0.237;aaaaaaa;
0.505;0.279;aaaaaaaaaa;
0.285;0.736;aaaaa;
0.832;0.0498;aaaaaaaaaa;
0.873;0.568;aaaaaa;
0.926;0.154;aaaaaaaaaa;
0.311;0.586;aaaaaaaaaa;
0.103;0.34;aaaaaaaa;
0.146;0.631;aaaaaaaaa;
0.591;0.0071;aaaa;
0.406;0.706;a;
0.394;0.0389;aaa;
0.333;0.707;aa;
0.803;0.987;a;
0.0201;0.659;aaa;
0.278;0.605;aaaaaaaaaa;
0.497;0.769;aa;
0.935;0.732;aaaaaa;
0.816;0.608;aaaaaa;
0.889;0.332;aaaaaaaaaa;
0.172;0.699;aaaaaaaaa;
0.189;0.0377;a;
0.808;0.449;aaaaaaaaaa;
0.0579;0.532;aaaaaaaaaa;
0.624;0.561;aa;
0.39;0.369;aaaaaa;
0.911;0.647;aaaaaaaaaa;
0.103;0.405;aaaaaa;
0.466;0.649;aaaaaa;
0.129;0.202;aaaaaa;
0.9;0.145;aaa;
0.512;0.758;aaaaaaaa;
0.189;0.582;aaaaaaa;
0.75;0.571;a;
0.147;0.95;aaaaaa;
0.933;0.38;aaaaaaaaaa;
0.0399;0.77;aaaaaaaa;
0.0108;0.141;a;
0.336;0.000311;aaa;
0.763;0.0166;aaa;
0.802;0.0573;aaaaaaaaa;
0.897;0.605;aaaaa;
0.204;0.917;aaaaaaaaa;
0.378;0.447;aaaaaaa;
0.983;0.447;aaaaa;
0.22;0.192;aaaaaaa;
0.922;0.832;aaaaa;
0.116;0.923;aaaaaa;
0.962;0.154;aaaaaaaa;
0.14;0.15;aaaaaaa;
0.995;0.783;aaaaa;
0.5;0.92;aaaaaaaa;
0.395;0.858;aaaaaaaaa;
0.589;0.153;aaaa;
0.0882;0.626;aaaaaaaaa;
0.275;0.743;aaaaaaaa;
0.45;0.121;aaaaaaaa;
0.851;0.501;aaaaaaaaa;
0.559;0.635;aaa;
0.353;0.353;a;
0.418;0.185;aaaaaaaaaa;
0.981;0.409;aaaaa;
0.396;0.275;aaaaaaaa;
0.226;0.17;aaaa;
0.16;0.517;aaaaaaaaa;
0.788;0.449;aaaaaaaa;
0.112;0.956;aaaa;
0.454;0.384;aa;
0.437;0.545;aaaaaaaa;
0.0585;0.435;aaaaaaaa;
0.0795;0.47;aaa;
0.376;0.891;aaaaaa;
0.914;0.0531;aaaaaaaaaa;
0.25;0.922;aaaa;
0.519;0.921;aa;
0.0234;0.857;aaaa;
0.468;0.648;a;
0.146;0.442;aaaaa;
0.735;0.0572;aa;
0.984;0.0941;aaaaaaaaaa;
0.514;0.116;aaaaaa;
0.227;0.832;aaaa;
0.824;0.372;aa;
0.49;0.858;aaaaaaa;
0.306;0.155;aaaaaaaa;
0.00857;0.967;a;
0.308;0.839;aaaaaaa;
0.851;0.219;aaaaaaaaa;
0.863;0.18;aaaaaa;
0.936;0.765;a;
0.0317;0.0313;aaaaa;
0.036;0.755;aaaaaaaa;
0.346;0.396;aaa;
0.182;0.952;aaaaaa;
0.925;0.82;aaaaaaaaa;
0.0241;0.184;aa;
0.525;0.283;aaaa;
0.993;0.475;aaaa;
0.658;0.593;aaa;
0.473;0.624;aaaaaaaa;
0.41;0.321;aaaaaa;
0.141;0.746;aaaaaaaaa;
0.119;0.712;aaaaaa;
0.491;0.328;aaaaa;
0.183;0.417;aaaaa;
0.891;0.478;aaaaaaa;
0.0774;0.28;a;
0.916;0.349;aaa;
0.266;0.867;aaaaaa;
0.757;0.135;aaaaaaaa;
0.287;0.29;aaaa;
0.74;0.95;aaaaaaaa;
0.0928;0.752;aaa;
0.815;0.574;aaaaaaaaa;
0.079;0.585;aaaaaaa;
0.833;0.0726;aaaaaaaaaa;
0.556;0.806;aaaaaa;
0.778;0.988;aaaaaaa;
0.733;0.555;aaaaa;
0.74;0.177;aaaaaaaaaa;
0.964;0.129;aaa;
0.679;0.358;aa;
0.957;0.864;aaaaaaaa;
0.186;0.822;aa;
0.27;0.00747;aaaaa;
0.742;0.889;aa;
0.0105;0.0507;aaaaaa;
0.46;0.556;aaaa;
0.408;0.927;a;
0.819;0.01;aaaa;
0.615;0.94;aaaaaaaa;
0.857;0.634;aa;
0.924;0.145;aaa;
0.32;0.308;aa;
0.289;0.324;aaaaaaaa;
0.291;0.866;aaaaaa;
0.423;0.0539;aa;
0.757;0.987;aaaaaaaa;
0.637;0.719;aa;
0.76;0.702;aaaaaaa;
0.781;0.51;aaaaaaaaa;
0.502;0.176;aaa;
0.385;0.408;aaaaaaaa;
0.341;0.595;aa;
0.81;0.638;aa;
0.762;0.536;aaaaaa;
0.325;0.6;aaaaa;
0.21;0.114;aaaaa;
0.568;0.402;aaaaaaa;
0.52;0.0641;aa;
0.208;0.477;aaaaaa;
0.416;0.648;aaaaaaaaaa;
0.507;0.462;aaaaaaaaaa;
0.802;0.148;aaaaa;
0.391;0.873;aaa;
0.389;0.0656;aaaaaaaaaa;
0.623;0.961;aa;
0.478;0.099;aaaaaaaa;
0.719;0.00221;a;
0.746;0.905;aaaaaaaaaa;
0.0588;0.622;aaaaaa;
0.357;0.92;aaaaaaaa;
0.0054;0.744;aaaaaaaa;
0.292;0.782;aaaaaaaaaa;
0.0283;0.119;aaaaaaa;
0.938;0.402;aa;
0.82;0.605;aaa;
0.969;0.748;aaaa;
0.49;0.0886;aaaaaaaaa;
0.307;0.819;aaa;
0.0774;0.629;aaa;
0.318;0.301;aaaaaa;
0.582;0.735;aaa;
0.892;0.668;aaaaaa;
0.825;0.364;aaaaaaaaa;
0.954;0.501;aaa;
0.322;0.677;aaaa;
0.737;0.683;aa;
0.774;0.526;aaaa;
0.316;0.933;aaaaaa;
0.424;0.4;aaaaaa;
0.774;0.25;a;
0.94;0.505;aaaaaaaa;
0.513;0.487;aaaaa;
0.493;0.563;aaaaaaaaa;
0.694;0.986;aaaaaaaaaa;
0.543;0.244;aaaaaa;
0.0176;0.6;aaaaa;
0.409;0.164;aaaaaaa;
0.231;0.0137;aaaaaaaaa;
0.785;0.481;aaa;
0.325;0.388;aaaa;
0.94;0.369;a;
0.958;0.941;aaa;
0.795;0.0593;aa;
0.546;0.81;aaaaaaa;
0.804;0.296;aaaaaaaa;
0.645;0.301;aaaaaaaaa;
0.49;0.076;a;
0.287;0.698;a;
0.381;0.716;aaaaa;
0.594;0.48;aaaaa;
0.626;0.74;aaaa;
0.212;0.0565;aa;
0.479;0.22;aaaaaaaaaa;
0.0561;0.0384;aaaaa;
0.117;0.836;aaaaaaa;
0.179;0.234;aaaaaaaaa;
0.0781;0.654;aaaaaa;
0.961;0.599;aaa;
0.0285;0.0616;aaaaaaa;
0.366;0.587;aa;
0.144;0.4;aaa;
0.422;0.421;aaaaa;
0.342;0.444;a;
0.958;0.598;aaa;
0.377;0.133;aaaaaaaaaa;
0.247;0.273;aaaaa;
0.905;0.538;aaaaaaaaa;
0.252;0.117;aaaaaa;
0.44;0.536;aaaaaaa;
0.197;0.838;aaaaaaaaaa;
0.755;0.192;aaaaa;
0.425;0.114;aaaaaaaaa;
0.713;0.5;aaaaaa;
0.465;0.645;aaaa;
0.568;0.0445;aaaaaaaaaa;
0.244;0.646;aaaaa;
0.356;0.0459;a;
0.0519;0.338;a;
0.438;0.363;aaaaa;
0.487;0.868;aaaa;
0.0333;0.25;aaa;
0.96;0.941;aaaaaaa;
0.918;0.313;aaaa;
0.79;0.0336;aaaaaaaaaa;
0.796;0.797;aaaaaaaa;
0.713;0.712;aaaa;
0.59;0.0645;aaa;
0.451;0.153;aa;
0.144;0.24;aaaa;
0.922;0.0214;aa;
0.238;0.116;aaaaaaaa;
0.0705;0.616;aaaa;
0.453;0.945;aaaaa;
0.489;0.962;aaa;
0.664;0.34;aaaaaaaa;
0.613;0.828;aaaaa;
0.825;0.0641;aaaaaaaaa;
0.131;0.993;aaaaaaaa;
0.951;0.606;aaaaaaaa;
0.237;0.499;aaaaaa;
0.969;0.868;aaa;
0.453;0.748;aaaaa;
0.332;0.555;aaaaaaa;
0.0941;0.298;aaaaaaaa;
0.27;0.159;aaaaaa;
0.543;0.821;aa;
0.0124;0.608;aaaaa;
0.372;0.987;aa;
0.0405;0.24;a;
0.522;0.0765;aaaa;
0.403;0.959;aaaaaaaa;
0.739;0.63;aaaaaaa;
0.389;0.681;aa;
0.499;0.816;aaaaa;
0.784;0.691;aaaaaaaaa;
0.192;0.174;aaaaa;
0.413;0.59;a;
0.207;0.403;aaaaaaa;
0.791;0.667;aaaaaaa;
0.894;0.618;aaaaaaa;
0.412;0.602;aaaa;
0.0175;0.667;aaaaaa;
0.89;0.809;aaaaaaa;
0.488;0.585;aaa;
0.399;0.343;a;
0.937;0.364;aaaa;
0.535;0.801;a;
0.824;0.0396;a;
0.984;0.695;aaaaaaaaaa;
0.626;0.536;aaaaaaaa;
0.11;0.894;a;
0.732;0.35;aaaaaa;
0.0948;0.278;aaaaaa;
0.336;0.783;aaaaaaaaa;
0.399;0.724;aaaaaaaaaa;
0.415;0.0921;a;
0.843;0.452;aaaaaaa;
0.79;0.542;aaaaa;
0.8;0.432;aaaaaa;
0.196;0.35;aaaaaaaa;
0.646;0.315;aaaaaaaa;
0.82;0.444;aaa;
0.66;0.17;aaaaaaaaa;
0.885;0.695;aaa;
0.995;0.309;aa;
0.187;0.593;aaaaaaa;
0.886;0.929;aaaaaaaaa;
0.897;0.344;aaaa;
0.146;0.883;aa;
0.991;0.0697;aaaa;
0.418;0.499;aa;
0.264;0.263;aaaaaaaaa;
0.0596;0.306;aaaaaaaa;
0.437;0.0741;aaaa;
0.443;0.527;aaaa;
0.658;0.0984;a;
0.429;0.83;a;
0.506;0.468;aaaaaaaaaa;
0.652;0.632;a;
0.981;0.00249;aaaaaaaaa;
0.736;0.819;aaa;
0.584;0.197;aaaaaaaaaa;
0.163;0.802;aaaa;
0.155;0.25;a;
0.0886;0.578;aa;
0.281;0.144;aaaaaaaa;
0.0129;0.16;aaaaaaaaa;
0.394;0.552;aaaaaaaaaa;
0.423;0.237;aaaa;
0.399;0.966;aaaaaaaaaa;
0.44;0.505;aaaaaa;
0.742;0.886;aa;
0.638;0.862;aaaaaa;
0.327;0.843;aaaaaa;
0.523;0.739;aaaaaaaaaa;
0.334;0.468;aaaaaaaa;
0.759;0.0204;aaaaaa;
0.286;0.573;aaaaaaaaa;
0.484;0.763;aaaaaa;
0.554;0.688;aa;
0.572;0.916;aaaaaaaaa;
0.0934;0.819;aaaaaaaaaa;
0.764;0.201;aaa;
0.127;0.686;aa;
0.631;0.696;aaaaaaa;
0.588;0.333;a;
0.174;0.233;aaaaaaaaa;
0.0101;0.0906;aaaaaa;
0.376;0.845;aaa;
0.522;0.6;aaaaaa;
0.314;0.821;aaaaa;
0.534;0.382;a;
0.884;0.0427;aaaaaaaaa;
0.222;0.222;aa;
0.0147;0.77;aaaaa;
0.217;0.519;aaaaaaaaaa;
0.272;0.352;aaa;
0.688;0.302;aaaaaaa;
0.0165;0.59;aaaaaaa;
0.858;0.154;aa;
0.492;0.585;aaaa;
0.606;0.179;aaaaaaa;
0.384;0.527;aaaaaaaa;
0.92;0.464;aaaaaaa;
0.767;0.26;aaaaaaa;
0.462;0.976;aaaa;
0.716;0.69;aaaaaa;
0.317;0.414;aaa;
0.915;0.814;aaaaaa;
0.785;0.0824;aaaaaaa;
0.666;0.0597;aaaaaaaaaa;
0.375;0.0115;aaaaa;
0.818;0.231;aaa;
0.889;0.49;aaa;
0.0707;0.0304;aaaaaaa;
0.519;0.607;aaaaaaa;
0.215;0.129;aaaa;
0.0419;0.181;aa;
0.486;0.629;aaaaaa;
0.41;0.244;a;
