ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.649;aaaaaaaaa;
0.934;0.186;aaaa;
0.405;0.891;a;
0.11;0.211;aaaaa;
0.1;0.423;aaa;
0.345;0.331;aaaaaaaaa;
0.9;0.83;aaaaaaaa;
0.27;0.2;aaaaaaaaaa;
0.319;0.997;aaaa;
0.145;0.714;aaaaaa;
0.111;0.659;aaaaaaaaaa;
0.963;0.14;aaaaaa;
0.982;0.972;a;
0.559;0.494;aaaa;
0.633;0.784;a;
0.558;0.466;aaa;
0.506;0.0946;aaaaa;
0.311;0.239;aa;
0.937;0.835;aaaaaaaaaa;
0.604;0.535;aaaaa;
0.779;0.86;a;
0.352;0.696;aaaaaa;
0.632;0.704;aaaaaa;
0.0332;0.903;a;
0.35;0.624;aaa;
0.699;0.208;aaaaa;
0.424;0.671;aaaaaaaa;
0.301;0.443;aa;
0.632;0.881;aaaaaaa;
0.489;0.85;aaaa;
0.136;0.211;aaaaaaaa;
0.953;0.0981;aaaaa;
0.64;0.422;aaaaaa;
0.469;0.0833;aaaaa;
0.364;0.616;aaaa;
0.954;0.719;aaaaa;
0.696;0.66;aa;
0.507;0.408;aaaaaa;
0.707;0.855;aaa;
0.395;0.0711;aa;
0.601;0.544;aaaa;
0.283;0.343;aaaaaaaaaa;
0.649;0.6;aa;
0.33;0.159;aaa;
0.731;0.015;aaaaa;
0.266;0.0447;aaaaaaaa;
0.626;0.555;aaaaaaaa;
0.235;0.386;aa;
0.56;0.816;aaaaaaaaa;
0.632;0.356;aaaaaaa;
0.878;0.438;aaaaaaa;
0.618;0.912;aaaaaaaaa;
0.743;0.149;aaaaaaaaa;
0.127;0.537;a;
0.944;0.855;aaaaaaa;
0.814;0.976;a;
0.717;0.541;aaaaaaaa;
0.926;0.529;aaaaaaaaaa;
0.254;0.342;aaaaaaaaaa;
0.104;0.701;aaaaaaaa;
0.122;0.307;aa;
0.316;0.853;aaaaaaaaaa;
0.756;0.607;aaaaa;
0.189;0.515;aaa;
0.665;0.603;aaaa;
0.941;0.689;aaaaaa;
0.553;0.611;aa;
0.555;0.284;a;
0.429;0.00268;aaaaaaaaaa;
0.6;0.159;aa;
0.1;0.544;a;
0.59;0.228;aaaaaaaaa;
0.655;0.354;aaa;
0.724;0.404;aaaaaaa;
0.672;0.348;aaaaaaaaa;
0.0992;0.932;a;
0.535;0.225;aaaaaaaaaa;
0.71;0.992;aaaaaaa;
0.855;0.737;aaaaaaaaa;
0.529;0.176;aaaaaaaaaa;
0.32;0.905;aaaaaaa;
0.781;0.869;aa;
0.525;0.319;aaaaaaa;
0.595;0.588;aaaa;
0.818;0.0982;aa;
0.0281;0.0677;aaa;
0.229;0.255;aaaaaa;
0.281;0.857;aaaaaa;
0.156;0.454;aaaaaaaaaa;
0.638;0.155;aaaaaaaa;
0.883;0.938;aaaaa;
0.652;0.806;aaa;
0.856;0.21;aaaa;
0.742;0.00921;aaaaaaaa;
0.113;0.395;aaaaaaaa;
0.312;0.135;aaaaa;
0.21;0.713;aaaaaaaaaa;
0.619;0.251;aaaaaaa;
0.524;0.205;aaaaaaaaa;
0.733;0.528;aa;
0.101;0.507;aa;
0.651;0.662;aaaa;
0.32;0.475;aaaaaaaa;
0.478;0.728;a;
0.335;0.192;aaaaaaaaa;
0.703;0.651;a;
0.64;0.618;aaaaaaa;
0.543;0.0834;aaaaaaa;
0.179;0.548;aaaaaaa;
0.197;0.722;a;
0.98;0.0186;aaaaaaaaaa;
0.526;0.246;aaaaaaa;
0.384;0.51;aaaaaaaaaa;
0.901;0.184;aaaaaaaa;
0.281;0.845;aaa;
0.117;0.843;aaaaaaaaaa;
0.735;0.737;aaaaa;
0.646;0.349;aaa;
0.0137;0.911;aaaa;
0.725;0.766;aaaaaaa;
0.661;0.98;aaaaaaa;
0.149;0.119;aaa;
0.976;0.166;aaaaa;
0.508;0.611;aa;
0.736;0.331;aaaaaaaa;
0.0587;0.838;aaaaaaaaaa;
0.966;0.274;aa;
0.245;0.78;aaaaa;
0.693;0.236;aaaaaaa;
0.319;0.0971;aaaaaa;
0.431;0.359;aaaaaaa;
0.792;0.999;aaaaaaaaa;
0.553;0.373;aaaaaaa;
0.805;0.55;aaaaaaaa;
0.424;0.248;aaaaaaaaaa;
0.776;0.284;aaaaaaa;
0.695;0.228;aa;
0.956;0.311;aa;
0.726;0.948;aaaaaaaa;
0.805;0.92;a;
0.11;0.0519;aaaaaa;
0.698;0.413;aaaaaaaaaa;
0.275;0.398;aaaaa;
0.192;0.919;aaaaaaaaa;
0.947;0.677;aaaaaaaa;
0.61;0.455;aaaaa;
0.402;0.393;aaaaaaa;
0.5;0.671;aaaa;
0.0801;0.414;a;
0.0298;0.861;aaaaaaaa;
0.917;0.108;aaaaaaaaaa;
0.771;0.263;a;
0.704;0.0824;a;
0.292;0.264;aaaaaaa;
0.483;0.621;aaa;
0.544;0.0663;aa;
0.0584;0.708;aaaa;
0.987;0.0248;aaaaaa;
0.937;0.261;aaaaaaa;
0.765;0.392;aaa;
0.431;0.264;aaaaaaaa;
0.942;0.925;aaaaaaa;
0.38;0.276;aaaa;
0.1;0.815;aaaaa;
0.682;0.487;aaaaaaaaaa;
0.222;0.569;aaaaaaaaa;
0.773;0.251;aa;
0.949;0.834;aaaa;
0.704;0.969;aaaaaa;
0.47;0.568;aaaaaaaa;
0.857;0.228;aaaaaaaaaa;
0.475;0.651;aaaaa;
0.957;0.149;aaaaaaa;
0.402;0.936;aaaaaa;
0.282;0.605;aaa;
0.37;0.832;aaa;
0.114;0.537;aaaaaa;
0.628;0.818;aaaaaaaaaa;
0.611;0.639;aa;
0.425;0.294;aaaaaaaa;
0.296;0.468;aa;
0.514;0.527;aaaaaaaaaa;
0.743;0.255;aaaaaaa;
0.499;0.786;aa;
0.889;0.404;aaaaa;
0.0381;0.808;aaaaaaaaa;
0.571;0.00763;aaa;
0.141;0.912;aaaa;
0.0797;0.0633;aaaa;
0.916;0.813;aaaaaaaa;
0.185;0.483;aaaaaa;
0.102;0.925;aaaaaa;
0.415;0.448;aaaaaa;
0.949;0.765;aaaa;
0.237;0.229;aaaaaaaaaa;
0.764;0.182;aaa;
0.33;0.662;aaaaaa;
0.411;0.41;aaaaaaaaaa;
0.498;0.221;aaa;
0.506;0.0655;aaa;
0.805;0.391;aaaa;
0.136;0.0504;aaa;
0.938;0.408;aaaaa;
0.141;0.0712;a;
0.395;0.802;aaa;
0.491;0.836;aaaaaa;
0.562;0.521;aaaaaa;
0.636;0.704;aa;
0.293;0.687;aaaaaaaa;
0.301;0.792;aaa;
0.126;0.704;aaaaaaaaaa;
0.144;0.242;aaaaaaa;
0.0913;0.193;aaaaa;
0.605;0.309;aaaaaaaaaa;
0.538;0.0253;aaaaa;
0.035;0.369;aaaa;
0.99;0.76;a;
0.947;0.325;aaaaaaaaa;
0.225;0.18;a;
0.461;0.118;aaaaaaaaa;
0.626;0.427;aa;
0.634;0.659;aaaaaaaa;
0.333;0.434;aaaaaaaaaa;
0.339;0.646;aaaaaa;
0.337;0.0786;aaaaaaaa;
0.96;0.137;aaaaaaaaaa;
0.305;0.291;a;
0.0511;0.0352;aaaaa;
0.443;0.232;aaaaaaaa;
0.064;0.573;aaaaaa;
0.245;0.117;aaaaaaaaa;
0.608;0.885;aaaaa;
0.214;0.784;aaaaaaa;
0.985;0.528;aaaaaa;
0.138;0.7;aaaaaaa;
0.358;0.103;aaaaaaaa;
0.338;0.773;aaaaa;
0.983;0.14;aaaaaaa;
0.701;0.563;aaaa;
0.118;0.672;aaaaaaa;
0.846;0.159;aaaa;
0.26;0.0461;aaaaa;
0.985;0.00546;aaaaaaaa;
0.746;0.407;aaaaa;
0.666;0.608;aaaaaa;
0.166;0.833;aaaaaa;
0.954;0.113;aaaa;
0.916;0.0436;aaaaaaaaaa;
0.605;0.592;aaaaaaaaaa;
0.134;0.637;aaaaaaaaa;
0.31;0.893;a;
0.238;0.458;aaa;
0.542;0.517;aaaaaaa;
0.21;0.431;a;
0.419;0.918;aaaaaa;
0.434;0.512;aaaa;
0.374;0.361;aa;
0.000188;0.153;aaaa;
0.826;0.912;aaaaaaa;
0.613;0.688;aaa;
0.161;0.36;aaaaaaaaa;
0.288;0.235;aaa;
0.752;0.0744;aa;
0.176;0.0778;a;
0.137;0.953;aaa;
0.69;0.101;aaaaaaa;
0.596;0.984;aaa;
0.125;0.195;aaaaaaa;
0.876;0.842;aaaaaaaaaa;
0.517;0.284;aa;
0.456;0.857;aaaa;
0.47;0.129;aaaaaaa;
0.000247;0.145;aaaaaaaaa;
0.843;0.847;aa;
0.589;0.853;aaa;
0.846;0.101;aaaaaa;
0.0952;0.347;aaaaaaaaaa;
0.0365;0.975;aaaaaa;
0.636;0.825;aaaaaaaaa;
0.0377;0.984;aaa;
0.0893;0.446;aaaa;
0.744;0.0178;aaaaaaaa;
0.0888;0.678;a;
0.0824;0.213;a;
0.0603;0.815;aaa;
0.776;0.0158;aaaaa;
0.364;0.597;aaaaaaa;
0.873;0.391;aaa;
0.738;0.745;aa;
0.442;0.678;aaaa;
0.117;0.644;aaa;
0.172;0.0678;aaaaa;
0.324;0.282;aa;
0.54;0.446;aaa;
0.305;0.953;aaaa;
0.141;0.413;aaaaa;
0.548;0.884;aaaa;
0.97;0.00217;aaaaa;
0.374;0.97;aaaaaaaaaa;
0.274;0.238;aaaaaaaaa;
0.0124;0.215;aaaaaaaa;
0.581;0.727;aaaaaaaaaa;
0.524;0.213;aa;
0.933;0.195;aaaaaaaaaa;
0.303;0.669;aaaaaaa;
0.116;0.542;aaaaaaa;
0.386;0.609;aaaaaaaaa;
0.644;0.378;aaaa;
0.88;0.189;aa;
0.933;0.36;aaaa;
0.159;0.941;aaaaaaaaa;
0.17;0.267;aaaa;
0.8;0.661;aaaa;
0.463;0.312;aaaaaa;
0.644;0.0181;aaaaaaa;
0.876;0.602;a;
0.894;0.133;aaaa;
0.263;0.0541;aaaaaaaaa;
0.282;0.374;aaaa;
0.735;0.387;aaaaaaa;
0.845;0.0806;aaaaaaa;
0.795;0.616;aaaaaa;
0.788;0.0787;aaaaaaa;
0.622;0.023;aaa;
0.516;0.437;aaaaaaa;
0.271;0.73;aaaaaa;
0.273;0.433;aaaaaaaaa;
0.304;0.415;aa;
0.374;0.204;aaaaaa;
0.936;0.18;aaa;
0.541;0.279;aaa;
0.551;0.247;a;
0.615;0.307;aa;
0.0776;0.632;aaaa;
0.504;0.575;aaaaaaaaa;
0.00935;0.213;aaaaaaaa;
0.981;0.307;aaa;
0.989;0.527;aaa;
0.84;0.886;a;
0.354;0.148;aaaaaaaa;
0.047;0.663;aaaaaaaa;
0.101;0.993;aaa;
0.0955;0.91;aaaa;
0.992;0.722;aaaaaa;
0.124;0.855;aaaaaa;
0.587;0.535;aaaaaaaaa;
0.28;0.26;aaaaaaaaaa;
0.497;0.762;aaaaaaaa;
0.568;0.813;aaaaaaaaa;
0.0945;0.512;aa;
0.825;0.0877;aaaaaaaaa;
0.685;0.274;aaaaaaa;
0.0331;0.558;aa;
0.195;0.917;aaaa;
0.556;0.217;aaaaa;
0.107;0.267;aa;
0.481;0.747;a;
0.0452;0.936;aaa;
0.043;0.0707;aaaaaaaaa;
0.581;0.926;a;
0.805;0.882;aaaaaaaaa;
0.131;0.416;aaaa;
0.456;0.77;a;
0.0851;0.82;aaaaaaa;
0.0261;0.511;a;
0.976;0.906;a;
0.598;0.848;aaaa;
0.879;0.511;aaaaaaaaa;
0.177;0.711;aaaaa;
0.867;0.808;aaaaaaaaaa;
0.719;0.321;aaaaaaaaa;
0.663;0.698;aaa;
0.712;0.951;aaaaaaa;
0.0121;0.874;aaaaaaa;
0.406;0.755;aaaa;
0.926;0.669;aaaaa;
0.79;0.184;aaa;
0.473;0.667;aaaaaaaa;
0.0198;0.829;aaaa;
0.364;0.843;aaaaaa;
0.214;0.257;aaaaaaaaaa;
0.252;0.186;aaaa;
0.895;0.253;aaa;
0.616;0.435;aaaaaaa;
0.125;0.868;aaaaaaaaaa;
0.838;0.576;aaaaaaa;
0.672;0.117;aaaa;
0.365;0.415;aaaaaaaaaa;
0.902;0.718;aaaaaa;
0.44;0.0941;aaaaaaaaa;
0.35;0.382;aaa;
0.969;0.339;aaaaaaaaaa;
0.00708;0.991;aa;
0.958;0.613;a;
0.602;0.217;aa;
0.511;0.908;aaaaaaaa;
0.905;0.547;aaaaaaa;
0.872;0.00215;a;
0.384;0.762;a;
0.25;0.461;aaaaaaa;
0.0483;0.171;aaaaaaa;
0.175;0.626;aaaaaaaaa;
0.368;0.682;aaaaaaaaaa;
0.708;0.293;aaaaaaaa;
0.397;0.829;aaaaaa;
0.387;0.328;aaa;
0.454;0.963;aaaaaaaaaa;
0.395;0.242;aaaaa;
0.75;0.609;aaaaa;
0.0549;0.682;aaaaaa;
0.635;0.585;aaaa;
0.261;0.336;aaaaaaaaa;
0.435;0.00869;a;
0.739;0.0628;aa;
0.675;0.0781;a;
0.35;0.901;a;
0.347;0.49;aaaaaaaa;
0.631;0.698;aaaaaaa;
0.429;0.837;aaaaaaaaaa;
0.000982;0.506;aaaaaaaaa;
0.358;0.752;aaaaaa;
0.267;0.954;aaaaaaa;
0.082;0.513;aaaaaaaa;
0.57;0.422;aaaaa;
0.428;0.119;a;
0.452;0.457;a;
0.668;0.59;aaaaaaaaaa;
0.776;0.434;aaa;
0.679;0.13;aaaa;
0.86;0.901;aaaa;
0.576;0.517;aaaaa;
0.998;0.842;aaaaa;
0.873;0.161;aaa;
0.606;0.617;aa;
0.72;0.309;aaaaaaaa;
0.68;0.502;aaaa;
0.187;0.859;aaaaaa;
0.701;0.764;aa;
0.701;0.415;aa;
0.985;0.658;aaa;
0.202;0.516;aaa;
0.347;0.967;aaaaa;
0.96;0.578;aaaaaaaa;
0.638;0.686;aaa;
0.664;0.851;aaaaaaaaa;
0.971;0.294;a;
0.203;0.201;aaaaaaaaaa;
0.165;0.596;aa;
0.292;0.728;aaaaaaa;
0.133;0.299;aaaaaaaaa;
0.105;0.698;aaaaaaaa;
0.572;0.109;aaaaa;
0.319;0.998;aaaaa;
0.326;0.0298;aaaaaa;
0.971;0.281;aaa;
0.269;0.112;a;
0.977;0.956;aaaaaaa;
0.676;0.281;a;
0.226;0.307;aa;
0.704;0.347;aaaaaa;
0.149;0.249;a;
0.392;0.591;aa;
0.929;0.93;aaaaaaa;
0.813;0.19;aa;
0.0527;0.573;aaaa;
0.661;0.827;aaaaaa;
0.288;0.349;aaaaaa;
0.2;0.5;aaaaaaaa;
0.473;0.623;aaaaaaaaa;
0.719;0.993;aaaaaaaa;
0.592;0.334;aaaaaaa;
0.763;0.563;aa;
0.296;0.539;aaaaaa;
0.243;0.416;aaaa;
0.172;0.704;aaaaaaaa;
0.931;0.777;aaaaaaaaaa;
0.219;0.758;aaaaaaaaaa;
0.26;0.846;aaaaaaaaaa;
0.221;0.252;aaaaaaa;
0.696;0.373;aaaaaaaa;
0.707;0.515;aaaaaa;
0.196;0.264;aaaaaa;
0.128;0.811;aaaaaaaaa;
0.423;0.593;aaaaaaaa;
0.742;0.275;a;
0.02;0.328;aaaa;
0.679;0.716;aaaaaaaaa;
0.167;0.177;a;
0.276;0.168;aaaaaaaaa;
0.829;0.663;aaaaa;
0.212;0.669;aaaaaaa;
0.537;0.767;aa;
0.603;0.822;aaaaaaaaaa;
0.863;0.256;aaaaaaa;
0.534;0.656;aa;
0.547;0.363;aa;
0.951;0.725;aaaa;
0.835;0.392;aaaaaa;
0.304;0.0688;aaaaaaaa;
0.252;0.542;aaaaaaaaa;
0.124;0.255;aaa;
0.847;0.026;aaaa;
0.87;0.072;aaaaaaaaaa;
0.808;0.0819;aaaa;
0.576;0.0638;aaa;
0.182;0.689;a;
0.442;0.585;aa;
0.373;0.944;aa;
0.601;0.56;aaaaaaaaaa;
0.0423;0.884;aaaaaaa;
0.0427;0.0833;aaaa;
0.0408;0.687;aaaa;
0.488;0.916;aaaaaaaaa;
0.888;0.898;aaaa;
0.674;0.872;a;
0.849;0.514;aa;
0.613;0.585;aa;
0.924;0.997;aaaaaaaaaa;
0.393;0.176;aaaa;
0.151;0.00167;a;
0.0254;0.773;aa;
0.0915;0.604;aaaaaa;
0.735;0.144;aaaa;
0.412;0.367;aaaaaaaaa;
0.424;0.561;a;
0.893;0.339;aaaaa;
0.949;0.995;aaaaaaa;
0.528;0.237;aaaaaaaa;
0.336;0.464;aaaaaaaa;
0.701;0.599;aa;
0.947;0.932;aaaaaaaa;
0.877;0.201;aaaaaaaaa;
0.785;0.33;aaaaaaaa;
0.638;0.267;aaaaaaaaa;
0.17;0.87;aaaa;
0.2;0.265;aaa;
0.924;0.758;aaaa;
0.319;0.174;aaa;
0.516;0.2;aa;
0.899;0.946;aaaaaaaa;
0.504;0.542;aaaaa;
0.0858;0.694;aaaaaaaaa;
0.464;0.521;aaaaaaaaa;
0.752;0.257;aaaaa;
0.971;0.326;aaaaaa;
0.18;0.388;aaaa;
0.191;0.245;aaaaa;
0.271;0.847;aaaaaa;
0.993;0.47;aaaaa;
0.486;0.796;a;
0.442;0.606;aaaaa;
0.438;0.957;aaa;
0.377;0.159;aaaaaa;
0.75;0.496;aaaaa;
0.0431;0.498;aaaaa;
0.413;0.289;aaaa;
0.895;0.162;aaa;
0.286;0.315;aaaaaaaaa;
0.731;0.215;aaaaaa;
0.739;0.72;aaaaaaaaa;
0.0675;0.158;aa;
0.573;0.634;aa;
0.189;0.842;aaaaaaaaa;
0.987;0.175;aaa;
0.524;0.486;aaaaaaa;
0.619;0.671;aaaaaaaaaa;
0.0466;0.739;aaaaaa;
0.00716;0.357;aaaaaaa;
0.129;0.0909;aa;
0.879;0.762;aaaaaaaaaa;
0.6;0.235;aaaaaaaa;
0.843;0.254;aa;
0.949;0.087;aaaaaaaaa;
0.433;0.606;aaaaaa;
0.105;0.888;aaaa;
0.79;0.985;aaa;
0.646;0.29;aaaa;
0.183;0.985;aaa;
0.0449;0.0942;aaaaaaaa;
0.124;0.851;aaa;
0.742;0.408;aaaaa;
0.124;0.465;aaaaaaaa;
0.28;0.239;aaa;
0.41;0.408;a;
0.0333;0.199;aaaaa;
0.707;0.0316;aaaaaaa;
0.543;0.145;a;
0.669;0.501;aaaaaaa;
0.584;0.507;aaaaaaa;
0.329;0.447;aaaaaa;
0.144;0.386;aaaaaaaaaa;
0.939;0.0118;aa;
0.951;0.31;aaaaaaaaa;
0.231;0.9;aa;
0.491;0.125;aa;
0.335;0.752;aaaaaa;
0.205;0.508;a;
0.0561;0.392;aaaaaa;
0.744;0.692;aaaaaaaaaa;
0.909;0.966;aaaaaa;
0.351;0.448;aaaaaaaa;
0.936;0.522;aaaaaa;
0.224;0.0468;aaaa;
0.336;0.852;aaaaaaaa;
0.964;0.281;aaaaaaaa;
0.309;0.599;aaa;
0.519;0.109;aaaaaaaaa;
0.604;0.608;aaaaaaaa;
0.925;0.463;aa;
0.975;0.686;aaa;
0.323;0.402;aaaa;
0.302;0.765;aaa;
0.0921;0.489;aaaaaa;
0.752;0.755;aaaaaaaaa;
0.104;0.148;aa;
0.168;0.873;aaaaaaaaaa;
0.649;0.886;aa;
0.674;0.736;aaaa;
0.35;0.926;aaaaa;
0.849;0.435;aaaaaa;
0.108;0.818;aaa;
0.924;0.119;aaaaaa;
0.584;0.26;aa;
0.707;0.115;aa;
0.678;0.171;aaaaaaaa;
0.751;0.661;aaaaaaaaaa;
0.719;0.695;aaaaaaa;
0.594;0.0289;aa;
0.226;0.741;aaaaaaaa;
0.849;0.00431;aaaaaa;
0.93;0.301;aaaaaaaaaa;
0.557;0.449;aaaaaaaaaa;
0.406;0.927;aaaaa;
0.718;0.192;aaaa;
0.381;0.426;aaaaaaaaaa;
0.237;0.31;aaaaaaaaaa;
0.299;0.406;aaaaaa;
0.58;0.645;aaaaaaaaaa;
0.277;0.159;aaaaa;
0.161;0.643;aaaaaaa;
0.642;0.745;aa;
0.166;0.0229;aaaaa;
0.998;0.99;a;
0.808;0.543;aaaaaa;
0.207;0.322;aaaaaaa;
0.969;0.299;aaaaaaaa;
0.119;0.148;aaaaaaaaa;
0.329;0.392;aaaa;
0.241;0.98;aaaaaaaaaa;
0.404;0.593;a;
0.806;0.111;aaaaaaaa;
0.572;0.0706;aaaaaaaaaa;
0.939;0.178;aaaaaaaaaa;
0.106;0.856;a;
0.113;0.248;aaaaaaaaaa;
0.896;0.094;aaaaaa;
0.489;0.28;aaaaaaa;
0.396;0.444;aaaa;
0.449;0.605;aaaaaa;
0.346;0.617;aaaaaa;
0.627;0.0903;aaaaa;
0.942;0.878;aa;
0.603;0.0502;aaaa;
0.619;0.194;aaaaaaaaaa;
0.0779;0.918;aaaaaaaaaa;
0.628;0.0846;aaaaaa;
0.577;0.476;aaaaaaaa;
0.529;0.432;aaa;
0.443;0.338;aaaaa;
0.203;0.104;a;
0.763;0.763;aaaaaa;
0.997;0.76;aaaaaaa;
0.422;0.034;aaaaaaa;
0.826;0.355;aaa;
0.0282;0.783;aaaaa;
0.713;0.72;aaaa;
0.281;0.0524;aaaaaaaaa;
0.868;0.556;aaaaaaaa;
0.838;0.655;aaaaaa;
0.774;0.367;aaaa;
0.482;0.732;aaaaa;
0.764;0.466;aaaa;
0.69;0.356;aaaaaaaa;
0.279;0.898;aaaaaaaa;
0.766;0.948;aaaaaaa;
0.762;0.299;aaaaa;
0.418;0.13;aaaaaaaa;
0.0902;0.389;aa;
0.341;0.923;aaaaaaaaaa;
0.141;0.032;aaa;
0.654;0.989;aaaaaaa;
0.404;0.534;aaaaaaaaaa;
0.661;0.607;aaaaa;
0.647;0.111;aaaaaaaaaa;
0.978;0.274;aaaaaa;
0.182;0.162;aaaa;
0.844;0.143;aaa;
0.369;0.279;aaa;
0.545;0.757;aaaaaa;
0.725;0.371;aaaaaaaaa;
0.604;0.972;aaaaaaaaaa;
0.0639;0.416;aaaaaaa;
0.993;0.283;aaaaaaa;
0.816;0.813;aaaaaaaa;
0.498;0.385;aaaa;
0.357;0.325;aaaaaaaaa;
0.0483;0.0698;aaaaaaaaa;
0.153;0.61;aaaaaaaaaa;
0.474;0.0185;aaaaaaaa;
0.971;0.236;aaaaaaaaaa;
0.188;0.799;aaa;
0.7;0.0667;aaaaaaaaaa;
0.854;0.332;aa;
0.961;0.776;aaa;
0.762;0.902;a;
0.213;0.279;aaaa;
0.631;0.855;a;
0.644;0.24;aaaaa;
0.74;0.931;aaaaaaa;
0.698;0.311;aaaaaaaaaa;
0.439;0.298;aa;
0.00277;0.491;a;
0.0062;0.168;aaaaa;
0.722;0.804;aaaa;
0.685;0.667;aaaaaaaa;
0.439;0.629;aaaaa;
0.776;0.351;aaaaaaaaaa;
0.482;0.306;aaaaa;
0.0117;0.136;aaaaaaaaa;
0.397;0.257;aaaa;
0.397;0.234;a;
0.58;0.457;aaaaaaa;
0.681;0.119;a;
0.476;0.456;aaaaaaaaaa;
0.444;0.748;aaaa;
0.587;0.52;aaaa;
0.229;0.442;aaa;
0.563;0.107;aaaaaaa;
0.564;0.66;aaaaaaaaa;
0.179;0.242;aaaaaa;
0.805;0.355;aaaaaa;
0.851;0.432;aaaaaaaaa;
0.538;0.147;aaa;
0.244;0.353;aaaaaaaaaa;
0.34;0.115;aaaaaaaaa;
0.913;0.0787;aaaa;
0.735;0.283;aaaaaaa;
0.538;0.841;aaaaaaa;
0.314;0.0631;aaaaaaaa;
0.206;0.359;aaaa;
0.329;0.816;aaaaaaa;
0.301;0.904;aaaaa;
0.421;0.181;aaaaaaaaa;
0.34;0.517;aaaaaaaa;
0.507;0.727;a;
0.269;0.64;aaaaaaaaa;
0.704;0.0712;aa;
0.986;0.65;aaaaaaaaaa;
0.835;0.596;aaaaaa;
0.625;0.871;a;
0.896;0.334;aaaaaaa;
0.151;0.26;a;
0.509;0.372;a;
0.359;0.762;aaaaa;
0.701;0.886;aaaaa;
0.648;0.302;aa;
0.384;0.106;aa;
0.267;0.587;aa;
0.0454;0.364;a;
0.688;0.385;aaaaaaaaaa;
0.996;0.679;aaaaaaaa;
0.558;0.301;aaaaaaaa;
0.915;0.293;aaaaaaa;
0.165;0.35;a;
0.253;0.896;aaaaaaa;
0.505;0.237;aaaaaa;
0.891;0.774;aaaaaa;
0.543;0.0874;aaaaaaa;
0.315;0.82;aaaa;
0.923;0.398;aaaaaaaaa;
0.885;0.235;aaa;
0.673;0.83;aaaaaa;
0.868;0.918;aaaaa;
0.47;0.784;aaaa;
0.316;0.657;aaaa;
0.143;0.722;aaaaaaaa;
0.0432;0.615;aaaaa;
0.27;0.828;aa;
0.495;0.24;aaaaaa;
0.166;0.252;a;
0.369;0.646;aaaaaaaaa;
0.5;0.819;aaa;
0.568;0.0374;aaa;
0.152;0.353;aaaaaaaa;
0.755;0.473;aaaaa;
0.00945;0.795;aaaaaaaa;
0.617;0.627;aaa;
0.611;0.667;aaaaaaaaaa;
0.758;0.732;aaaa;
0.0779;0.724;aa;
0.125;0.839;a;
0.973;0.747;aaaaaaa;
0.768;0.856;aaaaaaaaa;
0.582;0.666;aaaaaaa;
0.0556;0.762;aaaaaaaa;
0.517;0.568;aaaaaaaaaa;
0.393;0.266;aaaaaaaa;
0.588;0.71;aa;
0.143;0.0461;aaaaaa;
0.35;0.683;aa;
0.593;0.559;aaaaaaaaa;
0.958;0.412;aaa;
0.526;0.447;aaaaaa;
0.342;0.603;aaaaaaaaaa;
0.0978;0.632;aaaaaaa;
0.703;0.799;aaaaaaaa;
0.734;0.176;aaaa;
0.179;0.136;aaa;
0.728;0.423;aaa;
0.166;0.651;aaaaaaaaa;
0.521;0.563;aaaa;
0.555;0.302;aaaaaaa;
0.783;0.24;a;
0.0976;0.38;a;
0.626;0.804;aaaaaa;
0.418;0.69;aaaaa;
0.939;0.0824;aaaaaaaa;
0.366;0.743;aaaaaaa;
0.621;0.701;aaaa;
0.179;0.0132;aaaaaa;
0.91;0.904;aaaa;
0.124;0.821;aaaaaa;
0.72;0.63;a;
0.0738;0.54;aaaa;
0.86;0.751;aaaaaaa;
0.45;0.635;aa;
0.0365;0.582;aa;
0.401;0.152;aaaaaaaaa;
0.711;0.428;aa;
0.293;0.912;aaaaaaaa;
0.838;0.0376;aa;
0.000112;0.887;aaaaaaaa;
0.156;0.976;aaaaa;
0.38;0.245;a;
0.177;0.976;aaaaaaaaaa;
0.0251;0.322;aaaaaaa;
0.632;0.845;aaaaaaa;
0.325;0.0832;aaa;
0.733;0.998;aaaaaaa;
0.595;0.992;aaaaaa;
0.23;0.711;aaa;
0.698;0.944;aaaaaaaaaa;
0.39;0.498;aaaa;
0.745;0.199;aaaa;
0.773;0.0364;aaaaa;
0.211;0.884;aaaaaaaa;
0.886;0.328;aa;
0.508;0.736;aaaa;
0.0177;0.282;aaaaa;
0.486;0.439;aaa;
0.829;0.0416;aaaaaaa;
0.361;0.237;aaaaaaa;
0.612;0.965;aaaaaaaaaa;
0.55;0.554;aa;
0.976;0.704;aaaaaa;
0.269;0.951;aa;
0.227;0.537;a;
0.152;0.0262;aaaaaa;
0.208;0.356;aaaa;
0.734;0.377;aaaaaaaaa;
0.707;0.398;aaa;
0.526;0.147;aaaaaaaaa;
0.115;0.794;aaaaaaaaaa;
0.301;0.333;aa;
0.628;0.427;aaaaa;
0.658;0.817;aaaaaa;
0.728;0.698;aaaaaa;
0.516;0.166;aaaaa;
0.783;0.793;aaa;
0.655;0.908;aaaaaaaa;
0.0209;0.475;aaaaaaaa;
0.969;0.228;aaaaaaa;
0.318;0.849;aaaaaaaaa;
0.477;0.679;aaaaaaa;
0.878;0.849;aa;
0.127;0.496;aaaaa;
0.586;0.312;aaaaaa;
0.813;0.00794;aaaaa;
0.61;0.374;aaaaaaaaaa;
0.971;0.225;aa;
