ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.761;aaaaaaaa;
a;0.884;aaaaa;
aaaaaaa;0.102;aaaaaa;
aaaaaaaaaa;0.767;aaaaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaa;0.622;aaa;
aaaaaaa;0.944;aaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaaaaa;0.594;aa;
aaaa;0.795;aaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aa;0.129;aaaaa;
aaaaaaaaaa;0.259;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.212;aa;
aaa;0.393;aaaa;
aaaaaaa;0.375;aa;
aa;0.709;aaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.199;a;
aaaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.711;a;
aaaa;0.277;aaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.844;aaaa;
aaaaa;0.0964;aaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aa;0.663;aaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.294;aaa;
aa;0.709;a;
aaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaa;0.291;aaaa;
aaaa;0.759;aaaa;
aaaa;0.218;aaaaaaaa;
aaa;0.904;aaa;
aaa;0.507;aaaa;
aaa;0.827;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.779;aaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.548;aaa;
aaaaa;0.0352;aaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.147;aaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaa;0.659;aaaa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
a;0.431;a;
aaa;0.607;aaaaa;
a;0.642;aaa;
aaaa;0.228;aaaaaaaaaa;
aaaaaa;0.842;aaa;
aaaaa;0.0433;aa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaaa;0.712;aaaa;
a;0.496;aaaaaa;
aaaaaaaaaa;0.153;aaa;
aaaaaa;0.853;aa;
aaaaaaaaaa;0.741;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaa;0.57;aaaa;
aaa;0.219;aaa;
aaaa;0.709;aaaaaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.335;aaa;
aaa;0.401;aa;
aaaa;0.773;aaa;
aaaaaaa;0.0367;aa;
a;0.442;a;
aaa;0.413;aaa;
aaaaa;0.759;aa;
aaaaaa;0.469;a;
aaaaaaa;0.0585;aaaaaaaa;
a;0.485;aaaa;
a;0.902;aaaaaaaaaa;
aaaaaaaaa;0.0191;aaaaa;
aaaaaaa;0.79;aaaaaaa;
aaaa;0.598;aa;
aaaaaaaa;0.976;aaa;
aaaaaaaaa;0.392;a;
aaaaaaaaaa;0.674;aaaaa;
aaaaaaaa;0.0552;aaaa;
aa;0.174;aaaaaaaaa;
aaa;0.732;aaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.605;aaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaa;0.0756;aaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaa;0.0101;aa;
aaaa;0.321;aaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
a;0.0322;aaaaaaaaaa;
aaaaaaaaa;0.896;aa;
aaaaa;0.00283;aaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.599;a;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.91;aaaaaa;
a;0.801;aaaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaaa;0.966;a;
aaaaa;0.797;aa;
a;0.424;aaa;
aaaaaaaa;0.728;aaaa;
aaaa;0.798;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.448;aaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.151;aa;
aaaaaaa;0.521;aaaa;
aaaaaaaaaa;0.629;aaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.309;aaa;
aaaaaaaaaa;0.548;aaaa;
aa;0.356;aaaaa;
aaaaaaaaa;0.599;aaa;
aaaa;0.221;aaaaaaa;
a;0.628;aaaaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.875;a;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaa;0.64;aaaaa;
aaaaaaaaaa;0.364;aaaaa;
aaaa;0.535;aaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaa;0.795;aaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.384;a;
aaaaaaa;0.976;aaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaaaaaa;0.894;aa;
aaaa;0.966;aaaaaaaaa;
aa;0.448;aaaa;
aaaaaaaaa;0.79;aaaaa;
aaaaaaaa;0.604;aaaa;
a;0.951;aaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaa;0.577;aaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaaaaaa;0.556;aaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaa;0.0409;aaa;
aaaaaaaaaa;0.852;aaaaaaaaaa;
aa;0.0511;a;
aaa;0.826;a;
aaaaaaaaaa;0.806;aaaaaaaaa;
aaa;0.00593;aaaaaaaa;
aa;0.302;aaaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaaa;0.855;aaaaaaaaa;
a;0.314;aaaa;
aa;0.498;aaaaaaaa;
aaa;0.73;aaaaaaa;
aaaaa;0.217;a;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.209;aa;
aa;0.833;aaaaa;
aaa;0.288;aaaaaaaa;
aaaaaa;0.606;aaa;
aa;0.718;aaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaa;0.231;aaaaa;
aaaaa;0.931;aaaaaa;
aa;0.76;aaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aa;0.407;aaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaaaa;
a;0.962;a;
aaaa;0.229;aaaaaaa;
aaaaaa;0.567;aaaa;
aa;0.409;aaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.209;aaa;
aaaa;0.593;aaa;
aaaaaaa;0.163;aaaaaaa;
aaaa;0.123;aaaaaaa;
aaaaaaaaa;0.911;aaaaa;
aaaa;0.0931;aaaaaa;
aaaaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.65;a;
a;0.863;aaaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.726;aaa;
aaa;0.897;aaaaaaaa;
aaaaaaa;0.153;aa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaa;0.514;aa;
aaaaaaaa;0.271;aaaaaaaaa;
a;0.587;aaa;
aaaaaaaa;0.121;aa;
aaaaa;0.239;aaaaa;
aa;0.878;aaaa;
aaaaaaaaaa;0.145;aaaa;
aaaaaaaaa;0.334;aa;
aaaa;0.58;a;
aaaaaaaa;0.295;aaaaaa;
aaa;0.131;aaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaaa;0.104;a;
aaaaaaaa;0.96;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aaaa;0.148;a;
aaaaaaaa;0.765;aaaaa;
a;0.381;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaa;0.0392;a;
aaaaa;0.16;aaaa;
aaaaaaaaa;0.99;aaaaaaa;
aa;0.277;a;
a;0.756;aa;
aaaaaa;0.0986;aaaaa;
aaa;0.141;aaaaaaaa;
aaaaaaaa;0.826;aaaa;
aaaaaaaaa;0.905;a;
aaa;0.141;aaaaa;
aaaaaaa;0.00427;aaaaaaaa;
aaaaaa;0.148;aaa;
aa;0.845;aaaaa;
aaaaa;0.741;a;
aaaaaa;0.8;aaaaaaaaaa;
a;0.711;aaaa;
aaaa;0.835;aaa;
aaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaa;0.366;aaaaaa;
a;0.752;aaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.0589;aaa;
aaaaa;0.2;aaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.831;aa;
aaa;0.583;aaaaaaaaaa;
aaaaaa;0.0733;aaa;
aaaaaaa;0.366;aaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.12;aaa;
aaa;0.332;aa;
a;0.0662;aa;
aaaaa;0.113;a;
aa;0.0296;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.00326;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aaaa;0.348;aaaaa;
aaaaaa;0.403;aaaaa;
aaaa;0.718;aaaaaa;
aaaaa;0.0948;aaaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
a;0.251;aaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.828;aaaa;
aaaaaaa;0.516;a;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.231;a;
aaaaaa;0.561;aaaaaa;
aaaaaaaaaa;0.0246;a;
aaaaaaaaa;0.00155;aa;
aa;0.575;aaaaa;
aaaaa;0.553;aaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaa;0.185;aaaaaaa;
aa;0.198;aaaaa;
aa;0.535;aaaaaaaa;
aaaa;0.599;aaaaaaaaa;
a;0.294;aaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaa;0.118;aaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaa;
aaaaaa;0.845;aaa;
aaaa;0.967;aaaaaaaaa;
aaaaaa;0.325;aaaaa;
aaa;0.111;aaaa;
aaaaaaa;0.0824;aaa;
aaaaaaaaaa;0.651;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaaaa;0.836;aaaaa;
aaaaaaaaa;0.853;aa;
aa;0.326;aaaaaaa;
aaaaaaaaa;0.0853;aa;
aaaaaaaa;0.00292;aa;
aaaa;0.329;aaaaaa;
aaaaaaaaaa;0.513;aaa;
aa;0.525;aaaaaaa;
aaa;0.779;aaaaa;
aaaaaaaaaa;0.869;aaaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.0698;aaaaaaaaaa;
aaaaaaaaa;0.637;aaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaa;0.414;aaaa;
a;0.818;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.723;aaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.857;aaaa;
aaaaaaaaaa;0.25;aaaaaaaa;
aaaaa;0.387;aaaaaaa;
a;0.992;aaa;
aaaaaaaa;0.634;aaa;
aaaaaaaaaa;0.522;aa;
aaa;0.00608;aa;
aaaaaaaa;0.279;aa;
aaaaaa;0.918;aaaaaaa;
aaaaaa;0.988;aaaaaa;
aaaaaaaaaa;0.677;aa;
aaaa;0.0964;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaa;0.162;aaa;
aaaaaaa;0.842;aaaaaaaaa;
aaa;0.403;aa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.6;aa;
aaaaaaa;0.576;aaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaa;0.848;aaa;
aaaa;0.0316;aaaa;
aaaaaaaa;0.158;aaa;
aaaaaaaaa;0.337;aaaa;
aaaaaa;0.868;aaaaaaaaaa;
a;0.163;aaaaa;
aaa;0.0637;aaaaaaaa;
aaaaa;0.0937;aaaaaaaa;
aaaaaa;0.975;a;
aaaa;0.223;aaa;
a;0.223;a;
aa;0.954;aaaaaaaaa;
aaaaaaa;0.879;aa;
aaaaaa;0.377;a;
aaaaaaaa;0.955;aaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaaaaa;0.638;aaaa;
a;0.043;aaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.00332;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaaaaa;0.828;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaaaaaaaa;0.891;aaaaaaaaa;
aaa;0.0338;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaa;
aaaaaaaaaa;0.296;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.361;a;
aaaaaaaa;0.246;aaaaaaaa;
aaaa;0.414;aaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.0172;aaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
a;0.475;aaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaa;0.992;a;
aaaaa;0.593;aaaaaaa;
aaa;0.827;aa;
aaaaaaaaaa;0.596;aaaaaa;
aaaaaaaaa;0.62;a;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.909;aaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.527;aaa;
a;0.755;aaa;
aaaaaaaaaa;0.159;aaa;
a;0.872;aaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaa;0.564;aaaaaaaa;
a;0.256;aa;
aaaaaaaaaa;0.458;aaaaaaa;
aaa;0.48;a;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaaaaa;0.0242;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaa;
aaaaaa;0.844;aa;
aaaaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaaaaaaa;0.456;aaaaa;
aaaa;0.881;aaaa;
aaaaaaa;0.335;aaa;
aaa;0.321;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaa;0.034;aaaaaaaaa;
a;0.0253;a;
aaaaaaaaaa;0.9;aaa;
aaaaa;0.38;aaa;
aaaaa;0.122;aaaaaa;
a;0.799;a;
aaaaaaaa;0.838;aaaaaa;
aaaa;0.796;aaa;
aaaaa;0.333;aaaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.928;aaaaa;
aaaaaaaa;0.0407;aaaaaaaaa;
a;0.957;aaaaaa;
aaaaaaaaaa;0.671;aaaaaa;
aa;0.47;aaaaa;
aaaaa;0.18;aaaaaaa;
aaaaaa;0.0658;aa;
aaaaaaaaa;0.0485;aaaaaaa;
aa;0.812;a;
a;0.489;aaaaaaaaaa;
aaaaaaaaaa;0.219;aaa;
aaaa;0.0698;aaaaaaaa;
aaaaaaaa;0.794;aaaaaa;
a;0.938;a;
aaaaaaaaaa;0.0933;a;
aaaaaaaaaa;0.992;aaaaaaaa;
aa;0.951;aaa;
aa;0.566;aaaaaaaaa;
aaaaaaaaa;0.38;aaa;
aaaaaaaaaa;0.369;aaaaaaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.761;aa;
aaaa;0.0244;aaaa;
aaaaaaa;0.203;aaaaaaaa;
aaa;0.941;aaaa;
aaaa;0.906;aa;
aaaaa;0.467;aaaaaaa;
aaa;0.922;aaaa;
aaaaa;0.0763;aaaaaaaaa;
aa;0.108;aaaaaa;
aaaaa;0.822;aaa;
aaa;0.945;aaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.0559;aa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.931;aaaa;
aaa;0.708;aa;
aaaaaaa;0.841;aaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaaaaa;0.936;aa;
aaaaa;0.665;aaaaa;
aaa;0.103;aaaaa;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaa;0.0645;aaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.673;aaaaaaa;
aaaaa;0.903;aaa;
a;0.459;aaaaaa;
aaaaaaaaaa;0.922;aaaaaaa;
aaaa;0.172;aaaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaa;0.0986;aaaaaaaa;
aaaaaaaaa;0.317;a;
a;0.54;aaaaaaaaaa;
aaaaaa;0.961;aaaaaa;
aaaa;0.626;aaaaa;
aaaaaaaa;0.534;aaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.302;aa;
aaaaaaaaaa;0.974;aaaaaaa;
aaaaaa;0.00279;aaaaaaaaa;
a;0.389;a;
aaa;0.455;aaa;
aaaaaaa;0.295;aaaa;
aaaaaaaaaa;0.0741;a;
a;0.0512;aa;
aaaaaaa;0.371;aaa;
aaaa;0.836;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaaa;0.0925;aaa;
aaaaaa;0.508;aaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aa;0.747;aaaaa;
a;0.67;aaaaaaaaa;
a;0.0784;aaaa;
aaaaaaaaaa;0.904;aaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaaa;0.217;aaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaa;0.395;aaaa;
aaaaaaaa;0.788;aaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaaaa;0.842;aaaa;
aaaaaaaa;0.571;a;
aaaaaaa;0.826;aaa;
aaaaaaaa;0.599;aaaaaaaa;
aaa;0.827;aa;
aaaaaaaaaa;0.048;aaa;
aaaaaaaaaa;0.689;aaaaa;
aaaa;0.86;aaaa;
aaa;0.765;aaaaaaa;
a;0.226;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaaaaaaaa;0.825;aaa;
aa;0.781;a;
a;0.943;aaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.52;aaaaaaa;
aaaaaaaa;0.143;a;
aaaaaaaaa;0.259;aa;
aaaaa;0.0357;aaaaaa;
aaaa;0.672;aaaaa;
aaaaaaa;0.412;aa;
aaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.011;aaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaaaa;0.0811;aaaaaaaaa;
aaaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaa;0.836;aaaaaa;
aaaaaaaaaa;0.525;aaaaaa;
aa;0.461;aaaa;
aaaaaaaaaa;0.534;aaaaa;
aaaaa;0.152;aaaaaaa;
aaaaaaaaaa;0.0114;a;
aa;0.863;a;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.502;a;
aaa;0.565;aaaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aaaaaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaaaaaa;0.404;aaaaaaaa;
a;0.758;aaaaa;
aaaaaaaaa;0.558;a;
aaaaaa;0.389;a;
aaaaaaa;0.154;aaaaaaa;
a;0.391;aaaaaaaa;
aaaaaaaa;0.636;aaa;
aaaaaaaaaa;0.528;aa;
aa;0.84;aaaaaaa;
aaaaa;0.837;aaaaa;
aa;0.705;aaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.178;aaa;
aaaaaaaa;0.483;aaaaaaa;
a;0.748;aaaaaa;
aaa;0.122;aa;
aaaaaaaa;0.427;aaa;
a;0.78;aaaaa;
aaaaaaaaaa;0.675;aaaaaaaa;
aaaaaaaa;0.488;aaa;
a;0.797;aaaa;
a;0.312;aaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaaa;0.978;aaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaaa;0.0152;aaaaaaa;
aaaaaaaaaa;0.69;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.474;a;
aaaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaa;
aaaaaaaaaa;0.124;aaa;
aaaaaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.153;a;
a;0.459;aaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.933;a;
aaaa;0.428;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.261;aaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaa;0.822;aaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaa;0.569;a;
aaaaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.741;a;
a;0.55;aaaa;
aaaaaa;0.211;aa;
aa;0.00931;aaaaa;
aaaaaaaaa;0.889;aaaaaaaa;
aaaa;0.207;aaaaa;
aaaaaa;0.372;aaaaaa;
aaaaa;0.796;aaaaaaa;
aaaaaaaaa;0.00571;aaaaaaaaaa;
aaaaaaa;0.212;a;
aaaaaaaaaa;0.153;a;
aaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.389;aaaaaaa;
aaaa;0.216;aaaaa;
a;0.574;aaaaaa;
aaa;0.0738;aa;
a;0.717;aaaaaa;
aaaaaaa;0.159;aaa;
aaa;0.0841;aaaaaaaaaa;
a;0.764;aa;
aaaaaaaaaa;0.336;aaaaa;
aaaaaaaaa;0.195;aaaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.583;a;
aaaa;0.857;aaaaaaa;
a;0.0382;aaaaaaaa;
aaaaaa;0.733;aa;
aa;0.97;aaaa;
aaa;0.289;aaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaaaa;0.884;aa;
a;0.988;a;
aaaa;0.314;aaaa;
a;0.201;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaa;0.265;aaaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaa;0.756;aa;
aaaaa;0.828;aaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.517;aa;
aaaaaaaaaa;0.793;aaa;
aaaaaaa;0.301;aaa;
aaaaaaaaa;0.835;aa;
aa;0.942;aa;
aaa;0.8;aa;
aaaaaaaaa;0.458;aaaaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaaaa;0.899;aaa;
aa;0.359;aa;
aaaa;0.561;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.151;aaaaaaaaa;
aaaaaa;0.0286;aaaaa;
aaa;0.639;aa;
aaaaaaa;0.505;aaaaaa;
aaa;0.861;a;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaa;0.184;aaaa;
aaaaaaaaaa;0.506;aaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aa;0.0976;aaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaa;0.522;aaa;
aaaaaaaaa;0.769;aaa;
a;0.0042;aaaaaaa;
aaaaa;0.165;aaaa;
aaa;0.812;aaaaaaaaa;
aaaaaaa;0.0679;aaaaaaaa;
aaaaaaaaa;0.573;aaaaaaaaaa;
aaa;0.382;aa;
aaaaa;0.502;aa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.0283;aaa;
a;0.0771;aaaaaaaa;
aa;0.542;aaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaaaaa;0.571;aaaa;
aaaa;0.96;aaaaa;
aaaaaaa;0.837;aaa;
aaaa;0.622;aaaaaaa;
aaaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaaaa;0.271;aaa;
aaaaaaaaaa;0.691;aaaa;
aaaa;1.69e-05;aaa;
a;0.7;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaaaaaa;0.202;aa;
aaaaaaaa;0.0985;aaaaaa;
a;0.227;aaa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aa;0.82;a;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.0922;aaaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
a;0.0689;aaaaaa;
aaaaaaaaa;0.912;aaa;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.935;aaa;
aaaaaa;0.633;aaaaaaaaa;
a;0.283;a;
aaaaaaaaaa;0.342;aaaaaaa;
aaaa;0.402;aaaa;
aaa;0.0121;aaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.132;aaaaa;
aaaa;0.446;aa;
aaaaaaaaaa;0.529;aa;
aaa;0.7;aaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaa;0.0391;aaaaaa;
aaaa;0.109;aa;
aaaaaaaaa;0.173;aaa;
aaaaa;0.101;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaaaaa;0.483;aa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaaa;
aaaaaaaaa;0.14;a;
aaaaaaaaa;0.786;aaaa;
aa;0.898;aaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaaaa;0.868;aaaa;
a;0.988;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
