ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.197;aa;
a;0.895;aaaaaaaaaa;
aa;0.849;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.761;aaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.185;aa;
aaaaa;0.666;aaa;
aa;0.0135;aaa;
a;0.797;aaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaaa;0.963;aaaaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.259;aaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.781;aa;
aaa;0.627;a;
aaaaaa;0.134;aaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaaaa;0.203;a;
aaaaaaaa;0.309;aaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.0351;aaaaaaaaa;
a;0.282;aaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaa;0.116;aaaaaaa;
aaaa;0.649;aaaa;
a;0.624;aaa;
a;0.456;aaaaa;
aaaaaaa;0.561;a;
aaaaaa;0.593;a;
aaa;0.557;aaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.845;aaaa;
aaaaaaaa;0.0699;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
a;0.115;aaaa;
aaaaaa;0.0513;aaaaa;
aa;0.641;aaaa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaa;0.959;aaaaaa;
aaaa;0.916;aaa;
aaaaaaaa;0.396;aaaaa;
aaa;0.531;a;
aaaaaaaa;0.178;aaaaaaa;
aaaaaaaa;0.994;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.395;a;
a;0.132;aaaaa;
aaaaa;0.598;aa;
aaa;0.98;aaa;
aaa;0.14;a;
aaaa;0.573;aaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.9;aaa;
aa;0.545;aaaaaaaaa;
aaa;0.0453;a;
aa;0.344;aa;
aaaaaaaa;0.401;aaaaaaa;
aa;0.129;aaaa;
aaaaaaaa;0.958;aaa;
aaaa;0.776;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.0386;aaa;
a;0.415;aaaa;
aaa;0.586;aaaa;
aaaaaaaa;0.843;aaaaaa;
aa;0.166;a;
aaaaaaaa;0.549;aaaa;
aaaaa;0.861;aaaaa;
aaaaa;0.311;a;
aaaaa;0.251;aaa;
a;0.278;aaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aa;0.0248;aa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.0731;aaaaaaa;
aaaaaaaa;0.791;aaaa;
a;0.726;a;
aaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaa;0.56;aa;
aa;0.537;aaaaa;
aaaa;0.618;aaaa;
aaaa;0.414;aaaaaaa;
aaa;0.11;aaaaaa;
aaaaaa;0.0577;a;
aaaa;0.994;aaa;
aaaaaaa;0.0106;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaaa;0.388;aaaaaaaaa;
a;0.782;aaaaa;
aa;0.0718;aaaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
a;0.397;aaaa;
aa;0.699;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaa;0.0204;aa;
a;0.511;aa;
aaaaa;0.605;aaa;
aaaaaa;0.0934;aaaaaaaaaa;
aaa;0.211;aa;
aaaaaaa;0.00437;aaaaa;
aaaaaa;0.315;aaaaaa;
aaaaa;0.0112;aaaa;
aaaa;0.388;aaaaa;
aaaaaaa;0.44;aa;
aaaaaa;0.113;aaaaaa;
aa;0.375;aa;
aa;0.366;aaaaaaa;
a;0.989;aaaaaa;
aaa;0.588;aa;
aaaaaaa;0.763;aa;
a;0.871;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaa;0.972;a;
aaa;0.926;aa;
aaaaa;0.886;aaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaaaaa;0.629;aaa;
aaaa;0.114;aa;
aaaaa;0.36;aaaaaaaaa;
a;0.413;a;
aa;0.954;aa;
aaaaaa;0.247;aaaa;
aa;0.234;aaaaaaa;
aaa;0.767;aaaaaaa;
aaa;0.414;aa;
aaaaa;0.34;a;
aa;0.946;a;
aa;0.109;aaa;
aaa;0.768;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaa;0.634;a;
a;0.307;aaaaaaaa;
a;0.417;aaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.0234;a;
aa;0.661;aaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.46;aaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.818;aaaaa;
aaaaa;0.199;aaaaaaaaa;
aa;0.287;aaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaa;0.852;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.755;aa;
aaaaaaaa;0.804;aaaaaaa;
aa;0.93;aaaaaaaa;
aaaa;0.205;aaaa;
aaa;0.211;aaaaa;
aaaa;0.843;aaa;
aaaa;0.261;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaa;0.596;aa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaaaa;0.247;aaaaaaa;
aaa;0.0414;aaaaaaa;
aaaaaaaa;0.581;a;
aaaaaaa;0.995;aaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.0928;aaaaaa;
aaaaaa;0.536;a;
aaa;0.169;aaaaaaa;
aaaa;0.0415;aa;
aa;0.43;a;
aaaaa;0.832;aaaa;
aa;0.395;aaaaaaaa;
aaaa;0.0277;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.772;a;
aaa;0.712;aa;
aaaaa;0.889;aaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaa;0.058;a;
aaaaaaaa;0.12;aaaaaaaa;
a;0.308;aaa;
aa;0.493;aaaaaaa;
aaaaa;0.589;aaa;
a;0.752;aaaaa;
aaaa;0.687;aa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.327;a;
aaaaaa;0.0665;aaaa;
a;0.112;a;
aaaa;0.509;a;
a;0.0365;aa;
aaaaaa;0.429;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.0624;aaaaaaaaaa;
aaa;0.948;aaaaaa;
aaaaaa;0.427;aaaa;
aaaaa;0.776;aaaaaa;
a;0.579;a;
aaaaa;0.718;aaaaa;
aaaaa;0.849;aa;
aaaaa;0.188;aaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.24;a;
aaaaa;0.543;aa;
aa;0.43;a;
aaaaaa;0.213;a;
aaaaaa;0.705;aaaaaaaaa;
aaaaa;0.521;aaaaa;
a;0.556;aaaaaaaaaa;
aaaaaaaa;0.256;aaaa;
a;0.413;aaaaaa;
a;0.909;a;
aaaaaa;0.31;aaaaa;
aaaaaaaa;0.644;aa;
aaaaa;0.608;aaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaa;0.0419;aaaaaaaaa;
aa;0.813;aaa;
aaaaaaaa;0.111;aaaaa;
aaa;0.991;a;
aaaaaaaa;0.498;a;
aaaaaa;0.11;aaa;
aaaa;0.918;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.375;aaaaaa;
aaaaa;0.0243;a;
aa;0.425;aaa;
aaaaaa;0.036;aaaaaaaa;
aa;0.187;aaaaaa;
aa;0.165;aaaaa;
aaa;0.235;aaa;
aaaaaaaa;0.0858;aaaa;
aaaaaaa;0.154;aaaa;
aaaa;0.731;aaaaa;
aaaaaaaa;0.778;aaaa;
aaa;0.475;a;
aaa;0.746;aaaaaa;
aaaaaaa;0.147;aaaa;
a;0.122;aaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aaa;0.845;aaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaa;0.248;aaa;
a;0.07;aaaa;
aaa;0.882;aa;
aaaa;0.515;aaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaa;0.354;aaaa;
aaaaaaaa;0.202;aaaa;
aaa;0.695;aaa;
aaaaa;0.000766;aaaaaaaaa;
a;0.773;aaaaaa;
aaaaaaaa;0.687;aaaa;
aaaaaaa;0.134;aaaa;
aaaaaaaa;0.922;aa;
aaaaa;0.636;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaa;0.723;aaaa;
aaaaa;0.991;aa;
aaaaa;0.353;aa;
aaaaaa;0.956;aaaaa;
aa;0.658;aaa;
aaaaaa;0.466;aa;
aaaaa;0.273;aaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaaa;0.602;aaaaa;
aaaa;0.721;a;
aaaaaaa;0.848;aaaaaaaa;
aaaaa;0.719;aaa;
aaa;0.241;aaaaaaaa;
aaaaaa;0.122;a;
aaaaaaa;0.145;a;
aaaa;0.478;aaaaaa;
aaa;0.386;aaaaaaaa;
aaaa;0.125;aaaa;
aaaaaa;0.172;aaaaaa;
aaaaaaa;0.183;aa;
aaaaaaa;0.473;aa;
a;0.814;aa;
aaaaa;0.367;aaaaaaaaa;
a;0.177;aaaaaa;
aaaaaa;0.449;a;
aaaaaa;0.22;aaa;
aaaaaaaa;0.867;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.325;aaaa;
aa;0.38;aaaaaaaa;
a;0.822;a;
aaa;0.0909;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.423;aaaaaa;
aa;0.765;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaa;0.0809;aaaaaaaa;
aaaaaaaa;0.902;aaaa;
aaa;0.103;aaaaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aaaaaa;0.299;aaa;
aaaaa;0.047;aaaaaa;
aaaaaa;0.299;aa;
aaaaaaa;0.761;aa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.388;aaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaaa;0.00953;aa;
aa;0.464;aaaaaa;
aaaaaaaa;0.393;a;
aaaaa;0.0657;aaaaaaaa;
aaa;0.0813;a;
aaaaaa;0.647;aaaa;
aa;0.559;aaaaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaaa;0.947;aaaaaa;
a;0.635;aaaaaaaa;
aaaaaa;0.104;a;
aaa;0.818;aaa;
a;0.905;aaaaa;
aa;0.00855;aaaaaaa;
aaaaaaa;0.272;aa;
aa;0.669;aaaaaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.34;aaaa;
aaaaaa;0.708;aa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.702;aa;
aaaa;0.0852;aaaaaaa;
aaaaaaa;0.0918;aaaaaa;
aaaa;0.832;aaaaaa;
aaaaaa;0.18;aaa;
a;0.271;aaaaa;
aaaaaaaa;0.0364;aaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.793;a;
aaa;0.819;aaaa;
aa;0.203;aaaaa;
aaaaaa;0.496;aa;
aa;0.888;aaaaaaaaaa;
aaaa;0.486;a;
aaa;0.267;aaa;
aaaaaaa;0.0955;aaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaa;
a;0.0196;aaaaaaaa;
a;0.5;aaaaaaa;
aaaaa;0.459;a;
a;0.484;aaa;
aa;0.725;aaaaa;
aaa;0.595;a;
aaa;0.195;aaaaaa;
aaaa;0.889;aaaaaaa;
aaaaaaaa;0.489;aaaaaaa;
aaaaaaaa;0.873;aaaa;
aaaa;0.834;aaa;
aa;0.3;aaaaaaa;
a;0.723;aaaaaa;
aaaaa;0.444;aaaa;
aaaaa;0.974;aaaaaaa;
aa;0.71;aaaaaa;
aaaaaaa;0.181;aaaa;
a;0.541;aaaaaa;
aaaaaaaa;0.791;aa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaaaaa;0.343;a;
a;0.104;aaaaaaa;
aa;0.899;aa;
a;0.726;aaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaaaa;0.848;aaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.828;aa;
a;0.439;aaaaa;
aaaaaa;0.791;aaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.269;a;
a;0.635;aaaaaaaa;
a;0.351;aaaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.475;aaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaa;0.739;aa;
aa;0.322;aa;
aaaaa;0.0383;aaaaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaa;0.791;aaa;
aaaaaaaa;0.299;aaaaa;
a;0.897;aaa;
a;0.585;aa;
aa;0.952;aaaaaa;
aaaaaaa;0.0246;aaaaaa;
aaaaaaa;0.992;a;
a;0.332;aaaa;
aaa;0.943;aa;
a;0.891;aaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.255;aaaa;
a;0.913;aaaaaaaaa;
aaaaa;0.448;aaa;
aaaaaa;0.169;aaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.765;aaaa;
aaaa;0.399;aaaaaa;
aaaaaaa;0.00564;aaaaaaaaa;
aaaaa;0.96;aaaa;
aa;0.824;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaa;0.486;aaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.638;a;
aaaaa;0.379;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
aaaaaaaa;0.644;aa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.644;aaaa;
aa;0.167;aaaaaaa;
aa;0.195;aaa;
aaaaaa;0.162;aaaaaaa;
aaaaa;0.555;a;
aaaaa;0.508;aaa;
aaaaaaaa;0.75;aa;
aa;0.376;aaaaaaaa;
a;0.589;aaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.436;aaa;
aaaaa;0.288;aa;
a;0.214;aaaaaaaaaa;
aaaa;0.911;aaa;
aa;0.909;aaaaaaa;
a;0.15;a;
a;0.405;aa;
aaa;0.24;a;
aaaaaa;0.434;aa;
aa;0.27;a;
aaa;0.258;aaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaaa;0.177;aaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.262;aaaa;
a;0.444;a;
aaaaa;0.02;aaaaaaaaa;
aaaaa;0.55;a;
aaa;0.739;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaa;0.257;aaaa;
a;0.36;aaaaaaaaa;
a;0.226;a;
aa;0.998;aaaaaa;
aaaaaaaa;0.891;a;
aa;0.304;aa;
aaaaaa;0.466;a;
aa;0.712;aaaaaaa;
aaaaaaa;0.0541;aaaaa;
aa;0.636;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aa;0.793;aaaa;
aaaaaaa;0.689;aaaaaaaaaa;
a;0.0852;aaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.373;aaaaa;
aaaaaaa;0.672;aaaa;
aaaaaaaa;0.799;aaa;
aaaaaaa;0.137;aaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.635;aa;
aaa;0.359;aaaaaa;
aaaaa;0.725;aaaaaaa;
a;0.512;aaaaa;
aaaa;0.215;aaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.614;aaaaa;
aa;0.828;aa;
aa;0.747;aaaaaaaa;
aaaa;0.0718;aaaa;
a;0.511;aaaa;
aaaaa;0.0756;a;
aa;0.878;aaaaa;
aaaaaaa;0.000458;aaaaaaaa;
aa;0.924;aaaa;
aaaaaa;0.519;aa;
a;0.85;aaa;
aaaa;0.972;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaa;0.723;aaaaa;
aa;0.334;aaa;
aaaaaa;0.154;a;
aaaaaaaa;0.958;aaaaa;
aaaaa;0.9;aa;
aaaaaaaa;0.773;aaa;
aaaaa;0.00561;aaaa;
aa;0.128;aaaa;
aaaaaaaa;0.145;aaaa;
aaaaa;0.52;aa;
aaaaa;0.196;aaa;
aa;0.735;aaaaaaaaaa;
a;0.884;a;
aaaaaaa;0.617;aaaaaaa;
aa;0.997;aaa;
aaa;0.673;aaa;
aaa;0.287;a;
aaaaaa;0.00692;aaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.305;a;
aaaaa;0.737;a;
a;0.766;aaaaaaaa;
aa;0.855;aa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.962;aaaaaa;
aaaaaa;0.91;a;
aaaaaa;0.616;aaaaaaa;
aaaaaa;0.638;aaaa;
aaaa;0.684;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaa;
aaaa;0.469;a;
aaa;0.493;aaaaaaaaa;
aa;0.506;aaaa;
a;0.7;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaaa;0.0075;aaaaaaaaaa;
aa;0.869;aaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.753;aaaaa;
a;0.524;aaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.259;aaaa;
aaaaaaa;0.79;aaaa;
aaaaa;0.1;aaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.53;aaaa;
aaa;0.212;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaaaaa;0.0659;aaaaa;
aa;0.734;aaa;
aaaaaaaa;0.231;a;
aaaaa;0.0798;aaaa;
aa;0.355;aaaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.837;aaaa;
aaaaaaaa;0.0372;aaaaaaa;
aaaaaa;0.996;a;
aa;0.507;aa;
a;0.294;aaa;
aaa;0.319;aaaaaaaaaa;
aaaa;0.863;aaaa;
a;0.258;aa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaaaaaa;0.416;aaa;
aaaaaaaa;0.643;aaaaaa;
aaaa;0.59;aaaaaaaa;
a;0.28;aa;
aaaaaa;0.349;aaaaaa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.499;aaaa;
aaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.618;aaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.942;aa;
aaaa;0.702;aaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaa;0.114;a;
aaaaaaaa;0.683;aaaaa;
aaaaa;0.407;aaaaaaa;
aaaaa;0.737;aaaa;
aaaaaa;0.105;aaaa;
aaaa;0.262;aa;
aaaaa;0.564;aaaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
a;0.562;aaaaaa;
aaaa;0.557;aaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaa;0.387;aa;
aaaaaaa;0.182;aaaaaaaa;
a;0.0853;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaa;0.454;aa;
aaaaaaa;0.362;aaaaa;
aa;0.923;aaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaaa;0.277;aaaa;
aaaa;0.0393;aaaaaaa;
aaaaaaaa;0.254;aaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.642;aaa;
aa;0.826;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaa;0.183;aa;
aaaaa;0.0392;aaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaa;0.0657;aaaaaaa;
aaaaaa;0.899;aaaaa;
aaaa;0.768;aaaaa;
aaaaaaa;0.24;aaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aa;0.0288;aaaaa;
a;0.469;a;
aaa;0.934;aaaaaaaaaa;
aaaaaaa;0.837;aaaaa;
aaaaa;0.767;aaaaaaa;
aaaaaaaa;0.571;aaaaa;
aaa;0.248;aaaaaaaaa;
a;0.677;aaa;
aaaaaa;0.299;aaaa;
a;0.123;aaaaaaaaaa;
aa;0.964;aaa;
aaa;0.175;aaaaaa;
a;0.339;aaaaaaaa;
aaaaa;0.165;aaa;
a;0.598;aaaa;
aaa;0.489;aaaaaa;
aaaaa;0.313;aaaaa;
aaa;0.111;aaaaa;
aaa;0.539;aaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaaaa;0.478;aaaaa;
aaaaaa;0.00121;aaaa;
