ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
