ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.0927;aaaaaaaaa;
aaaaa;0.811;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.0844;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaaaa;0.743;aaaaaa;
aa;0.419;aaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.548;aaa;
aaa;0.599;aaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaa;0.0395;aaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaa;0.495;aaaaa;
aaaaaaa;0.913;aa;
a;0.0879;aaaaaaa;
aaaaaaa;0.954;aaa;
aaa;0.153;aaaaaaaa;
aa;0.542;aaaaaaaaa;
aaaaaaa;0.785;a;
aaaaaa;0.976;aaaa;
a;0.921;a;
aa;0.65;a;
aaaaaaaa;0.593;aaaaa;
aaa;0.948;aaaaaaaaaa;
aaaa;0.143;a;
aaa;0.0518;aaaa;
aaaa;0.894;aaaaaaa;
aa;0.66;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.0955;aaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
a;0.54;a;
aaaaaaa;0.112;a;
aaaaaa;0.453;aaa;
aa;0.52;aa;
aaaa;0.281;aaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaaa;0.785;aaaaaa;
aa;0.882;aa;
aaaaa;0.821;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaa;0.389;aaaa;
aa;0.762;aaaaaaa;
aaaa;0.0451;aaaaaaaa;
a;0.515;aa;
aaaa;0.505;aaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaaaa;0.3;aaaaa;
aaaaaaa;0.704;aa;
aaaaaa;0.576;aaaaaaaa;
a;0.974;aaaaaaaaa;
aaaaaaa;0.0759;aaa;
aaa;0.102;aaa;
aaa;0.562;aaaa;
aaaa;0.185;a;
aaa;0.108;a;
a;0.931;aaaaaaaaaa;
aaa;0.0999;aaa;
aaaaaa;0.215;aaaaa;
aaaaa;0.499;aaaa;
aaaaaa;0.707;aaaaaaa;
a;0.737;aaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.307;aaaaaa;
aaaaaaa;0.000403;aaaaaaaa;
aaaaaaaa;0.184;a;
aaaaaaaa;0.582;aaaa;
aaa;0.368;aa;
a;0.787;aaaaaaaaa;
aa;0.000218;aaaaaaa;
aaaaaaa;0.685;aa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.427;aaa;
a;0.486;aa;
aa;0.149;aa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.62;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.602;a;
aaaaa;0.776;aaaa;
a;0.462;aa;
aaa;0.201;aaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.808;aa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.613;aaaaaaa;
aaaaaaaa;0.425;aa;
aaaaaa;0.608;aaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaa;0.3;aaaa;
aaa;0.558;aaaaaaaa;
a;0.886;aaaaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.527;a;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaa;0.102;aaa;
aaaaa;0.788;aaaaaaaa;
aaa;0.845;aaaaa;
aaaaa;0.566;aaaaa;
a;0.673;aaaa;
a;0.689;aaaaaaaaa;
aaa;0.702;a;
aa;0.151;aaaaaaaa;
aa;0.329;aaaa;
aaa;0.069;aaaaaa;
aa;0.225;aaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaaa;0.712;a;
aaaaaaaa;0.909;a;
aaa;0.855;a;
aaa;0.0849;aaaaaaa;
aaaa;0.172;aaa;
a;0.596;aaaaaaaa;
aaaaaaaa;0.35;a;
aaaaaaaa;0.339;aaa;
aaaaaa;0.141;aaaa;
aaaaa;0.865;aaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.0643;aaaa;
aaa;0.652;aaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.911;aaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaa;0.05;aaaaaaa;
aaaaaaa;0.0357;aaaaaa;
aaaaaaaa;0.174;aaa;
aaaa;0.372;aaaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.513;aaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaa;0.147;aaaaaa;
aa;0.13;aaaaaaa;
aaaaaa;0.263;aaaa;
aaaaa;0.41;aaaaaa;
aaaaaaaa;0.133;a;
aaaaaaa;0.39;aaaaaaa;
aaaa;0.145;aa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.505;aaaaaa;
aaaaaaaa;0.861;aaa;
aaaaaa;0.691;a;
aaaaaaa;0.22;aaaaaa;
aa;0.885;aaaa;
aaaaaaa;0.287;aaa;
aa;0.977;aaaaaaaaa;
aa;0.104;aaa;
aaaa;0.919;a;
aaaaaaa;0.345;aaaaaa;
aaaaa;0.867;aaa;
aa;0.499;aaaa;
aaaaa;0.0419;aaaaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaa;0.725;aaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.0991;aaaaaaaaa;
aa;0.46;a;
aaaaaaaa;0.629;aa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaa;0.746;aaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaa;0.81;aaaaa;
aaaaaa;0.221;aaaaaaa;
a;0.235;aaaaaa;
aaaaaaaa;0.273;aaaa;
a;0.804;aaaaaaa;
a;0.366;aaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
a;0.0771;a;
aaaaaaa;0.507;aaaaaaa;
aaaaaaa;0.152;aaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaa;
a;0.0344;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
a;0.817;aa;
aaa;0.374;aaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.245;aaaa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.897;aaaaa;
aaaaaaaa;0.15;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaa;0.525;aaaaa;
aa;0.437;aaaa;
aaaa;0.665;aaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaa;0.065;aaaaaaaaaa;
aa;0.695;aaaaa;
aa;0.462;aaaaaaa;
aaaaaa;0.156;aaaa;
aaaaaaa;0.988;aaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaa;0.92;a;
aaaaa;0.408;aaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.746;aaaa;
a;0.756;aaaa;
aaa;0.201;aaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aa;0.259;aaaa;
aa;0.569;aa;
a;0.419;aaaaaaaaa;
aaaaa;0.854;a;
aa;0.928;aaaaaaa;
a;0.237;aa;
aaaaaaa;0.463;aa;
aaaaaaa;0.352;aa;
aa;0.411;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
a;0.613;aaa;
a;0.671;aaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.501;a;
aaaaa;0.0782;aa;
aaaa;0.156;aaaaaaa;
aa;0.545;a;
aaaa;0.219;aaaaaaaaaa;
aaaaaa;0.221;aaa;
aaa;0.094;aaaaaa;
a;0.27;aaa;
aaaa;0.214;aaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.959;aa;
aaaa;0.973;aaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaa;0.234;aa;
aa;0.355;aaaaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaaaaaa;0.49;aaaaaa;
aaa;0.769;aaaaa;
aaaaaaaa;0.0842;aaa;
a;0.175;aaaaa;
aaaaaaa;0.41;aaa;
aaaa;0.35;aa;
aaaaaaaa;0.181;aaaa;
aaaaaa;0.268;aaaaaaaa;
aaaa;0.36;aaa;
aaa;0.136;aaaaaaaaa;
aaaa;0.805;a;
aaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
a;0.215;aaaa;
aaaaaaa;0.535;aaaaa;
a;0.211;aaaa;
a;0.119;aaa;
aaaaaaa;0.497;aaa;
aaa;0.145;aaaaaaaa;
aaaa;0.497;aaaaa;
aa;0.622;aa;
aaaaaa;0.8;a;
aaaa;0.0671;aaaaaa;
a;0.325;aaaaaaaaaa;
aaaaaaaa;0.852;aaaa;
a;0.0495;aa;
a;0.599;aaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaa;0.898;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaa;0.15;aaaaaa;
aa;0.698;aa;
aaaa;0.492;aa;
aaa;0.314;aaaaaaa;
aaaaaaaa;0.456;aaaaa;
aaaaa;0.0389;a;
aaa;0.126;aaaaaa;
aaaaaa;0.425;a;
aaaaaa;0.702;aaaa;
aaa;0.6;a;
aaaaaaaa;0.0147;aaaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.252;aa;
aaaa;0.832;aaaaa;
aaaaaaa;0.318;aaaaa;
aa;0.564;aaa;
aaaaa;0.452;aaaaaa;
aaaaaaaa;0.772;aaaa;
a;0.359;a;
aaaaaa;0.313;a;
aaaaaa;0.0251;aaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
a;0.1;aaaaa;
a;0.189;aaaaaa;
aaaa;0.209;aa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.577;a;
a;0.517;aaaa;
aaa;0.24;aaa;
a;0.0593;aaa;
aaaaaaa;0.31;aaa;
aaa;0.059;a;
aaaaaa;0.582;aaaaaa;
aaa;0.864;a;
aaaaa;0.683;aaaaaaa;
a;0.0335;aaaaaaaaaa;
aaa;0.772;aaaaa;
a;0.0756;aaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaa;0.89;a;
a;0.387;aaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.0677;aaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aa;0.828;aaa;
aaaaa;0.655;a;
aaaa;0.355;aaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.0202;aaaaaaa;
aaaaa;0.328;aa;
aaaaaa;0.172;aaaaaa;
aaa;0.842;aaa;
aaaa;0.166;aa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.729;aaa;
a;0.681;aaaa;
aaaaaaa;0.024;aaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.471;aaaaaa;
aaaa;0.238;aaaa;
aa;0.545;aaaaaaa;
aaaaaaa;0.397;aaaaaaa;
a;0.538;aaaaaaa;
a;0.972;aaa;
aaaaa;0.186;aaaaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
a;0.107;aaaaa;
aaaaaaa;0.421;aa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaaaaaa;0.383;aa;
aaaaaa;0.63;aa;
aaaaaaaa;0.938;aaaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.607;aaaa;
a;0.752;a;
aaa;0.149;aaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.591;a;
aaaaa;0.945;aaaaaaa;
aaa;0.24;aaaaa;
aaa;0.253;aaaaaaaa;
aaa;0.325;aaaaaa;
aaaaaa;0.814;a;
aa;0.0817;aaaa;
aaaaa;0.361;aa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaa;0.177;aaa;
a;0.55;aaaaaaa;
aaa;0.432;a;
aa;0.807;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.949;a;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.338;aa;
aaaa;0.408;aaaaaaaa;
a;0.528;aaa;
aa;0.614;aa;
aaaa;0.927;aa;
aa;0.811;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.807;a;
aaa;0.96;aaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aa;0.15;aa;
aaa;0.349;aaaaaaaaaa;
aaa;0.335;a;
aaaaa;0.645;aaaaaaaaaa;
aaaa;0.697;aa;
aa;0.851;aaaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.968;aaa;
aaaaaaaa;0.142;a;
aaaaaaa;0.803;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.0557;aaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaa;0.515;aaaa;
aaaa;0.207;aaa;
aaaaaa;0.635;aaaaaa;
aaaaa;0.539;aaa;
aaa;0.413;aa;
aaaaa;0.161;aaaaaa;
aaaa;0.0467;aaaa;
aaaaaaa;0.616;aa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaa;0.604;aaaaa;
aaaaa;0.0953;aaaaaaaaa;
aaaaaaaa;0.334;aa;
aaaaaa;0.432;aaaaaaaaa;
a;0.849;a;
aaaaa;0.98;aa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aa;0.165;aaa;
aaaaaaa;0.207;aa;
aaaaaa;0.569;aa;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.422;aaa;
aaaa;0.185;a;
aaa;0.419;a;
aaaaa;0.423;aaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaa;0.563;aaaa;
aaaa;0.052;aaaaaaaaa;
aaaaa;0.42;aaaaaaa;
aaaaaa;0.953;aaaaaaaa;
a;0.894;aaaaaaaaa;
aaaa;0.532;aaaaa;
aaaaaaaa;0.0413;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaa;0.299;aaaaa;
a;0.291;aa;
aaaaa;0.152;aaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaa;0.786;a;
aaaaaaa;0.193;aaaaaa;
aaa;0.59;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaa;0.998;aaaaaa;
a;0.449;aaaaaa;
aaaa;0.986;a;
aaaaaaa;0.309;aaaaa;
aaaaaaaa;0.488;aaaa;
aaaa;0.947;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.393;aaaa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
a;0.697;a;
aaa;0.406;aaaa;
aaaaaa;0.691;aaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaa;0.69;aa;
aaaaaa;0.377;aaaaaa;
aaaaa;0.859;aaaa;
aaaaaa;0.624;a;
a;0.77;aaaa;
aaaa;0.291;aaaaaaa;
aaa;0.428;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaa;0.531;a;
aaaa;0.17;aaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaa;0.129;aaaaaaa;
aaaaaaa;0.0516;aaaa;
aa;0.198;aaaa;
aaaaa;0.217;aaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.562;aaa;
aa;0.528;aaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaaaaaa;0.417;aaaa;
a;0.0396;aaaaaa;
aaaa;0.0904;a;
a;0.932;aa;
aaa;0.494;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aa;0.953;aaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.47;aaaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaa;0.489;aaaa;
aaaaaaaa;0.886;aa;
aaaaaaa;0.0242;aa;
aaaaa;0.767;aaaaa;
a;0.415;aaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.0423;aaaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aa;0.976;aaaa;
aaaaa;0.441;aaaa;
aaaaaa;0.674;aaa;
a;0.803;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaaaaa;0.0668;aaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaaa;0.865;a;
aaaaa;0.643;aaaaaa;
aaaa;0.52;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaa;0.178;aaa;
aaaa;0.289;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.299;aaaa;
aaaaaaa;0.87;aaaaa;
aaaaaaaa;0.859;aaa;
aa;0.224;a;
aa;0.33;a;
a;0.141;aa;
aaaaaa;0.545;aaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaa;0.0358;a;
aaaa;0.585;a;
aaaaaaa;0.43;aaaaa;
a;0.789;aaaaa;
aaaaaaa;0.997;a;
aaaaa;0.956;aaaaa;
aaaaaaa;0.361;aaaaaaa;
aa;0.377;aaaaaa;
aaaaaa;0.518;a;
aaaaa;0.806;a;
aaaaaa;0.154;a;
aaa;0.0452;aa;
aaaaaaa;0.845;aaaa;
aaaaaaaa;0.389;aaaa;
a;0.692;aaaaaaaaa;
aaaaaaaa;0.688;aaa;
aaaaa;0.656;aaa;
aaaaaaa;0.0481;aaaaaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.536;a;
aaaaaaaa;0.325;aaa;
aaa;0.0272;a;
a;0.274;aaa;
aaa;0.444;aaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaaa;0.855;aaa;
aaaaa;0.776;aaaaaaa;
aaaaa;0.858;a;
a;0.282;aaa;
aaaaa;0.482;aaaaa;
aaaaaaaa;0.832;aa;
aaaaaaa;0.906;aaaaa;
aaaaa;0.969;aaaa;
aaaaaaaa;0.977;aaaaaa;
aaaaa;0.526;aaaa;
aaaaaa;0.429;aaa;
aaaaaa;0.595;a;
aaaaaa;0.747;a;
aaaaa;0.124;aaaaaa;
a;0.702;aaaaa;
a;0.44;aaaa;
aa;0.114;aaaaaaaaa;
aaaaaa;0.896;aaaa;
aaa;0.508;aaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.724;aaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.0907;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaa;0.624;aaaaaa;
aaaaa;0.503;aa;
aaaaaaaa;0.697;a;
aaaaaa;0.0876;aa;
aaaaaa;0.493;aaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.0379;aaa;
aaaa;0.0693;aaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.789;aaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.062;aaaaaaa;
aa;0.212;aa;
aaaaaaa;0.383;aaaaa;
aaaa;0.99;aaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.0043;aaaa;
aa;0.177;aaaaaa;
aaaaaaaa;0.816;aa;
aaaaaa;0.587;aaaaaa;
aaaa;0.236;aaaaa;
aaaaaaa;0.571;aaa;
aaa;0.841;aaaaaaa;
aa;0.596;aaaaaaa;
aaa;0.0593;aaaaa;
aaaaaaaa;0.689;a;
aaa;0.479;aaaaa;
aaaaa;0.986;aa;
aaa;0.604;aaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.0944;a;
a;0.344;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.54;aaa;
aaaaaaaa;0.457;aaaaa;
aaaaaa;0.341;aa;
aaa;0.451;aaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaa;0.412;aaaa;
aaaaa;0.522;aaa;
aaaaaaa;0.0342;aaaaaa;
a;0.0934;aaaaaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.649;a;
aaa;0.0734;aaaaaaaa;
aaaa;0.209;aaaaaa;
aaa;0.462;a;
aa;0.289;aaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aa;0.943;aaa;
aa;0.142;aaaaaaaa;
aa;0.967;aaaaaa;
aaaaaaa;0.941;aaaaaa;
aaa;0.446;aaaa;
aaaaaa;0.923;aaa;
aaa;0.34;aaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.275;a;
aaa;0.167;aaa;
aaa;0.302;aaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaaaaa;0.687;aaa;
aaaaa;0.888;aaaaa;
a;0.198;aaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.906;a;
aaa;0.93;aaaaa;
aaa;0.892;aaaaaa;
a;0.792;aaaaaaaa;
aaaaaaaa;0.608;a;
aaaa;0.385;aaaa;
aaaa;0.0913;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aaa;0.221;aa;
aaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaa;0.0742;a;
aaaa;0.825;aaaaaa;
a;0.224;aaaaaaaa;
aaaaaaaa;0.874;aaaaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.35;aaaaaa;
a;0.715;aaaaaaaa;
aaaaaaaa;0.00125;aaaaaaaaaa;
aaa;0.125;a;
aaaaaaaa;0.756;aaaa;
a;0.232;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.361;aaa;
aaa;0.0294;aaaaaaaaa;
a;0.964;aaa;
aaaaaaaa;0.276;aaaaa;
a;0.278;a;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaaa;0.312;aa;
aaaaaa;0.0336;aaaaaaaaaa;
a;0.914;a;
aaaaaaaa;0.517;a;
aaaaaaaa;0.243;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaaa;0.209;aaaa;
a;0.38;aaaaaaa;
aaaaa;0.819;a;
a;0.218;aaaaa;
aaaaa;0.218;aaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.264;aa;
aaaaa;0.564;aaaaaaa;
aaa;0.506;aaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.369;aaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.985;aaaaaa;
a;0.983;aa;
a;0.616;aaaa;
aaaaaaaa;0.107;aaaa;
aaaa;0.486;aaaaaaaa;
aa;0.44;aaaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.297;aa;
aaaa;0.58;aaaa;
aaa;0.763;aaaa;
a;0.433;aaa;
aa;0.107;aaaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aaa;0.555;aaaaaa;
aaaaaaaa;0.404;aaa;
aaaaa;0.305;aaaaaaa;
aaa;0.716;aaaaaa;
aaaaaa;0.0841;aaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaa;
aaaa;0.103;aaaa;
aa;0.718;aaaaaaa;
aaaaaaa;0.564;a;
aaaa;0.114;aaaa;
aaaaaa;0.013;aaaaaaaaa;
aaa;0.17;aaaaa;
aaaa;0.124;aa;
aaaaa;0.0737;aaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.544;aaaa;
aaaaa;0.771;aaaaaaaa;
aaaaaa;0.734;aa;
a;0.115;aaaaaaa;
aa;0.493;aaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.127;aaaa;
aaaa;0.286;aa;
aaaa;0.803;aaaaaaaaa;
aaaaaaa;0.0985;aaaa;
aaaa;0.812;aaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.189;a;
a;0.000244;a;
aaaa;0.996;aaaaaa;
aaaaa;0.832;aa;
aaa;0.203;aaaaaaaaaa;
aa;0.656;aaa;
aaaaaaaa;0.907;aaaaaaa;
aaa;0.0913;a;
aaa;0.371;aa;
aa;0.757;aaaaaa;
aaaaa;0.813;aaaaa;
aaaa;0.381;aa;
aaaaaa;0.0538;aaaaaaaaaa;
aaa;0.215;aaaa;
aaa;0.294;aa;
aaaaa;0.402;aaaaaa;
aaaaaaaa;0.397;a;
aa;0.774;a;
aa;0.926;aa;
aaaaaaaa;0.554;aa;
aa;0.194;aaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.288;aaaaaaa;
aa;0.539;aaaa;
aaaaaaaa;0.147;aaaaaaa;
aaaaaaa;0.383;aaa;
aaaaaa;0.545;aaaaaaaaa;
a;0.058;aaaaaaa;
aaaaaaa;0.613;a;
aaaaaaa;0.95;aaa;
aaa;0.188;aaaaaaa;
aaaaa;0.431;aaaaa;
aaa;0.543;a;
aa;0.801;a;
aaaa;0.699;aaaaa;
aaa;0.285;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.169;aaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
