ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.963;aaaaaaaaa;
aaa;0.475;aaaaa;
aaaa;0.984;aaaaaaa;
a;0.273;aaaa;
aaaaa;0.938;aaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.015;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.0946;aaaaaa;
aa;0.451;aa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.0876;aaaaaaa;
aaaaa;0.941;aaaaa;
aaaa;0.215;aa;
a;0.248;aaaaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.911;aaaaaaa;
aaa;0.57;aaaa;
aaaaa;0.764;aaaaa;
aaaaaa;0.132;aaa;
aa;0.184;aaa;
aaaaa;0.57;aaaaa;
aaaa;0.44;aa;
aaaa;0.845;aaaaaa;
a;0.0774;aaaaaa;
aaa;0.985;aaaaaaa;
aaa;0.752;aaa;
aa;0.409;aaaaaa;
a;0.725;aaaaaaa;
aaaa;0.0167;aa;
a;0.683;aa;
aaa;0.9;a;
aa;0.00829;aaaa;
a;0.488;aaaa;
a;0.0962;aaaaaaaaa;
aaaa;0.763;a;
aaaa;0.825;aaaa;
aaaa;0.0343;aaaaaaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.162;aaaa;
aaaaaa;0.388;aaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.334;aa;
aaa;0.0999;aaaa;
aa;0.886;aaaaaaa;
aa;0.254;aaaaaaaa;
aaaaa;0.314;aa;
aaaaaa;0.335;aaaa;
aaaaaa;0.744;aa;
aaaaaa;0.354;aaaa;
aaaaa;0.865;aaaa;
aaaaa;0.494;aaaaa;
aaaa;0.164;aaaaa;
aaaa;0.707;aaa;
aaaaa;0.679;aa;
aaaaa;0.934;aaa;
aaa;0.24;aaaaaaaaa;
aa;0.418;aaaa;
aaaaa;0.792;aaa;
aa;0.631;aaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.641;aaaaaaa;
aaaaaa;0.0511;aaaaa;
aaaaa;0.932;aaa;
aaaaa;0.867;aaaaaaaaa;
a;0.174;aaaaaaa;
a;0.979;a;
aa;0.535;aaaaaaa;
aaaaa;0.491;aaaa;
aaaaaa;0.934;aaaaa;
a;0.691;aaaa;
aaa;0.399;aaaa;
a;0.481;aaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.693;aaaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.557;aa;
a;0.764;aaaaaaaa;
aaaaaa;0.367;aaaa;
aa;0.119;aaaaaa;
aaaa;0.459;a;
aaaaaa;0.136;aaaaaa;
aaa;0.109;aaaa;
aaa;0.491;aaaaaa;
aaaaaa;0.0453;aaaaaaaaa;
aa;0.506;a;
a;0.189;aaa;
aaaa;0.878;aaaa;
aaaaaa;0.699;a;
aaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.361;aa;
a;0.738;aa;
a;0.775;aaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.784;a;
a;0.235;aaaaaaaa;
a;0.0786;aaaaa;
aaa;0.633;aaaaaaaaaa;
a;0.16;aaa;
aaaaa;0.00691;aa;
aaaa;0.604;aaaaaaaa;
aaaaaa;0.0118;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaa;0.305;aaaa;
aaaaaa;0.967;aaaaa;
aaaa;0.453;aaaaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaa;0.198;aaaaaa;
a;0.62;aa;
aaaaaa;0.848;aaaaa;
aaaaaa;0.847;aa;
aaaa;0.636;aaa;
aaaa;0.473;aaaaaaaaaa;
a;0.91;aa;
aaaa;0.204;aaaaa;
aaaa;0.647;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.508;aaa;
aa;0.0935;aaaaa;
a;0.293;aaaa;
a;0.636;aaaaaaaa;
aaaaa;0.754;aaaaaaa;
a;0.857;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.47;a;
aaaa;0.426;aaaaaaaaa;
aaaaaa;0.428;aaaa;
aaa;0.263;aaaaa;
a;0.838;aa;
a;0.637;a;
aa;0.657;aa;
aa;0.631;aaaaa;
aaa;0.336;a;
aaa;0.551;aaaaa;
a;0.346;aaaaaaaa;
aaaaa;0.787;aaa;
aaaa;0.0467;aaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaa;0.198;aaaaa;
aaaa;0.329;aa;
aaaa;0.422;aa;
a;0.0631;aa;
aaa;0.571;aaaaaaa;
aaaa;0.611;a;
aaaaaa;0.0166;aaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.548;aa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.974;aaaa;
aaa;0.605;aaaaaaaaaa;
aaaa;0.302;aaaaa;
aa;0.18;aaaa;
aaaa;0.338;aaaaaaa;
aaa;0.814;aaaa;
a;0.167;aaa;
aaaa;0.206;aa;
aaaaa;0.918;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.991;aaa;
aaaa;0.194;aaaaaa;
aaaaaa;0.92;aaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.334;aaaa;
a;0.182;aaaaaaa;
aa;0.127;a;
aaa;0.679;aaa;
aaaaaa;0.472;aaa;
aa;0.11;aaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.379;aaa;
aaa;0.17;a;
aaa;0.268;aaaaaaaaa;
a;0.0621;aa;
a;0.818;aa;
aa;0.883;aaaaaa;
aaaaa;0.131;aaaa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.0304;aaaa;
aaaaaa;0.168;aaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
a;0.18;aaaa;
aaaaaa;0.606;aaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.555;aa;
aaaaaa;0.387;aaaa;
aaaaa;0.285;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.994;aaaaaaa;
aaaaa;0.619;aaaaaaa;
a;0.57;aaaaa;
aaaa;0.995;aaaaaaaaa;
aa;0.581;aaaa;
aa;0.877;aaaa;
aaaaaa;0.0907;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaaa;0.7;aaaaaa;
aaaaaa;0.00329;aaa;
aaaa;0.813;a;
aa;0.831;aaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.669;aaaaa;
a;0.122;aaaa;
aaaaa;0.681;aaaa;
aaaa;0.612;aaaaaa;
aaaa;0.316;a;
aaa;0.491;aaaaaaaa;
aaaa;0.387;aaa;
aaaaaa;0.00938;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaaa;0.913;aa;
aaaa;0.373;aaa;
a;0.0351;aaaaaaaa;
aaaaa;0.0376;a;
a;0.664;aaaaa;
aaa;0.822;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.706;aaaaa;
a;0.0859;aaaa;
aaa;0.703;aa;
aaa;0.415;aaa;
a;0.414;a;
aa;0.905;aa;
aa;0.388;aaaaaaaa;
aaaaa;0.0954;aaaaaaaa;
aaaa;0.557;a;
aaaa;0.491;aa;
aaa;0.299;aaaaaaaaa;
a;0.391;aaaa;
aaaaaa;0.456;aaaaaa;
a;0.659;aaaaaa;
aa;0.0748;aaa;
aa;0.309;aaaaa;
aaaaa;0.327;aaaaaa;
aaaaa;0.93;aaaaaaa;
a;0.366;aaaaaaaa;
aa;0.0722;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.0778;aaaaaaaaaa;
aaaa;0.0976;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaa;0.541;aaaaaaa;
a;0.0245;aaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaa;0.286;aaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aa;0.431;aaaaa;
aa;0.69;aaaaaaaa;
aaaaa;0.826;a;
aaaa;0.679;aa;
aaaaaa;0.441;aa;
aa;0.11;a;
aaa;0.994;aaaaaa;
aa;0.662;aaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.454;aaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaa;0.558;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.0603;aaaaaaaa;
aaaaa;0.109;aaa;
aaa;0.53;aaaa;
aa;0.0318;aaaaaaa;
aa;0.144;aaaaaaa;
aaa;0.922;aaaaaaa;
aaaaa;0.529;aaaa;
aa;0.0675;aaaaaaa;
a;0.475;aaaa;
a;0.414;aaa;
aa;0.114;aaaaaaaaa;
aaaa;0.463;aaaa;
aaa;0.472;aaaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaa;0.538;aa;
aa;0.804;aaaaaa;
aa;0.671;aaaaaaa;
aaa;0.768;aaaa;
aa;0.264;aaaaa;
aaaaaa;0.858;aaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.295;aa;
aaaaaa;0.522;aaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.00553;aaaaaaaaaa;
aaa;0.732;aaa;
aa;0.0772;aaaaaaaaa;
aaaaaa;0.158;a;
aaa;0.46;aa;
aaaa;0.0506;aaaa;
aaa;0.828;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.573;aaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.334;a;
a;0.596;aa;
aaaaa;0.316;aa;
a;0.416;aaaaaaa;
a;0.552;aa;
aa;0.545;aaaa;
aaaa;0.877;aaaaa;
aaa;0.0495;aaaaaaaa;
aaaaa;0.883;aa;
aa;0.0861;aaaaaa;
aaaaa;0.264;aa;
aaaaa;0.437;aa;
aaaaaa;0.0197;aaaaaaaaa;
aaaaa;0.663;aaaaa;
aa;0.977;aaaaaaaa;
aaaa;0.0406;aaaa;
aaaa;0.188;aaaaaa;
aaaaa;0.107;a;
aaa;0.175;aaaaaaaaa;
a;0.899;aa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.572;a;
aaaa;0.682;aa;
aaaaaa;0.958;aa;
aa;0.528;aaaa;
a;0.754;aaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.197;aaaa;
aa;0.381;aaaa;
aaaaa;0.501;aaaaaaa;
aaaaaa;0.833;aaa;
aaaaaa;0.88;aaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.556;aaa;
a;0.927;aaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.672;aa;
aaaaaa;0.401;aaaaa;
a;0.513;aaaaaa;
aaa;0.609;aaa;
aaaa;0.955;aaaaa;
aaa;0.961;aaaaaa;
a;0.0575;aaaa;
aaaaaa;0.524;aaaaaaaa;
a;0.449;aaaa;
aa;0.924;aaaaa;
aa;0.245;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaa;0.641;aaaaaaaa;
aaaaa;0.577;a;
aaa;0.369;aaaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.455;aaaaaaa;
aaaaa;0.567;aa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.393;aa;
aaa;0.9;aaaaa;
aaaa;0.0926;aaaaa;
aaaaa;0.178;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.698;aaa;
aaaaa;0.385;aa;
aaaaa;0.687;aaaaaaa;
a;0.166;aaa;
aaaaa;0.666;aaaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaa;0.518;aaaaa;
aa;0.678;aaaaaaaa;
aaa;0.266;aa;
a;0.0569;aaaa;
aaaaa;0.604;a;
aaa;0.0502;aaaaaaa;
aaaa;0.177;aaaa;
aaa;0.669;aaaaaa;
aaaaa;0.5;aaaaaaa;
aa;0.201;aaaaaa;
aaaaaa;0.158;aa;
aaaa;0.862;aaa;
aaaaa;0.499;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.945;aaaa;
aaaaa;0.987;aaaa;
aaa;0.904;aaaa;
aaa;0.66;aaaaaaaaa;
aaaaaa;0.191;aaaa;
aaa;0.245;aaa;
aaaa;0.143;aaa;
aaaaa;0.867;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaaa;0.25;a;
aaaaa;0.315;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.861;aa;
aaaaa;0.519;aaaaaaaaa;
aa;0.146;aa;
aaa;0.461;aaaaaaaaa;
a;0.445;aaaaa;
aaaaa;0.0756;aaaaa;
aaaaa;0.0663;aaaaaaaa;
aa;0.949;aaaaaaa;
aaaa;0.714;aaaaaa;
a;0.44;aaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
a;0.068;aaaaaa;
aaaaa;0.37;a;
aaaaa;0.668;aaaa;
aaaaa;0.694;aaaaaaa;
aaaa;0.774;aaaaaa;
aa;0.521;aaaaaa;
aa;0.263;aaaaaaaaa;
aaa;0.211;aa;
aaa;0.827;aaaaaaaaa;
aaaa;0.588;aa;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.115;aaaaa;
aa;0.255;aaaaa;
aaaa;0.408;aaaa;
aa;0.227;aaa;
aa;0.0171;a;
aa;0.382;aa;
aaaaa;0.301;aa;
aa;0.858;aaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.158;aaaaaa;
aaaaaa;0.792;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.0293;aaaaa;
aa;0.641;aaa;
aaaaa;0.309;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaa;0.0968;aaaaa;
a;0.263;aaaaaaa;
a;0.248;a;
a;0.321;aaa;
aaaa;0.898;aaa;
aaaaaa;0.418;aaaa;
a;0.648;aaaaaa;
aaaa;0.637;aaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aa;0.932;aa;
aa;0.0169;aaaaaaaa;
aaaaa;0.0237;aaaaaaaaa;
aaaaa;0.714;aaaa;
aaaaaa;0.717;aaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaaa;0.937;aa;
aa;0.0662;aaaaaaaaaa;
aa;0.828;aaaaaaa;
aaaaa;0.56;aaaaa;
a;0.0382;aaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.49;aa;
aa;0.276;aaaaaa;
aaaaa;0.0256;aa;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.19;aaa;
aaaaa;0.946;aa;
aaa;0.101;aaaaaa;
aaaa;0.705;aaaaaa;
a;0.293;aaaaa;
aaa;0.409;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.524;aaaaaaaa;
aa;0.585;aaaaaaa;
a;0.175;aaaa;
a;0.718;aaaaaaaa;
aaa;0.883;aa;
aaaaaa;0.644;aaaaaa;
aaaa;0.684;aaaaaaaaa;
a;0.934;a;
aaaaaa;0.949;aa;
a;0.228;aaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.464;aaaaa;
aaaa;0.0999;aaaa;
a;0.817;aaaaaaaaaa;
aa;0.118;a;
aa;0.628;aaaaaaaaaa;
a;0.0683;aaaa;
aaa;0.853;aaaaaaaa;
aaa;0.482;aaaaaa;
a;0.87;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.00847;aaaa;
aa;0.665;aaa;
aaa;0.832;aaaaaaaaaa;
aaaaaa;0.748;a;
aaaaaa;0.196;aaaaaaaaa;
aaaaa;0.0784;aaaaaaa;
aaaa;0.623;aa;
a;0.331;aaa;
a;0.363;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.468;aaa;
a;0.172;aaaa;
aaaaaa;0.703;aaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaa;0.312;aaa;
a;0.0284;aaaaaaaa;
aaaa;0.742;aaaa;
aaaaa;0.299;aaaa;
aaa;0.106;aaaaaaa;
aaa;0.16;aaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaa;0.132;aaaaa;
a;0.391;aaaaaaaa;
a;0.0906;aa;
aaaaaa;0.402;aaaa;
aa;0.0455;aaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaaaa;0.0948;aaa;
aaaaa;0.746;aaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.467;aaaa;
aaa;0.198;aaaaa;
aaa;0.892;aaaaaaaa;
aa;0.634;a;
aaa;0.626;aaaaaaa;
aaaaa;0.612;a;
aaa;0.841;aaaaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.0527;aaaaaaaaaa;
aa;0.292;aa;
a;0.0128;aaaaaaaaaa;
aaaaa;0.102;aa;
aaaa;0.59;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.197;aaaa;
aaaaa;0.172;aaaaaaaa;
aaa;0.421;aaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaa;0.992;aa;
a;0.302;aaaaaaaaaa;
aaaaaa;0.0351;aaaaaa;
aaaaa;0.154;aaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.241;aaa;
a;0.48;aaaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaa;0.549;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaaaaa;0.59;a;
aaaa;0.297;aa;
aaa;0.505;aa;
aaaaa;0.827;aaaaaa;
aaaaaa;0.136;aaaa;
aaaaa;0.795;aaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaa;0.0784;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.463;aaaa;
aaa;0.0493;aaaaaaaaaa;
a;0.0275;a;
aaaaa;0.88;aaaaaaaa;
aaaa;0.106;aa;
aaaaa;0.676;aaaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.0691;aaaaaaa;
aaa;0.0788;aaa;
aaaa;0.535;a;
aa;0.467;aaaa;
aa;0.0538;aaaaaa;
aaaa;0.654;aaa;
aa;0.0272;aaaaaaaaaa;
a;0.78;aa;
aaaaaa;0.963;aaaaa;
aaaaaa;0.126;a;
aaaa;0.834;aa;
aaa;0.559;aaaaaaaaaa;
aaaaaa;0.653;aaaaaa;
aaaaa;0.16;aaaaaaaaaa;
a;0.555;aaaaaa;
aaaaaa;0.971;aaaaa;
a;0.194;aaaaaaaa;
aaa;0.0199;aaaaaaaaa;
aaaaa;0.475;a;
a;0.238;aaaaaaa;
aaaaaa;0.15;aaaaaa;
aa;0.257;aa;
a;0.917;aa;
aa;0.223;aaaaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.19;aa;
aaaaaa;0.268;a;
aa;0.265;aaaaa;
aaaaaa;0.0814;aaaaa;
aaaa;0.281;aaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.0637;aaaaaaaaa;
aaaaa;0.517;aaaaa;
a;0.814;a;
aaaa;0.402;aaaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.553;aaaaaaa;
a;0.386;a;
aaaaa;0.486;aa;
aaaaa;0.14;a;
aa;0.749;aaaaaaaaa;
aaaaa;0.381;aaaaaaa;
a;0.584;aaaaaaa;
aaaaa;0.135;aaaaaa;
aaa;0.957;aaaa;
aa;0.115;aa;
aaaa;0.748;a;
aa;0.182;aaaa;
aaaaa;0.863;aaaa;
aaaa;0.622;a;
aaaaaa;0.628;aaaaaaaaaa;
aaaa;0.215;aa;
a;0.476;a;
aaaa;0.763;aa;
aaaa;0.599;aaaaa;
aaaa;0.782;aaaaaaa;
aaaaa;0.619;aaaaaaaaa;
a;0.74;aaaaa;
a;0.645;aaaaa;
aa;0.687;aaaaaaaaa;
aaaa;0.447;a;
aaaaa;0.904;aaaaaaaa;
a;0.054;aaaaaa;
aaaaaa;0.0518;aaaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaa;0.068;a;
aaaa;0.129;aaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaa;0.599;aaaaa;
aaaaa;0.83;a;
aaaaaa;0.0883;aaaa;
aa;0.0967;aaaaaaaaa;
aaaaaa;0.786;aaa;
aaa;0.923;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aa;0.0132;aa;
a;0.623;aaaa;
aaa;0.526;aaaaa;
aaaa;0.0648;a;
a;0.0316;aaaaaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.983;aa;
aaaa;0.0762;aaaaaaaaaa;
a;0.994;aaaaaa;
aaaa;0.931;aa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.0859;a;
aaaaa;0.353;aaaaa;
aaaa;0.659;aaaaaaaa;
aaa;0.142;a;
aaaa;0.509;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.149;a;
aaa;0.091;aaaaaaa;
a;0.0844;a;
aaaaaa;0.514;aa;
a;0.622;aaaaaaaaaa;
aaaa;0.152;aaaa;
aaa;0.973;aaaaa;
aa;0.683;aa;
aaaaa;0.934;aaaaaa;
aaaaa;0.23;a;
aaa;0.153;aaa;
aa;0.0524;aaaaa;
aaaaaa;0.827;a;
aaaaa;0.799;aaaaa;
aaaa;0.982;aaaaa;
a;0.951;a;
a;0.926;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.863;aaaaaa;
a;0.259;aa;
aaaaa;0.728;aa;
aaaaaa;0.177;aaaa;
aaaa;0.749;aaaa;
aaa;0.364;a;
aaaa;0.8;a;
aaaaaa;0.429;aaa;
aaaaaa;0.508;aaaaaa;
aaaaa;0.659;aaaaaaaa;
aa;0.317;aa;
aaaaaa;0.694;aaaaaaaaa;
aaa;0.0101;aaaa;
a;0.368;aaaaaaaaa;
a;0.557;a;
aaaa;0.31;a;
aaaa;0.272;aaaaaaaa;
aaaaaa;0.0508;aaa;
aaaaaa;0.654;aaaaaaa;
aa;0.169;aaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.968;aa;
aaaa;0.736;aaaaaaa;
aaaaa;0.26;aaaaaaa;
aa;0.234;aaaaa;
aaa;0.884;aaa;
aa;0.747;aaaaa;
aaaaa;0.684;aa;
aaaaa;0.883;aaaa;
aa;0.544;aaaaa;
aaaaa;0.724;aaa;
aaaaa;0.136;aaaaaaa;
aa;0.935;aaaaaaa;
aa;0.318;aaaa;
aa;0.423;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.481;aaa;
aa;0.0747;aaaaaaaaa;
a;0.358;aa;
aaaaa;0.0501;aaaaaa;
aaa;0.0421;aaaaa;
aaaaaa;0.703;a;
aaaaaa;0.689;aaaaaaaaaa;
a;0.131;aa;
aaaaa;0.954;aaaaaaa;
aaa;0.619;aaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaa;0.553;a;
aa;0.356;aaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaa;0.329;a;
aaaaa;0.69;aaaaa;
aaa;0.922;aaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.229;aaaa;
aaaaa;0.259;aaaaaaa;
aaaa;0.589;aaaaaa;
aa;0.016;aaa;
aaaaaa;0.382;aaaaa;
aaaaa;0.298;a;
aaaaaa;0.71;aa;
aa;0.0684;aa;
aaa;0.707;aaaaa;
aaaaaa;0.291;aaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.661;aaaa;
aaa;0.732;a;
a;0.202;aaaaaa;
a;0.659;aaaaaaaa;
aa;0.882;a;
aaaa;0.885;aaaaaa;
aaaaa;0.716;aaaaaa;
aaaaa;0.533;aa;
aa;0.486;aaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.812;aaa;
aaaa;0.896;aaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aa;0.511;aaaa;
aaaa;0.543;aaaaaa;
aaaaaa;0.0355;aaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.187;aaaa;
aaaaaa;0.483;aaaaaa;
aaaaaa;0.33;aaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.923;aaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaaa;0.648;aaa;
aaaaaa;0.0515;a;
a;0.23;aaaaaaaaaa;
aa;0.168;aa;
a;0.223;aaaa;
aa;0.252;aaaaaaa;
a;0.284;aaaaaaa;
aaa;0.46;a;
aaaaa;0.557;aaaa;
a;0.258;aaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaa;0.281;aaaaaa;
aaa;0.0736;aaaaaaaa;
aaaaaa;0.392;aaa;
aaaaaa;0.348;aaaa;
aaaa;0.742;aa;
a;0.741;aaaaaaaaa;
aaaaaa;0.112;aaa;
aaa;0.695;aaaaaaaaaa;
aa;0.889;aaa;
aa;0.348;aaaaaaaa;
aaaa;0.12;aa;
aaaaaa;0.4;aaaaaa;
aaaaaa;0.987;aaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.451;aaa;
a;0.391;aaaaaa;
aaa;0.0129;a;
aa;0.647;aaaaaaaaaa;
a;0.716;aaaa;
aaa;0.0107;aaaaaaaaa;
a;0.08;aaaa;
a;0.409;aaaaaa;
aaa;0.437;aa;
a;0.495;aaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.411;aaa;
a;0.801;aaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.427;aaa;
aaaaa;0.972;aaaaaaa;
aaaa;0.0323;a;
aaaa;0.462;aaaa;
aaaa;0.971;aaa;
aaaaaa;0.323;aa;
aa;0.95;aaaa;
aaaaa;0.196;aaaaa;
aaaaa;0.543;aaaaa;
aa;0.0804;aaaaa;
aaaaa;0.754;a;
aaaaaa;0.0755;aaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.336;aaaaa;
a;0.231;aaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.918;aaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.753;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.0424;aaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaaa;0.45;a;
a;0.265;aaa;
aa;0.57;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
