ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.158;aaaa;
0.355;0.966;aaaaaa;
0.227;0.248;aaaaaa;
0.278;0.339;aaaaa;
0.598;0.315;aa;
0.254;0.52;aaaaaaaaa;
0.14;0.281;aaa;
0.672;0.944;a;
0.679;0.869;aaaaaa;
0.47;0.227;aaaaaaaaa;
0.892;0.0724;aaaa;
0.466;0.372;aaaaaaaaaa;
0.866;0.507;aa;
0.494;0.19;aaaaaaaaaa;
0.393;0.718;a;
0.65;0.0308;aa;
0.443;0.0402;aaaaa;
0.547;0.224;aaaaaaa;
0.158;0.463;aaa;
0.0878;0.232;aaaaaaaaaa;
0.987;0.549;a;
0.775;0.286;aaaaaaaa;
0.983;0.155;aaa;
0.0238;0.464;aaaaaaaa;
0.571;0.428;aaaaaaaa;
0.995;0.26;aaaaaaaaaa;
0.63;0.755;aaaaaaaa;
0.596;0.335;aaa;
0.682;0.494;aaaaaa;
0.159;0.459;aaaaaaa;
0.163;0.885;aaaaaaa;
0.866;0.486;aaaa;
0.538;0.00536;a;
0.327;0.377;aaaaaaaa;
0.324;0.141;aaaaaaaa;
0.436;0.821;aaaaaaaa;
0.481;0.931;aaaaaaaa;
0.608;0.238;a;
0.437;0.617;aaaaaa;
0.949;0.873;aaa;
0.501;0.196;aaa;
0.935;0.196;aaaaaa;
0.684;0.62;aaaaaaaaa;
0.398;0.799;aaaaa;
0.462;0.996;aaaaa;
0.0142;0.926;aaaaaa;
0.402;0.742;aa;
0.421;0.513;a;
0.636;0.918;aaaaaaaaa;
0.841;0.27;aaaaaaaaa;
0.729;0.168;aaa;
0.472;0.449;a;
0.698;0.833;aaaaaaaa;
0.771;0.325;aaaaa;
0.766;0.151;aaaaaaa;
0.0843;0.529;aaaaaaaaaa;
0.217;0.648;aaa;
0.0867;0.414;aaaaaaaaa;
0.152;0.428;a;
0.249;0.0572;aaaaaaa;
0.932;0.38;aaaaaaaa;
0.648;0.343;aa;
0.378;0.817;aaa;
0.614;0.571;aaaaaaa;
0.867;0.807;aaaaaaaaaa;
0.835;0.894;aaa;
0.954;0.512;aaa;
0.116;0.44;aaaa;
0.91;0.0622;aaaaaaa;
0.401;0.701;aaaaaaa;
0.087;0.282;aaa;
0.105;0.717;aaaaaa;
0.79;0.512;aaaaaaa;
0.541;0.885;a;
0.233;0.275;aa;
0.55;0.988;aa;
0.798;0.999;aaaaaaaaaa;
0.17;0.261;aaaaaa;
0.397;0.135;aaaaaaaa;
0.285;0.134;a;
0.382;0.671;aaaaaaaa;
0.932;0.306;aaa;
0.364;0.815;aa;
0.985;0.742;aaaaaaa;
0.386;0.489;aa;
0.887;0.738;aa;
0.666;0.366;aaaa;
0.805;0.702;aa;
0.985;0.117;aaaaa;
0.637;0.862;a;
0.0959;0.496;aaaaaaaa;
0.673;0.0692;aaaaaa;
0.22;0.614;aaaaaaaa;
0.232;0.951;aaaa;
0.00198;0.267;aaaaaaaa;
0.92;0.0255;aaaaaaaaaa;
0.996;0.515;aaaa;
0.288;0.53;aaaaaaaaa;
0.746;0.115;aaaaaaaaaa;
0.196;0.958;aaaaaaaaaa;
0.511;0.472;aaaaaaaaa;
0.447;0.659;a;
0.939;0.986;aaaaaa;
0.138;0.947;aaaa;
0.434;0.727;aaaaa;
0.166;0.364;a;
0.00386;0.842;aaaaa;
0.812;0.0502;aaaaaaaa;
0.886;0.667;a;
0.672;0.284;aaaaaaaaa;
0.128;0.256;aaaa;
0.489;0.903;aaaaaa;
0.458;0.744;aaaaa;
0.737;0.829;aaaaaaaaa;
0.455;0.997;aaaa;
0.891;0.304;aaaaaaaaaa;
0.827;0.602;aaaa;
0.646;0.572;aaaaaaa;
0.577;0.513;aaaaaaa;
0.592;0.65;aaaaaaaa;
0.888;0.921;aaaaaa;
0.786;0.844;aaaaa;
0.803;0.982;aaaa;
0.346;0.823;aaaaaaa;
0.36;0.339;aaaaa;
0.792;0.234;aaaaaa;
0.206;0.666;aaaaaaaa;
0.00415;0.754;aa;
0.0641;0.309;aaaaaaa;
0.125;0.528;aaaa;
0.867;0.182;aaaaa;
0.964;0.109;aaaa;
0.216;0.136;aaa;
0.293;0.184;aaaaaaaaaa;
0.293;0.622;aaaaaaaa;
0.338;0.26;aaaaa;
0.527;0.417;aaaaaa;
0.26;0.322;aaaaaaa;
0.511;0.93;aaaa;
0.0732;0.561;aaa;
0.291;0.261;aaaaaaaaa;
0.686;0.28;aa;
0.586;0.343;aaaaaa;
0.182;0.394;aa;
0.0475;0.359;aaaaaaaaaa;
0.375;0.533;aaaaaa;
0.559;0.586;aaaaaaaaaa;
0.0779;0.716;aaaaaa;
0.184;0.176;aaaaaaaa;
0.759;0.705;aa;
0.677;0.211;aaaaaa;
0.205;0.0469;aaaaa;
0.817;0.333;aaaaaa;
0.368;0.419;aaaaaaaaaa;
0.656;0.592;aaaa;
0.959;0.877;aaaaaa;
0.571;0.326;aaa;
0.36;0.966;aaaaa;
0.507;0.455;aaaaaaa;
0.474;0.564;aaaaaaa;
0.472;0.728;a;
0.00978;0.353;aaaaaaa;
0.43;0.251;a;
0.775;0.118;aaaa;
0.765;0.733;aaaaaaa;
0.648;0.41;aaa;
0.128;0.278;aaaaaaaa;
0.449;0.661;aaaaaaaaaa;
0.414;0.753;aa;
0.563;0.931;aaaaaaaa;
0.188;0.973;aaaaaa;
0.412;0.821;aa;
0.12;0.94;aaaaa;
0.0547;0.967;aaaaaaaaa;
0.634;0.165;aaaaaaaa;
0.0575;0.0567;aaaa;
0.979;0.181;aa;
0.618;0.939;aaaa;
0.346;0.401;aaaaaaaaa;
0.152;0.00953;aaa;
0.852;0.158;aaaaaa;
0.245;0.66;aaaaaa;
0.259;0.622;aa;
0.746;0.683;aaaa;
0.383;0.155;aaaaaaaaaa;
0.0599;0.181;aaaaa;
0.483;0.457;aaaaaa;
0.653;0.815;aaa;
0.636;0.366;aaaaaaaa;
0.0177;0.672;a;
0.627;0.443;aaaaa;
0.172;0.455;a;
0.148;0.951;aaaaaaaa;
0.00342;0.457;aaaaaaaaaa;
0.558;0.00341;aaa;
0.663;0.569;a;
0.296;0.728;aa;
0.859;0.597;aaaaaa;
0.638;0.772;aaaaaa;
0.664;0.627;aaaa;
0.388;0.0466;aaaaa;
0.674;0.61;aaaaaaa;
0.44;0.672;aaaaa;
0.861;0.0133;aaaaaa;
0.231;0.215;aaaaaaa;
0.282;0.231;aaaaaaa;
0.629;0.816;aaaaaaa;
0.218;0.855;aa;
0.404;0.0309;aaaaaa;
0.916;0.0405;a;
0.691;0.401;aaaaa;
0.225;0.26;aaa;
0.365;0.201;aaaaaaaaaa;
0.529;0.733;aaaaa;
0.245;0.729;a;
0.279;0.205;aaaaaaaaa;
0.107;0.378;a;
0.153;0.533;aa;
0.29;0.655;aaaaaaa;
0.86;0.604;aaaaaaa;
0.451;0.628;aaaaaa;
0.648;0.0675;aaaaa;
0.791;0.506;a;
0.152;0.944;a;
0.468;0.903;aaaaaaa;
0.0209;0.483;a;
0.825;0.831;aaaa;
0.735;0.372;aaaaaaa;
0.836;0.491;aaa;
0.692;0.959;aaaaaaaaaa;
0.323;0.123;aaa;
0.305;0.834;aaaaaa;
0.444;0.503;aaaa;
0.0914;0.823;aaaaaa;
0.348;0.335;aaaa;
0.0144;0.619;aaaaa;
0.928;0.0096;aaaa;
0.591;0.715;aaaaaaaaa;
0.097;0.871;aaaaaaaaa;
0.626;0.142;aa;
0.693;0.199;aaaaaaaa;
0.73;0.606;aaaaa;
0.357;0.862;aaaa;
0.414;0.788;aaaaaaaaa;
0.836;0.697;aaaaaaaaa;
0.946;0.937;aa;
0.2;0.972;aaaaaaaaaa;
0.826;0.168;aaa;
0.294;0.269;aa;
0.898;0.082;aaaaaaaa;
0.896;0.979;aaaaaaaaa;
0.667;0.905;aaaaa;
0.908;0.429;a;
0.734;0.644;aaa;
0.824;0.666;aaa;
0.0838;0.0767;aaaaaaaa;
0.54;0.782;aaaaaa;
0.617;0.201;aa;
0.359;0.31;aaaaaaaa;
0.343;0.0378;aaaaaaaaa;
0.389;0.148;aaaaaaa;
0.381;0.276;aaaaa;
0.311;0.0334;aaaaaa;
0.471;0.534;aaaa;
0.255;0.594;aaaaa;
0.243;0.0272;aaaaaaaaaa;
0.376;0.47;aaaaaaaaa;
0.188;0.567;aaaaaaaaaa;
0.174;0.0225;aaaaa;
0.141;0.409;aaaaaaaaaa;
0.539;0.275;aaa;
0.784;0.378;aaaaaa;
0.0973;0.981;aa;
0.323;0.257;aaaaaaa;
0.976;0.675;aaaaaaaaa;
0.773;0.981;aaaaaaaaaa;
0.977;0.599;aaaaa;
0.113;0.598;a;
0.644;0.749;aaaaaaaaaa;
0.443;0.904;aaaaaaa;
0.205;0.105;a;
0.612;0.0952;a;
0.936;0.0268;aaaaaaaaa;
0.0282;0.745;aaaaaaaaaa;
0.25;0.107;aaaa;
0.205;0.942;aaaa;
0.49;0.554;aaaaaaaaa;
0.242;0.508;aaaaaaaaa;
0.193;0.456;aaaaaaaaa;
0.443;0.231;aa;
0.858;0.784;aaaa;
0.657;0.189;aaa;
0.0169;0.114;aa;
0.767;0.0819;aaaa;
0.249;0.786;aaaaaaaaaa;
0.168;0.39;aaa;
0.755;0.57;aaaaaa;
0.103;0.156;a;
0.395;0.746;aa;
0.351;0.862;aaa;
0.0492;0.691;aaaaaaaaaa;
0.488;0.447;aaaaaaaaaa;
0.389;0.0134;aaaa;
0.183;0.95;aaaaaaaaa;
0.655;0.249;aaaaaaaaaa;
0.193;0.247;aaaaaa;
0.588;0.639;aaaaaaa;
0.316;0.846;aaaa;
0.615;0.939;aaaaa;
0.974;0.606;aaaaa;
0.0815;0.439;aaaaaa;
0.0685;0.359;aaaaaaa;
0.82;0.165;aa;
0.14;0.605;aaaaa;
0.462;0.911;aaaaa;
0.108;0.967;aaaaaa;
0.129;0.716;aaaa;
0.628;0.962;aaaaaaaaa;
0.236;0.751;aaaaa;
0.866;0.53;a;
0.385;0.0159;aaaaaaaa;
0.567;0.437;aaaaaaaaa;
0.354;0.895;aaaaaa;
0.795;0.886;aaaaaaaa;
0.807;0.0493;aaaaaaaaaa;
0.973;0.613;aaaaa;
0.314;0.816;aaaaaaaa;
0.363;0.253;aa;
0.994;0.388;aaaaaaa;
0.442;0.377;aaaa;
0.139;0.0829;aaaaaaaa;
0.0183;0.682;aa;
0.677;0.119;aaaaaaaaa;
0.841;0.202;a;
0.231;0.993;aa;
1;0.867;aaaaaaa;
0.492;0.719;aaaaaa;
0.428;0.45;aaaaa;
0.167;0.798;aaaaaaaa;
0.0833;0.357;aaaaaaaa;
0.158;0.815;a;
0.801;0.48;aaa;
0.418;0.831;aaaaaa;
0.0584;0.625;aaaaa;
0.507;0.602;aaaa;
0.166;0.431;aaaaaa;
0.246;0.424;aaaaaaaaa;
0.927;0.643;aaaaaa;
0.988;0.367;aaaaaa;
0.369;0.705;aa;
0.515;0.287;aaa;
0.995;0.0153;aaaaaaa;
0.656;0.599;a;
0.574;0.633;aa;
0.303;0.203;aaaa;
0.58;0.597;aaaaa;
0.329;0.935;a;
0.291;0.624;aaaaaaaaa;
0.255;0.183;aaaaa;
0.207;0.303;aaaaaa;
0.829;0.289;aaaa;
0.841;0.324;aaaaaaaa;
0.125;0.321;aaa;
0.376;0.835;aaaaaaaaaa;
0.0415;0.588;aaaaaaaa;
0.365;0.525;aa;
0.0148;0.399;a;
0.847;0.865;aaa;
0.487;0.179;aaaaaa;
0.033;0.119;aaaaaaaa;
0.0243;0.722;aaaa;
0.508;0.0523;aaaaa;
0.728;0.607;aaaa;
0.689;0.218;aaaaaaaa;
0.246;0.679;aaaaaa;
0.893;0.155;aaa;
0.552;0.185;a;
0.595;0.869;a;
0.317;0.147;aaaaaaa;
0.29;0.402;aaaaaaaaaa;
0.614;0.466;aaaaa;
0.0565;0.196;aaaaaaaaaa;
0.565;0.0639;aa;
0.362;0.909;aaaaaaaa;
0.871;0.737;a;
0.35;0.71;aaaa;
0.899;0.855;aa;
0.87;1;a;
0.659;0.44;aaaaa;
0.233;0.478;aaaaaaa;
0.577;0.368;aa;
0.166;0.676;a;
0.372;0.45;aaaaaaaaaa;
0.323;0.514;a;
0.54;0.0554;aaaa;
0.131;0.424;aaaaa;
0.538;0.0517;aaaaaaa;
0.164;0.255;aaaaaaa;
0.836;0.424;aaaaaaaaaa;
0.554;0.272;aaaaa;
0.834;0.843;aaaaaaaaa;
0.18;0.472;aaaaaaaaa;
0.513;0.999;aaaaaaa;
0.89;0.154;aaaaaa;
0.176;0.683;aaaaaa;
0.663;0.338;aaaaa;
0.427;0.204;aaa;
0.97;0.961;aaaaaaaaaa;
0.0649;0.441;aaaaaa;
0.694;0.329;aaaaaaaaaa;
0.544;0.497;aaaa;
0.176;0.494;aaaaaa;
0.597;0.933;aa;
0.608;0.603;aaaaa;
0.941;0.841;aa;
0.54;0.832;aaaaaaaa;
0.174;0.611;aaaaaaaaa;
0.495;0.178;aaaaaa;
0.588;0.866;aaaaaaaa;
0.227;0.414;aaaaaaaa;
0.591;0.127;aaaa;
0.477;0.459;aaa;
0.0252;0.222;aaaaaaaa;
0.472;0.729;aaaaaaa;
0.214;0.504;aaaaaaaaa;
0.165;0.062;a;
0.798;0.828;aaaa;
0.838;0.0414;aaaaa;
0.979;0.316;aaaaaaa;
0.752;0.335;aaa;
0.265;0.29;aaaaaaa;
0.78;0.293;aaaaaaaaa;
0.0123;0.898;aaaaa;
0.984;0.709;aaa;
0.671;0.666;aaaaaaaa;
0.707;0.184;aaaaaaa;
0.329;0.56;aaaaaaaaa;
0.221;0.7;aaaaaaaa;
0.83;0.944;aaaaa;
0.64;0.27;aaaaaa;
0.704;0.636;aaaaaa;
0.613;0.502;aaaa;
0.56;0.72;aaaaaaaaa;
0.758;0.435;aaaaa;
0.0643;0.502;aaaaa;
0.271;0.18;aaaaaa;
0.515;0.657;aaaaaaaaaa;
0.499;0.598;aaaaaaaaaa;
0.969;0.801;aaaaaaa;
0.54;0.14;aaaaaaaaaa;
0.706;0.97;aaaaaa;
0.401;0.694;aaaaaaaa;
0.652;0.43;aaaaaaaaaa;
0.601;0.331;aaaa;
0.605;0.0306;aaaaaaaaaa;
0.672;0.329;aaaaaaaaaa;
0.818;0.104;aaaaa;
0.459;0.268;aaaaaaa;
0.115;0.873;a;
0.973;0.0187;aaaaa;
0.243;0.209;aaaaaa;
0.787;0.384;aaaaaaaa;
0.606;0.86;aaa;
0.952;0.417;aaaaaaa;
0.917;0.168;aaaaaaaaa;
0.935;0.641;aaaaaaaaaa;
0.514;0.734;aaaa;
0.0482;0.392;aaaaaaaaa;
0.533;0.637;a;
0.579;0.378;aa;
0.0163;0.244;aa;
0.404;0.679;aaaaaaa;
0.404;0.797;aaaaa;
0.261;0.987;aaa;
0.433;0.44;aa;
0.336;0.465;aaaaaaaa;
0.881;0.782;aaaaaa;
0.836;0.264;aaaaaa;
0.577;0.241;aaaa;
0.61;0.125;aaaa;
0.779;0.27;aaaaaa;
0.428;0.411;aaa;
0.358;0.548;aa;
0.331;0.939;aa;
0.173;0.533;aa;
0.226;0.553;aaaaaaa;
0.412;0.673;aaa;
0.451;0.535;aaaaaaaaa;
0.244;0.925;aa;
0.0765;0.417;aa;
0.542;0.25;aaaaaaa;
0.144;0.444;aaaaaaaa;
0.223;0.629;aaa;
0.859;0.837;aaa;
0.948;0.943;aaaaaaaaaa;
0.411;0.361;aaaaaa;
0.17;0.37;aaaa;
0.872;0.864;aaaaaa;
0.802;0.223;aaaaaa;
0.174;0.174;aaaaaa;
0.727;0.807;aaaaaaaaa;
0.372;0.349;aaaaaaaaaa;
0.0844;0.27;aaaaaaaa;
0.38;0.601;aaaa;
0.6;0.944;a;
0.49;0.79;aaaaaaaa;
0.483;0.712;aaaaaaaaaa;
0.907;0.339;aaaaaaaa;
0.799;0.773;aaaaa;
0.326;0.598;aaaaaaa;
0.249;0.293;aaaaaaaaaa;
0.915;0.153;aa;
0.22;0.379;aaaa;
0.39;0.104;aaaaaaa;
0.245;0.711;aaaaaa;
0.915;0.355;aaaaaa;
0.953;0.498;aaaaaaaaaa;
0.74;0.204;aaaaaaaaaa;
0.852;0.475;aaaaaaaaa;
0.789;0.464;aaaaaaaaa;
0.713;0.978;aa;
0.19;0.231;aaaaaaaaaa;
0.115;0.45;aaa;
0.765;0.544;aaaaaaa;
0.613;0.584;a;
0.766;0.421;aaaa;
0.158;0.0467;aa;
0.871;0.461;a;
0.946;0.969;aaaaa;
0.473;0.781;aaaaaa;
0.0623;0.671;aaaaaaaaa;
0.77;0.984;aaa;
0.31;0.0462;aaaaaaaaa;
0.438;0.241;aaa;
0.619;0.574;aa;
0.512;0.604;aaaaa;
0.272;0.825;a;
0.751;0.304;aaaaaaaaa;
0.155;0.506;aaa;
0.13;0.646;aaaaaaaa;
0.00179;0.168;aaaaaa;
0.701;0.656;a;
0.721;0.753;aaaaaa;
0.552;0.273;aaa;
0.823;0.176;aaa;
0.282;0.622;aaaaa;
0.0136;0.107;aa;
0.166;0.292;aa;
0.226;0.205;aaaaaaaa;
0.857;0.73;aaaaaaaa;
0.556;0.858;aaaaa;
0.256;0.322;aa;
0.594;0.704;aaaa;
0.0251;0.206;aaaaaaaaa;
0.00706;0.703;aaaaaaa;
0.0137;0.529;aa;
0.336;0.564;aaaaaa;
0.0244;0.169;aaaaa;
0.8;0.0934;aaaa;
0.88;0.144;aaaaaaa;
0.86;0.563;aaa;
0.241;0.622;aaaaaaa;
0.0722;0.845;aaaaaaaaaa;
0.108;0.79;aaaaaaa;
0.519;0.566;aa;
0.565;0.175;aaaaaaaaa;
0.53;0.75;aaaaaaaaaa;
0.48;0.905;aaaaaaaaa;
0.127;0.381;aaaaaaaaaa;
0.966;0.221;aaa;
0.986;0.701;aaaaa;
0.0522;0.821;aaaa;
0.816;0.856;aaaaaaaaa;
0.826;0.655;aaaaaaaa;
0.85;0.635;aaaaaa;
0.706;0.0796;a;
0.514;0.976;aaaa;
0.193;0.722;a;
0.392;0.567;aaaaaaaaa;
0.0348;0.158;aaaa;
0.836;0.267;aaaa;
0.49;0.299;aaaa;
0.549;0.21;aaaaa;
0.118;0.0306;aaaaaaa;
0.967;0.946;aaaaaaaaa;
0.679;0.552;aaaaaaaa;
0.927;0.184;aaa;
0.496;0.474;aa;
0.271;0.558;aa;
0.269;0.387;aaaaaaa;
0.309;0.342;aaaa;
0.923;0.282;a;
0.715;0.318;aa;
0.76;0.203;aaaaaaa;
0.237;0.986;aa;
0.131;0.196;aaaa;
0.064;0.552;aaaaaaaaa;
0.284;0.521;aaaaa;
0.866;0.019;aaaaaa;
0.146;0.839;aaaaaaaa;
0.0607;0.332;aaaaaaa;
0.285;0.951;aaaaa;
0.78;0.389;aaaa;
0.125;0.749;aaaaaa;
0.969;0.334;aaaaaaa;
0.923;0.628;aaa;
0.681;0.0427;aaa;
0.19;0.116;a;
0.219;0.76;aaa;
0.107;0.961;aaa;
0.657;0.79;aaaaaaaaa;
0.459;0.87;a;
0.332;0.427;aaaa;
0.47;0.0308;aaaaaaaaa;
0.352;0.0238;aaa;
0.897;0.462;aaaaa;
0.373;0.894;aaaaaaa;
0.143;0.644;aaaaa;
0.622;0.455;aaaaaaaaa;
0.959;0.798;aa;
0.459;0.771;aaaaaa;
0.537;0.0762;a;
0.0486;0.988;aaaaaa;
0.00184;0.962;aaaaaaa;
0.26;0.456;aaaaaaaa;
0.189;0.583;aa;
0.946;0.0432;aaaaaaa;
0.265;0.653;a;
0.00209;0.172;aaaaa;
0.856;0.723;aa;
0.603;0.0216;aaa;
0.26;0.605;aa;
0.04;0.0381;aaaa;
0.72;0.52;aaaaaaaa;
0.388;0.742;aaaaa;
0.0479;0.5;aaaaaa;
0.929;0.238;aaaaaa;
0.0477;0.593;a;
0.846;0.203;aa;
0.949;0.0812;aaaaaaa;
0.123;0.457;aaaa;
0.15;0.0588;aaaaa;
0.311;0.216;aaaaa;
0.0207;0.336;a;
0.768;0.771;aaaaaaaa;
0.115;0.414;aa;
0.731;0.306;aaaa;
0.825;0.527;aaaaa;
0.902;0.844;aaaa;
0.649;0.665;aaaa;
0.644;0.965;aaaa;
0.525;0.424;aaaaaaaa;
0.691;0.21;aaaa;
0.643;0.124;aaa;
0.231;0.2;aa;
0.418;0.033;aaaaaaaaaa;
0.215;0.962;aaaaaa;
0.645;0.161;aaaaaaa;
0.831;0.17;aaaaaaaa;
0.222;0.292;aa;
0.345;0.543;aaaaaa;
0.676;0.28;aaaaaaa;
0.574;0.97;aaaaaaaaa;
0.334;0.599;aaaa;
0.745;0.893;aaaaaa;
0.97;0.00929;a;
0.752;0.701;aaaaaaaaa;
0.584;0.732;aaa;
0.636;0.308;aaaaa;
0.495;0.697;aaaaaaa;
0.393;0.502;aa;
0.58;0.161;aa;
0.332;0.19;aaa;
0.317;0.887;aa;
0.48;0.0545;aa;
0.744;0.985;aa;
0.343;0.504;aaaaaaaa;
0.668;0.901;aaa;
0.282;0.743;aaaaaaaaa;
0.541;0.0306;aaaaaaa;
0.999;0.606;aaaaaaaaa;
0.989;0.138;aaaaaaa;
0.26;0.253;aaaaaa;
0.789;0.265;aaaa;
0.152;0.548;aa;
0.855;0.802;aa;
0.864;0.484;aaaaaaa;
0.0853;0.472;aaaaaa;
0.644;0.0607;aaaa;
0.633;0.196;aaaaaaaaaa;
0.902;0.341;aaa;
0.432;0.745;aa;
0.275;0.0982;aaaaaaaa;
0.394;0.313;aaaaaaa;
0.461;0.636;aaa;
0.366;0.0913;aaaaaaa;
0.197;0.612;aaaaaaaa;
0.874;0.775;a;
0.75;0.944;aaaaa;
0.979;0.131;aaaaaaa;
0.354;0.0186;aaa;
0.449;0.0957;aaaaaaaaa;
0.799;0.847;aaaaaa;
0.398;0.497;aaaaaaaaa;
0.221;0.191;aaaaaaaa;
0.839;0.388;aaaaaaaaaa;
0.688;0.612;a;
0.419;0.0978;aaaaaaaa;
0.00983;0.135;aaaaaaaaa;
0.709;0.166;aaaa;
0.5;0.158;aaa;
0.811;0.713;aa;
0.31;0.202;aaa;
0.722;0.481;aaaaaa;
0.889;0.595;aaa;
0.282;0.0921;aaaa;
0.664;0.156;aaa;
0.215;0.818;a;
0.958;0.957;aaaaa;
0.44;0.895;aaaaaaaaa;
0.723;0.582;aaaaa;
0.977;0.636;aaaaa;
0.21;0.741;a;
0.214;0.758;aaaaaa;
0.968;0.121;aaaa;
0.621;0.0637;aaaaaaaa;
0.628;0.199;aa;
0.504;0.106;aaaaaaa;
0.836;0.0362;aaaaa;
0.0391;0.81;aaaaaaaa;
0.993;0.494;aaaa;
0.158;0.861;a;
0.513;0.764;aaaaaaa;
0.397;0.904;aa;
0.0863;0.93;aaaaaaaaa;
0.187;0.463;aaaaaaaa;
0.314;0.969;aaaaaaa;
0.294;0.794;aaaa;
0.339;0.201;aaaaa;
0.841;0.445;aaaa;
0.729;0.771;aaaa;
0.0775;0.109;aaaaa;
0.643;0.395;aaaaaaaaaa;
0.777;0.883;a;
0.318;0.915;aaaa;
0.704;0.0923;aaaaaaa;
0.971;0.708;aaaaaa;
0.541;0.116;aaaaaa;
0.0535;0.357;aaa;
0.863;0.84;aaaa;
0.763;0.86;aaaaaaa;
0.442;0.329;aaaaaaaaaa;
0.432;0.827;aaa;
0.0387;0.947;aaaa;
0.109;0.411;aaaa;
0.636;0.895;aaaaaaa;
0.553;0.539;aaaaaa;
0.283;0.152;aaaaaaaaaa;
0.236;0.251;aaaaaaaa;
0.886;0.165;aaaaaaaaa;
0.805;0.267;aaa;
0.376;0.279;aaaaaaaaa;
0.178;0.935;aaaaa;
0.546;0.329;aaaaa;
0.835;0.611;aaaaaaaaaa;
0.66;0.961;aaaaaa;
0.682;0.24;aa;
0.89;0.38;aaaaaaa;
0.876;0.917;aaaaa;
0.449;0.176;a;
0.461;0.533;aaaaaa;
0.255;0.792;aaaaaa;
0.0423;0.386;aaaaaaaaa;
0.882;0.587;aaaaaaaaa;
0.345;0.764;aaaaaaaa;
0.6;0.461;aa;
0.342;0.549;aaaaaaaa;
0.697;0.506;aa;
0.0421;0.265;aa;
0.543;0.646;aa;
0.225;0.527;aaaaaaa;
0.171;0.158;aaaaaaaaa;
0.782;0.958;aa;
0.458;0.805;aaaaaaaa;
0.416;0.469;aa;
0.371;0.425;aaa;
0.21;0.274;aaa;
0.311;0.704;aaaaa;
0.552;0.228;aaa;
0.847;0.463;aaaaaaaa;
0.448;0.611;aaaaaaaaa;
0.806;0.407;aaa;
0.689;0.709;aaaaa;
0.826;0.571;aa;
0.204;0.614;aaaaaa;
0.459;0.725;aa;
0.0277;0.811;aaa;
0.834;0.434;aaaaa;
0.391;0.435;aaaa;
0.483;0.714;a;
0.395;0.167;aaaaa;
0.185;0.749;aaaa;
0.681;0.124;aaaa;
0.279;0.66;aaaaaa;
0.718;0.631;aaaaaa;
0.555;0.194;aaaaaa;
0.176;0.143;aaaa;
0.179;0.278;aaaaaaaa;
0.0989;0.93;aaaaaaaa;
0.531;0.64;aaaaa;
0.0539;0.672;a;
0.428;0.266;aaaaaaaaaa;
0.395;0.0116;aaaaaa;
0.00444;0.576;aaaaaaaaa;
0.0166;0.212;aaaaaa;
0.171;0.927;aaaaaaaaa;
0.309;0.406;aa;
0.804;0.914;aaaaaaaaa;
0.442;0.321;aaaaaaaaaa;
0.508;0.587;aaaaaa;
0.0234;0.569;aaaaaaaaaa;
0.993;0.451;a;
0.419;0.624;aaaa;
0.741;0.771;aaaaaaaa;
0.136;0.0481;a;
0.607;0.916;aaa;
0.00343;0.587;aa;
0.0975;0.318;a;
0.801;0.532;aaaaa;
0.826;0.822;aaaaaaaa;
0.505;0.353;aaaaaaaaaa;
0.4;0.572;aaaaa;
0.785;0.814;aaaaaaaa;
0.607;0.00487;aaaaaaaa;
0.928;0.366;aaaa;
0.0118;0.845;aaaaaaaaaa;
0.776;0.483;aaaaaaaa;
0.237;0.167;aaa;
0.084;0.235;aaaaaa;
0.464;0.148;aa;
0.802;0.0925;aaa;
0.628;0.742;aaaaaaaaa;
0.0968;0.752;aaa;
0.464;0.29;aaaaaaa;
0.5;0.507;aaaaa;
0.474;0.895;aaaaaaaaaa;
0.501;0.874;aaa;
0.893;0.394;aaaaaaaa;
0.532;0.648;aaaaaaaaaa;
0.747;0.784;aaaa;
0.431;0.00516;aaaaaaaa;
0.875;0.427;aaaaa;
0.408;0.486;aa;
0.815;0.0839;aaaaaaa;
0.61;0.305;aaaaaaaaaa;
0.776;0.538;a;
0.66;0.00596;aa;
0.415;0.317;aaaaaa;
0.692;0.743;aaaa;
0.0721;0.244;aaaaaaaa;
0.284;0.447;aaaaaa;
0.198;0.542;aaaaaaaa;
0.805;0.808;aa;
0.392;0.958;aaa;
0.849;0.2;aaaaaa;
0.455;0.326;aaa;
0.792;0.175;aaaaaa;
0.271;0.418;aaaaaaa;
0.542;0.0438;aaa;
0.579;0.82;aaaaa;
0.803;0.741;aaaaa;
0.211;0.784;aaaaaaaaaa;
0.0181;0.689;a;
0.87;0.0682;aaaaaaa;
0.417;0.752;aaaaaa;
0.664;0.471;aaaaa;
0.761;0.648;aaaa;
0.367;0.256;aa;
0.873;0.808;aaaaaaaaaa;
0.0552;0.516;aaaaaaaa;
0.0808;0.523;aaaaaaaaaa;
0.543;0.821;aaaa;
0.554;0.105;aaaaaaa;
0.267;0.825;aaaaaaaaaa;
0.137;0.616;aaaaaaaa;
0.542;0.0546;a;
0.413;0.774;aaaaaaaaa;
0.0886;0.523;aaaaaaa;
0.463;0.533;aaaaaaaaaa;
0.38;0.072;aaaaaaaa;
0.24;0.554;aaaaaaaaa;
0.863;0.453;aaaa;
0.0133;0.812;aaa;
0.0984;0.974;aaaaaaaa;
