ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.157;aaaaaaa;
0.324;0.201;aaaa;
0.878;0.959;aa;
0.381;0.397;aaa;
0.992;0.998;aa;
0.322;0.511;aaaaaaa;
0.24;0.247;aaaaaaa;
0.132;0.728;aaaaaaaaa;
0.96;0.546;aaa;
0.111;0.951;aa;
0.213;0.722;aaaaaaaaa;
0.585;0.685;aaaaaaaa;
0.0318;0.682;aaaaaaaaa;
0.581;0.39;aa;
0.698;0.596;aaaaa;
0.591;0.175;aaa;
0.328;0.107;aaaaaa;
0.694;0.759;a;
0.932;0.698;aa;
0.163;0.14;aa;
0.221;0.703;a;
0.35;0.592;aaaa;
0.469;0.628;a;
0.0196;0.166;aaaaaaaa;
0.364;0.925;aaaaaaaa;
0.818;0.997;aaaaa;
0.895;0.385;a;
0.839;0.477;aaaaaaaaa;
0.921;0.236;aaaa;
0.763;0.00901;aaaa;
0.313;0.353;aaa;
0.141;0.91;aa;
0.667;0.911;aaa;
0.893;0.683;aaaa;
0.972;0.961;aaaaaaaaa;
0.357;0.68;aaaa;
0.561;0.299;aaa;
0.394;0.731;aaaaaa;
0.202;0.732;aaaaaaaaa;
0.809;0.742;aa;
0.297;0.331;aaaa;
0.928;0.123;aaaa;
0.927;0.167;aaaaaaa;
0.948;0.215;aaaaaaa;
0.295;0.269;aaaaaaaa;
0.0234;0.64;aa;
0.755;0.987;aaaaaaaa;
0.313;0.66;aa;
0.449;0.35;aaaaaaaa;
0.971;0.27;a;
0.755;0.881;aa;
0.718;0.799;aaaaa;
0.85;0.731;aaaaaaaaa;
0.834;0.42;aaa;
0.66;0.712;a;
0.487;0.219;aaaaa;
0.174;0.411;aaaaa;
0.274;0.989;aaaaaaaaa;
0.441;0.512;aaaaaaaaaa;
0.904;0.778;aaaaaaa;
0.164;0.0884;a;
0.684;0.144;aaaaaaaaaa;
0.613;0.506;aaaaaa;
0.64;0.738;aaaaa;
0.366;0.323;aaaaaaaaaa;
0.272;0.631;aa;
0.168;0.904;aaaaaaaaa;
0.55;0.957;aaaaaaaaaa;
0.417;0.162;a;
0.291;0.76;a;
0.866;0.916;aaaaa;
0.0616;0.148;aaa;
0.606;0.703;aaaaa;
0.184;0.494;a;
0.996;0.115;aaaaa;
0.341;0.818;aaaaaaaaa;
0.669;0.633;aaaaaa;
0.617;0.289;aaaaaaaaaa;
0.752;0.898;aaaaa;
0.0693;0.3;aaaaaaaaa;
0.864;0.444;aaaaaaa;
0.994;0.984;aaaaa;
0.162;0.855;aaaaaaaaa;
0.211;0.378;aaaaaaaaa;
0.927;0.921;aa;
0.433;0.456;aaa;
0.362;0.382;a;
0.932;0.406;aaaaaaaa;
0.585;0.596;aaaaaaaaa;
0.892;0.635;aaaaaaaaa;
0.393;0.567;aaaaaaaaaa;
0.851;0.737;a;
0.294;0.6;a;
0.202;0.855;a;
0.899;0.543;aaaaaaaa;
0.791;0.00191;aa;
0.546;0.785;aa;
0.68;0.194;aaaaaaaaa;
0.388;0.697;aa;
0.983;0.382;aa;
0.63;0.0258;aaaaaaaaa;
0.904;0.0882;aa;
0.41;0.688;aaaaaaaaa;
0.743;0.36;aaaaa;
0.743;0.0662;aaaaaaaaaa;
0.344;0.814;a;
0.345;0.0644;aaaaaaaa;
0.843;0.493;aaaaaaaaa;
0.404;0.771;aaaaaaa;
0.0738;0.781;aaaaaaa;
0.461;0.145;aaaaaaa;
0.494;0.349;aaaa;
0.5;0.706;aaa;
0.644;0.631;aaaaaaaaaa;
0.307;0.792;aaaaa;
0.682;0.3;aaaaaaaaaa;
0.853;0.0477;aaaa;
0.87;0.136;aaaaaaa;
0.0775;0.875;aaaaaa;
0.995;0.808;aaaaaaaaaa;
0.44;0.639;aaaaa;
0.784;0.997;a;
0.252;0.794;aaaaaa;
0.228;0.762;aaaaa;
0.611;0.413;aaaa;
0.309;0.549;aa;
0.629;0.525;aaaaaa;
1;0.599;aaaaa;
0.127;0.525;aaaaaa;
0.367;0.986;aaa;
0.668;0.0552;aaaaaa;
0.97;0.982;aaaaaaa;
0.0923;0.529;aaaaa;
0.299;0.107;aaaaaaaa;
0.838;0.398;aaaaa;
0.925;0.254;a;
0.231;0.934;aaaaaaaaaa;
0.257;0.374;aaaaaaaaa;
0.567;0.495;aa;
0.451;0.585;aa;
0.233;0.526;aaaaaaa;
0.803;0.286;aaaaaaaa;
0.164;0.0611;aaaaaaaaa;
0.32;0.794;aaaaaaa;
0.471;0.475;a;
0.013;0.207;aaaaa;
0.167;0.499;aaaaaaaaaa;
0.198;0.624;aaaaaaaaa;
0.866;0.412;aaaaa;
0.287;0.202;aaaaaaa;
0.127;0.988;aa;
0.365;0.756;aaaaaaaa;
0.015;0.664;aaaaaaa;
0.0499;0.048;aa;
0.151;0.0795;aaaaaaaa;
0.13;0.982;aaaaaaaa;
0.2;0.417;aaaaaaa;
0.519;0.407;aaaaaaaa;
0.614;0.63;aaaaaaaa;
0.8;0.988;aaaaaaaaaa;
0.29;0.762;aaaaaaaaa;
0.9;0.918;aa;
0.914;0.674;aaa;
0.541;0.289;a;
0.615;0.279;aaaaaaaaa;
0.474;0.874;a;
0.597;0.277;aaaaaaa;
0.138;0.781;aaaaaa;
0.346;0.419;aaaa;
0.0166;0.393;aaaaaaa;
0.00996;0.46;aaaaaaaaa;
0.427;0.0301;aaaaaaaaa;
0.457;0.079;a;
0.829;0.409;aaa;
0.487;0.725;aaaaaaaaa;
0.998;0.755;aaaa;
0.851;0.949;aaaaaa;
0.18;0.156;aaaaa;
0.877;0.723;aaa;
0.961;0.755;aaa;
0.258;0.248;aaaaaaaa;
0.451;0.558;aaaaaa;
0.891;0.582;aaaa;
0.381;0.718;aaa;
0.284;0.247;aaaaaa;
0.0495;0.135;aaaa;
0.992;0.253;aaaaaa;
0.357;0.661;aaa;
0.402;0.921;aaaaaaaa;
0.115;0.0407;aaaa;
0.166;0.568;aa;
0.0231;0.478;aaaaa;
0.598;0.172;aa;
0.0663;0.0887;a;
0.694;0.671;aaaaaaa;
0.694;0.541;aaaaaa;
0.936;0.0642;aaaaaaa;
0.495;0.758;aaaaaaa;
0.238;0.0904;aa;
0.401;0.739;aaaa;
0.595;0.269;aaaaaaaaaa;
0.749;0.77;aa;
0.239;0.902;aaaaaaa;
0.314;0.711;aaaaaaa;
0.599;0.872;aa;
0.601;0.951;aa;
0.861;0.205;aaaaaaaaa;
0.368;0.376;aaaa;
0.48;0.686;a;
0.957;0.91;aa;
0.124;0.584;aaaa;
0.979;0.254;aaaaaaa;
0.548;0.514;aaaaaaaaa;
0.637;0.34;aaaa;
0.722;0.0657;aaa;
0.0992;0.615;aaaaa;
0.919;0.639;aaa;
0.921;0.839;aaaa;
0.123;0.85;aa;
0.817;0.122;aa;
0.161;0.513;aaaaaaaaaa;
0.866;0.634;aaaaaaaaa;
0.828;0.662;aaaaa;
0.169;0.598;aa;
0.585;0.61;aaaaaaa;
0.188;0.688;aaaaa;
0.159;0.0883;aaaaaaaaaa;
0.886;0.608;aaaa;
0.303;0.662;aaaa;
0.666;0.401;aaa;
0.654;0.851;aaaaaaaaaa;
0.0888;0.144;aaaaaaaa;
0.0206;0.475;aaa;
0.0665;0.311;aa;
0.402;0.157;aaaaa;
0.367;0.401;aa;
0.0922;0.137;aaa;
0.672;0.608;aaaa;
0.0123;0.0396;aaa;
0.0619;0.728;aa;
0.796;0.0912;aaaaaa;
0.348;0.627;aaa;
0.818;0.92;aaaaaaaa;
0.647;0.0908;aa;
0.991;0.949;aaaaaaaaa;
0.534;0.0606;aaaaa;
0.204;0.795;aaaaaaaaa;
0.0625;0.395;aaaa;
0.982;0.589;aa;
0.121;0.451;aaaaaaa;
0.554;0.709;a;
0.254;0.407;aaa;
0.0765;0.189;aaaa;
9.17e-05;0.541;a;
0.82;0.579;aaaaaaa;
0.466;0.097;aaa;
0.197;0.403;aaaaaa;
0.176;0.626;aaaaaa;
0.473;0.844;aaa;
0.611;0.49;aaaaaaaaa;
0.221;0.125;aa;
0.407;0.491;aaa;
0.956;0.911;aaaaaa;
0.703;0.0548;aaaaaaaa;
0.483;0.766;a;
0.426;0.249;aaaa;
0.449;0.512;aaaaaaaa;
0.518;0.657;aaaaaaaaaa;
0.325;0.324;aaaaaaa;
0.255;0.866;aaa;
0.725;0.352;aaaaaaaa;
0.384;0.73;aaaaaaaa;
0.0559;0.672;aaaaaaaaaa;
0.844;0.196;aaaaaaaaaa;
0.0455;0.886;aa;
0.636;0.264;aaaaa;
0.878;0.644;aaaaaaaa;
0.522;0.588;aaaaa;
0.137;0.63;aa;
0.485;0.166;aa;
0.842;0.81;a;
0.391;0.627;aaaaaaaaa;
0.146;0.389;aaa;
0.209;0.174;aaaa;
0.531;0.813;aaaaaaaaa;
0.00357;0.05;aaaaaaaa;
0.915;0.477;aaaaaaaaa;
0.104;0.0845;aaaaaaaaaa;
0.235;0.828;aaaaaaaaa;
0.59;0.95;aaa;
0.471;0.109;aaaaaaaaaa;
0.505;0.704;aaaaaaaaaa;
0.87;0.305;aaaa;
0.389;0.0865;aaaaaaa;
0.558;0.643;aaaa;
0.572;0.282;aaaa;
0.606;0.866;aaaaaaaaa;
0.662;0.816;aaaaaaaa;
0.813;0.977;aaaaaa;
0.15;0.715;a;
0.993;0.934;aaaaa;
0.931;0.124;aaaaaa;
0.335;0.687;aaaa;
0.256;0.866;aaaaa;
0.819;0.998;aaaaaa;
0.882;0.963;aa;
0.685;0.208;aaaaaaaaa;
0.417;0.784;aaaaaaaa;
0.477;0.577;aaaa;
0.959;0.25;a;
0.267;0.566;a;
0.489;0.924;aaaaaa;
0.681;0.197;aaaaa;
0.443;0.964;aaaaa;
0.201;0.124;aaaaa;
0.887;0.466;aaaaaaa;
0.477;0.224;aaaaaaa;
0.0867;0.919;aaaaaaa;
0.719;0.329;aaa;
0.963;0.914;aaaaaa;
0.873;0.743;aaa;
0.252;0.121;aaa;
0.843;0.383;aaaaaaaaaa;
0.514;0.395;aaaa;
0.371;0.994;aaaaaaaa;
0.947;0.0173;aaaaaaaaaa;
0.284;0.893;aaaaaaaaaa;
0.995;0.517;aaaa;
0.873;0.64;aaaaaaaaaa;
0.149;0.139;aaaaaaaaaa;
0.114;0.988;aaaaaaaaaa;
0.572;0.953;aaaaaaa;
0.721;0.646;a;
0.639;0.649;aaaaaaaa;
0.19;0.429;aaaaaaaaaa;
0.641;0.0877;aaaaa;
0.9;0.444;aa;
0.0566;0.772;aaaaaaaaaa;
0.364;0.0275;aaaaaaaa;
0.363;0.754;aaaaaa;
0.581;0.193;aaaaaaa;
0.419;0.512;aaaaa;
0.00285;0.88;aa;
0.13;0.243;aaaaaaaa;
0.984;0.729;aaaaaa;
0.534;0.566;aaaaaa;
0.466;0.569;aa;
0.927;0.0853;aaaaa;
0.156;0.854;aa;
0.132;0.269;a;
0.648;0.957;a;
0.108;0.776;aaa;
0.348;0.535;aaa;
0.486;0.589;aa;
0.554;0.0466;aaaaaaaaaa;
0.293;0.0532;aaaaaaa;
0.705;0.866;aa;
0.625;0.512;aaaaaaa;
0.389;0.852;aaaaaaa;
0.914;0.335;aaaa;
0.94;0.272;aaaaaaaaaa;
0.209;0.0713;a;
0.957;0.305;aaaaaaaa;
0.882;0.703;aaaaaaaa;
0.913;0.52;aaaaaaaaaa;
0.823;0.936;aaaa;
0.437;0.965;aa;
0.849;0.279;aaaaaaa;
0.0477;0.991;aaaaaaa;
0.375;0.429;aaaaaaaaa;
0.053;0.00883;aaaaa;
0.739;0.659;aaaa;
0.303;0.457;aaaa;
0.86;0.687;aaaaa;
0.138;0.0401;aaaaaaaaa;
0.941;0.564;aaaaaaa;
0.575;0.0266;aaaaaaa;
0.919;0.0931;aaaaaaaaa;
0.0849;0.599;aa;
0.941;0.487;aaaaaaaaaa;
0.0319;0.616;aaaaaaaaaa;
0.744;0.536;aaaaaa;
0.163;0.956;aaa;
0.0337;0.684;aaaaa;
0.0507;0.546;aaaa;
0.513;0.315;aaaaaaa;
0.93;0.586;aaaaaaaaaa;
0.84;0.761;aa;
0.096;0.00291;aaaaaaaaaa;
0.207;0.00367;aaaaaaaa;
0.331;0.506;a;
0.543;0.271;aaa;
0.523;0.569;aaaaaaaaa;
0.416;0.588;aaaaaaa;
0.577;0.813;aaaaa;
0.184;0.051;aaaaaa;
0.396;0.96;aaaaaaaaaa;
0.394;0.674;aaaaaa;
0.821;0.31;aaaa;
0.478;0.746;aa;
0.356;0.455;aaa;
0.665;0.471;a;
0.285;0.551;aaa;
0.418;0.938;aaaaaa;
0.946;0.176;a;
0.613;0.826;aaaaa;
0.502;0.823;a;
0.457;0.891;aaaaaa;
0.637;0.0183;aaa;
0.655;0.391;aaaaa;
0.352;0.859;aaaaaaaaaa;
0.636;0.261;aaaaaaa;
0.805;0.477;aaaaaaa;
0.511;0.603;aaaaa;
0.567;0.834;aaaa;
0.0618;0.985;aaaa;
0.0735;0.406;aaaaaaaa;
0.909;0.684;aaaaaaa;
0.156;0.0205;aaaaaaaa;
0.64;0.529;aaaaaa;
0.644;0.805;aaaaaaa;
0.948;0.27;aaaaaaa;
0.496;0.936;a;
0.621;0.0296;aa;
0.965;0.844;aaaa;
0.899;0.676;aaaa;
0.568;0.298;aa;
0.628;0.593;aaa;
0.119;0.262;aaaaa;
0.237;0.226;a;
0.392;0.993;aaaa;
0.198;0.949;aaaaaaaa;
0.526;0.223;aaaaaaaaa;
0.0129;0.679;aaaaaaa;
0.65;0.146;aa;
0.234;0.33;a;
0.695;0.668;aaaaaa;
0.172;0.789;aaaaa;
0.425;0.662;aa;
0.197;0.754;aaaaaaa;
0.832;0.983;aaaaaaa;
0.932;0.22;aaaaaaaaa;
0.63;0.681;aaaaaaa;
0.122;0.319;a;
0.693;0.515;aaa;
0.634;0.618;aaa;
0.135;0.679;aaa;
0.272;0.199;aaaaaaaaa;
0.108;0.492;aaa;
0.31;0.871;aaaaaaaaaa;
0.593;0.812;aaaaaaaaa;
0.00225;0.868;aaaaaaaa;
0.394;0.693;aaaaaa;
0.922;0.635;aaaaaaaaa;
0.526;0.993;aaaaaaa;
0.898;0.0814;aaaaaaaaa;
0.143;0.787;aaaaa;
0.389;0.44;aaaaaaa;
0.44;0.358;aaaaaaa;
0.554;0.192;aaaa;
0.721;0.704;aaaaa;
0.747;0.656;a;
0.0991;0.293;aaaaaaaaaa;
0.158;0.303;aa;
0.722;0.641;aaaaaa;
0.205;0.611;aaaa;
0.518;0.955;aaa;
0.707;0.0839;aaaaa;
0.622;0.469;aaaaaaaa;
0.575;0.31;aaaaaaaaaa;
0.357;0.729;aaaaaaaa;
0.258;0.515;aaaa;
0.563;0.0816;aaaa;
0.913;0.351;aaaaaaaa;
0.256;0.172;aaaaaaaa;
0.57;0.0387;aaaaaaaaa;
0.164;0.94;aaaaaaa;
0.502;0.582;aaa;
0.378;0.731;aaa;
0.502;0.622;aaaaaa;
0.0722;0.114;aaaaaaaaaa;
0.779;0.791;aaaaaaaaa;
0.29;0.817;aa;
0.477;0.561;a;
0.657;0.478;aaaaa;
0.875;0.433;aaaaaaaaaa;
0.421;0.651;aaaaa;
0.368;0.782;aaaaaaa;
0.689;0.305;aaaaa;
0.346;0.177;aaaaaa;
0.246;0.333;aaaaaaaa;
0.481;0.377;aaaaaa;
0.458;0.626;aaaaaaaaaa;
0.837;0.381;aaaaaa;
0.162;0.299;aaaaaa;
0.826;0.623;aaaaa;
0.169;0.698;aaaaa;
0.978;0.75;aaaaaa;
0.676;0.257;aaaaaa;
0.852;0.33;aaaaaa;
0.717;0.365;aaa;
0.572;0.544;aaa;
0.392;0.818;aaaaaaaa;
0.53;0.0922;aa;
0.234;0.977;aa;
0.651;0.206;aaa;
0.265;0.863;aaaaaaaaaa;
0.509;0.728;aaaaa;
0.856;0.875;aaaaaaa;
0.693;0.43;aaaa;
0.69;0.68;aaaaaaa;
0.448;0.642;aaaaaaa;
0.453;0.114;aaaa;
0.343;0.526;aaaaaaaaaa;
0.432;0.464;aaaa;
0.782;0.889;aaaaaaaaaa;
0.964;0.229;aaa;
0.788;0.501;aaaaaaaa;
0.656;0.888;aaaaaaaaaa;
0.193;0.793;aaaaaaaa;
0.565;0.0981;aaa;
0.497;0.123;aaaaaaaa;
0.772;0.151;aaaaa;
0.958;0.675;aaaaaaaa;
0.927;0.889;aaaaaaaa;
0.137;0.907;aa;
0.502;0.386;aaaaa;
0.43;0.26;aa;
0.257;0.451;aaaaaaaa;
0.852;0.408;aaaaaaaaa;
0.521;0.847;aaaaaa;
0.743;0.0634;aaaaaaaaa;
0.226;0.778;aaaaaaaa;
0.649;0.963;aaaaaa;
0.165;0.439;a;
0.00869;0.116;aaaaa;
0.951;0.744;a;
0.978;0.0125;aaaaaaa;
0.146;0.763;aaaaaaaaa;
0.4;0.215;a;
0.848;0.289;aaaaaaa;
0.85;0.325;aaaaaaaa;
0.15;0.568;aaaaaaaaaa;
0.0169;0.534;aaaaaaaa;
0.197;0.812;aaaaa;
0.145;0.54;a;
0.443;0.374;aa;
0.516;0.169;aa;
0.65;0.477;aaaaaaa;
0.0262;0.0523;aaaaaaa;
0.29;0.847;aaaaaa;
0.332;0.0846;aaaa;
0.854;0.166;a;
0.0611;0.462;aaaaaaaaaa;
0.0452;0.266;aaa;
0.00771;0.552;aaaaaaa;
0.622;0.259;aa;
0.998;0.905;aa;
0.0608;0.331;aaaaaaaa;
0.813;0.918;aaa;
0.505;0.611;aaa;
0.101;0.105;aa;
0.134;0.329;aaa;
0.00203;0.0805;aaaaaaa;
0.0235;0.564;aaaaaaaa;
0.323;0.121;aaaaaaa;
0.429;0.579;a;
0.471;0.598;aaaaaaaa;
0.486;0.101;aaaaaaa;
0.298;0.674;aaa;
0.317;0.537;aaaaaaa;
0.777;0.803;aaaaaaaa;
0.646;0.55;aaaaaaaa;
0.228;0.689;aaaaa;
0.195;0.595;aaaaaaaaa;
0.242;0.561;aa;
0.659;0.181;aaaa;
0.982;0.0241;aaaaa;
0.892;0.838;aaa;
0.00559;0.913;aaaaa;
0.931;0.89;aaaaaaa;
0.354;0.86;aaaaa;
0.487;0.0334;aaa;
0.664;0.121;aaaaaaaa;
0.0124;0.594;aa;
0.547;0.153;aaaaaaaaa;
0.718;0.584;aaaaaa;
0.258;0.372;aaaaaaaaaa;
0.638;0.32;a;
0.263;0.922;aaaa;
0.209;0.429;a;
0.489;0.781;aaaaaa;
0.92;0.0515;aaa;
0.793;0.655;aa;
0.82;0.779;a;
0.768;0.973;aaaaaaaaa;
0.184;0.347;aaaa;
0.403;0.664;aaaaaaa;
0.554;0.461;aaaaaaaa;
0.92;0.779;a;
0.26;0.477;aaaaaaaa;
0.605;0.603;aaa;
0.0204;0.577;aaa;
0.772;0.881;aaaaaa;
0.975;0.43;aaaaaaaa;
0.814;0.381;aaaaaaa;
0.0786;0.457;aaaaaaaaa;
0.844;0.691;aaaaa;
0.52;0.509;aaaaaaaaa;
0.938;0.841;aaa;
0.84;0.569;aaaaaaaaa;
0.496;0.86;aaaaaa;
0.264;0.413;aaaa;
0.29;0.883;a;
0.0931;0.907;aaaa;
0.22;0.0923;aaaaaaa;
0.502;0.379;aaaaaa;
0.113;0.193;a;
0.742;0.27;aaa;
0.668;0.455;aaa;
0.775;0.713;aaaaaaa;
0.111;0.34;aaaaaaaa;
0.257;0.337;a;
0.896;0.704;aaa;
0.639;0.325;a;
0.371;0.216;aaaaaaaaa;
0.658;0.277;aaa;
0.781;0.162;aaaaaa;
0.326;0.582;aa;
0.593;0.0733;aaaa;
0.304;0.709;aa;
0.457;0.211;aaaaaaaaaa;
0.548;0.279;aaaa;
0.426;0.555;aaaaaaa;
0.585;0.0862;aaaaaaa;
0.357;0.515;aaaaaaaaa;
0.538;0.228;aaaaa;
0.931;0.742;aaaa;
0.148;0.702;aaaaaaaaa;
0.317;0.314;aaaa;
0.56;0.532;aaaaaa;
0.506;0.886;aaa;
0.319;0.679;aaa;
0.149;0.272;aa;
0.337;0.337;aaaaaaa;
0.318;0.407;aaaaaaa;
0.935;0.428;aa;
0.668;0.262;aaaaaaaaa;
0.469;0.58;aaaaaa;
0.478;0.431;aaaaaaaa;
0.134;0.615;aaaaa;
0.224;0.379;aaa;
0.49;0.701;aaaaaaaaaa;
0.396;0.879;aaa;
0.119;0.708;aaaaaaaaaa;
0.735;0.378;aaaaaaa;
0.271;0.836;aa;
0.313;0.52;a;
0.546;0.475;aaaaaaaa;
0.969;0.186;aa;
0.429;0.621;aaaaaaaaa;
0.171;0.272;aa;
0.234;0.156;aaa;
0.578;0.758;aaaaa;
0.172;0.502;aaaaaaaaa;
0.817;0.242;aaaaaaaaaa;
0.758;0.473;aaaa;
0.163;0.283;aaaaa;
0.694;0.306;aaaaaaaa;
0.609;0.935;aaaaaaaaa;
0.288;0.95;aaa;
0.39;0.742;aaaaaaaaaa;
0.454;0.473;aaaaaaaa;
0.301;0.166;aaaaaaa;
0.0597;0.474;aaaaaaaaa;
0.578;0.409;aaaaaaa;
0.824;0.603;aaaaaaaa;
0.687;0.422;aaaaaaaaa;
0.647;0.246;aaa;
0.0582;0.243;aaa;
0.00348;0.467;aaaaaaaaaa;
0.0909;0.923;aaaaaaaaa;
0.0621;0.971;aaaa;
0.307;0.826;aaaa;
0.75;0.21;aaaaaaa;
0.0596;0.636;aaa;
1;0.666;aaaa;
0.69;0.764;a;
0.547;0.755;aaaaaaaaa;
0.13;0.105;aaaaaaaaaa;
0.989;0.262;aaaaaaaa;
0.854;0.799;a;
0.985;0.748;a;
0.138;0.291;aaaa;
0.594;0.34;aaaa;
0.103;0.0538;aaaaaa;
0.1;0.171;aaaa;
0.345;0.519;aaaaaaa;
0.829;0.0166;aaaaaa;
0.136;0.28;aaaaaaa;
0.447;0.645;aaaaaaa;
0.979;0.145;aaaaa;
0.56;0.162;aaaaaa;
0.867;0.59;aaaaaaaaa;
0.935;0.783;aaaaaa;
0.244;0.422;a;
0.447;0.597;a;
0.857;0.149;a;
0.478;0.336;aaaaaa;
0.521;0.0433;aa;
0.0678;0.245;aaa;
0.721;0.175;aaaaaaaaaa;
0.252;0.325;aaaaa;
0.179;0.275;aaaa;
0.453;0.82;aa;
0.0937;0.97;aaaaaaa;
0.783;0.695;aaa;
0.298;0.0652;a;
0.616;0.262;a;
0.0463;0.894;aaaaaaaaaa;
0.773;0.761;a;
0.402;0.666;aaa;
0.586;0.197;aaaa;
0.832;0.724;aa;
0.983;0.199;aaaa;
0.697;0.00969;aaaaaaaaa;
0.547;0.768;aaaaaaaaaa;
0.357;0.377;a;
0.467;0.379;aaaaaaa;
0.0716;0.563;aaaaa;
0.889;0.967;aaaaaaaa;
0.221;0.367;aaa;
0.692;0.241;aaaaaaa;
0.747;0.496;aa;
0.204;0.322;aaaaaaa;
0.686;0.709;aaa;
0.582;0.0387;aaaaaa;
0.808;0.616;aaaaaa;
0.957;0.592;aaaaaaaaaa;
0.165;0.267;aaa;
0.309;0.492;aaaaaaaa;
0.989;0.272;aaaaa;
0.659;0.278;aaaaa;
0.496;0.831;aaaaaaaaa;
0.633;0.00745;aa;
0.629;0.0905;aaaaa;
0.781;0.0257;aaaaaaa;
0.0411;0.383;aaaaaaaaaa;
0.308;0.858;aaaaa;
0.0411;0.11;aa;
0.636;0.166;a;
0.643;0.586;aaaaaaaaa;
0.152;0.975;aaaaaaaa;
0.687;0.0582;aaaaaaaaaa;
0.938;0.416;aaa;
0.623;0.803;aaaaa;
0.349;0.955;aaaaaaaa;
0.71;0.835;aaaaaaa;
0.811;0.96;aaaaaaaaaa;
0.267;0.614;aaaaaaa;
0.406;0.141;aaaaaaa;
0.939;0.747;a;
0.122;0.998;aaa;
0.0304;0.369;aaa;
0.535;0.0757;aaaaaaa;
0.724;0.729;aaaaaa;
0.758;0.871;a;
0.776;0.436;aa;
0.625;0.461;aaaaaaaaa;
0.352;0.0381;aaaaaa;
0.835;0.668;aaaaa;
0.00763;0.231;aaaa;
0.666;0.823;aaaaa;
0.592;0.538;aaaaa;
0.431;0.496;aaaaaaa;
0.733;0.813;aaa;
0.914;0.57;aaaaaaaaa;
0.609;0.626;aaaaaaaaa;
0.414;0.661;a;
0.67;0.879;aaaaa;
0.89;0.773;aaaaaaaaaa;
0.845;0.414;aaaaaaaa;
0.0517;0.331;aaaaaaaa;
0.892;0.0447;aaaaaaaaa;
0.42;0.106;aaa;
0.897;0.985;a;
0.724;0.796;aaaaaa;
0.79;0.997;aaaa;
0.495;0.039;aaa;
0.579;0.964;aaa;
0.628;0.725;aaaaaaaaaa;
0.681;0.596;aa;
0.994;0.825;aaa;
0.248;0.501;aaaa;
0.547;0.625;aaaa;
0.89;0.119;aaaaa;
0.923;0.112;aaaaaa;
0.928;0.445;a;
0.788;0.731;aaaaaaa;
0.967;0.664;aaaaaaa;
0.633;0.421;aaaaaaa;
0.115;0.692;aa;
0.589;0.417;aaaaaaa;
0.34;0.0777;aaaaaaaa;
0.536;0.632;aaaaa;
0.472;0.0378;aaaaaaaa;
0.508;0.239;aaaaaaaaaa;
0.85;0.975;aaaaaa;
0.246;0.511;aaaaaaaa;
0.852;0.97;aaaaaaa;
0.263;0.259;aaaaa;
0.994;0.349;aaaaaaaaaa;
0.836;0.572;aaaaa;
0.307;0.91;aaaaaa;
0.42;0.2;aaa;
0.154;0.469;aaaaa;
0.809;0.502;aaaaaaaaaa;
0.296;0.566;aaaaaaaaa;
0.737;0.79;a;
0.0477;0.0644;aaaaaaaa;
0.0888;0.708;aaaaaa;
0.116;0.708;aaaaaaaaaa;
0.448;0.443;aaaaaaaaa;
0.0643;0.0447;aaaaaa;
0.588;0.772;aaaaaaaaa;
0.867;0.662;aaaaaa;
0.968;0.574;aaaaaaaaaa;
0.636;0.354;aaaaaaa;
0.984;0.54;aaaaaaaaaa;
0.363;0.998;aaaaaaaaaa;
0.745;0.77;aaa;
0.0737;0.669;aa;
0.611;0.0816;aaaaa;
0.11;0.604;aaaaa;
0.291;0.826;aaaaaaaaa;
0.786;0.99;aaaaaaaa;
0.607;0.449;a;
0.655;0.185;aaaaaaa;
0.834;0.344;aaaaaaaaaa;
0.888;0.128;aa;
0.487;0.181;aaaaaaaaa;
0.293;0.563;aaa;
0.932;0.219;aaa;
0.777;0.567;aaaaaaaaa;
0.974;0.689;aaaaaaa;
0.0945;0.879;aaa;
0.0489;0.659;aaaaaaa;
0.156;0.372;aaaaaa;
0.224;0.675;aa;
0.614;0.656;aaaa;
0.709;0.102;aaaaa;
0.268;0.212;a;
0.836;0.689;aaaaaaaaaa;
0.473;0.855;aa;
0.576;0.679;aaaaa;
0.938;0.627;aaaaaa;
0.787;0.68;a;
0.24;0.655;aaaa;
0.975;0.633;aaaaaaaaa;
0.432;0.433;aaaa;
0.02;0.569;aaa;
0.0111;0.0945;aaa;
0.701;0.633;aaaaaa;
0.133;0.427;aaaaa;
0.14;0.255;aaaaaaaaaa;
0.243;0.608;aaaaaaa;
0.557;0.752;aaa;
0.579;0.867;aaaaaaaaaa;
0.0723;0.889;aaa;
0.041;0.167;aaaa;
0.505;0.231;aaaaa;
0.617;0.11;aaaaaa;
0.839;0.701;aaaaaaa;
0.354;0.481;aaaaaaaa;
0.993;0.533;aaaaaaaaaa;
0.73;0.181;aaaaaaa;
0.0943;0.493;a;
0.477;0.955;aaaaaaaa;
0.915;0.491;aaaaaaaaaa;
0.96;0.00321;aaaaaaaaa;
0.897;0.0535;aaaaaaaa;
0.555;0.29;aaaaaaaaa;
0.422;0.267;aaaaaaa;
0.314;0.22;aaa;
0.395;0.956;aaa;
0.435;0.906;aa;
0.0766;0.95;aa;
0.155;0.791;aaaa;
0.739;0.359;aaaa;
0.291;0.582;aaaa;
0.0992;0.351;aaaaaa;
0.0219;0.769;aaaaaaaaaa;
0.85;0.552;aa;
