ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.231;aaaaaa;aaa;
0.287;aaaaa;aa;
0.263;aaa;aaaaaaaaaa;
0.685;aaaa;aaaaa;
0.599;aaa;aaaaa;
0.98;a;a;
0.832;aa;aaaaaaa;
0.58;a;aa;
0.41;aaaaa;a;
0.404;aaaa;aaaaa;
0.0881;aaaaaa;aaaa;
0.382;a;aa;
0.0714;aaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.0714;aaaaa;aaaaa;
0.0842;aaa;aaaaaaaaaa;
0.0326;aaaaa;a;
0.76;aaa;aaaaaaa;
0.0739;aa;aaaaaaaaaa;
0.338;aaaaa;aaaa;
0.894;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.119;a;aaaaaaaa;
0.777;aa;a;
0.651;aaaaa;aaaaa;
0.0852;aa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaa;
0.662;a;aaaaa;
0.551;aaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.375;aaa;aaaa;
0.245;aaaa;aaaaaaa;
0.443;aaaaa;a;
0.846;aa;aaaaaaaa;
0.0538;a;aaaaa;
0.887;aaaa;aaaaaa;
0.489;a;aaaaa;
0.633;aaaaaa;aaaaaa;
0.796;aaaaaa;aaa;
0.258;aaaaaa;aaaa;
0.318;aa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.0623;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaa;
0.841;aa;aaaaa;
0.173;aa;aaa;
0.552;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.239;aa;aaaaa;
0.146;aaaaaa;aa;
0.0595;aa;aaa;
0.0666;aaaaaa;aaaaaaaaa;
0.143;a;aaaaaa;
0.615;aaa;aa;
0.995;aaaa;a;
0.139;aa;aaaa;
0.824;aaaaa;aaaaa;
0.172;a;aaaa;
0.262;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.231;aaaaaa;aaaaa;
0.206;aa;aaaaaa;
0.698;aaaaaa;aaaa;
0.65;aa;aaaaaaaaaa;
0.359;aaaa;aaaaaa;
0.719;a;aaaaa;
0.729;aa;aa;
0.632;aaaa;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.699;aa;aaaaaaa;
0.586;aa;aaaaaa;
0.127;a;aaaaaaa;
0.00383;aaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.448;aaaa;aaaaa;
0.425;aa;aaaa;
0.708;aaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.755;aaa;aaaa;
0.69;a;aaaaaaa;
0.422;aa;aaa;
0.0269;aaaaaa;aaa;
0.839;aaaa;a;
0.241;aaaa;aa;
0.0833;aaa;aaaaaa;
0.473;a;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.0978;aa;a;
0.656;aaaaa;a;
0.633;aaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaa;
0.415;aa;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.349;aa;aaaa;
0.186;aaa;a;
0.853;aaaaa;aaaa;
0.311;a;aaaaaa;
0.303;a;aaaaa;
0.422;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.494;a;aaaaaaa;
0.373;a;aaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.297;a;aaaaa;
0.832;aa;aaaaaa;
0.545;aaaaaa;aaa;
0.796;aaaaa;aaa;
0.111;aaaaaa;aaaa;
0.342;a;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.237;aa;aaaaaaaa;
0.876;aaaa;a;
0.734;aaa;aaaaaa;
0.15;aaaa;aaaaaa;
0.412;a;aaa;
0.876;aaaaaa;aaaaa;
0.206;aaa;aaaaaaaaa;
0.0944;aaaa;a;
0.871;aaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.923;aa;aa;
0.45;aaaaaa;aaaa;
0.0724;aa;aa;
0.681;aaaa;aaaaaaa;
0.601;a;a;
0.742;aaaa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.427;aaa;aaaaa;
0.83;a;a;
0.0877;aaaa;a;
0.87;aaa;a;
0.378;aaaaaa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.607;aaaaaa;aaaa;
0.0958;aaaa;aaaa;
0.0755;aaaaaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.00762;a;aaa;
0.00551;aaaa;a;
0.942;a;aa;
0.873;aaaaa;aaaaaa;
0.501;aaaaaa;a;
0.679;a;aaaa;
0.115;aaaaa;a;
0.692;aaaaaa;aaaa;
0.201;aaaaaa;aaaaa;
0.00714;a;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.826;aaaaa;aaaa;
0.405;aa;aaaaa;
0.39;aaa;aaa;
0.89;aaaaa;aaa;
0.0833;aaaa;aaaaa;
0.565;aaaaaa;a;
0.707;aaaaaa;aaaaaaa;
0.365;a;a;
0.15;aa;aaaaaaa;
0.654;aaaaaa;aaaaaa;
0.42;aaaaa;aaaaa;
0.767;aa;aaaaa;
0.868;aaaaaa;aaaaaa;
0.421;a;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.0504;aaa;a;
0.893;aaaaa;aaaaaaaaa;
0.57;aaaaaa;aa;
0.184;aaaaaa;aaaaaa;
0.409;a;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.0119;aaa;aaaaaaaa;
0.00247;aaa;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.198;aaaa;aaaa;
0.836;a;aaa;
0.56;aaaaa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.58;aa;aaaa;
0.0607;aaaaa;aaaaa;
0.00271;aaaa;aaaaaaaa;
0.713;aaa;aaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.397;a;aaaaa;
0.479;aaa;a;
0.109;a;aaaaa;
0.676;aaaaaa;aa;
0.453;aaaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.65;aaa;aa;
0.769;aaaa;aaaaa;
0.321;aaa;aaaaaa;
0.282;aaaaa;aaaaaaaa;
0.926;aaaa;a;
0.156;aaaa;aaa;
0.818;aaa;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaaa;
0.206;a;aaa;
0.253;aaa;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.444;aa;aaaa;
0.756;aaaaaa;aaaaaaaaa;
0.0229;aaaa;aaaaa;
0.0847;aaaaa;aaaa;
0.0951;a;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.0955;aaaa;aaa;
0.279;aaaaa;a;
0.454;aaa;aaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.0805;aaaaa;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.549;aaaaa;aaaa;
0.794;a;aaaaaaaaa;
0.547;aaaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.0928;aaaa;a;
0.645;aaa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.518;aaaaa;aaa;
0.000121;a;aaaa;
0.998;a;aaaaaaa;
0.137;aa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.734;a;aaaaa;
0.879;aaa;aaaaaaa;
0.192;a;aa;
0.505;aa;aaa;
0.325;aaaaaa;aaaaaa;
0.0354;aaaa;aa;
0.257;a;aaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.614;aa;aaaaa;
0.312;aaa;aaaaaa;
0.49;aaaaaa;aaaa;
0.679;aaaaa;aaaaaaaa;
0.735;aaaaaa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.144;aaa;aaa;
0.0702;aaaaaa;a;
0.576;aaaaa;aaaaaaaa;
0.255;aa;aaaaa;
0.937;aaaaaa;aaaaaa;
0.355;aaa;aaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.496;aa;a;
0.551;aaaaa;a;
0.694;aaaaaa;aaaa;
0.0779;aaaaa;aaaaaaa;
0.951;a;aaaaa;
0.233;a;aaaaa;
0.823;aaaaa;aaaaaa;
0.894;aaaaa;aaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.0117;a;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.31;aaaa;a;
0.0845;a;aaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.415;aa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.813;aa;a;
0.923;aaa;aaaaa;
0.481;aaa;aaaaaa;
0.72;aaaa;aaa;
0.887;aa;a;
0.902;aaaa;aaaaaaa;
0.38;aaaaaa;aa;
0.504;aaaa;aaaa;
0.409;aaa;aaaaaaaa;
0.688;aa;aaaaaa;
0.78;aaaa;aaaaa;
0.656;aaaa;aaaaa;
0.0679;aaaaa;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.99;aaaa;aaaa;
0.57;aaaa;aaaaaaaa;
0.579;aaaa;aaaaaa;
0.93;aaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.888;aaaa;aaa;
0.893;aaaa;aaaaaa;
0.408;aaaaaa;aaaaa;
0.0876;aa;aaaa;
0.332;aaaaaa;aaaaaaa;
0.268;aaaa;aaaaaa;
0.759;aaaa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.633;a;a;
0.896;aaaaaa;aaa;
0.813;aaaaa;aa;
0.501;aa;a;
0.626;aa;aaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.605;aaaa;a;
0.874;aaaaa;aaaaaa;
0.171;aaaaaa;aaaa;
0.135;aaaaa;aaaa;
0.00907;aaa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.0564;a;aaaaaaaaaa;
0.171;aaaa;aaaaaa;
0.409;aaaaa;aaaaa;
0.399;aa;aaaaaaaaa;
0.193;aaa;aaaa;
0.461;aa;aaaaaaaaa;
0.552;aaaaaa;aaaaa;
0.387;a;aaaa;
0.384;aaa;aaaaa;
0.695;aaaaa;aaaaaaaaa;
0.881;aaaa;a;
0.9;aaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaa;
0.244;a;aaaaaa;
0.11;aaaa;aaaaaaaa;
0.976;aa;aaaaa;
0.00261;aaaaaa;aaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.145;aaa;aa;
0.873;aaaaaa;aaaaaaaa;
0.0395;aaaa;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaa;
0.194;aa;aaaaaa;
0.867;aaa;aa;
0.598;aaa;aa;
0.152;a;a;
0.289;a;a;
0.553;aaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.845;aaaaaa;aaaaa;
0.23;aa;aa;
0.908;a;aaaaaaa;
0.0269;aaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaa;
0.625;aaaaaa;aaaa;
0.267;aaaaa;aaaaaa;
0.703;aaa;aaa;
0.981;a;aaaaa;
0.282;a;aaaaaa;
0.714;aaaaaa;aaaaaa;
0.0747;a;aaaaa;
0.229;aaaa;aaaa;
0.769;aaa;a;
0.332;aaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.885;a;aaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.254;aaaaaa;a;
0.403;aaa;aaaaa;
0.347;a;aaaaaa;
0.967;aaaaaa;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.559;aaaaa;aaaa;
0.459;aaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.961;aaaaaa;a;
0.455;aa;aaaaaaaa;
0.56;aaaaaa;aaaaaaa;
0.703;aaaaaa;aaaaa;
0.228;aa;aaaaaaaaaa;
0.213;a;aaa;
0.253;a;aaaaa;
0.361;aaaaa;a;
0.976;aaa;a;
0.934;a;aaaaaaa;
0.0139;a;aaaaaaaaaa;
0.0187;aaa;aaa;
0.866;aaaa;aaaaaaaaaa;
0.637;a;aa;
0.276;aa;a;
0.978;aaaaa;aaa;
0.802;a;aaaaa;
0.872;a;aaaa;
0.157;aaaa;aaaaa;
0.615;aaaaa;aaaaaa;
0.279;aaaaa;aaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.66;aaaa;aaa;
0.469;aa;aaaaaa;
0.475;aaaaa;aaaaa;
0.737;aaa;aaaaaaa;
0.385;a;aaaaaaaa;
0.883;aa;aa;
0.042;aaaa;aaa;
0.837;aaa;aaa;
0.714;a;aa;
0.0107;aaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.459;aaaa;aaaaa;
0.519;a;aaaa;
0.282;aaaaaa;aa;
0.0128;aaaaa;aaaaaaaaaa;
0.879;a;aaaa;
0.958;aaa;aaa;
0.102;aaaaa;aaaaa;
0.262;aaaa;aaaaaaaa;
0.43;aaaa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.623;aaaaa;aaa;
0.431;aaaa;aaa;
0.624;aaaaaa;aaaaaa;
0.711;aa;aaaaaaaa;
0.178;aaaaaa;aaaa;
0.405;aaaaaa;a;
0.306;aaaaa;a;
0.438;aaaaaa;aaaaa;
0.866;aa;aaa;
0.326;aaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.803;aaa;a;
0.229;aa;aaaa;
0.742;aaaaa;aaaa;
0.484;aaaa;a;
0.576;aaaaa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.441;a;aaa;
0.693;aa;a;
0.496;aa;aaaaaaaa;
0.139;aaaaaa;a;
0.785;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.721;a;aa;
0.675;aaaaa;aaaaaaa;
0.935;aaaa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.237;aaaaaa;a;
0.219;aaaaa;aa;
0.818;aaa;aaaaaaaa;
0.433;aaaaa;aa;
0.799;aa;aa;
0.273;aaa;aaaaa;
0.955;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.971;aaa;aaaaa;
0.175;aaa;aaa;
0.846;aaaaaa;aaaaaa;
0.474;aaaaa;aaa;
0.115;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.563;aaaa;aaa;
0.202;aaaaaa;a;
0.0555;aaaaaa;aaaaaa;
0.168;aa;aaaa;
0.296;aaaaaa;aa;
0.501;aaa;aa;
0.636;aaa;aaaaaa;
0.666;a;aaaaaa;
0.909;aaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.524;aaaaa;aaaaaaaaaa;
0.674;aaaaa;a;
0.115;aaaaa;a;
0.094;aa;aaaaaaaaa;
0.265;a;a;
0.481;aaa;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.0594;aa;a;
0.0163;aaaaa;aaaaaaaa;
0.433;aaaaa;aaa;
0.893;a;aaaa;
0.0225;aaa;aaa;
0.0132;aa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.0491;a;aaaa;
0.0966;aa;aaaaaaa;
0.271;aaa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.862;a;a;
0.459;aaa;aaa;
0.0942;aa;aaaaaaa;
0.631;aaa;aaaaaaaa;
0.904;aa;a;
0.228;aaaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.0619;aaaaaa;aaaaaaa;
0.616;aaaa;aaaaaa;
0.315;aa;aa;
0.625;aa;a;
0.437;aaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.06;aaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaa;
0.98;a;aaaaaaaaa;
0.263;aa;aaaaaa;
0.556;aa;aaaaaaa;
0.148;aaa;aaaaaa;
0.0179;aaa;aaaaaaaa;
0.678;aaaaa;aa;
0.865;aaaaaa;aaaa;
0.563;aaa;aaa;
0.447;aaaa;aaaaaaa;
0.903;aaaaa;aa;
0.995;aaa;aa;
0.881;aaaaa;aaaaaaa;
0.631;aa;aaaaa;
0.00925;aaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.116;aaa;a;
0.163;aaaaa;aaa;
0.652;a;aaa;
0.936;aaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.976;a;aaaaaa;
0.497;aaaa;aa;
0.387;a;aa;
0.994;aaa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.813;aaaa;aaa;
0.665;aaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.51;aaaaaa;aaaaa;
0.544;aa;aaaaa;
0.731;aaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.0868;aaa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.262;aaaaaa;a;
0.536;aa;aaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.903;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.44;aaaaa;aa;
0.158;aaaaaa;a;
0.0497;aaa;aaaaaaaaaa;
0.021;aaaa;aaaaa;
0.84;aa;aaaaa;
0.929;aaaaa;aaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.0586;aaaaa;aaaaaaa;
0.291;aaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.434;aaaa;a;
0.719;a;aaaaaa;
0.83;aaaaaa;aaaaaaa;
0.0989;aaaa;aaaa;
0.111;aaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaa;
0.242;aa;aaaaaa;
0.453;aa;aaaaaa;
0.116;aaa;aaaa;
0.361;a;aaaaaaa;
0.784;aa;aaaaaaaaa;
0.778;aaaaa;aaaa;
0.859;aaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.653;aa;aa;
0.78;aa;aa;
0.68;aaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.176;a;aaaaa;
0.968;aaaa;aaa;
0.714;aa;aa;
0.756;aa;aa;
0.333;a;aaaaaaaaa;
0.44;aa;aaa;
0.971;aaa;aaaaaa;
0.636;a;aaaaaaaa;
0.633;aa;aa;
0.0799;aaaa;a;
0.329;aaaa;aaaaa;
0.0531;aaaa;aaaaaaa;
0.267;a;aaa;
0.155;aaaaa;aaaaaa;
0.0236;aaaaa;aaaaaaaaa;
0.158;aa;aaaa;
0.356;a;aaaaaaaaaa;
0.887;aaaa;a;
0.604;aaaaa;aaaaaaa;
0.577;aa;aa;
0.458;aaaaaa;a;
0.624;aaa;aaaaaaaaa;
0.714;aaa;aaaaa;
0.763;aaaa;aaaaaaaa;
0.00535;aaaaaa;aa;
0.0419;a;a;
0.0829;aaaa;aaaa;
0.347;aaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaa;
0.686;aaa;a;
0.271;aaaa;aa;
0.332;aaaa;aaaaaaaaaa;
0.0573;aaaaa;aaaa;
0.77;a;aaaaaaaaaa;
0.999;a;aa;
0.389;aaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.527;a;aaaa;
0.485;aaaaa;aaaaaaaa;
0.819;aaaa;aaaa;
0.727;aaaa;aaaaaaa;
0.552;aaaaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.955;aaaa;aa;
0.158;aaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.541;aaa;a;
0.133;aaaa;aaaa;
0.636;aaa;aaaaaa;
0.981;a;aaaaaaa;
0.503;aaaaaa;aaa;
0.353;aa;aaaaa;
0.346;aa;aaaaa;
0.173;aa;aa;
0.971;aaaa;aaaaaa;
0.884;aaaaa;aaa;
0.925;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.391;a;a;
0.205;a;aaaa;
0.868;aaaaa;aa;
0.663;aaa;aa;
0.31;aaa;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.894;aaaaa;aaaaaaaa;
0.566;aaa;aaaaa;
0.909;aaaaa;aaaaaaa;
0.236;aaa;aa;
0.16;aaaaaa;aaaaaaa;
0.21;a;aaaaaa;
0.88;a;aaaa;
0.986;aaaa;aaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.0968;aaaa;aa;
0.623;aaaa;a;
0.607;aaaaaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.0696;aaaa;aaaa;
0.748;a;aaaaaa;
0.422;aaa;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.218;aaaaa;aaa;
0.143;aaaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.771;aaaaa;aa;
0.783;aaa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.0823;aaaaa;aaaaa;
0.26;aaa;aaaa;
0.857;aa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.351;aaa;aaaaaaa;
0.828;aaaaaa;aaaaa;
0.135;aaaa;aaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.0483;aaa;aaaaaaaaa;
0.483;aaa;aaaa;
0.96;a;aaaaaaaa;
0.652;a;aa;
0.999;aaaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.728;aa;a;
0.646;aaa;aa;
0.876;a;aaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.0375;aaaa;aaa;
0.199;aa;aa;
0.879;aa;aaa;
0.681;aaaaa;aaaaaaaa;
0.871;aaaaa;a;
0.257;aaa;aaaa;
0.373;a;aaaaaa;
0.691;aaaa;aaa;
0.977;aaaa;aaaa;
0.154;aaaaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.356;aa;aaaaaa;
0.946;aaaaaa;aaaa;
0.537;aaaa;aaaaa;
0.608;a;aa;
0.233;aaa;a;
0.484;aa;aaaa;
0.951;aaaaaa;a;
0.126;aaaaa;aaa;
0.961;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.882;aaaa;aaaaaaa;
0.0977;aaaaaa;aaaa;
0.491;a;aaaa;
0.0133;aaaaa;aaaaa;
0.419;aaaaaa;a;
0.66;a;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.903;a;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.57;aaaa;aaaaaa;
0.0307;aaaa;aaaaaaa;
0.639;aaa;aaaaaaaa;
0.905;aaaaaa;aaa;
0.39;aaa;aaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.62;aaaa;aaaa;
0.11;aaaaa;a;
0.313;aaaaaa;aaa;
0.948;aa;aaaaaaa;
0.801;a;aaa;
0.463;a;aaaa;
0.188;aaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.917;a;aaa;
0.123;aaa;aa;
0.46;a;aaaaaaaa;
0.333;aa;aaaaaaa;
0.827;aa;a;
0.576;aaaaaa;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.2;aaa;aa;
0.732;aaaa;a;
0.697;aa;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.276;a;aaa;
0.472;aaaa;aaa;
0.184;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaaa;
0.42;aa;aaaaa;
0.412;aa;a;
0.508;aaaaaa;a;
0.457;aaa;a;
0.45;a;a;
0.654;aaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.422;a;aaaaaa;
0.886;aaa;aaa;
0.486;aaa;aaaaaa;
0.072;aaaaa;aaaaa;
0.0146;aaaa;aaaaaaa;
0.364;aaa;aaaa;
0.69;aaa;aaaaaaa;
0.877;aa;a;
0.445;aa;aaaa;
0.595;aa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.999;aaaaaa;aaaaa;
0.507;aaaaa;aaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.243;a;aaaaa;
0.198;aaaa;aaa;
0.331;aaaaaa;aaaaaa;
0.445;aaaaa;aaaa;
0.784;aaaaa;aaaaa;
0.482;aaa;aaa;
0.28;aa;aaaa;
0.334;aaaaa;aaaaa;
0.67;aaa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.72;aa;aaaaaaa;
0.803;aaaaa;aaa;
0.579;aaaaaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.787;aaaaa;a;
0.856;aaa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.473;aa;aaaaaaa;
0.24;aa;aaaaa;
0.0257;aa;aaaaa;
0.413;aaaaa;aaaaaa;
0.516;aaaa;aaa;
0.311;aaaa;aaaaaa;
0.681;aaaaa;aaaa;
0.0663;aa;aaaa;
0.792;aaa;aaaaaaa;
0.626;aaaaa;aaaaaaa;
0.384;aa;aa;
0.83;aaaaa;aaaaa;
0.498;a;aaa;
0.156;aa;a;
0.96;aaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.976;aa;a;
0.839;aaaa;aaa;
0.802;aaaaa;aaaaaaaa;
0.609;aaa;aa;
0.68;aaa;aaaaa;
0.773;aaaaa;a;
0.406;a;aaaaa;
0.612;aaaa;aa;
0.849;aaaa;aaaaaaa;
0.545;a;aaaaaaa;
0.365;aa;aaa;
0.561;aaaaaa;a;
0.123;a;aaaa;
0.908;aaaaaa;aaaa;
0.156;aaaaa;a;
0.761;aaaa;aaaaaaaa;
0.0786;aa;a;
0.895;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.76;a;aaa;
0.334;aaa;aaaaaaaa;
0.511;aaaa;a;
0.983;aaaaaa;aaaaaaaaa;
0.85;a;aaaaa;
0.213;aaa;aaaaaaa;
0.628;aa;aaaaaaa;
0.171;aaa;aaaaa;
