ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.809;aaaaa;aaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.235;a;a;
0.525;aa;aaaaaaaa;
0.702;aaa;aaa;
0.853;aaaaa;aa;
0.841;aaaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.524;aa;aaaa;
0.836;aaaaa;aaaa;
0.208;aaaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.103;a;a;
0.0178;aaa;aaaaa;
0.489;aaaa;aaaaa;
0.587;aaa;aaa;
0.332;aaaa;aa;
0.113;aa;a;
0.994;aaaaa;aaa;
0.258;aaaaaaa;aaaaaa;
0.237;aa;aaa;
0.181;aaaaaaa;aaaaaa;
0.615;aaa;aaaaaaa;
0.43;a;aaaa;
0.565;aaaa;aaaaaaaaa;
0.159;aaaa;aaaa;
0.291;a;aaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.46;aaaaaa;aaaa;
0.866;aaa;aaaa;
0.268;aa;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.114;aaaaa;a;
0.823;a;aaaaaaaa;
0.555;aaaaaaa;aa;
0.737;aaaaaaa;aaaaa;
0.45;aaa;aaaa;
0.35;a;aaaaaaaa;
0.733;aaaaaaa;a;
0.684;aaaaaa;aaaaaaaa;
0.689;aaa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.0753;aa;aaaaaaaa;
0.368;aaa;a;
0.352;aaa;aaa;
0.745;aaaa;aaaaaaa;
0.913;aaaaaaa;aaaa;
0.553;aaaa;aaaaa;
0.679;a;aaa;
0.311;aaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.553;aaaaa;aaaa;
0.681;aa;a;
0.0255;aaaaaa;aaaaaaaaa;
0.9;aaa;a;
0.794;a;aaaa;
0.499;aaaaa;aaaaaa;
0.987;aaaa;aaa;
0.006;aaaaaaa;aaaa;
0.727;aa;aaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.302;aa;aaaaa;
0.335;aa;aaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.302;aaaaaa;aa;
0.526;aa;aaaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.0651;aa;a;
0.237;aa;aaaa;
0.688;aaa;aaaaaaa;
0.61;aaaaaa;aaaa;
0.587;aaa;a;
0.164;aaaa;aa;
0.338;a;aaaaa;
0.873;aa;a;
0.343;aaa;aa;
0.95;aa;aaaaaaa;
0.306;a;aaa;
0.612;aaaaa;aaaaa;
0.167;aaa;aaa;
0.438;aaaaaa;aaaa;
0.0888;aaaaa;a;
0.796;aaaaa;aaa;
0.576;aaaaaaa;a;
0.198;aaaaaa;aaa;
0.228;aa;aaaa;
0.715;a;aaaaaaaa;
0.229;aa;a;
0.729;aaa;aaaaa;
0.929;aaaaaa;a;
0.373;aa;aaaaaa;
0.811;aaaaaa;aa;
0.54;aa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.752;aaa;aaaaaaa;
0.971;aaaaaa;a;
0.337;aa;aaaaaaaa;
0.564;a;a;
0.981;aa;a;
0.507;aaaaa;aaaa;
0.307;aaaa;aaaa;
0.615;a;a;
0.76;a;aaaaaaa;
0.429;aa;aaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.0901;aaaaaa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.709;aaaaa;aaa;
0.673;aaaaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.851;aa;aaaaaa;
0.251;aaaa;a;
0.0307;aaaaa;aaaaaaaaaa;
0.234;aaa;aaaaa;
0.0403;aaaa;aaaaaaa;
0.183;a;aaaaa;
0.403;aaaa;aaaaaa;
0.852;aaaa;aaaaaaaa;
0.252;aaaaaa;a;
0.674;a;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.0574;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.645;aaaa;aa;
0.585;aaaaa;aaaaa;
0.969;aaaa;aaaaaaa;
0.81;aaaaa;aa;
0.411;aaaaa;aaaaaa;
0.384;aaaaa;a;
0.0915;aaaaa;aaaaaa;
0.643;aa;aaaa;
0.153;aaaaa;aaaaa;
0.291;aaaaa;aaa;
0.272;aa;aaaaaa;
0.0924;aaaa;aaaaaaa;
0.158;aaaaaa;aaaa;
0.0806;aaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaa;
0.0838;aa;aaaaa;
0.693;a;aaaaaaa;
0.307;aaa;aaaa;
0.986;aaaa;aaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.0502;aaaa;aa;
0.654;aaaaaaa;aa;
0.945;aaaaa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.574;aaaa;aaa;
0.797;aaaaaa;aaaaaaaa;
0.832;aaaaaa;aa;
0.801;aa;aaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.0309;aaaaa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.506;aaaaa;a;
0.99;aaaa;aaaaaaaa;
0.375;aa;aaa;
0.575;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.486;aaaaa;aaaaa;
0.592;aaaa;aaaaa;
0.636;aaaaaaa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.0148;aa;aaaaaaaa;
0.082;aaaaaa;aa;
0.966;aaaaa;aaa;
0.473;aa;aaaaaaa;
0.374;aaaa;aa;
0.48;a;aaaaa;
0.852;aaaaaa;aa;
0.81;aaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.161;aaaaaa;aaa;
0.684;aa;aaa;
0.146;aaa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.947;aaa;aaaa;
0.331;aaaa;a;
0.0168;aaaaaaa;aaaa;
0.447;aaaaaaa;aaa;
0.452;a;aa;
0.165;aa;aaaaa;
0.533;aaaaaa;a;
0.747;aa;aaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.272;a;aaa;
0.772;aa;a;
0.937;aaa;aa;
0.481;aaaa;aaa;
0.259;aa;a;
0.987;a;a;
0.0887;aaaa;aaaaaaa;
0.135;a;aaaaa;
0.773;aaaaaaa;aa;
0.793;aaaaa;aaaaaa;
0.989;aaaaaaa;a;
0.998;aaa;aaaaaa;
0.0112;aaaaa;aaaaaaaaa;
0.00857;a;aaa;
0.706;aa;aaa;
0.272;aaaaaaa;aaaa;
0.689;aaaaaa;aaaaaaaaa;
0.0581;aaaaaaa;aa;
0.698;aaa;aaaaaaa;
0.0324;aaaaaaa;aaaa;
0.396;aaaa;aaaaaaaa;
0.725;aaaaa;aaaa;
0.728;aa;aaaa;
0.871;aaaaaaa;aaaaaaaa;
0.314;aa;aaaa;
0.0739;aaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.875;aa;a;
0.847;aaaaa;a;
0.439;aaaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.58;aaa;aaaaaaaa;
0.0548;aa;aaa;
0.128;aaaa;a;
0.238;aaaaa;aaaaaa;
0.805;aa;aaaaaaa;
0.887;aaaa;aaaaa;
0.0101;aaa;a;
0.237;aaaaaaa;aaaa;
0.288;a;aaa;
0.975;a;a;
0.852;aaaaa;aaa;
0.799;aaaa;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.717;aaa;aaaaaaa;
0.168;aaaaa;aaaa;
0.119;aaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaa;
0.859;aaaaaaa;aa;
0.305;a;aaaaa;
0.682;aaaaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.17;aaaa;aaa;
0.416;aaa;aaaaaaa;
0.91;a;a;
0.18;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.594;aaaaaa;aaaaaa;
0.579;a;aaaaa;
0.77;a;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.0675;aaa;aaaaa;
0.027;a;aa;
0.743;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.865;aaaa;aaa;
0.62;aaa;aaa;
0.505;aaa;aaaaaaaaa;
0.306;aaaa;aa;
0.957;aaaaaa;aaaaaaaaaa;
0.436;aaaa;a;
0.444;a;aaaaaaaa;
0.864;aaaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.634;aaa;aaaa;
0.79;aaaaaaa;aa;
0.577;aaaaa;aa;
0.668;a;aaaaaaaaa;
0.0994;aaaaaaa;aaaaaaa;
0.356;aaaa;aa;
0.0897;aaaaaaa;a;
0.324;aaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.538;a;aaa;
0.916;a;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.509;aaa;aa;
0.562;aa;aaaaaaaa;
0.0532;aaaaa;aaa;
0.712;a;aaaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaa;
0.268;aaaa;aa;
0.222;aaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaa;
0.16;aaaaaa;aaaa;
0.562;aaa;aaaaaaa;
0.58;aaaaaaa;aa;
0.796;aaaaaa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.848;a;aa;
0.429;aaaaaaa;aaaaa;
0.781;aaa;aa;
0.626;aaaaaa;aaaaaaaa;
0.523;aaa;aaa;
0.407;aaaa;aaaaaaaaa;
0.544;aaaa;a;
0.473;a;aa;
0.466;a;aaaaa;
0.779;aaa;aaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.988;aaa;a;
0.725;aaaaaa;a;
0.57;aaa;aaaa;
0.363;a;aaaa;
0.57;aaaa;aaa;
0.708;aaaaaaa;aaaaaaaa;
0.218;aaaaa;aaaa;
0.733;aaaaaa;aa;
0.9;a;aaaaaaaaa;
0.173;aaaa;aaa;
0.962;aaaa;aaaaaaaaa;
0.356;aaaaaa;aaaa;
0.428;aaa;a;
0.428;aaaaaa;aa;
0.539;aaaaaa;aaaaaaa;
0.606;aaaaa;a;
0.468;aaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.84;a;a;
0.184;aaaaaa;aaaaaaa;
0.567;aaaaaa;aaa;
0.247;aaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.0906;a;aaaaa;
0.609;a;aaaaaaaa;
0.123;aaaa;aaaa;
0.606;aa;aaa;
0.673;aaaaaaa;aaaaa;
0.856;aaaaaaa;aaaaa;
0.214;aaaa;aaaaaaaa;
0.546;aaaaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.653;a;aa;
0.53;a;aaaaaaaaa;
0.331;aaaaa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.629;aaa;aaaaa;
0.955;aaaaaaa;aa;
0.804;a;aaaaa;
0.0808;a;aa;
0.55;aaaaaaa;aaaa;
0.91;a;aaaaaa;
0.207;aaaaaa;aaa;
0.663;a;aaaa;
0.935;aaaaaaa;aaa;
0.987;aaaa;aaaaaa;
0.841;aaaaa;aaa;
0.139;aaaa;aaaaaaaaaa;
0.442;aa;a;
0.00398;aaaaaa;aaaaaaa;
0.75;aaaaa;aaaa;
0.773;aaaaaaa;aaaaaa;
0.469;aaaaa;aaa;
0.31;a;aaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.758;aaaaaaa;aaa;
0.299;aaaaa;aa;
0.875;a;a;
0.428;aa;aaaaaaaa;
0.101;a;aaaaaa;
0.586;aaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.153;aaa;aaaaaaaa;
0.00075;aaaaa;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.483;a;aa;
0.636;aaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.00899;a;a;
0.115;aaa;aaaaaaaaaa;
0.469;a;aaaaaa;
0.736;aaaaa;a;
0.237;aaaaa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.809;aaaaaaa;aaaaa;
0.602;aaaaaaa;aa;
0.655;aaaaaa;aaa;
0.647;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.0629;aaaaaaa;aaaaaaaaa;
0.113;aa;aaaaa;
0.276;a;aa;
0.179;aa;aaaa;
0.583;a;aaaaaa;
0.494;aa;aaaaaaaa;
0.524;aa;aaa;
0.802;aaaaaa;aaaaaaa;
0.741;a;aa;
0.171;aaaa;aaaaaaaa;
0.84;aaa;aaaaaa;
0.424;aa;aaaa;
0.238;a;aaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.0935;aaaaa;aaaaaaa;
0.812;aaaa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.737;aa;aaa;
0.734;aaaaa;aaaaaaaa;
0.807;aaaaaaa;a;
0.551;aaaaa;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.752;aa;aaaa;
0.0806;a;aa;
0.889;aaaa;aaaaaaa;
0.449;aaaa;aaaa;
0.123;aa;aaaaaaa;
0.162;aaaaa;aaaaa;
0.683;aaaaaaa;aaaaaaa;
0.014;aaa;aaaaaaa;
0.695;aaa;a;
0.0685;aaaa;aaaa;
0.562;aaaa;aaaaaa;
0.0428;a;aaaa;
0.409;aaaaaa;aa;
0.658;aaaaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.0373;aa;aaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaa;
0.857;aaa;a;
0.765;a;aaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.256;aa;aaa;
0.876;aaaa;aaaaaaaaa;
0.484;aaaaa;a;
0.871;aaaa;aaaaaaaa;
0.651;aaa;a;
0.0737;aaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.0256;aaaaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaa;
0.505;aa;aaaaa;
0.513;aaaaaa;aaa;
0.283;aaaa;aaaaaaaaa;
0.402;aaa;aaa;
0.623;a;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.0581;aaaaaa;aa;
0.723;aaa;a;
0.484;aaaaaaa;aa;
0.564;aaa;aaaa;
0.479;aaaaaaa;a;
0.82;aaaaaaa;aaaaaaa;
0.402;aaa;aaaaaaaaa;
0.00405;aaaaaaa;aa;
0.665;a;aaaaa;
0.0811;aaaaaa;aa;
0.687;aaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.605;aaaaa;aaaaaa;
0.133;aaaaaa;aaa;
0.864;aaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.205;aaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.0292;aaaaaa;aaaaaaaa;
0.808;aaaa;aaaaaa;
0.985;aaaaa;aaa;
0.0473;aa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.536;aaa;aaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.72;aa;aa;
0.849;aaaa;aaaaaaaaa;
0.00612;aaaaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.783;aa;aaaa;
0.907;a;a;
0.927;aaaaaa;aaaaaa;
0.993;aaa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.448;aaa;a;
0.46;aaa;aaaaaaaa;
0.233;a;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.918;aaaa;aaaaaa;
0.94;aaa;a;
0.79;a;aaa;
0.734;aaaaa;a;
0.181;aaaaa;aa;
0.776;aaaaaa;aaaa;
0.552;a;aaaaaa;
0.995;aaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaa;
0.676;aaaaa;aa;
0.135;aaa;aaaaaaaaaa;
0.087;aaaaaaa;aaaaaa;
0.592;aaaaaa;aa;
0.0663;aaaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.477;aaaaaa;a;
0.242;aaaaa;aa;
0.751;aaa;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.329;aa;aaa;
0.19;aa;aa;
0.772;aaaaa;aaaaaa;
0.383;a;aaa;
0.92;aaaaaaa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.249;aaa;aa;
0.219;aa;aa;
0.335;aaa;aaa;
0.62;aaaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaaaaa;
0.552;aaaaaa;aaaaaa;
0.414;a;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.449;a;aaaaaaa;
0.643;aaaaaaa;aaaa;
0.477;aaaaa;aaaaaaa;
0.301;aaa;aaaa;
0.85;aaaaaa;aa;
0.441;aaaa;aaaaaaa;
0.873;aaaa;a;
0.331;aa;aaaaaaaa;
0.81;a;aa;
0.271;aaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.829;aaa;aaa;
0.046;aaaaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.0727;aaaaaa;aaaaa;
0.431;aaa;aaaa;
0.201;aa;aaaa;
0.137;aaa;aaaaa;
0.648;aa;aaaaaaa;
0.0607;a;aaaaa;
0.282;a;aaaaaaaaa;
0.512;aaaa;aaaa;
0.388;aaaaa;a;
0.383;aa;aaaaaaaa;
0.195;aaaa;aaa;
0.217;aaa;aaaaaa;
0.506;aaaaaaa;aaaaaa;
0.278;aaaaaaa;a;
0.67;a;aaaaaaaaa;
0.649;aaaaa;aaaaa;
0.002;aaaaa;a;
0.926;aaa;aaaaaaaa;
0.0864;aaa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.273;aa;aaa;
0.613;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.68;aaaaa;aaa;
0.113;aaaaaa;aaaa;
0.179;aaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaa;
0.325;aaa;aa;
0.8;aaaaaaa;aaa;
0.442;aaaa;aaaaaa;
0.53;aaaaa;aaaa;
0.479;aaa;a;
0.0987;aaaa;aa;
0.416;a;aaaaaaa;
0.31;aaaa;aaaa;
0.104;aaaaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.0496;a;aaaa;
0.281;aa;aa;
0.204;a;aaaaa;
0.516;a;aaaa;
0.274;aa;aaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.586;aaaa;aaaa;
0.372;aaaaaaa;aaaa;
0.275;aaaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaa;
0.673;aaaaa;aaa;
0.336;aaaa;aaaaaa;
0.201;a;aaaaaa;
0.02;aaaaaa;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.62;aaa;a;
0.0329;aaaaaa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.336;aaaa;aa;
0.195;aaaaa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.0539;aaaa;a;
0.132;aaaaaa;aaaa;
0.607;a;aaaa;
0.832;a;aaaaaaaaaa;
0.146;aaaaaa;a;
0.346;a;aaaaaaaaaa;
0.611;aaaaaa;a;
0.403;aaaaaaa;aaaaa;
0.502;aaa;aaaaaaaa;
0.306;aaaa;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.00281;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaa;
0.387;aaaaa;aaaa;
0.98;aaaaaa;aaaaaaaaa;
0.305;a;aaaa;
0.191;aaaa;aa;
0.698;aaaa;aaaaaaa;
0.00568;aaaa;aaaaaaa;
0.108;a;aaa;
0.473;aaaa;aaaaaaaaaa;
0.0499;aa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.00366;aaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.051;aaaa;aaaaaaaaa;
0.937;aa;aaaa;
0.602;a;a;
0.985;aaa;aaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.458;aaaaaaa;aaaa;
0.761;aa;a;
0.102;a;aaaaaa;
0.179;aaaaaaa;aaaa;
0.746;aaaaaaa;aaaaaaaa;
0.642;aaaaaaa;a;
0.102;aaaaaa;aaaaaaaaa;
0.374;a;aaa;
0.644;a;aaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaa;
0.455;aa;aaaaaaa;
0.65;aa;aaaaaa;
0.954;aa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.353;aa;aa;
0.881;aaaa;aaaa;
0.885;aaaaaa;aa;
0.498;aaa;aaaa;
0.144;a;aaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaa;
0.31;a;aaaaaa;
0.579;aaaa;aaaaa;
0.844;aaaaa;aaaaaaaa;
0.749;aaaaaa;aaaa;
0.264;aaaaa;aaaaaa;
0.795;aaaaa;aaa;
0.442;aa;aaaaaaaa;
0.173;aa;aaaa;
0.0374;aa;aaaaaaaaaa;
0.957;aaaa;aa;
0.12;aa;a;
0.879;aa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.381;a;aaaaa;
0.171;a;aaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.0247;aaaa;aaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.0866;a;aaaaaaa;
0.477;a;aaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.76;aaaaaa;aaaaa;
0.495;aaaaaa;aaa;
0.444;aaa;aaaaaaaa;
0.35;a;aaaaaa;
0.116;a;a;
0.526;aaaaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.758;aa;aa;
0.593;aaaaaa;aaaaaaa;
0.366;aa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.593;aaaa;aaaaaa;
0.752;aa;aaaaa;
0.676;aaaa;a;
0.528;aaaaaa;aa;
0.945;aaa;aa;
0.775;aaaaaaa;a;
0.825;aaaaa;aaaaaaa;
0.398;aaa;aaaaaaaaa;
0.997;aaaaaaa;a;
0.809;aaaaa;aaaaa;
0.23;a;aaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.6;aaaaa;a;
0.666;a;aaaaaa;
0.415;aa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.769;aaaaaaa;aaa;
0.675;aaaaaaa;aaa;
0.195;aaaaaa;aa;
0.62;aaaaaaa;aaaaaaaa;
0.196;aaaaaa;aa;
0.424;aaaa;aaaa;
0.428;aaaaaaa;aaaa;
0.35;a;aaaaaa;
0.836;aaaaa;aaaa;
0.879;aa;aaaaa;
0.122;aaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.624;aa;aaaa;
0.0822;a;aaaaaaaa;
0.344;aaaaa;a;
0.902;aaaaaaa;aaaaaaa;
0.85;aaaa;aaaaaa;
0.856;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.608;a;aaaa;
0.926;aaaa;aaaaaaaaa;
0.462;aaaaaa;aaa;
0.735;a;aaaa;
0.346;aa;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.436;aaaaa;aa;
0.686;aaaa;aaaaaaaaa;
0.685;aa;a;
0.556;aa;a;
0.121;aaa;a;
0.511;aaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.179;aaaaa;aa;
0.334;a;aaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.675;a;a;
0.744;aa;aaaaaaaa;
0.947;aaaaaa;a;
0.71;aa;aaaaa;
0.212;aaaa;aaaaaaaa;
0.67;aaa;a;
0.315;a;aaaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.531;aaaaa;aaaaa;
0.655;aaaa;aaa;
0.343;a;aa;
0.0654;aaaaa;aaaaaaaa;
0.267;aa;a;
0.783;aaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.213;a;aaaaa;
0.421;aaaa;aaaaaaaaa;
0.011;aaaa;aaaaaaa;
0.112;a;aaaaaaa;
0.558;aaaaaaa;a;
0.563;aa;aaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.874;aa;aa;
0.78;aaa;aaaaaaaaaa;
0.539;aaa;aa;
0.0179;aa;aa;
0.283;aaaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.0964;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.375;aa;aaaaaaa;
0.0844;aaaaa;aaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.299;a;aaaaa;
0.273;aaaaa;aaaaaaaa;
0.0523;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaa;
0.225;a;aaaaa;
0.913;aaaaa;aa;
0.935;a;aaa;
0.764;aaaa;aaaaaaaa;
0.011;aaaaaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.256;aaaaa;aaaaaa;
0.957;aa;aaaaa;
0.643;aaa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaa;
