ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;a;
a;aa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
