ATT0(string,10);ATT1(string,1);ATT2(string,10);
a;a;aaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
