ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.38;a;
aa;0.407;aaa;
a;0.356;aaaa;
aa;0.597;aaaaaa;
a;0.524;aa;
a;0.332;aaaaaaaa;
aa;0.36;aaaaaaa;
a;0.765;aaa;
a;0.895;aaaaaaaaa;
aa;0.545;aaaaaaaa;
a;0.0803;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.651;aaaaa;
a;0.59;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.428;aaa;
aa;0.108;a;
aa;0.496;aaaaaaaa;
a;0.285;aaaaaa;
a;0.508;aaa;
a;0.85;aaaaaaaaa;
aa;0.0491;a;
aa;0.12;aaa;
a;0.996;aaaaa;
aa;0.0476;aaaaaaaa;
aa;0.976;aaaaaaaa;
a;0.71;aaa;
aa;0.204;aaaaaaaaaa;
aa;0.523;aaaa;
aa;0.374;aaaaaaaaaa;
aa;0.959;aaaaa;
aa;0.173;a;
a;0.555;aaaaaaaa;
aa;0.0794;aaaaaaa;
a;0.479;aaaaaaaa;
aa;0.37;aa;
aa;0.595;aaaaaa;
aa;0.764;aaaaaa;
aa;0.588;a;
a;0.528;a;
aa;0.0751;a;
a;0.714;aaaaaaaa;
a;0.00658;aaaaaaa;
aa;0.803;a;
aa;0.49;aa;
aa;0.171;aaaaa;
aa;0.964;aa;
aa;0.617;aaa;
aa;0.977;a;
aa;0.924;aa;
a;0.216;aaaaaa;
a;0.693;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.118;aaaaaa;
a;0.97;aaaaaaaaaa;
a;0.807;aa;
aa;0.287;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.469;aaaaa;
aa;0.273;aaaa;
aa;0.132;aaa;
aa;0.869;aaaaaa;
a;0.959;aaa;
a;0.535;aaaaaaaaa;
aa;0.0853;aaaaa;
a;0.347;a;
a;0.291;aaaa;
a;0.00543;aaaa;
aa;0.207;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.195;a;
aa;0.134;a;
aa;0.829;aaaaaa;
aa;0.369;aaaaaaaa;
aa;0.516;aaaaa;
a;0.0801;aaaaaaaa;
aa;0.462;aaaaaa;
aa;0.796;aa;
a;0.02;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.118;aaaaa;
a;0.26;aa;
aa;0.884;aaaa;
aa;0.515;aaaaa;
a;0.295;aaaa;
aa;0.39;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.845;aa;
a;0.936;a;
a;0.395;aaaa;
aa;0.236;aaaaaa;
aa;0.74;aa;
aa;0.965;aaa;
aa;0.862;aaa;
a;0.0663;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.392;aaaaa;
aa;0.184;a;
aa;0.0108;aaaaaaaaa;
aa;0.656;aaaaaa;
a;0.89;aaa;
aa;0.549;aa;
aa;0.595;aaaaaa;
aa;0.874;aaaaaa;
aa;0.564;aa;
aa;0.831;aaaaaaaaa;
a;0.988;a;
aa;0.107;a;
a;0.934;aaaaaa;
a;0.173;aaa;
aa;0.235;aaaaaa;
aa;0.484;aaaaaaa;
aa;0.428;aa;
aa;0.643;aaaaaaaa;
a;0.723;aa;
a;0.889;aa;
aa;0.169;aaaaaa;
a;0.489;aaa;
aa;0.805;aaaaa;
a;0.705;aaa;
a;0.64;aaaaaaaaaa;
aa;0.375;aa;
a;0.183;aaaaaaaaa;
a;0.421;aaa;
aa;0.891;a;
aa;0.326;aaaaa;
a;0.422;aa;
aa;0.535;aaaa;
aa;0.142;a;
aa;0.672;aaaaaa;
aa;0.181;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.165;aaaaa;
aa;0.865;aaaaaaaa;
aa;0.686;aaa;
aa;0.0933;a;
aa;0.633;aa;
aa;0.314;aaa;
aa;0.226;aaaaaa;
a;0.499;aaaaaaa;
a;0.572;a;
aa;0.277;aa;
aa;0.247;a;
aa;0.578;aaaaaaa;
aa;0.251;aaaa;
a;0.14;aa;
aa;0.893;aaaaa;
a;0.89;aaaaaa;
a;0.485;aa;
aa;0.323;aaaa;
aa;0.102;aaa;
a;0.883;aaaa;
aa;0.463;aaaaa;
a;0.684;aaaaaaaaaa;
aa;0.972;aaa;
a;0.312;aa;
aa;0.823;aaaaaaaa;
aa;0.839;aaaa;
aa;0.372;a;
a;0.778;aaaaaa;
a;0.84;aaaa;
aa;0.671;aaaa;
a;0.13;aaaaa;
a;0.4;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.0772;aaaaaaaaaa;
a;0.388;aa;
a;0.959;aa;
a;0.454;aa;
a;0.962;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.0895;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.539;aaaaa;
a;0.00189;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.0214;aaa;
aa;0.535;aa;
a;0.975;aaaaaaaaaa;
aa;0.985;aaaa;
a;0.0128;aaaaaaaa;
aa;0.713;aaaaaaa;
aa;0.219;aaa;
a;0.2;aa;
a;0.0979;aaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.675;aa;
aa;0.849;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.596;aa;
a;0.935;aaaaaa;
aa;0.0934;aaaa;
aa;0.97;aaa;
a;0.317;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.314;aaaa;
aa;0.276;aaaaaaaa;
a;0.316;aaaaa;
a;0.948;aa;
aa;0.369;a;
a;0.842;aaaaaaa;
aa;0.145;aaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.0926;aaaaa;
a;0.515;a;
a;0.888;aaaaaa;
a;0.0975;aa;
a;0.224;aaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.42;aaa;
a;0.594;a;
a;0.296;aaaaa;
aa;0.736;aa;
a;0.0492;aaaaaaa;
a;0.802;aa;
a;0.718;aaa;
a;0.14;aaaaa;
aa;0.386;aaaaaaaa;
a;0.815;aaaaa;
a;0.74;aaaaaaaa;
a;0.73;aa;
aa;0.744;a;
aa;0.788;aaaaaaaaaa;
a;0.0703;aa;
aa;0.246;aaaaa;
a;0.554;aaaaaaaa;
aa;0.123;a;
a;0.66;aaaaaaa;
a;0.642;aaaaaa;
aa;0.747;aaa;
a;0.763;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.346;aaa;
a;0.993;aaaa;
aa;0.395;aaaaa;
a;0.24;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.302;aaaa;
aa;0.662;aaaaa;
a;0.619;aaaaa;
aa;0.171;aaaaaa;
a;0.766;aa;
aa;0.656;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.729;aa;
aa;0.719;aaaaaaa;
a;0.536;aaaa;
aa;0.216;aaaaaaa;
aa;0.241;aaaaaaa;
a;0.415;aaaaa;
aa;0.208;a;
aa;0.673;aaaaaa;
a;0.299;aa;
a;0.776;aa;
a;0.929;aa;
aa;0.352;aaaaaaaa;
a;0.633;aaaa;
aa;0.94;aaa;
a;0.877;aaa;
aa;0.968;aaaaaaaaa;
a;0.599;a;
aa;0.898;aaaa;
aa;0.987;aaaa;
a;0.334;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.214;aaaaa;
a;0.97;aaaaaa;
aa;0.779;aaa;
aa;0.0725;aaaa;
aa;0.225;aaaaaaaaa;
a;0.564;aaa;
a;0.44;aaaaaaa;
a;0.714;aaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.248;a;
aa;0.669;aaaaaaaaa;
a;0.732;a;
aa;0.57;aaa;
aa;0.847;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.301;a;
a;0.732;aaaaaaaaa;
a;0.0584;a;
aa;0.609;aaaa;
aa;0.239;aaaaaaa;
a;0.733;aaaaa;
a;0.956;aaaaa;
a;0.546;aaaaa;
aa;0.824;a;
aa;0.34;aaaa;
a;0.703;aaaaa;
a;0.205;aaaaaaa;
aa;0.967;aaaa;
aa;0.146;aaaaaaaa;
aa;0.854;aaa;
a;0.707;aaa;
aa;0.564;aaaa;
aa;0.377;aa;
aa;0.785;aaaaaaa;
a;0.0493;aaa;
a;0.326;aa;
aa;0.454;aaa;
aa;0.931;aaaaaa;
a;0.276;aaaaa;
aa;0.326;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.233;aaa;
a;0.32;aaaa;
a;0.143;aa;
aa;0.672;aaaaaaaaaa;
a;0.974;aa;
aa;0.36;aaaaaa;
aa;0.92;a;
a;0.744;aaa;
a;0.616;aaa;
a;0.596;aaaaaaaaaa;
a;0.633;aaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.946;aaaa;
aa;0.564;aaaaa;
a;0.581;a;
aa;0.512;aaaaaaaaaa;
aa;0.535;a;
aa;0.443;aaaaaaaaa;
a;0.0606;aa;
aa;0.441;aaa;
aa;0.245;aa;
a;0.826;aa;
aa;0.23;a;
aa;0.211;a;
aa;0.956;aaaaaaa;
a;0.773;aaaa;
a;0.218;aaaaaaa;
aa;0.312;a;
aa;0.791;aaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.601;aaaaaa;
a;0.0585;aaaaaaaaa;
a;0.8;aaaaaa;
a;0.678;aa;
aa;0.246;aaaa;
aa;0.754;a;
a;0.0107;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.951;aaa;
a;0.119;aa;
a;0.425;aaaaaaa;
aa;0.395;aaa;
aa;0.738;aaaaaaa;
a;0.367;aaaa;
aa;0.778;aaaaaaa;
a;0.183;aaaaaa;
a;0.564;aaaa;
a;0.891;aaaa;
aa;0.771;aaaaaa;
aa;0.999;aaaaaaa;
aa;0.892;a;
aa;0.995;aaaaaaaaa;
aa;0.783;aaaa;
aa;0.241;aaaaaaaaaa;
a;0.94;aaaa;
aa;0.71;aaaaaaaaaa;
a;0.00208;aaaaaaaaaa;
aa;0.701;a;
aa;0.19;aaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.527;aaaaa;
a;0.569;aaaaaaaa;
aa;0.241;aaaaa;
aa;0.548;aaaaaaaa;
a;0.394;aaaaaa;
a;0.966;aaaaaa;
aa;0.034;aaaaaa;
aa;0.0295;aaaa;
a;0.225;aaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.757;aaaaaaa;
a;0.113;aaaaaa;
a;0.876;aaaaaaaaaa;
a;0.0768;aaaaaaaaaa;
aa;0.435;aa;
a;0.622;aaaaaaa;
aa;0.115;aaa;
aa;0.599;aaaaa;
aa;0.327;aaa;
aa;0.166;aaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.609;aaa;
a;0.568;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.939;aaaa;
a;0.909;aa;
aa;0.345;aaaaaaaaaa;
a;0.512;a;
aa;0.857;aaaaaa;
aa;0.129;aaaa;
a;0.85;aaaaaaaaa;
a;0.22;aaaa;
aa;0.0629;aa;
aa;0.194;aaa;
aa;0.727;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.269;aaa;
a;0.663;aa;
aa;0.0752;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.568;aa;
a;0.784;aaaaaaaaa;
aa;0.205;aaaaa;
aa;0.0898;aaaaaaaa;
aa;0.689;aaaaaa;
a;0.17;aaaa;
a;0.212;aa;
a;0.164;aaaa;
a;0.674;aaaaaa;
aa;0.743;aaaa;
aa;0.645;aaaaaaaa;
aa;0.516;a;
a;0.846;aaaaaaa;
a;0.00319;aaaaaaa;
aa;0.47;aaaaaaa;
aa;0.89;aaaa;
aa;0.824;aaaaaaaaa;
aa;0.731;aaaa;
aa;0.791;a;
a;0.221;aaaaaaaa;
aa;0.448;aaa;
a;0.232;aaa;
a;0.316;aaaaaaaaa;
a;0.162;aaaaa;
a;0.815;aaaaaa;
a;0.68;aaaaaaaaa;
aa;0.668;aaaaaa;
aa;0.532;aaaaaa;
aa;0.57;aaaaaa;
aa;0.122;aaa;
a;0.325;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.984;aaaaa;
a;0.0836;aaaaa;
aa;0.352;a;
a;0.306;aa;
a;0.105;aaaaaa;
aa;0.411;aa;
a;0.474;aaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.645;a;
aa;0.348;aaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.67;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.915;a;
aa;0.621;aa;
a;0.788;aaaaaaaaa;
a;0.4;aaaa;
a;0.0622;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.41;aaaaa;
a;0.789;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.283;aaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.817;aaaa;
a;0.107;a;
a;0.12;aaaa;
a;0.126;aaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.684;aaaaa;
aa;0.84;aaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.999;aaaaaa;
a;0.998;aaaaaaaa;
a;0.0743;aaaaaaa;
a;0.351;aaaaa;
a;0.534;aaaaaaaaaa;
a;0.402;aaaa;
a;0.762;aaaaaaaaa;
aa;0.047;aaaaaaa;
aa;0.548;aa;
aa;0.297;aaaa;
a;0.697;aaaaa;
a;0.167;aaaaaaaa;
aa;0.733;aaaa;
aa;0.994;aaaaaaaaaa;
aa;0.106;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.241;aaaaa;
aa;0.37;aa;
aa;0.0401;aaaa;
aa;0.357;aaaaaaa;
a;0.329;aa;
aa;0.334;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.888;aaaa;
a;0.245;aaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.705;a;
aa;0.417;aaaaaaaaaa;
a;0.631;aaa;
aa;0.682;aaaaaa;
aa;0.995;aaa;
aa;0.303;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.24;aaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.747;aa;
aa;0.448;aaaaaaa;
aa;0.0129;aa;
aa;0.398;aa;
a;0.162;aaaaaa;
a;0.637;aaaaa;
a;0.208;aaaaa;
a;0.0221;aaaaaaaaa;
aa;0.031;aaaa;
a;0.305;aaaaaaaa;
aa;0.338;aaaaaaaa;
a;0.562;aaaa;
aa;0.673;aaaaaaaaaa;
a;0.745;aaaa;
a;0.848;aaa;
aa;0.739;aaaaaaaa;
aa;0.35;a;
aa;0.998;aa;
aa;0.649;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.547;aaaa;
aa;0.414;a;
a;0.59;aaa;
a;0.678;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.713;aaaaaa;
aa;0.904;a;
a;0.409;aaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.106;aaaaaaaa;
a;0.822;aa;
aa;0.409;aaa;
aa;0.334;aaaa;
aa;0.621;aaaaaaaa;
aa;0.231;aaaa;
a;0.75;aaaaaaaa;
aa;0.531;aa;
aa;0.764;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.63;aaaaaa;
aa;0.126;aaaaa;
aa;0.0718;aaaaa;
a;0.943;aa;
aa;0.573;aaaa;
aa;0.0601;aaaa;
a;0.0272;aaaaaaaa;
aa;0.897;aaaaa;
aa;0.879;aa;
aa;0.697;aaaaa;
aa;0.433;aa;
a;0.178;aaaaaaaaa;
a;0.528;aaaaaaa;
a;0.549;a;
aa;0.755;aaaaaaaaa;
aa;0.158;aaaaa;
aa;0.61;a;
aa;0.871;aaaaaaaaa;
aa;0.378;aaa;
aa;0.985;aaaaa;
aa;0.837;a;
aa;0.725;aaaaaaa;
aa;0.372;aaa;
a;0.724;a;
aa;0.776;a;
aa;0.493;aaaaaa;
aa;0.182;aaaa;
a;0.539;aa;
aa;0.328;aaaa;
aa;0.698;aaaaaaaa;
aa;0.277;aaa;
aa;0.757;aaa;
a;0.535;aaaaa;
aa;0.626;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.699;aaaaaa;
aa;0.522;aaaaaaaa;
aa;0.11;a;
a;0.909;aaaaaaaaaa;
aa;0.634;aaaaaa;
a;0.999;aa;
a;0.0417;aaaaaaa;
a;0.957;aaaa;
a;0.803;aaa;
aa;0.31;aa;
aa;0.446;aaaaaa;
aa;0.872;aaaaa;
a;0.394;aa;
aa;0.826;aaa;
aa;0.62;aaa;
aa;0.799;aaaa;
aa;0.486;aaaa;
aa;0.78;aaaaaaaa;
a;0.172;aaa;
a;0.521;a;
aa;0.889;a;
a;0.892;aa;
a;0.792;aaaaaaaa;
aa;0.511;aaaaaa;
a;0.283;aa;
a;0.593;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.0528;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.511;aaa;
aa;0.137;aaaaaa;
a;0.828;aaa;
a;0.588;aaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.525;aaaa;
a;0.632;aaaaaa;
aa;0.997;a;
a;0.389;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.188;aaaaa;
a;0.368;aaaaaa;
a;0.204;aaa;
a;0.781;a;
aa;0.258;a;
a;0.305;aaaaa;
aa;0.944;aaaaaaaaa;
aa;0.694;aa;
aa;0.0373;aaaaa;
aa;0.864;aaaaaaaaa;
a;0.862;aaaa;
a;0.257;aaaaaaaa;
aa;0.153;aaaaaaaa;
a;0.618;aaaaaa;
aa;0.595;aaaaaa;
aa;0.288;aaaa;
aa;0.941;aaaa;
aa;0.741;a;
aa;0.736;a;
aa;0.278;aaa;
aa;0.448;aaaa;
aa;0.142;aaaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.543;aa;
aa;0.848;aaaaaaaaa;
a;0.444;aaaaa;
a;0.766;aaaaaaaaaa;
aa;0.692;aaaaa;
a;0.44;aaaaaaaaa;
a;0.491;aaaaa;
aa;0.386;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.924;aaaaa;
a;0.809;aa;
aa;0.846;aaa;
aa;0.203;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.0193;aaaaaaaaaa;
a;0.998;aaa;
aa;0.193;aaaaaaa;
a;0.19;aaaaaaaa;
a;0.195;aaa;
a;0.144;aaaa;
a;0.909;a;
a;0.953;aaaaa;
aa;0.316;aaaaa;
a;0.363;aaaa;
aa;0.884;aaaaaa;
aa;0.104;aaaa;
a;0.472;aa;
a;0.593;aa;
aa;0.86;aaaaaaaa;
a;0.893;aaaaaa;
aa;0.0704;aaaaaaa;
aa;0.898;aaaaaaaa;
a;0.871;aaaa;
a;0.901;aaaa;
a;0.303;aaaaaa;
aa;0.0327;aaaa;
aa;0.199;aaaaa;
a;0.177;aaaaa;
aa;0.617;aaaa;
a;0.928;aaaaa;
aa;0.251;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.47;aaaaa;
aa;0.8;aa;
a;0.454;aaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.228;aaaa;
aa;0.178;aaa;
aa;0.426;aa;
aa;0.673;aaaaaaa;
aa;0.591;aaaaaa;
aa;0.857;aaa;
aa;0.555;aaaaa;
aa;0.935;a;
a;0.201;aaaa;
aa;0.606;aa;
aa;0.757;aaaaaaaaaa;
aa;0.281;aaaaaa;
a;0.362;aa;
aa;0.093;aaaaaaa;
a;0.851;aaaaa;
aa;0.787;aaaaa;
aa;0.182;aaaaaaaaa;
aa;0.0829;aaaaaa;
a;0.039;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.343;aaaaaa;
aa;0.277;aaaaa;
a;0.021;aaa;
a;0.125;aaaaaa;
a;0.7;aaaaaaa;
a;0.367;a;
a;0.505;aaaaaaaa;
aa;0.451;aaaa;
a;0.233;a;
aa;0.773;aaaaaaa;
a;0.0784;aaaaa;
a;0.963;aaaaaa;
a;0.942;aa;
a;0.616;aaa;
a;0.269;aaaa;
a;0.98;aaaaaaaa;
aa;0.277;aaaa;
aa;0.211;aaaaaaaa;
a;0.392;aaaaaa;
a;0.0367;a;
a;0.986;aa;
a;0.219;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.0122;aaaa;
a;0.935;aaaaaaaaaa;
a;0.448;aaaaaa;
aa;0.00186;aaa;
a;0.0425;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.241;aaaa;
aa;0.738;aaaaaaa;
aa;0.53;aaaaaaaa;
a;0.905;aaaaaaa;
aa;0.547;aa;
a;0.42;aaaaa;
aa;0.271;aaaa;
a;0.56;aaa;
aa;0.616;aaaaa;
aa;0.575;a;
a;0.896;aaaaa;
aa;0.651;aaa;
a;0.973;a;
a;0.896;aaaaa;
aa;0.536;a;
aa;0.139;aaaaaaa;
aa;0.324;aaaa;
aa;0.47;aaaaa;
a;0.144;aaaa;
a;0.301;aaaaaaaaa;
aa;0.755;aaaaaaa;
aa;0.779;aaaa;
a;0.256;aaaaaaaa;
a;0.669;a;
aa;0.679;aaa;
aa;0.147;aaaaaaaa;
a;0.321;a;
a;0.209;aa;
aa;0.255;aaaaa;
aa;0.401;aa;
aa;0.506;aa;
aa;0.518;aaaa;
aa;0.758;aaaaaaaa;
aa;0.434;aaaa;
aa;0.64;aaaaaaa;
aa;0.699;aaaaa;
a;0.216;aaaa;
a;0.75;aaaaaaa;
aa;0.205;aaa;
a;0.446;aaaa;
aa;0.482;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.739;aaaaa;
aa;0.526;aaaa;
aa;0.649;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.0714;aaaaaaa;
aa;0.54;aaaa;
aa;0.533;aaaaaaa;
aa;0.127;aaaa;
a;0.02;a;
a;0.921;a;
aa;0.647;aa;
aa;0.759;aaaaaaaa;
a;0.702;aaaaaa;
aa;0.963;aaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.0972;aaaaaaaaa;
aa;0.915;aaaaaaaa;
a;0.054;a;
aa;0.0306;aaaa;
aa;0.394;aaaaaaaaaa;
a;0.278;aa;
a;0.937;aaaaaaaaa;
a;0.055;aaaaaaaaaa;
aa;0.581;aaa;
aa;0.94;aaaaa;
a;0.865;aaaaaaaaaa;
a;0.417;aaaaaaa;
a;0.204;aaa;
a;0.876;a;
aa;0.356;aaaaaaaaaa;
a;0.0967;a;
a;0.56;aa;
aa;0.822;aaaa;
a;0.657;aa;
aa;0.536;aa;
aa;0.114;aaaaa;
a;0.767;aaaaaaa;
a;0.461;aaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.0806;aaaa;
a;0.0106;aaaaaaaaaa;
a;0.0308;aaa;
a;0.572;aaa;
aa;0.0174;aaaaaaa;
aa;0.629;aa;
a;0.616;aaaaaaaaa;
a;0.0687;a;
aa;0.456;aaaaaaaaa;
a;0.426;aaaaaa;
aa;0.704;aaaaaaa;
a;0.526;aaaa;
aa;0.663;aaa;
a;0.728;aaaaaa;
a;0.85;aaaaaaaa;
a;0.0704;aaaaaa;
a;0.271;aaaaaaaa;
a;0.016;aa;
aa;0.155;aaa;
aa;0.0758;aaaaaaaaaa;
aa;0.193;aaaa;
a;0.58;aaaaaaaa;
aa;0.031;aaaaaa;
a;0.32;aaaa;
a;0.359;aaaaaa;
aa;0.948;a;
aa;0.84;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.219;aaaaa;
aa;0.188;aaa;
aa;0.906;aaaaaaa;
a;0.63;aaaa;
a;0.422;aaaaaaaaaa;
a;0.814;aaaaa;
aa;0.438;aaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.0895;aaaaaaaaaa;
a;0.0807;aa;
a;0.359;aaaaaaaaaa;
a;0.161;aaa;
aa;0.475;aaaaa;
a;0.147;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.321;aaaa;
a;0.904;aaaa;
a;0.815;a;
aa;0.257;aaaaaaaaa;
a;0.193;aa;
aa;0.197;aaa;
aa;0.812;aaa;
a;0.306;aaaa;
a;0.141;aa;
a;0.537;aaaaa;
aa;0.828;aaaa;
a;0.293;aaaaaaa;
aa;0.0564;aaaa;
aa;0.936;a;
aa;0.176;aaa;
aa;0.689;a;
a;0.121;aaaaaa;
aa;0.24;aa;
a;0.896;aaaaaaaa;
a;0.856;aa;
aa;0.991;aaaa;
a;0.558;aaa;
a;0.596;aaaaaa;
a;0.781;aaaaaaaa;
aa;0.604;a;
aa;0.395;aaaaaaaaa;
a;0.517;aa;
aa;0.32;aa;
a;0.185;a;
aa;0.0226;aa;
aa;0.56;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.604;aaa;
a;0.125;aa;
aa;0.376;a;
aa;0.00204;aaa;
aa;0.618;aaaaaa;
aa;0.562;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.315;a;
aa;0.114;aaaaaaaaaa;
aa;0.181;aaa;
aa;0.382;aaaaa;
aa;0.241;aaaaaaa;
a;0.0217;aaaaaaaaaa;
a;0.334;aaaa;
aa;0.595;aaaaa;
aa;0.55;aaaaaa;
aa;0.467;aaa;
aa;0.502;aaaaaaa;
a;0.197;a;
a;0.649;aaaaaaa;
a;0.000694;aaaaaaa;
a;0.677;aa;
a;0.65;a;
aa;0.0168;aaaaaaaaaa;
a;0.0786;aaa;
aa;0.11;aaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.804;aaaaaa;
aa;0.242;aaaaaaaaa;
a;0.204;a;
aa;0.0355;aaaaaaaa;
aa;0.635;aaaa;
aa;0.311;aa;
aa;0.267;aaaaaaaaaa;
a;0.632;aaaa;
a;0.838;aaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.801;aaaaaa;
aa;0.0187;aaaaaaa;
aa;0.876;aaa;
a;0.152;aaaa;
a;0.785;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.0592;aaa;
a;0.508;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.216;a;
aa;0.0983;aaaaaa;
a;0.847;aaaaaaa;
a;0.441;aaaaaaaaa;
a;0.402;aaaa;
aa;0.643;aaaaaaaaa;
a;0.813;aa;
aa;0.809;aaa;
aa;0.919;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.674;aaa;
aa;0.267;aaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.206;aaaaaa;
aa;0.715;aaaa;
a;0.203;aaaaaaa;
aa;0.542;aaaa;
aa;0.921;aaa;
aa;0.566;aaaaaaaaa;
aa;0.388;aaa;
a;0.384;aa;
aa;0.325;aaaaaaaaa;
aa;0.112;aaaa;
a;0.551;aaaaaa;
a;0.0579;aaaaaaaaaa;
aa;0.675;aa;
a;0.594;a;
a;0.596;aaa;
a;0.257;aaa;
aa;0.939;aaaaaa;
a;0.15;aaaaaaa;
aa;0.038;a;
a;0.42;aaa;
a;0.423;aaaaaaa;
aa;0.564;a;
a;0.919;a;
aa;0.344;aaaaaaaaaa;
