ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aaa;a;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;a;
a;aaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;a;aa;
aaa;a;aa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;a;
a;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;a;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaa;aaaa;
aaa;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaa;aa;aa;
