ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.783;aaaaaaaaaa;
0.848;0.608;aaaaaaaa;
0.987;0.692;aaaaaaaaa;
0.738;0.371;aaa;
0.67;0.883;aaaaaaa;
0.83;0.479;aaaaaaaa;
0.537;0.994;aaa;
0.831;0.541;aaa;
0.976;0.4;aaa;
0.961;0.497;aaaa;
0.735;0.886;aaaaaaaa;
0.226;0.723;aaaaaaaa;
0.27;0.287;aaaaaa;
0.703;0.907;aaaaa;
0.253;0.868;a;
0.632;0.0365;aaaaa;
0.319;0.492;a;
0.0954;0.769;aa;
0.6;0.886;aaaa;
0.766;0.504;aa;
0.3;0.817;aaaaaaaaa;
0.534;0.176;aaaaaaaaaa;
0.102;0.924;aaaaaaaaaa;
0.641;0.355;aaaaaaa;
0.833;0.663;aaaaaaaa;
0.984;0.57;aaa;
0.859;0.769;aaa;
0.0622;0.969;aa;
0.439;0.316;aaaaaaaaa;
0.358;0.862;aaaaaaa;
0.475;0.68;aaaaaaaa;
0.854;0.997;aaaaaaaaa;
0.682;0.319;aaaa;
0.699;0.141;aaaaaaaaaa;
0.754;0.671;aa;
0.419;0.259;aaaaaa;
0.327;0.191;aa;
0.998;0.928;aaaaaaaaa;
0.0927;0.804;aa;
0.141;0.278;aaaaaaaaaa;
0.553;0.203;aaaa;
0.167;0.203;aaaaaaaa;
0.156;0.263;aaaaaaaaaa;
0.476;0.387;aaaaa;
0.986;0.886;aaaa;
0.433;0.981;a;
0.329;0.575;aaaa;
0.572;0.0473;aaaaaaaa;
0.769;0.153;aaaaa;
0.921;0.945;a;
0.885;0.471;aaaaa;
0.152;0.803;aaaaaaaa;
0.494;0.951;aaaaaaa;
0.502;0.165;aaaaaaa;
0.846;0.143;aaaaaaaaaa;
0.228;0.116;aaaaa;
0.124;0.335;aaa;
0.601;0.584;aaaa;
0.0674;0.891;aaa;
0.45;0.727;aaaa;
0.733;0.401;aaa;
0.523;0.893;a;
0.96;0.308;aaa;
0.41;0.393;aaaa;
0.887;0.564;aaaa;
0.63;0.65;aaaaaaaaa;
0.861;0.133;aaaaaa;
0.878;0.322;aaa;
0.97;0.23;aaaa;
0.74;0.841;aaaaa;
0.377;0.454;aaaa;
0.274;0.678;aaaaaaa;
0.813;0.791;aaaa;
0.918;0.813;aa;
0.91;0.818;aaaaa;
0.308;0.2;a;
0.95;0.357;aa;
0.15;0.944;aaaa;
0.77;0.88;aaaaaaaa;
0.33;0.369;a;
0.816;0.564;aaaaaaaa;
0.176;0.129;aa;
0.255;0.0287;aaaa;
0.788;0.935;aaaaaaa;
0.0981;0.501;aaaaaaa;
0.0877;0.73;a;
0.505;0.266;a;
0.514;0.929;aaaa;
0.74;0.498;aaaaa;
0.643;0.805;aaaaa;
0.994;0.911;aaaaaaa;
0.959;0.0657;a;
0.431;0.0483;aaaaaaaaaa;
0.606;0.986;aaaaaa;
0.562;0.371;aaaaaaa;
0.122;0.0221;aa;
0.832;0.963;a;
0.222;0.389;aaaaa;
0.177;0.205;aaa;
0.369;0.971;aaaaaaaaaa;
0.758;0.0457;aaa;
0.449;0.505;aaaa;
0.66;0.493;aaaaa;
0.783;0.785;aaaaaaa;
0.32;0.1;aaaaaaa;
0.593;0.893;aaaaa;
0.595;0.984;aa;
0.616;0.582;aaaaaaaaa;
0.0533;0.532;aa;
0.813;0.669;a;
0.889;0.705;aaaaaa;
0.5;0.708;aaaaaaaaaa;
0.753;0.138;aaaaaaa;
0.879;0.672;aaaaaaaa;
0.711;0.568;aaaaaaaaa;
0.268;0.635;aaaaaa;
0.135;0.369;aaaaaa;
0.682;0.336;a;
0.331;0.899;aaaa;
0.402;0.462;a;
0.821;0.886;aaaaaaa;
0.127;0.707;aaaaaa;
0.0584;0.234;aaaa;
0.0676;0.83;aaaaa;
0.877;0.22;aa;
0.431;0.923;aaaaaaaaaa;
0.405;0.761;a;
0.983;0.864;aaaaaaaaaa;
0.242;0.142;a;
0.418;0.0834;a;
0.372;0.722;aaaaaa;
0.973;0.571;aaa;
0.995;0.131;aaaaaa;
0.572;0.658;aa;
0.234;0.0821;aaaaaaa;
0.0915;0.0913;aaa;
0.808;0.267;aaaaa;
0.491;0.709;aaaaaaaaa;
0.113;0.503;aaaaaaaa;
0.524;0.954;aaaaaaaa;
0.944;0.984;aaaaaaaaaa;
0.258;0.595;aaa;
0.917;0.417;aaaaaaaaa;
0.459;0.437;aaaaaaa;
0.787;0.971;aaaaaaa;
0.387;0.635;a;
0.802;0.167;aaaaaaaa;
0.655;0.278;aa;
0.266;0.36;a;
0.243;0.396;aaaaaaaa;
0.199;0.47;aa;
0.578;0.308;aa;
0.276;0.381;aaaaaaaa;
0.127;0.293;aaaaaaa;
0.183;0.567;aaaaaaaa;
0.82;0.393;aa;
0.758;0.268;aaaaaaaaa;
0.809;0.462;aaaaaaaaaa;
0.674;0.393;aaaaaaaa;
0.949;0.145;aaaaaaaa;
0.0882;0.721;aaaaaa;
0.519;0.855;aaa;
0.82;0.411;a;
0.222;0.268;aaaaaaaaa;
0.0552;0.493;aaaaaaaaaa;
0.515;0.526;aaaaaaa;
0.123;0.165;aaaaaaa;
0.728;0.145;aaa;
0.415;0.0739;aaaa;
0.486;0.442;a;
0.468;0.913;aaaaaaa;
0.0995;0.178;aaaaaaaaa;
0.824;0.305;aaaaaa;
0.98;0.967;a;
0.496;0.87;aa;
0.935;0.312;aaa;
0.7;0.562;aaa;
0.255;0.212;aaaaaaaaaa;
0.938;0.0583;aaaa;
0.515;0.973;aaaa;
0.254;0.791;a;
0.858;0.697;aaa;
0.0645;0.0357;aaaaaaaaa;
0.211;0.362;aaaaaaa;
0.696;0.547;aa;
0.698;0.934;aaaaaaa;
0.301;0.992;aaaa;
0.157;0.326;aaa;
0.968;0.592;aaaaa;
0.125;0.961;aaaa;
0.929;0.167;aaaaaaa;
0.0951;0.863;aaaaaaaa;
0.54;0.698;aaaaaaaaaa;
0.308;0.832;aaaaaaa;
0.219;0.0691;aaaaaaaaaa;
0.221;0.886;aaaaaaaa;
0.365;0.907;aaa;
0.564;0.71;aa;
0.556;0.576;aaaa;
0.0676;0.24;aaaa;
0.0125;0.788;aaaaaaaa;
0.12;0.168;aaaaaaaaa;
0.89;0.46;aaaaaaaa;
0.381;0.0276;aaaaaaaaaa;
0.0712;0.343;aaaaaa;
0.00281;0.188;aaaaaaa;
0.218;0.188;aaaaaaaa;
0.0801;0.715;aaaaaa;
0.391;0.477;aaaaaaa;
0.0349;0.796;a;
0.475;0.286;aaaaaaaa;
0.429;0.558;aaaaa;
0.0994;0.0184;aaaaaa;
0.94;0.957;aaaa;
0.928;0.683;aaaaaaa;
0.168;0.595;aaaa;
0.555;0.444;aaaaaaa;
0.787;0.716;aaaaaaaaa;
0.83;0.251;aaaaaaaa;
0.731;0.175;aa;
0.792;0.117;aa;
0.392;0.928;a;
0.0807;0.948;aaaaaaa;
0.753;0.548;aa;
0.936;0.0188;aaaaaa;
0.435;0.546;aaaa;
0.733;0.577;aaaaaaaaaa;
0.0365;0.16;aaaaaaaa;
0.873;0.527;aaaa;
0.899;0.452;a;
0.876;0.728;aaaaaaa;
0.271;0.569;aaaaaaaa;
0.975;0.745;aaaaaaa;
0.0161;0.52;aaaaaaaaa;
0.614;0.653;aaaa;
0.528;0.734;aaa;
0.634;0.434;a;
0.527;0.974;aaaaaa;
0.0226;0.464;aaaaaa;
0.0458;0.698;aaaaaaaa;
0.922;0.373;aaaaa;
0.241;0.803;a;
0.255;0.213;aaaaaaaa;
0.789;0.0675;aaaaaaaaaa;
0.981;0.558;aaaaaaaaa;
0.872;0.954;aaa;
0.788;0.973;aaaaaaaaa;
0.834;0.101;aaaaaaaa;
0.431;0.247;aaaaaaaa;
0.337;0.908;aaaaa;
0.403;0.372;aaaaaa;
0.195;0.851;aa;
0.673;0.0674;aaaaa;
0.733;0.786;a;
0.846;0.976;aaaaa;
0.647;0.741;aa;
0.89;0.658;aaaa;
0.193;0.0371;a;
0.952;0.715;aaaaaaa;
0.961;0.0762;aa;
0.262;0.391;aaaaaaa;
0.327;0.897;aaaaaa;
0.869;0.518;aaaaaa;
0.625;0.517;aaaaa;
0.562;0.155;aa;
0.828;0.179;aaaaaaaa;
0.875;0.766;aaaaa;
0.177;0.862;aaaaaaaa;
0.757;0.573;aa;
0.342;0.806;aaaaaa;
0.481;0.954;a;
0.452;0.356;aaaaaaaa;
0.14;0.364;aa;
0.306;0.636;aaaaaa;
0.69;0.347;aaaa;
0.508;0.155;aaaaaa;
0.213;0.204;a;
0.462;0.538;aaaaaa;
0.35;0.701;aaa;
0.0122;0.167;aaaaaaaaa;
0.113;0.907;aaaaaaaaa;
0.598;0.993;aaaaaa;
0.233;0.847;aaaaaaaaa;
0.0483;0.932;aaa;
0.102;0.757;aaaa;
0.704;0.171;aaaaa;
0.188;0.397;aaa;
0.979;0.956;aaaaaa;
0.713;0.662;aaaaaaaa;
0.84;0.0993;aa;
0.712;0.538;aaaa;
0.0641;0.57;aaaa;
0.514;0.0682;aaaa;
0.58;0.335;aa;
0.891;0.646;aaaaaaaaa;
0.053;0.6;aaaa;
0.43;0.827;aaa;
0.284;0.232;aaa;
0.38;0.132;a;
0.0352;0.262;aaaaaaaaaa;
0.188;0.869;aa;
0.773;0.141;aa;
0.275;0.0593;aaaa;
0.179;0.507;aaa;
0.107;0.0609;a;
0.519;0.0179;aaaaa;
0.42;0.0122;aaa;
0.191;0.903;aaaaaaaa;
0.374;0.0225;aaaa;
0.632;0.961;aa;
0.863;0.954;aaaaaaaaa;
0.549;0.643;a;
0.662;0.553;aaaaaaa;
0.0126;0.79;aaaaaaaaa;
0.297;0.258;aa;
0.816;0.00473;aaaaaa;
0.554;0.62;aaaaaaaa;
0.774;0.947;a;
0.721;0.496;a;
0.541;0.935;aaaaaaaaa;
0.0531;0.782;aaaaaaa;
0.636;0.764;aaaaaaaaa;
0.945;0.509;aaaaaa;
0.819;0.232;aaaaaaa;
0.956;0.901;aaa;
0.781;0.202;aaaaaaaaaa;
0.614;0.609;aaaaaaaaaa;
0.201;0.825;aaaaaaa;
0.334;0.401;aaaaaaaaaa;
0.771;0.136;aaaaa;
0.163;0.621;aaaaa;
0.994;0.717;aaaa;
0.284;0.489;aaaaaa;
0.535;0.89;aaaaaa;
0.783;0.705;aaaaaa;
0.35;0.447;aaaaaaaa;
0.0999;0.574;aaaaaaaa;
0.765;0.847;aaaaa;
0.79;0.203;aaaaa;
0.693;0.831;aaaaaaa;
0.3;0.473;aaaaaaaa;
0.52;0.822;aaaaaaaaaa;
0.929;0.139;aaaaaa;
0.302;0.589;aaaaaaaaa;
0.749;0.249;aaaaaa;
0.516;0.182;aaaa;
0.0223;0.539;aaaa;
0.059;0.45;aaaa;
0.746;0.435;aaaaaaa;
0.614;0.285;aaaa;
0.169;0.221;a;
0.872;0.655;aaaaaaaaaa;
0.0999;0.273;aaa;
0.785;0.419;aaaaaaaaa;
0.561;0.713;aaaaaa;
0.181;0.366;a;
0.896;0.503;aaaaaaaa;
0.348;0.0873;aaaaaaa;
0.995;0.875;a;
0.307;0.672;aaaa;
0.909;0.902;aaaa;
0.202;0.229;aaaaaa;
0.853;0.986;aaaaaaaaaa;
0.841;0.82;aaaaaaaaaa;
0.766;0.543;aaaaaaaa;
0.155;0.936;aaaaaaa;
0.97;0.71;aaaaaa;
0.195;0.464;aaaaaaa;
0.188;0.757;aaaaaaa;
0.193;0.455;aaa;
0.593;0.849;aaaaaaa;
0.48;0.663;aaa;
0.682;0.829;aaaaaaaaa;
0.0523;0.823;aa;
0.543;0.748;a;
0.353;0.61;aaa;
0.717;0.323;aaaaa;
0.652;0.0024;aaaa;
0.525;0.855;aaaaaaaa;
0.888;0.524;aaaaaaaaaa;
0.167;0.387;aaaaaaaaa;
0.212;0.648;aaaaa;
0.477;0.233;aaaaaaaaaa;
0.466;0.197;aa;
0.965;0.548;aaaa;
0.098;0.855;aaa;
0.913;0.831;aaaa;
0.176;0.109;aaa;
0.0298;0.508;aaaa;
0.074;0.957;aaaaaaaaa;
0.813;0.291;aaaaa;
0.57;0.0164;aaaa;
0.832;0.473;aaaaaaaa;
0.342;0.741;aaa;
0.64;0.207;a;
0.888;0.669;aaa;
0.727;0.206;aaaaaa;
0.723;0.711;aaaaa;
0.0137;0.605;aaaa;
0.511;0.37;aaaaaaaa;
0.723;0.333;aaaaaa;
0.262;0.0196;a;
0.437;0.569;aaaaaaaaaa;
0.3;0.0429;aaaaaaa;
0.665;0.439;aaaaaaaaa;
0.219;0.225;aaaa;
0.822;0.276;a;
0.771;0.884;aaaaaaaaaa;
0.259;0.186;aaaaa;
0.192;0.646;aaaaaaaaa;
0.403;0.381;aaaaaaaa;
0.857;0.795;aaa;
0.805;0.799;aa;
0.275;0.283;aaaaaaaaa;
0.435;0.715;aaaaaa;
0.183;0.197;aaaaa;
0.767;0.997;aaaaaaaaa;
0.125;0.398;aaaaaa;
0.696;0.833;aaaaaaaaaa;
0.496;0.815;aaaaaaaa;
0.0472;0.931;aaaaaaaaaa;
0.498;0.327;aa;
0.739;0.135;aa;
0.805;0.923;aaaaaaa;
0.537;0.895;aaaaaaaaa;
0.15;0.696;a;
0.838;0.329;aaaaaa;
0.476;0.842;aaaa;
0.473;0.515;aaaaaaaaaa;
0.0135;0.185;aaaaa;
0.501;0.459;aaaaa;
0.703;0.164;a;
0.228;0.216;aaaaaaaaa;
0.269;0.162;aa;
0.484;0.791;a;
0.266;0.0742;aaaaaaaaaa;
0.257;0.733;aaaaaaaa;
0.674;0.192;aaaaaaa;
0.575;0.458;aaaaa;
0.479;0.732;a;
0.38;0.0203;aaaaaaaaa;
0.244;0.53;aaaaaaaaaa;
0.695;0.407;a;
0.724;0.689;a;
0.598;0.24;aaaaaaa;
0.813;0.549;aaaaaaaaaa;
0.483;0.367;aaaaaaaaaa;
0.769;0.254;aaaaa;
0.789;0.185;aaa;
0.657;0.66;aaaaaaaaa;
0.407;0.771;aaaaaaaaaa;
0.682;0.266;aaaaaaaaaa;
0.716;0.766;aa;
0.961;0.88;aaaaaaaaaa;
0.931;0.827;a;
0.444;0.222;aaa;
0.149;0.56;aaaa;
0.209;0.211;aaaaaaaaaa;
0.0958;0.536;aaa;
0.164;0.807;aaaaa;
0.644;0.798;aa;
0.39;0.0733;aaaaaaaa;
0.832;0.933;aaaaaaa;
0.387;0.833;a;
0.781;0.602;aaaaaaa;
0.0343;0.38;aa;
0.507;0.0287;aaaaaaaa;
0.925;0.0784;aaaaaaaaa;
0.965;0.353;aa;
0.861;0.0517;aaaaaaaa;
0.929;0.691;aaaaaa;
0.521;0.187;aaaaaaaaa;
0.374;0.966;aaaaaaa;
0.0383;0.817;aaaaa;
0.194;0.387;aa;
0.248;0.706;aaaaaaaaa;
0.641;0.789;aaa;
0.88;0.503;aaaaa;
0.577;0.501;aaaaa;
0.874;0.535;a;
0.789;0.142;aa;
0.678;0.215;aaaaaaaaaa;
0.803;0.25;aaaaaaaaaa;
0.849;0.291;aaaaa;
0.617;0.515;aaaaaaaaa;
0.806;0.273;aaaaaaaaaa;
0.125;0.363;aaaaaaaaa;
0.304;0.32;aaaaaaaaa;
0.422;0.847;aa;
0.701;0.641;aaaaaaa;
0.802;0.809;aa;
0.903;0.456;aaaaaaaaaa;
0.517;0.524;aaaaa;
0.662;0.106;aaaaaa;
0.301;0.304;a;
0.181;0.67;aaaaaaaa;
0.762;0.677;aaaa;
0.000506;0.5;aaa;
0.319;0.457;aaaaaaaa;
0.608;0.24;aaaaaa;
0.45;0.452;aaaaa;
0.0683;0.575;aaaaaa;
0.911;0.563;aaaaaaaa;
0.177;0.557;aaaaaaaaa;
0.119;0.639;a;
0.477;0.322;aaaaa;
0.183;0.425;aaaaa;
0.232;0.391;aaaaaaaaa;
0.233;0.3;aaaaa;
0.742;0.299;aaaaaaaaa;
0.498;0.733;aaaaaaa;
0.465;0.0825;a;
0.309;0.809;aaaaaaaaaa;
0.761;0.567;aaaaa;
0.608;0.458;aaa;
0.642;0.957;aaaa;
0.72;0.139;aaaaaaaaa;
0.309;0.531;aaaaaaaaaa;
0.576;0.0152;aaaaaaa;
0.439;0.671;a;
0.55;0.567;aaaaa;
0.622;0.916;aa;
0.828;0.293;aaaaaaaaaa;
0.367;0.155;aaaaaaaaa;
0.41;0.218;aaa;
0.137;0.179;aaaaaa;
0.378;0.656;aa;
0.718;0.321;aa;
0.734;0.373;a;
0.03;0.403;a;
0.684;0.646;aaa;
0.816;0.963;aaaaaaaaa;
0.803;0.438;aaaa;
0.443;0.265;aaaaaaaa;
0.295;0.859;aaa;
0.465;0.187;aaaaaa;
0.181;0.314;aaaaaaaaaa;
0.0489;0.697;aaaaaa;
0.936;0.442;aaaaaaaaaa;
0.386;0.829;aaaaaaa;
0.207;0.994;aaaaaaaaaa;
0.936;0.366;aaaaaaaa;
0.223;0.406;aaa;
0.988;0.897;aa;
0.534;0.501;aa;
0.819;0.282;aaaaaaaaaa;
0.716;0.45;aaa;
0.888;0.23;aaaaaa;
0.957;0.889;aaaaa;
0.704;0.99;aaaaaaa;
0.0131;0.0515;aaaaaaa;
0.539;0.0739;aaaaaaaaa;
0.937;0.326;aaaaaaa;
0.309;0.184;aaaaa;
0.881;0.0658;aaaaaaaaa;
0.578;0.773;aa;
0.423;0.392;aaaaaaa;
0.713;0.213;aaaaaaa;
0.322;0.995;aaaaaaaa;
0.221;0.901;aaaaaaaaaa;
0.161;0.668;aaaaaaaaa;
0.313;0.448;aaaa;
0.0447;0.904;a;
0.055;0.766;aaaaaaaa;
0.0163;0.792;aaaaa;
0.977;0.566;aaaaaaaaaa;
0.458;0.323;aaaaaaaaaa;
0.858;0.207;aa;
0.109;0.74;aaaa;
0.6;0.764;aaaaa;
0.696;0.699;aaaaaaaa;
0.896;0.478;aaaaaa;
0.391;0.411;aaaaaa;
0.236;0.000545;aa;
0.0822;0.758;aaaaaaaa;
0.89;0.709;aaaa;
0.243;0.302;aaa;
0.474;0.898;a;
0.021;0.028;aaaaaa;
0.605;0.578;aaaa;
0.811;0.308;aaa;
0.702;0.412;aaa;
0.12;0.336;aaaaaaa;
0.0235;0.649;aaaaaaaaa;
0.981;0.767;aaaaaaa;
0.0978;0.243;aaaaa;
0.769;0.0906;aaaaaaaaaa;
0.862;0.515;aaaaa;
0.946;0.323;aaaaaaa;
0.986;0.837;a;
0.325;0.997;aaaaaa;
0.814;0.282;a;
0.931;0.364;aaaaaaaaa;
0.0198;0.901;aaaaaaaaa;
0.11;0.462;a;
0.792;0.456;aaaaaaa;
0.948;0.21;aaaaaa;
0.773;0.332;aaaaaaaaaa;
0.768;0.79;aaaaaa;
0.848;0.308;aaaaaaaaaa;
0.282;0.956;aaaaaaa;
0.592;0.853;aaa;
0.247;0.969;aaaaaaaa;
0.74;0.836;aaaaaaaaaa;
0.596;0.151;aaa;
0.838;0.432;aaaaa;
0.629;0.705;aaaaa;
0.697;0.0724;aaa;
0.459;0.378;aaaaaaaaa;
0.407;0.604;aaaaa;
0.299;0.83;aaa;
0.474;0.114;aaaa;
0.507;0.77;aaaaaaaaaa;
0.789;0.81;aa;
0.424;0.416;aaaaaaaaaa;
0.212;0.241;aaa;
0.285;0.158;aaaaaaaaa;
0.482;0.232;aa;
0.498;0.157;aaaaaa;
0.518;0.86;aaaaa;
0.544;0.0595;a;
0.292;0.55;aaaaaaa;
0.0896;0.602;aaaaa;
0.0627;0.971;aaaaaaa;
0.832;0.128;aa;
0.668;0.372;aaa;
0.479;0.567;a;
0.191;0.629;aaaa;
0.965;0.856;aaaaaaaaa;
0.34;0.0688;aaaaaa;
0.249;0.465;a;
0.552;0.98;aaaaaa;
0.415;0.246;aaaaaaa;
0.664;0.765;aaaaaaa;
0.558;0.618;aaaaaaaa;
0.47;0.215;aaaaaa;
0.158;0.19;aaaaa;
0.545;0.642;aaa;
0.0501;0.455;aaaaaa;
0.814;0.602;aaaa;
0.779;0.798;aaaa;
0.736;0.214;aaaa;
0.674;0.158;aaaaa;
0.662;0.178;aaaaaaaaaa;
0.705;0.0699;aaaa;
0.672;0.622;aaaaaa;
0.95;0.673;aaaa;
0.852;0.79;aaaaaa;
0.289;0.292;aaaaa;
0.467;0.87;aaa;
0.909;0.953;aa;
0.305;0.72;aaaaaaaaaa;
0.539;0.0133;a;
0.609;0.494;aaaaa;
0.759;0.95;aaaaaaaaaa;
0.689;0.931;aaaaaa;
0.251;0.687;aaaaaaaaa;
0.176;0.396;aaaaaaa;
0.572;0.33;aaaaa;
0.634;0.979;aaaa;
0.639;0.467;aaaaaaaaaa;
0.412;0.815;aaaaaaaaa;
0.495;0.707;aaaaa;
0.972;0.0243;aaaaaaa;
0.768;0.491;aaaaaaaa;
0.711;0.916;aaaaaaaa;
0.716;0.511;aaaa;
0.379;0.544;aaaaa;
0.537;0.951;aaaaaa;
0.956;0.591;aaaa;
0.133;0.713;aaaa;
0.761;0.298;aaaaaaaaaa;
0.768;0.898;aaaaaaa;
0.402;0.685;aaaaaaaaaa;
0.918;0.0398;aaa;
0.374;0.134;aa;
0.688;0.00153;aaaaaaa;
0.00439;0.715;aaaaaaa;
0.097;0.817;aa;
0.376;0.314;aaaaaa;
0.515;0.167;aa;
0.212;0.261;aaaaa;
0.86;0.354;aaaaa;
0.592;0.114;aaaaaaaaaa;
0.304;0.269;aaaaaaaa;
0.0217;0.4;aaaaaaaaaa;
0.901;0.729;aa;
0.258;0.825;aaaaaa;
0.37;0.24;aaaaaaaaaa;
0.918;0.184;aaaaaaaa;
0.0255;0.853;aa;
0.828;0.834;aaaaaaa;
0.985;0.995;aa;
0.771;0.635;aaaaaaaaaa;
0.582;0.693;aaa;
0.523;0.0352;aa;
0.575;0.158;aaa;
0.622;0.595;aaaaaaa;
0.0679;0.957;aaaaaaaaa;
0.167;0.957;aaaaaaaaaa;
0.492;0.978;aaaaa;
0.838;0.0127;aaaaaaa;
0.925;0.227;aaaaaaa;
0.475;0.156;aa;
0.482;0.0207;aaaaaa;
0.218;0.534;aaaaaaa;
0.357;0.551;aaaaaaaaa;
0.192;0.356;aaaaaaa;
0.557;0.701;aa;
0.813;0.829;aa;
0.561;0.236;aaaaaaaa;
0.963;0.725;a;
0.0292;0.0441;aaa;
0.338;0.285;a;
0.417;0.589;aaa;
0.391;0.632;aaaaa;
0.584;0.628;aaaa;
0.859;0.782;aaaaaaaaa;
0.608;0.831;aa;
0.973;0.767;aaa;
0.396;0.894;aaaaaaaaa;
0.179;0.205;aaa;
0.287;0.14;aaaa;
0.229;0.907;aaaaaaaa;
0.485;0.145;aa;
0.304;0.232;aaa;
0.503;0.48;aaaaa;
0.464;0.639;aaaa;
0.57;0.912;aaaa;
0.409;0.0879;aaaaaa;
0.725;0.0998;aaa;
0.626;0.0192;a;
0.846;0.434;aa;
0.135;0.062;aaaaaaaaaa;
0.0971;0.136;aaaaaaaaaa;
0.937;0.725;aaa;
0.912;0.632;aaaaa;
0.239;0.169;aaaaaaaaa;
0.378;0.593;aaaaaaa;
0.113;0.116;aaaaa;
0.194;0.153;aaaaa;
0.631;0.939;aa;
0.746;0.927;aaa;
0.307;0.591;aaaaaaa;
0.846;0.259;aa;
0.587;0.388;aaa;
0.661;0.575;aaaa;
0.923;0.343;aaaaaa;
0.284;0.425;aaaaaaaa;
0.151;0.808;aaaaaa;
0.538;0.323;aa;
0.599;0.0724;aaaa;
0.306;0.451;aaa;
0.746;0.0565;aaa;
0.159;0.149;aaaa;
0.325;0.48;aaaaaaa;
0.262;0.545;aaaaaaaaaa;
0.838;0.298;aaa;
0.2;0.367;aaaaaaaa;
0.429;0.951;aa;
0.98;0.0439;aaaaaa;
0.115;0.463;aaaaaaaaa;
0.356;0.541;aa;
0.727;0.339;aaaa;
0.652;0.342;aaa;
0.298;0.51;aaa;
0.537;0.247;aaaaaa;
0.0362;0.01;a;
0.665;0.851;aaaaaa;
0.0815;0.256;aaaaaaaaaa;
0.884;0.751;aaaaaaa;
0.153;0.25;aaaaaa;
0.455;0.113;aaa;
0.415;0.391;aaaaaaaaa;
0.298;0.7;aa;
0.307;0.51;a;
0.573;0.638;aaaaaaaaaa;
0.17;0.139;aaaaaaaaa;
0.658;0.637;aaaaaaa;
0.274;0.832;aaaaaa;
0.927;0.714;aaaaaaaa;
0.131;0.0908;aaaaaa;
0.152;0.94;aa;
0.415;0.425;aaaa;
0.15;0.743;aa;
0.44;0.584;aaaaaaa;
0.812;0.917;aaaaaaaaaa;
0.445;0.318;aa;
0.883;0.024;aa;
0.417;0.291;aaaaaaa;
0.954;0.391;aa;
0.876;0.25;aaaaa;
0.0157;0.498;a;
0.0541;0.639;aaaa;
0.63;0.877;aaaa;
0.581;0.507;aaaa;
0.444;0.0405;aaaaaaaa;
0.54;0.413;aaa;
0.615;0.458;aaaaa;
0.999;0.615;aaaaaaa;
0.436;0.92;aaaaa;
0.134;0.0359;aaaaaaaa;
0.0762;0.422;aaaaaa;
0.425;0.608;aaaaaaaa;
0.421;0.147;aa;
0.143;0.21;aaaaaaaaa;
0.655;0.274;a;
0.251;0.512;aaaa;
0.359;0.0419;aaa;
0.864;0.844;aa;
0.928;0.539;aaaaaaaaa;
0.981;0.256;aaaaaaaaaa;
0.0262;0.227;aaaaaaaaaa;
0.865;0.527;aaaaaaaa;
0.335;0.721;aaaaaaaaaa;
0.106;0.842;aaa;
0.944;0.229;aaaaaaaaa;
0.582;0.16;a;
0.439;0.835;aa;
0.618;0.000245;aa;
0.888;0.195;aaaa;
0.0269;0.452;aaaaaaa;
0.627;0.853;aaaaaaa;
0.071;0.599;a;
0.549;0.334;aaaaaaa;
0.546;0.0558;aaaaaa;
0.414;0.00495;aa;
0.691;0.206;aaaaaaa;
0.866;0.0997;a;
0.501;0.187;a;
0.371;0.07;aaaaaaa;
0.741;0.00844;aaaaaaaa;
0.00544;0.393;aaaaa;
0.623;0.0814;aa;
0.144;0.575;aaaa;
0.408;0.868;aaaaaaaaaa;
0.69;0.0238;aaa;
0.14;0.339;aaaaaa;
0.563;0.722;aaaaaaaaa;
0.322;0.942;aaaaaaaa;
0.193;0.0194;aaaaaaaa;
0.875;0.0378;aa;
0.62;0.929;aaaaaaaaaa;
0.69;0.982;aa;
0.518;0.487;a;
0.913;0.456;aaaaa;
0.716;0.0532;aaaaaaaaaa;
0.203;0.775;aaaaaaaaaa;
0.621;0.816;aaaaa;
0.646;0.313;aaaaaaa;
0.0906;0.141;aaaa;
0.501;0.0839;aaaaaaaaa;
0.748;0.186;aa;
0.0071;0.326;aaaaaa;
0.462;0.816;a;
0.29;0.339;aaaaaaa;
0.488;0.466;a;
0.527;0.0344;aaaaaaaa;
0.181;0.032;aaaaaaaaaa;
0.312;0.346;aa;
0.59;0.885;aaaaa;
0.739;0.19;aaaa;
0.651;0.275;aaaaaaa;
0.84;0.87;aa;
0.8;0.357;a;
0.189;0.209;aaaaa;
0.432;0.519;aaaaaaaa;
0.862;0.797;aaaa;
0.481;0.964;aaaaaaaaa;
0.516;0.961;aaaaa;
0.844;0.205;aa;
0.855;0.26;aaaaaaaaa;
0.176;0.394;aaaaaa;
0.227;0.026;aaaa;
0.862;0.702;aaaa;
0.311;0.901;aaaaaaaaa;
0.421;0.0514;aaaa;
0.973;0.641;aaaa;
0.678;0.539;aaaaaaaaa;
0.418;0.819;aaa;
0.979;0.118;aaaaaaaa;
0.676;0.216;aaaaaaa;
0.668;0.358;aaaaa;
0.996;0.464;aaa;
0.75;0.581;aaaaaa;
0.528;0.506;aa;
0.84;0.438;a;
0.841;0.6;aaaaaa;
0.923;0.1;aaaaa;
1;0.103;aaaaa;
0.515;0.949;aaaaaaa;
0.00738;0.0775;aa;
0.545;0.288;aaaaaa;
0.769;0.996;aaaaaaaaa;
