ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.51;aaaa;aaaaa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.925;aaaaaa;a;
0.271;aaaaa;aa;
0.308;aaa;a;
0.796;a;aaa;
0.69;aaaaa;aaaaaaa;
0.0782;aa;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.219;a;aaaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaa;
0.0874;aaaaaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.406;aaa;aaaa;
0.892;aaaa;aaaaaa;
0.0491;aaaaaaaaa;aa;
0.823;aaaaaaa;aaaaa;
0.475;aaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaa;
0.862;aa;aaaaa;
0.703;aa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaa;
0.393;aaa;aaaaaaa;
0.051;aaaaaaaa;aaaa;
0.154;a;a;
0.247;aaaaaaa;aaaaaaaaaa;
0.728;a;aaaaa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aa;
0.613;aaaa;aaaaaaa;
0.933;a;aaa;
0.0776;aaaaaaa;aaaaa;
0.199;aaaaaaaaaa;aaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.0901;a;aaaaaa;
0.121;a;aaaaaa;
0.191;aaaaaa;a;
0.653;a;aaaaaaaa;
0.704;a;aaa;
0.37;aaaaaaaaa;aa;
0.755;aaaaaaaaaa;a;
0.796;aaaaaa;aaaa;
0.662;a;aa;
0.419;aaaaaaa;aaaa;
0.689;a;aaaaaaaaa;
0.089;a;aaaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.597;a;aaaaaa;
0.232;aaaaaaa;aaaa;
0.396;aaaaaa;aaa;
0.531;aaaa;aaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaaa;a;
0.077;aaaaaaaaa;aaaaa;
0.569;aaaaaaa;a;
0.592;aaa;aaaaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaaaa;aaa;
0.0144;aaa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.681;aaaaaaaaaa;aaaaaaa;
0.505;aaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.655;aaa;aa;
0.849;aa;aaaaa;
0.795;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaa;
0.03;aaaaaaaa;aaaa;
0.116;aaaaaa;aaaaaaaaa;
0.417;aa;aaa;
0.221;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaa;
0.0755;aaaaaaa;aaaa;
0.528;a;aa;
0.632;aaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaa;
0.184;aa;aaaaaaa;
0.961;aaaaaa;aaaaaa;
0.388;aaaaa;aaaaa;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaa;
0.175;aaaaaaaa;a;
0.934;aa;aa;
0.141;aaa;aaaa;
0.413;aaaaaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.298;aaaa;aa;
0.959;a;aaaa;
0.372;aaaaaaaa;aaaa;
0.0325;aaaaaaa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.926;aa;aa;
0.959;aaaaaaaaa;aaaaaaaa;
0.585;aa;a;
0.887;aaaaaaa;aaa;
0.0299;aaa;aaaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.862;aaaaaaaaaa;aaaaaaaa;
0.393;aaaaaaaaaa;aaaaa;
0.585;aaaaa;aaaa;
0.41;aaaaaa;aaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaa;
0.302;aaaaaaaa;a;
0.697;aaaaaaaaa;aaa;
0.435;aaaaaa;aaa;
0.407;aaaa;aaaaaaaaa;
0.0294;aaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.244;aaaaaaaaaa;aaa;
0.0456;a;aa;
0.678;aaaaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaa;
0.882;aaaaa;aaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaa;
0.617;aaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.998;aaaa;aaaaaaaa;
0.232;aaaaaaaaaa;aaaa;
0.146;aaaaa;aaa;
0.547;aaaaa;aaaaaa;
0.524;aaaaaaaaa;aaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.0153;aaaaaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaa;
0.48;aa;a;
0.428;aaaaaaaaaa;aaaa;
0.974;aaaa;aaaaaaaaaa;
0.0709;aaaaaaaaaa;a;
0.00777;aaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaa;
0.213;aaa;aaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaaa;
0.586;aaaaaaaaa;aa;
0.462;aaa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.393;a;aaaaaaa;
0.513;aaaaaaaa;a;
0.0923;aa;aaaaaaaaa;
0.164;aaaaa;aaaaa;
0.269;aaaaaaa;aaaaaa;
0.185;aaaaaaaa;a;
0.819;aaaaaaaaaa;aaaa;
0.441;aa;aa;
0.00697;a;aaaaa;
0.198;aaaaaa;aaaaaa;
0.804;a;aaa;
0.674;aaaaaa;aaaaaa;
0.517;aaaaa;a;
0.497;aaaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.42;aaaaaaaaaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.0859;aa;aaa;
0.572;aaaa;aaa;
0.568;aa;aaaaaaaaa;
0.403;aa;aa;
0.167;aaaaaa;aaaaaa;
0.472;aaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.188;aa;a;
0.321;a;aaaaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaaaa;
0.75;aaaaaaaaaa;aaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.772;aaa;aaaaaaaaa;
0.814;aaaaaa;aa;
0.0463;aaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaaa;
0.363;aaaaaaa;aa;
0.13;aaaaaaa;aaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.394;aaaaaaaa;aaa;
0.766;aaa;a;
0.127;aaaaaaaaa;aaaaaaa;
0.112;aaaaaaaaa;aaa;
0.526;a;aaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.887;aaaaa;aaaaaaa;
0.00475;aaaaaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaaa;
0.394;aaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aa;
0.595;aa;a;
0.27;a;aaaaa;
0.252;aa;a;
0.0423;aaaaaaa;aaaa;
0.698;aaaaaaa;a;
0.228;aaaaaaa;aaa;
0.421;aaaaaaa;aa;
0.421;aaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.288;a;a;
0.29;aaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaa;
0.926;aa;aaaa;
0.842;aaaaaa;aaaaaaaaa;
0.501;a;aaaa;
0.288;aaa;aaaaa;
0.0353;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;a;
0.677;aaaaaaa;a;
0.644;aaaaa;aaaaaa;
0.998;aaaaaaa;aaa;
0.218;aaaaa;aaaa;
0.0189;aaaaa;a;
0.7;aaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaa;
0.224;aaaaaaaaa;aaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.219;aaaaaaaaa;aaaaa;
0.295;aaaaaaa;aaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0335;aaaaaa;aaaaa;
0.239;aaaa;aa;
0.738;aaaaaaaaa;aaaa;
0.635;aaaaaaaaa;aaaaa;
0.893;aaa;a;
0.867;aaaaaaa;aa;
0.622;aaaaaaaa;aaaaaaaa;
0.694;aaaaaaaa;a;
0.325;aaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.849;aaaaa;a;
0.488;aaaaaa;aaaaaaa;
0.621;aaaaaaa;aa;
0.00544;aaaaa;aaaa;
0.645;a;aaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.058;aaaa;aaaaaa;
0.0866;aaaaaa;aaa;
0.0414;aaaaaaaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.39;aaa;aaaaa;
0.865;aa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.616;aaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.0813;aaaaaa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.426;aaaa;aaaaaaa;
0.407;a;aaaaaa;
0.42;aaaa;aaaaaa;
0.0134;aaaaaaaa;aaa;
0.605;aa;aaaaaa;
0.065;aaa;aaaa;
0.487;aaaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0559;aaaa;a;
0.0365;aaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.811;aaa;aa;
0.35;aaaaaaaa;aaaaaaaa;
0.799;aaaaaa;a;
0.497;aaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.595;aaaaaaaaaa;aaaa;
0.0969;aaaaaaaaa;aaaaaa;
0.519;aaaaa;aaaa;
0.945;a;aaaaaaa;
0.0063;aaaaaaaaa;aaa;
0.0385;aaaaaaaaaa;aaaaaa;
0.915;aaa;aaaaa;
0.861;a;aaaa;
0.394;aaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.663;a;aa;
0.867;aaaaaaa;aaaaa;
0.155;aaaaaaaaa;aaaaaa;
0.722;aa;a;
0.746;aaaa;aaaaaa;
0.377;aa;aaaaaaa;
0.919;aaaaa;aaa;
0.575;aa;aa;
0.512;a;aa;
0.723;aaa;aa;
0.265;aaaaa;aaaaaaaa;
0.174;a;a;
0.544;aaaaaaa;a;
0.845;aaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.0037;aa;aaaaaaaaa;
0.337;aaa;aaa;
0.586;aaaaaa;aaaaaa;
0.726;aa;a;
0.818;aaaaaaaaaa;aaaa;
0.302;aa;aaaaaa;
0.956;aa;aaaaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.484;aaaaaa;aaa;
0.898;aaaa;aa;
0.654;aa;aaaaaa;
0.539;aa;aaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.021;aa;aaa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaaa;aaaaa;
0.0778;aaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaaa;
0.00093;aaaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.28;aaaaaaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.0458;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.127;a;aaaaa;
0.555;a;aaaaaaa;
0.943;aaaa;aaaaa;
0.00608;aa;aaa;
0.84;aaaaa;aaa;
0.158;aaaaa;aaaaaaa;
0.952;aa;aaa;
0.959;aaaaaaa;aaaa;
0.599;aaaaaaa;aa;
0.614;aaaaaaaaa;aa;
0.712;aaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;a;
0.791;aaaaaaaa;aaaaaaaaaa;
0.00651;aaaaa;aaaa;
0.503;aaaaaa;a;
0.522;aaaaaaaa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaaaaaaa;aaaaaa;
0.22;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaa;
0.207;aaaaa;aaaaaaaa;
0.427;aaaa;a;
0.178;aaaaaaa;aa;
0.0487;aaaaaa;aa;
0.31;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaaa;
0.625;aaaa;aa;
0.455;aaaaaaaa;a;
0.171;aaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.0275;a;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.333;aa;aa;
0.572;a;aaaaaaaa;
0.266;aa;aa;
0.816;a;aaaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.00097;aaaa;aaaaaaa;
0.763;aaaaa;aaa;
0.996;aaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaa;
0.332;aaaaaaaaaa;a;
0.869;aaaaaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.352;aaaaaaa;aaa;
0.948;aaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.868;aaa;a;
0.0726;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.146;aaaa;a;
0.775;aaaaaaa;aaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.499;aaaaa;aaa;
0.668;aaa;aaaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.307;a;aaaaa;
0.3;a;aaaa;
0.00495;aaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.772;aaa;aaaaa;
0.644;a;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.632;a;aaaaaaaaa;
0.0109;aaaaa;aa;
0.93;a;aaaaa;
0.61;aaaaaaaaa;aaaaa;
0.614;aaaaa;aaa;
0.491;aaaaaaaaaa;aaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.863;aa;aaaaaa;
0.202;aa;aaaa;
0.772;aa;aaaaaaaa;
0.886;aaaaaa;aaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.307;aa;aa;
0.577;aaaaaaaaa;a;
0.9;aaaaaaaa;a;
0.847;aaaaaaa;aa;
0.482;aa;aa;
0.0897;aaaaa;aaaaaaaaaa;
0.998;aaaaaaaaa;aaaa;
0.501;aaaa;aaa;
0.136;aaaaaaaaa;aaaaa;
0.624;aaaaa;aa;
0.209;aaaaaaa;aaaa;
0.206;aa;aaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.0799;aaaaaa;aa;
0.186;aaaaaaa;aaaaaaa;
0.353;aaaaaaaaaa;aaaaa;
0.59;a;aa;
0.173;a;aaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.888;a;aa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.00204;aaa;aaaaaaa;
0.893;aaaa;aaaaa;
0.727;aaaaaa;aaaaa;
0.0797;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.975;a;a;
0.827;aaaa;aaaaa;
0.3;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0918;aaaaaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.441;aaaaa;a;
0.0968;aaa;aaaaaaaa;
0.675;aaaaaaaaaa;aaaaaaa;
0.504;aaaaaaaaa;a;
0.794;aaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.0708;aaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.126;aaa;aa;
0.87;aaaaaaa;aaaaaaa;
0.07;aaaaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaaa;
0.38;aaaaa;aa;
0.073;aaaaaaa;aaaaaaaa;
0.715;aaaaa;aaa;
0.975;aaaaaaa;aaaaaaaa;
0.051;aaa;a;
0.335;aaaaaaaaa;aaaa;
0.375;aaaaaaaa;aaaa;
0.00108;a;a;
0.476;a;aa;
0.269;aaaaaaaa;aaa;
0.0709;aaaaaaaaa;aaa;
0.495;aaaaaaaa;aaaa;
0.806;aaaaaaaa;a;
0.536;aaaaaaa;a;
0.35;aaa;a;
0.997;aaaaaaaaa;a;
0.946;aaaaaaaaa;aaaaa;
0.803;aaa;aaa;
0.516;aaaa;aaa;
0.551;aaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.244;a;aa;
0.752;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.658;a;aa;
0.551;aaaaaaaaaa;a;
0.99;aaa;aaaa;
0.286;aa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.655;aaa;aaa;
0.605;aaaaaa;aa;
0.627;aa;aaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.405;a;aaa;
0.769;aaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaa;
0.234;aaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.631;aaaaaaa;aaa;
0.767;aaaaaaa;aaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.757;aaaa;aaaaa;
0.119;aaaaaa;aaaaaa;
0.137;aaaaa;aaaaa;
0.527;aaaaaa;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.951;aaaaaaaa;aaaa;
0.365;aaaa;aaaaaaaaaa;
0.0889;aaaaaa;aaaaaa;
0.47;aaaa;aaaaa;
0.447;aaaa;aaaaaa;
0.897;aaaaaaaaa;aaaa;
0.968;aa;aaaaa;
0.173;aaaaa;aaaaaaa;
0.543;aaaaaaaaaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaaa;aaaaa;
0.268;aaaaaa;aaaaaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.706;aaaaaa;aaa;
0.34;aaaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.547;aa;aaaaa;
0.715;aaaaaaaaaa;aaaaaaaaa;
0.39;a;aaaaaa;
0.577;aa;aaaaaaa;
0.461;aaaaaaaaa;a;
0.363;aaaaa;aaaaa;
0.672;aaaa;aaaaaaaa;
0.545;aaaa;aa;
0.225;aaaaaaaaa;aaaaaaaa;
0.0418;aaaaaaaaaa;aaaaaaaa;
0.122;aaa;aaaaa;
0.596;aaaaaaaaa;aaa;
0.271;aaaaaaaa;aaa;
0.00366;aaaaaa;a;
0.22;aaaaaaa;aaaaaa;
0.9;a;aaaaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.404;aa;aa;
0.0553;a;a;
0.773;aaaaaaaaa;a;
0.0988;aaaa;aaaaa;
0.525;aaaaaaa;aaa;
0.841;aaaaaaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.24;a;aaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.0523;aaaaaaa;aaa;
0.447;aaaaaaaaaa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.406;aa;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.288;aaaaa;aaaa;
0.0026;aaaaaaaa;aaaaaa;
0.771;aaaaaaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.0237;aaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;a;
0.192;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aa;
0.679;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaa;
0.985;aaaaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaa;
0.0328;aaaa;aaa;
0.698;aaaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.239;a;aaaa;
0.575;aaaaaaaa;aaaaaaa;
0.211;aa;aaaaaa;
0.12;aa;aaaa;
0.175;aaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.0018;aa;aaaaa;
0.185;aaaaa;aaaaaa;
0.478;aaa;a;
0.753;aa;aaaa;
0.974;aaa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.546;aaaaaaaaa;a;
0.398;aaaaaaaaa;aaaa;
0.544;aaaaa;aaa;
0.625;aa;aaaaaaaaa;
0.596;aaaaa;a;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.569;aaaaaaaaaa;aaaa;
0.27;aaaaaaa;aaaaa;
0.157;aa;aa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.984;aa;aaaa;
0.00106;aaaaaaaa;aaaaaa;
0.393;aaaaaaa;a;
0.138;aaaaaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaa;
0.239;a;aaaa;
0.124;aaa;aa;
0.234;aaaaaaaa;aaaa;
0.959;aaaaa;aaaaaaaa;
0.179;aaaaaa;a;
0.248;aaaaaaa;aaaaaaaaaa;
0.438;aaa;aa;
0.966;aaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.756;a;aaa;
0.088;aaaaaaaaa;a;
0.0223;a;aaaaaaaaaa;
0.596;aa;aa;
0.151;a;aaaa;
0.118;aaaaaa;aa;
0.864;aaa;aaaa;
0.643;aaaaaa;aaaaa;
0.372;aa;aaa;
0.254;aa;aaaaaaaaa;
0.461;aaaaaaa;aaaa;
0.592;aaaaa;aaaa;
0.342;aaaaaa;aa;
0.844;aaa;aaaaaaaa;
0.552;aa;aaaaaa;
0.902;aaaaaa;aaaa;
0.321;a;aaaa;
0.486;aaaaaaaaaa;aaaaa;
0.263;aaa;aaaaaaaa;
0.216;aaaaaaaa;aa;
0.708;aaa;aaaa;
0.809;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaaaaa;aaaa;
0.418;aaaaaa;a;
0.0705;aaaaaa;a;
0.805;a;aaaaaaaaaa;
0.00837;aaaaaaaa;aaaaa;
0.637;aaaaaaaa;aaa;
0.776;aa;aaaaaa;
0.966;aaaaaaaaaa;aa;
0.985;aaaaaaaa;aa;
0.117;a;aaaaaaaaa;
0.328;a;aa;
0.341;aaaaaa;aaaaaa;
0.282;a;aaaaaaa;
0.373;aa;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaaa;
0.0816;aaaaaaaaa;aaaa;
0.479;aaaaaaaaaa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.94;a;aa;
0.369;aaaaaa;aaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.545;aaaaaaaa;aa;
0.275;aa;aaaaa;
0.954;a;aa;
0.197;aaaaaaaa;aa;
0.626;aaaaaa;aaaaaaaaaa;
0.777;aaa;a;
0.707;aaaaaa;aaaa;
0.00321;aaaaaaaaa;aaaaaaaaa;
0.11;a;a;
0.652;aaaaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.584;aaa;a;
0.568;aaaa;aaaaa;
0.266;aaaaa;aaaaaaaaa;
0.0255;aaaaaaaaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.77;a;aaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.449;aaaa;aaa;
0.855;aaa;aaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.478;aaaaa;aaaa;
0.21;aa;aaaa;
0.0101;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.0668;aaaaaa;aa;
0.871;aaaaaaaa;aa;
0.453;aaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaa;
0.366;aaa;aaa;
0.429;aa;aaaa;
0.94;a;aaa;
0.765;aaaaaa;aaa;
0.771;a;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.535;aa;aaaa;
0.889;aaaaaaaaaa;aaaaaaa;
0.15;aaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaaaa;aaa;
0.126;a;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.0215;aaaaaaa;aaaa;
0.203;aaaaaa;aa;
0.427;aaaaaaa;aa;
0.248;aaaaaaaaaa;a;
0.377;aa;aaaaa;
0.286;aaaaaaa;aa;
0.595;aa;aaa;
0.14;aaaa;aaaaaaa;
0.242;a;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.843;aaaa;aa;
0.0303;aaaaaaaaa;aa;
0.373;aaa;aaa;
0.973;aaaa;aaa;
0.329;aaaaaaaaaa;aaaaa;
0.285;aaa;aaaaaaa;
