ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.877;aaaaaa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaa;
0.465;aaaaa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.549;aa;aaaaa;
0.22;aa;aaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.135;aaaaaaa;aaaaa;
0.331;aaaaa;aaaaaaa;
0.55;aaaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.256;aaaaa;aaaaaaaaaa;
0.133;aa;aaaa;
0.106;aaaaaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.953;aaaaa;aaa;
0.623;aaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaa;
0.0357;aaaaaaa;aaaaaa;
0.0623;aaaaa;a;
0.178;aaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaa;
0.589;aaaaaa;a;
0.241;aaaaaa;aaaaa;
0.0543;aaaaaaa;aaa;
0.642;aaaaa;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.0842;aaaaaa;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.666;aa;aa;
0.65;a;aaaaaa;
0.39;aaaaaaa;a;
0.731;aaaaaaa;aaaa;
0.315;aaaaa;aaaa;
0.11;aaaaa;aaa;
0.673;aaaaaa;aaaaaaa;
0.591;a;aaaaaaaa;
0.863;aaaa;aaa;
0.2;a;aaa;
0.368;aaaaa;aaaaaaaaa;
0.122;aaaa;aa;
0.0783;aa;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.0482;aa;aaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.877;aa;aaa;
0.488;aaa;a;
0.737;a;aaaaaaaaaa;
0.898;aaaaa;aaa;
0.776;aaa;aaaaaaaaa;
0.00655;a;a;
0.0677;a;aaaaaa;
0.0371;aaaaaaa;aaaa;
0.0479;aaaaaaa;a;
0.21;aaa;aaaaaa;
0.162;aaaaaaa;aaaa;
0.885;aaaaaaa;aaaaaa;
0.222;aa;aa;
0.551;aaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.451;aaaaaa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaa;
0.615;aa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.19;aaaaa;aaa;
0.396;aaaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaa;
0.0593;a;aaaaaaaaaa;
0.324;aa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.577;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.865;a;aaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.202;aaa;aaa;
0.989;aaa;aaaaa;
0.336;a;aaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaa;
0.0332;aaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.734;aaa;aaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaa;
0.556;aaa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.991;aa;aa;
0.891;aaaa;aaaaa;
0.951;aaaa;aaaaa;
0.00304;a;aaaaaaa;
0.203;aa;aaaa;
0.413;aa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.738;aaaaaa;aaaaa;
0.421;aaaaa;aaaaaaaaa;
0.923;aaaaaa;a;
0.979;aaaaa;aaaa;
0.56;aaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaa;
0.00811;aaa;aaaaa;
0.392;aa;aaaaa;
0.451;a;aaaaaaaaa;
0.374;aaaaa;aaa;
0.271;aaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.401;aaaa;aaaaaa;
0.525;aaaaaaa;a;
0.822;aaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.0759;a;aaaaaaaa;
0.453;a;aa;
0.666;aa;a;
0.989;aaa;aaaaaaa;
0.0582;aaaaa;aaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.836;aaaa;aaaaa;
0.483;aaaaa;aaaaaa;
0.518;aa;aaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.525;aa;aaaaa;
0.0117;a;aaaaa;
0.834;aaaaaaa;aaaaa;
0.467;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaa;
0.13;a;aa;
0.909;aa;aaaaaaaaaa;
0.26;a;aaaa;
0.269;aaaaaa;aaaaa;
0.67;aa;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.657;aaaaa;aa;
0.367;aaaaaaa;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.113;aa;aaaaa;
0.0238;a;a;
0.692;aaaaaaa;aaaaa;
0.946;aaaaaa;aaaaaaa;
0.778;aaaaaa;aaa;
0.355;aaaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.368;aa;aaaa;
0.617;a;aaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.035;aaaaaa;aaaaa;
0.137;aaaaaaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.521;aaa;aaa;
0.344;aaaaa;aaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.747;aaaaa;aaaaa;
0.989;aaaa;aaaa;
0.92;aaaa;aaa;
0.483;aaa;aaa;
0.984;aaa;aaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaa;
0.512;aaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.523;aaaa;aaa;
0.958;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.912;aaaaaa;aaaaa;
0.195;aa;aa;
0.664;aaa;aaa;
0.301;a;aaaa;
0.351;aaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.712;aa;aa;
0.485;aaaaa;aaaaa;
0.0529;aaaaaaa;a;
0.945;aaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.943;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.757;aaaaa;aaa;
0.487;aaaaa;aaaaaa;
0.537;a;aaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaa;
0.0158;a;aaaaaaaaa;
0.0674;a;aaaaa;
0.187;aaaaa;aaaaa;
0.11;aaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;a;
0.53;a;aaaaaaaaaa;
0.671;aaa;aaaaa;
0.886;a;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaa;
0.393;aa;aaaaaaa;
0.0757;aaaaaaa;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.983;a;aa;
0.29;aaaaaaa;aa;
0.198;aa;aaaaaa;
0.769;aaaa;aaaaa;
0.91;aaaa;aaaaaa;
0.116;aaaaaa;aaaaaa;
0.987;aa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaa;
0.536;a;aaaa;
0.392;aaaaa;aaaaaa;
0.821;aa;aaa;
0.459;aaaaa;aaaaa;
0.484;aaaaa;aa;
0.835;aa;aaa;
0.886;aaaaaaa;aaaaa;
0.0594;aaaaaaa;aaaaa;
0.889;aaaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.882;aaaa;aaaaa;
0.319;aaaaa;aaaa;
0.835;a;aaaaa;
0.837;a;aaaaaaaa;
0.495;a;aaaaaaaa;
0.0656;aaaaaaa;aaa;
0.0908;aaaaa;aaaaaaaaa;
0.0245;aaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaa;
0.984;aaaaa;aa;
0.718;aaaaa;aaaaaaaa;
0.678;aaaa;aaaa;
0.395;aa;aaaaaaa;
0.475;aaaa;aaa;
0.984;aaaaaaa;aaaa;
0.2;a;aaaaaaaa;
0.0665;aaaa;aaa;
0.514;aaaaaaa;aa;
0.669;aaaaaaa;aaa;
0.101;aaa;aaaa;
0.319;aaaaaa;aaaaaaaa;
0.593;a;aaa;
0.72;aaaa;a;
0.09;aaaaaaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;a;
0.27;aaaaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.594;aa;a;
0.0429;aaaaaa;aa;
0.845;aa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.865;a;aaaaa;
0.534;a;aaaaaaa;
0.927;aa;aaa;
0.367;aaaa;aaaaaaaaa;
0.0991;aaaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.0762;aa;a;
0.489;aaaaa;aaaa;
0.519;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.419;aaaaa;aaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.959;aa;a;
0.544;aa;aaaa;
0.0393;aaaaaa;aaaa;
0.976;a;aaa;
0.854;aaaaaaa;aaaaaaa;
0.286;a;a;
0.679;a;aaaaaa;
0.0863;aaaa;aaa;
0.632;aaaaaa;aaaaa;
0.201;a;a;
0.568;aaaa;aaaa;
0.848;aa;a;
0.701;aaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaa;
0.288;aa;aa;
0.28;aaaaa;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.0636;aa;aaaa;
0.805;aa;aaaaa;
0.099;aaaaaa;aaaaaaaaaa;
0.225;aaaa;aa;
0.272;aa;a;
0.577;aaa;aaa;
0.446;aaaaaaa;aaaaa;
0.262;aaaaaa;aa;
0.692;aaa;aaaaaaaaaa;
0.973;aaaaaaa;aa;
0.708;a;aaa;
0.871;aaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaa;
0.0769;aa;aaa;
0.367;aaaaaa;aaaaaaa;
0.431;aaaa;aaaaaa;
0.578;aa;aaaaaaa;
0.914;a;aaaa;
0.863;aaa;aa;
0.401;a;aaaaa;
0.661;a;aaaa;
0.527;aaa;aaaaaa;
0.761;aaaa;aaaa;
0.982;aaa;aaaaaaaaa;
0.613;aaaaa;aa;
0.402;aaaaaaa;aaaaaaaa;
0.319;aaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.111;aaaaa;aa;
0.363;aaa;aaaaaaa;
0.513;aaaaaa;aaa;
0.0581;aaaaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.412;aaaa;aaaaaaaa;
0.985;aaa;aaaa;
0.646;aaaa;aaaaa;
0.974;aaaaaa;aaaa;
0.546;aaaaaa;aa;
0.12;aa;aaa;
0.914;aa;aaaaaaa;
0.658;aaaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.417;aaaa;aaaaaa;
0.0164;aa;aaaaaa;
0.814;a;a;
0.748;aaaa;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.567;aa;aaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.127;aaaa;aaaa;
0.391;aa;aaaaaaaa;
0.0548;aaaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.899;aaa;aa;
0.31;a;aa;
0.755;aaa;aaaaa;
0.558;a;aaaaaaa;
0.704;aaaaaa;aaa;
0.25;aaaaaa;aaaaaaa;
0.676;aa;a;
0.337;aa;aaaaaa;
0.907;aaa;aaaaa;
0.449;aaa;aa;
0.849;aa;aaaaaa;
0.908;a;aaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.0224;aaaaaa;a;
0.065;a;aaaa;
0.495;aaa;aaaaaaaaaa;
0.204;aaaaa;a;
0.56;a;aa;
0.516;aaaaa;aaaaaa;
5.47e-05;aaaaaaa;aaaaaaaa;
0.67;a;aaaaa;
0.456;a;a;
0.762;aaaaaaa;aaaaaa;
0.579;a;aaaaa;
0.17;a;aaaaa;
0.598;aaa;aaaaa;
0.942;aaa;aaaaa;
0.732;aaa;aaaa;
0.61;aaaaa;aaa;
0.504;aaaaaaa;aaaa;
0.326;aaaa;aaaaaa;
0.147;a;aaa;
0.821;aa;a;
0.519;aaa;aaaa;
0.645;aa;aa;
0.165;aaaaa;aaaaaaaaa;
0.268;aaa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aaa;
0.793;aaaaaaa;aaaaa;
0.436;aaaaaaa;aaaa;
0.212;a;aaaaaaaaa;
0.881;a;a;
0.776;aaa;aaaaaaaaa;
0.557;a;aaaaaaa;
0.269;a;aa;
0.155;aaaa;aaaaaa;
0.00553;aaaaaaa;aaaa;
0.27;aaaaa;aaa;
0.344;aa;aaa;
0.0998;aaaaaa;aaaaaa;
0.601;aaaaaa;aaa;
0.934;aa;aaaaaa;
0.0341;aaaaaa;aaaaaaaaaa;
0.327;a;a;
0.0806;a;aaaaa;
0.532;aaa;a;
0.78;aaaaaa;aaaa;
0.962;a;aa;
0.247;a;aaaa;
0.477;aaaaaa;aa;
0.481;aaaa;aaaaa;
0.716;aaaa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.314;aaaaaa;aaaaaa;
0.308;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.994;aa;aaaa;
0.958;a;aaaaaaaaa;
0.368;aaa;aaaa;
0.628;a;aaaa;
0.16;aaaaa;aaaaaa;
0.971;aaaa;aaaa;
0.548;aaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.607;aa;a;
0.702;aaaaaa;aa;
0.627;aaaa;aaa;
0.265;aaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.407;aaaa;aaaaaa;
0.758;aaaaaaa;a;
0.863;a;a;
0.662;aaaa;aaa;
0.859;aaaaaa;aaaaaa;
0.769;aaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.824;aa;aaaa;
0.659;aaaaaa;aaaaa;
0.0628;aa;aaaaa;
0.699;a;aaaaaa;
0.552;aaaa;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.141;aaa;aaa;
0.526;aaa;a;
0.732;aaa;a;
0.604;aaaaaa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.478;aaaaaaa;a;
0.843;aaaaaa;aaa;
0.823;aaaaa;aaaaaaaa;
0.342;aaaa;aaa;
0.841;aaa;aa;
0.915;aaaaaaa;aaaa;
0.389;aaaaaaa;aaaaa;
0.408;aaaaa;aaaaaaaa;
0.747;aaaaaa;a;
0.326;aaa;aaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.374;aaaaaa;aaa;
0.506;aaa;aaaaa;
0.811;a;aaaaaa;
0.0316;a;aaa;
0.241;aa;aaaaaaaaaa;
0.145;aaaaaa;aa;
0.694;a;aaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.227;aaaaa;a;
0.39;aaaaa;aaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.0624;a;aaaaaa;
0.713;aaa;aaaaaaa;
0.271;aa;aaaaaa;
0.644;aaaaaaa;a;
0.248;aaaaa;aaaa;
0.985;a;aaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.712;aaaa;aaaaaa;
0.51;aaaaaaa;aaaaa;
0.923;aaa;aaa;
0.0888;aa;aaaaaaaaa;
0.837;aa;aaaaa;
0.45;aa;aaaaaaaaaa;
0.118;aaaaaaa;aaaa;
0.459;aaaaaaa;a;
0.283;aa;aaa;
0.511;a;aaaaaaaaaa;
0.0636;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaa;
0.115;aaaaaa;aaaaaaaa;
0.508;aa;aa;
0.362;aaa;a;
0.559;aa;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.0108;aa;aaaaaa;
0.363;aaaa;aaaa;
0.409;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.162;aaaa;a;
0.474;aa;aaaaaaaaa;
0.18;aaaaaa;a;
0.808;aaaa;aaaa;
0.96;aaa;aaa;
0.707;aaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaa;
0.504;aa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.0748;aaaaaaa;aaaaaaaa;
0.662;aa;aa;
0.725;aaaaaaa;aaaaaa;
0.647;aaaa;aaa;
0.505;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.188;a;aaaaa;
0.98;a;aaa;
0.801;aaaaaaa;aaaa;
0.383;aaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.0475;a;aaa;
0.672;a;aaaaaaaa;
0.0588;a;aa;
0.55;aaaa;a;
0.683;aa;aaa;
0.658;aa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.534;a;aaaaaa;
0.0779;aaaaaa;aaa;
0.625;aaa;aaaaaaa;
0.358;aaaa;aaaa;
0.2;aaaaa;aaaaaaaaa;
0.407;aaaa;aaaa;
0.725;aaa;aaaaaaa;
0.247;aaaa;a;
0.253;aaaaaa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.0522;aaaaaa;a;
0.918;aaaaaaa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.0529;aaaaa;aaaa;
0.145;aaaaaa;aa;
0.647;a;aaaaaaa;
0.236;aaaaaaa;aaaaa;
0.878;aaaaa;aa;
0.607;aaa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.804;aaaaaa;aaa;
0.743;aaa;aa;
0.255;aaa;aaaaa;
0.0882;aaaaa;aaaaa;
0.806;a;a;
0.436;a;aaaa;
0.919;aaa;aaaaa;
0.878;aa;aaaa;
0.239;aaaaaaa;aaa;
0.752;aa;aaaaaaaaaa;
0.282;aaaa;aaaa;
0.78;aaa;aaa;
0.851;a;a;
0.317;a;aaaa;
0.255;aaaaaa;aaaaaaaaa;
0.413;aaa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.944;aaa;aaa;
0.154;a;aaaa;
0.108;a;aaaaaa;
0.619;aa;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.104;aaaa;aaaaa;
0.309;aaaaaa;aaaaaaa;
0.349;aa;aaaaa;
0.28;aaa;aaaaaaa;
0.321;aa;a;
0.0098;aaaaaa;aaaaaaaaa;
0.799;aaaaaa;a;
0.948;aaaaa;aa;
0.627;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaa;
0.407;aaaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.505;aaaaaaa;aaa;
0.315;a;aaaaaaaaaa;
0.849;aaaa;aaa;
0.599;aa;aaaaaa;
0.209;aaaaaaa;a;
0.388;aaaaaaa;aa;
0.959;aa;aaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.283;aa;aaaaaa;
0.056;aaaaaa;aa;
0.299;a;aaaaaaaaa;
0.376;aaaaa;a;
0.773;aa;aaaaaa;
0.864;aaa;a;
0.38;aaaa;aaaaaaaa;
0.0528;aaaaaaa;aaa;
0.576;aaaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.232;aaaaa;aaaaa;
0.538;aaaaaa;aaaa;
0.703;aaaaaaa;aaa;
0.0384;a;aaaaaaa;
0.906;aa;aaaaaa;
0.0372;aaaaaaa;aa;
0.17;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaa;
0.255;aaa;aaaaaa;
0.194;a;aaa;
0.172;aaaaa;a;
0.194;aaaa;aaaaa;
0.545;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.52;aaa;a;
0.432;aaa;aaaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.925;aaaa;aa;
0.395;aaa;aaaaa;
0.00152;aaaa;aaaaaaaaaa;
0.81;aa;aaaaa;
0.418;aaaaaa;aaaaa;
0.536;aa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.548;aaaaa;a;
0.568;aaaaaaa;aaaaa;
0.212;aaaaaaa;aa;
0.807;aaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.739;aaaa;aa;
0.699;aaaa;aaaaaaaaa;
0.904;aaa;aa;
0.138;aaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.916;aaa;a;
0.0434;a;a;
0.929;aaaaaaa;aaaaaaaa;
0.0829;aaaa;aaaaaaaa;
0.157;a;aaaaa;
0.738;a;aa;
0.0287;aaaaaaa;aaaaaaaaaa;
0.117;aaaaa;aaa;
0.911;a;aaaaa;
0.542;aaaaaa;aaa;
0.388;aaaa;aaaaaaaa;
0.47;aaaa;aaaa;
0.159;aaaaaaa;a;
0.753;aaa;a;
0.825;aaa;aaaa;
0.663;aaaaaaa;aaa;
0.295;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaa;
0.892;a;aaaaaaa;
0.837;aaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.313;a;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.558;a;aaaaaaaa;
0.461;a;aaaaa;
0.989;aaaaa;aaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.207;a;a;
0.673;a;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.069;aa;aaaaaaaaaa;
0.0252;aaaa;aaaaaaa;
0.0125;aaaaa;aaaaaaaa;
0.435;aaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.069;aaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.481;aaaa;a;
0.503;aaaaa;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.157;aa;aaaaaa;
0.235;aaa;aaaaa;
0.744;aaaaaaa;aaaa;
0.345;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.727;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.774;aa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.767;aaa;aaaaa;
0.228;aaaa;aa;
0.989;aaa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.727;aaaaaaa;aaa;
0.166;aa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.663;aaa;aaaaa;
0.0238;aaaaa;aa;
0.58;a;aaaaaa;
0.577;aa;aaaaaaaaa;
0.0552;aaaa;aaaaaa;
0.627;aaa;aaaaaaa;
0.567;aa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.845;a;aaaaaa;
0.492;aaaa;aaaaa;
0.0218;aaaa;aa;
0.257;a;aaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.721;aa;aa;
0.134;a;aaaaaaaa;
0.86;aa;aa;
0.91;aa;aaa;
0.0597;aaaaaaa;aaaaaaaa;
0.284;aaaaa;aaaaa;
0.0814;aaaaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.0476;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.0207;aa;aaaaaaaaa;
0.837;aaaaaa;aa;
0.426;aaaaa;a;
0.299;a;aaaa;
0.895;aaaa;aaaa;
0.687;aaaaa;aaaa;
0.116;aaa;aa;
0.906;aaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.00289;aaaaa;aaaaaaaaa;
0.896;a;aa;
0.172;aaaaa;aaaa;
0.924;aaaaa;aaaaaaaa;
0.438;aaa;aa;
0.257;aaa;a;
0.768;aaaaaa;aaaaaaaa;
0.787;aaaaaaa;aa;
0.222;aaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.0908;aaaaaaa;aaa;
0.0387;aaaaaaa;aaaaaaa;
0.656;aaaaa;aaa;
0.0359;aaaaaa;aaa;
0.938;a;aaaaaa;
0.621;aaa;aaaaaaaa;
0.523;aa;a;
0.311;aaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaa;
0.609;aaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.434;aa;a;
0.43;a;aaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.584;aaaaa;aaaa;
0.955;aaaaa;aaa;
0.281;aa;aaaa;
0.633;aaaaa;aa;
0.64;aaaaa;aaa;
0.879;a;aaaaaa;
0.0333;aaaaa;aaaaaaaaa;
0.703;aaaaaa;a;
0.0544;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.322;aaaaaaa;aaa;
0.338;aaaa;aaaaaaaaa;
0.0485;aaaaaa;aaa;
0.613;aa;aa;
0.954;aaaaaaa;aa;
0.785;aaaa;aaaaa;
0.888;aaaaaa;aaaaa;
0.529;aa;aaa;
0.656;aaaaaaa;aaaa;
0.196;a;aaaa;
0.4;aaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaa;
0.553;a;aaaaaaaaaa;
