ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0932;aaa;
a;0.405;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.645;aaaaa;
aaaaaaaaa;0.429;aaaaaa;
aaaaaa;0.435;a;
aaaaaaa;0.0976;aaaaaaaa;
aaaaaaaaaa;0.419;aaaaa;
aaaaaaaaa;0.066;aaaaaaaa;
aaaaaaaa;0.927;aaaa;
aaaaaaa;0.138;aaaaa;
aaaa;0.87;aaaaaaaaa;
aaa;0.695;aaaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aaa;0.77;aaaa;
a;0.199;aa;
aaaaaa;0.536;aa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaa;0.078;a;
aaaa;0.471;aaaaaaaa;
aaaaa;0.0576;aaaaaaaaa;
aaaaaaaa;0.999;a;
aaaaaaaaa;0.839;aaaaa;
aaaaa;0.53;aa;
aaa;0.185;aa;
aaaaaa;0.854;a;
aaa;0.771;aa;
a;0.018;aaaaa;
aaaa;0.8;aa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.369;aaa;
aaaa;0.359;aaa;
aaaaa;0.546;aaa;
a;0.958;aaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.571;a;
aaaaaaaa;0.00396;aaaaa;
aaaaaa;0.701;a;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaaaa;0.541;a;
aaaaa;0.361;aa;
aaaaaaaaa;0.171;aaaaaa;
aaaa;0.943;aa;
aaa;0.916;aaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaaaa;0.596;aaaaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.764;aaa;
aaaaaaaa;0.879;aaaaaaa;
aaa;0.613;aa;
aa;0.151;aaa;
aaaa;0.144;aaa;
a;0.447;aaaaaaaaa;
aaa;0.318;aaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.169;a;
a;0.865;aa;
a;0.731;aaaaaaaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaa;0.814;a;
aaaa;0.434;aaaaa;
aaaaa;0.585;aaaaaaa;
aa;0.0164;aaaaa;
aa;0.723;aaaaa;
aaa;0.509;aa;
aaaaaaa;0.489;aaaaaa;
aa;0.784;a;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaaa;0.0161;aaaa;
aaaaaaaa;0.0613;a;
aaa;0.927;a;
aaaa;0.661;aaaaaaaaa;
aaaaaaaaaa;0.297;aaaaa;
aaa;0.67;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
a;0.181;aaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
a;0.87;aa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.839;aaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.178;a;
aaa;0.874;aaaa;
aaaaaa;0.865;aa;
aa;0.533;aaaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.0665;aaaaa;
aaaaa;0.333;aa;
a;0.056;aaa;
aaa;0.525;aaaa;
aa;0.602;aaaaaaa;
aaaaa;0.228;aaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.534;aaaaa;
aaaaaaaaaa;0.46;aa;
aaaaa;0.506;aaaaa;
aaa;0.394;a;
aaa;0.0499;aaaaa;
aaaaaa;0.0277;aaaaa;
aaaaaaa;0.982;aaaa;
aaa;0.45;aa;
aaaaaaaaaa;0.0456;a;
a;0.555;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaa;
aaaaaaaaa;0.296;aa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.4;aaa;
aaaaaaaaaa;0.0115;aaaaaaaaaa;
aaaaaaaaa;0.139;a;
a;0.586;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.887;aaaaaaa;
a;0.679;aaaaaaaa;
aaaaaaaaaa;0.753;aaaa;
aaa;0.529;aaaaaaa;
aaa;0.74;aa;
a;0.576;aa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaa;0.14;aaaa;
aaaa;0.418;aaa;
aa;0.0349;aaaaaaaa;
aa;0.00064;aaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.612;a;
aaaaaaaaaa;0.708;aaaaaa;
aaaaa;0.904;aaaa;
aaaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.422;aaa;
aaaaaaaaaa;0.485;aaaaaaaaa;
aa;0.372;aaaaaaaa;
aaaaaaaa;0.99;aaaa;
aaaaaaaaa;0.0371;aaaaaa;
aaaaaaaaaa;0.584;aaaaaaa;
aaaaaaaaaa;0.223;aaaa;
aa;0.449;aaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.373;a;
aaaaaaa;0.425;aaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaaa;0.115;a;
aaaaaaaaaa;0.451;aa;
a;0.734;aaaaaa;
aa;0.304;aa;
aaaaaaaaaa;0.3;aa;
a;0.824;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.441;a;
aaaaaaa;0.0669;a;
aaaa;0.237;aaaaaaaa;
aaa;0.576;aaaaaa;
a;0.969;aaaa;
aaaaaaaaa;0.857;a;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.646;aaa;
aa;0.198;a;
aaaaaaa;0.249;aaaaaa;
aaaa;0.061;aaaaaaaaa;
aaaaaaaaaa;0.787;a;
aa;0.516;aaaa;
aaaaa;0.926;aaaaaaaa;
aaaaaa;0.0927;aaaaaa;
a;0.174;a;
aaaaaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.254;a;
aaaaaaaa;0.827;aaaa;
aaaa;0.992;aaaaaa;
aaaa;0.532;aaa;
aaaa;0.928;aaaaaaaa;
a;0.0992;a;
aaaaaaa;0.481;aaa;
a;0.466;aaaaa;
aaaaa;0.863;aa;
aaaa;0.948;aa;
aaaa;0.337;aaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaaaaaa;0.71;aaaa;
aaaaaaa;0.15;aaaaaaaa;
aaa;0.983;a;
aaaaaaa;0.941;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaaaaaa;0.335;aa;
aaaaaaa;0.344;aaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaa;0.18;aaa;
aaaa;0.144;aa;
a;0.37;aa;
aaa;0.263;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.053;aaa;
aaaaaaaa;0.956;aaaaa;
aaaaaaaa;0.667;aaaaaaa;
a;0.0583;aaaaaaa;
a;0.538;aaaaaa;
aaaaaaa;0.989;aaaaaa;
aa;0.458;a;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.656;a;
aaaaaaa;0.194;aaaaaa;
aaaa;0.937;aaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.507;aaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaaa;0.984;aaaaaa;
aaaaaaaaa;0.0784;aaaaaaaaa;
a;0.00823;aaa;
aaaaaaaaaa;0.223;aaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.229;aaaa;
aaaaaaaaaa;0.916;aaa;
aaa;0.802;aaaa;
a;0.197;aaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.636;a;
aaaa;0.563;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaa;
aaaaaaaa;0.797;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.316;a;
a;0.999;aaaaa;
aaaaaaaa;0.0645;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaa;0.726;aaaa;
aaa;0.606;a;
aaaaaaa;0.519;aaa;
aaaaaaa;0.831;aaaaaaaaaa;
aa;0.625;aaaaaa;
aaaa;0.0481;aaa;
aaaaa;0.398;aaaaaa;
aaaaaaaaa;0.595;aaaa;
aaaaaaaaaa;0.186;aa;
aaaaaaaa;0.203;aaaaaaa;
aaaa;0.727;aaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaaaaa;0.239;aaaaa;
aaaaaaaaaa;0.819;aa;
aaaaa;0.875;aaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.2;a;
aaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.236;a;
a;0.891;aa;
aaaa;0.0449;aaa;
aaaaaaaaaa;0.92;aaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.847;aaaa;
aaaaa;0.161;aa;
a;0.89;aaaaa;
aaaaaaaaaa;0.0228;aaaaaa;
a;0.844;aaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.719;aaa;
aaaaaaaaa;0.376;aa;
aaaaaaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.13;aaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaa;
aaaaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.549;a;
aaaaaaaaaa;0.604;aaaaa;
aaaa;0.712;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaaaaa;0.4;aaaaaa;
aaa;0.076;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaa;0.872;aaa;
aaaaaa;0.0471;a;
aaaaaaaaa;0.547;aaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.956;aaaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.253;aaaaaa;
aaaaaaaaa;0.235;aaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.47;aaaaaa;
aaaaaaaaaa;0.0858;aaaaaaa;
a;0.021;aaa;
aaaaaaaaa;0.0851;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.745;aaa;
a;0.903;aaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaa;0.196;aaaaa;
aaaaaaaaaa;0.0319;aaaaaaaaaa;
a;0.881;a;
aaaa;0.178;aaa;
aaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.0563;aaaaaaaaa;
aaaaaa;0.335;aa;
a;0.192;aaaaaaaaaa;
aaa;0.497;aaaaaa;
aaaaa;0.0897;aaaa;
a;0.351;aaaa;
aa;0.756;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.379;aaa;
aaaaaaaa;0.126;aaaaa;
aaaa;0.0238;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.954;aaaaa;
a;0.135;aaa;
aaaaaaaaaa;0.632;aaaaa;
aaaa;0.992;aaaa;
aaaaaa;0.17;a;
aaaaaaaa;0.777;aaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aa;0.635;aaaaaa;
aaaaaa;0.0454;aa;
aaaa;0.107;aaaaaaaaa;
aaaaa;0.039;aa;
aa;0.446;aaaaaaa;
aaaaaaaa;0.418;a;
aaaaaa;0.313;aaaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaaaaa;0.18;aaa;
a;0.0252;aaaaa;
a;0.753;aaaaa;
aaa;0.566;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaaaaa;0.404;aaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaa;0.853;aa;
aaaaaaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaaa;0.505;aaaaa;
aaa;0.476;aaaaa;
aaaa;0.219;aaa;
aaaaa;0.0622;aaaaaaaaa;
a;0.00764;aaaa;
a;0.237;aaaaaaa;
a;0.428;aaa;
aaa;0.188;aaaaa;
aaaaaa;0.334;aa;
aa;0.606;aa;
aaaaaaaaaa;0.112;aaaa;
aaaaaaaaaa;0.0594;aaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaa;
aaaaaaaaaa;0.269;aaaaaaaa;
aaa;0.662;aaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.342;aaaa;
aaaaa;0.587;a;
aaaaaaaaaa;0.749;a;
aaaaaaaa;0.786;aaaaaaaaaa;
a;0.702;aaaaa;
aaaa;0.306;aaaa;
aaaaaaaaaa;0.177;aaaaaaa;
aaa;0.349;aa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.775;aa;
aa;0.199;a;
aaaaaaaa;0.656;aaaa;
aaaaaa;0.558;aaaaaa;
aaaa;0.111;aaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.0238;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaa;0.59;aa;
aaa;0.997;aaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aa;0.279;aaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aaaaaaaaa;0.877;a;
aaaaaa;0.5;aaaa;
aaa;0.945;aaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.599;a;
aaaaa;0.618;aaaaaaaaa;
aaa;0.399;aaa;
aaaaaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.175;aaaaaaa;
a;0.465;aaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaaaaa;0.208;aaa;
aaaaaaaa;0.701;aa;
aa;0.198;aaaaaaa;
a;0.0828;aaaaaaaaa;
aaaaaa;0.365;aaa;
aa;0.849;a;
a;0.0341;aaaaaaa;
a;0.923;aaaa;
aaa;0.294;aaaaaaaaaa;
aaaaaaaaaa;0.896;aaaaa;
aaaa;0.06;aaaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaa;
aaa;0.0887;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaa;0.912;aaaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.338;aaa;
aa;0.317;a;
aaaaaaaaa;0.144;aaaaaaaa;
aaa;0.907;aaaaaa;
aaaaa;0.554;aaaaa;
aaaaaa;0.662;aaaaa;
aaaaa;0.655;aaaaa;
aaaaaaaaa;0.19;aaaa;
aaaaaaa;0.0469;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aa;0.639;aaa;
a;0.146;aaaa;
a;0.282;aaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaa;0.359;aaaaaaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.418;aaaaaaaa;
aaaaaaa;0.984;aaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.732;a;
aaaaaaa;0.646;aa;
aaaaaa;0.864;aaa;
aa;0.834;aaaaa;
aaaa;0.644;aaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.951;aaa;
aaa;0.332;aaaaaa;
aaaaaaaaa;0.32;a;
aaaa;0.138;aaaaaaaa;
aa;0.674;aaaaaa;
aaaaaaaaaa;0.537;aaaaaaa;
aaa;0.527;a;
aaa;0.937;aa;
aaaaaaa;0.619;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaaaaa;0.224;a;
aaaaaaaaaa;0.249;aaaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.407;aaaa;
aa;0.722;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaa;0.573;aaa;
aa;0.324;aaaaaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaaaa;
a;0.262;aaaaa;
aaaaaaaa;0.2;aaaaaaaa;
a;0.0905;aaaaaaaa;
aaaaaaa;0.215;aaa;
aaaaa;0.583;aaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaaa;0.102;aaaaa;
aaaaaaaaa;0.894;aaaaaa;
aaaaaaaaaa;0.505;aaaaaaa;
aaaaa;0.336;aaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.847;aaaaaa;
a;0.467;aaaaa;
aaaaaaa;0.289;aa;
aa;0.195;aaaaaaaaaa;
aaaaaa;0.0644;aa;
aaaaaaaa;0.046;aaaaaa;
aaaa;0.377;a;
aaaaaaaaa;0.687;aaaa;
aa;0.205;aa;
a;0.931;aaaaaaaaaa;
aaaaa;0.623;aaaaa;
aaaaaaa;0.661;aaaaa;
aaaaaaaaa;0.185;aaaaaaaa;
aa;0.0992;a;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.974;aaaaaa;
a;0.29;aaaaaaaaaa;
aaaaaaaaa;0.026;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaaaa;
aa;0.27;aaaaaa;
aa;0.944;a;
aaaaa;0.134;aaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.475;aaa;
a;0.376;aaaaaaaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaa;
aaaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.0232;aaaaaaaa;
aaaa;0.837;aa;
aaaaaaaa;0.135;a;
aaaaaaaaa;0.155;aaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.687;aaaaaaa;
a;0.121;aaaaaaa;
aaaaaa;0.719;aa;
aaaa;0.801;a;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaa;0.504;a;
aaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaa;0.599;aaaa;
aaaaa;0.0502;a;
aaaaaaaa;0.108;aaaa;
a;0.62;aaaaaaa;
aaaaa;0.255;aaaa;
aaaaaaaaa;0.337;a;
aaa;0.213;aaaa;
aaaaaaa;0.787;aaaa;
aa;0.137;a;
aa;0.814;aaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaa;0.565;a;
aaa;0.353;aaaa;
aaaaaa;0.261;aaaaaaaaa;
aa;0.065;aaaaa;
aaaa;0.717;aa;
aaaa;0.541;aaa;
aa;0.638;aaaaa;
aaaaaaaa;0.661;aaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.996;a;
aaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaaaaa;0.13;aaaaa;
a;0.21;a;
aaaaaaaaaa;0.696;aaaaaaaaa;
a;0.61;aa;
a;0.139;aaaaa;
aa;0.175;aa;
aaa;0.781;aaaaaaaa;
aaaaaaa;0.102;aa;
aaaaaaaaa;0.123;aaaa;
aaaaaaaaa;0.702;aaaaaa;
aaaaaaaa;0.499;aaa;
aaaaaaaaa;0.951;aaaa;
aaaa;0.926;aaaa;
a;0.283;aaaaaaaa;
aaa;0.0414;aaaaa;
a;0.843;aaaaa;
a;0.089;aa;
aaaaaaa;0.66;aa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.00155;a;
aaaaa;0.716;aaaaaaaaa;
a;0.81;aa;
aaaaaaaa;0.157;aaaaaa;
aaaa;0.696;aaaaa;
aaaaaa;0.247;aaaa;
aaaaaa;0.0878;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aa;0.792;aaaaa;
aaaaaaaa;0.753;aa;
aaaa;0.674;aaaaa;
aaa;0.308;aaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.717;aa;
a;0.896;aa;
aaa;0.785;aaa;
aaaaaaaaa;0.2;aaaaaa;
aaa;0.417;aaaaaaa;
a;0.708;a;
aaaaaaaaa;0.139;a;
aaaaaaaa;0.093;a;
aaa;0.871;a;
aaa;0.242;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.023;aaaaaaa;
aaaaaaa;0.0303;aaaaa;
aaaaa;0.153;aaaaaaaa;
aaaaaaa;0.927;aaa;
aaaa;0.736;aaaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.567;aa;
aa;0.25;aaaaaaa;
aa;0.811;aaa;
a;0.908;aa;
aaaaaaaaaa;0.563;aaa;
aaaaaa;0.0272;aaaaa;
aaaaaaaa;0.955;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.0795;aaaaaaaaaa;
aaaaa;0.951;a;
aa;0.887;aaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.629;aaaaaa;
aaa;0.0288;aaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
a;0.65;aaaaaa;
aaa;0.984;aaaaaa;
aaaa;0.176;aaa;
aaaaaaaa;0.125;aaaaaaa;
aa;0.214;aaaaaaa;
aaaaaa;0.0646;aaaa;
a;0.241;aaaaaaaa;
aaaaaaaaa;0.0418;aaaaaaaaaa;
aaaaaa;0.454;aa;
aaaaaaaa;0.458;aaaa;
a;0.856;aaa;
aaaaaa;0.125;aaaaa;
a;0.626;aa;
aaaaaaa;0.239;aaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.245;aa;
aaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.909;aaaa;
aa;0.948;a;
a;0.461;aaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.96;aaaaa;
aaaaaaaaa;0.0399;aaaaa;
aaaa;0.205;aaaaa;
aaaa;0.311;aa;
aaaa;0.26;aaaaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.911;aaaa;
aaa;0.0455;aa;
aaaaaaa;0.183;a;
aaaaa;0.823;aaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aa;0.771;aaa;
aaa;0.967;aaaaa;
aa;0.184;a;
aaaaaaaa;0.726;aaaaaaaa;
aaaa;0.246;aaa;
a;0.743;aaa;
a;0.936;aaa;
aaaaaaaaa;0.601;aaaaaaaa;
aa;0.611;aaa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.519;aa;
aaaaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.663;aaa;
aa;0.839;a;
a;0.74;aaa;
aaaaaaaaaa;0.724;aaaaaa;
aaaa;0.807;aaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaa;
a;0.421;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aa;0.992;aaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.495;aa;
aaaaaaa;0.664;aaaaaaaaa;
aaa;0.85;aa;
aaa;0.832;aaaaaaaa;
aaaaa;0.328;aaaa;
aaaaa;0.029;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.968;aa;
aaaaaaaa;0.88;aaaaaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaaaaa;0.28;aa;
aaaaaaaa;0.62;aaa;
aaaaaaaaaa;0.643;aaaa;
aaaaa;0.794;aaaaa;
aaaaa;0.26;a;
aaaaaaa;0.288;aaaaa;
aaaaa;0.756;aaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaaaaaaa;0.814;aa;
aaaaaa;0.36;aaaaaaaa;
aaaa;0.0862;aaaa;
aaaa;0.638;aaaa;
aa;0.589;aaaa;
aaaaa;0.407;aaaaaaaaa;
aaaa;0.83;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aa;0.0999;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaa;0.868;a;
aaaaaaa;0.309;aa;
a;0.901;aaaaaa;
aaaaaaaa;0.413;a;
aaaaaaaaa;0.5;aaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.0431;aaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaa;0.574;aa;
aa;0.181;aaaaaa;
aaaaaaaaaa;0.282;aaaa;
aaaaaaaaa;0.851;aaaaa;
aaa;0.541;aaaaaa;
a;0.603;aaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaaa;0.129;aa;
a;0.946;aa;
aaaaa;0.629;aaaa;
aaaaaaaa;0.694;aaaaa;
a;0.608;aa;
a;0.444;aaa;
aa;0.0502;aa;
aaaaaaa;0.562;aaa;
aa;0.123;aaaa;
aaaaa;0.56;aaaaa;
aaa;0.525;aa;
aaaaaaaaaa;0.273;aaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaa;0.269;aaaa;
aaaaaaaa;0.301;a;
a;0.845;aaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.969;aaa;
aaa;0.465;aaa;
aaaaaaa;0.197;aaaaaaa;
aaaaa;0.749;aaa;
aaa;0.317;a;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.326;a;
aaaa;0.306;aaaaaaaaa;
aaaaaaaaaa;0.0818;aaaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.234;a;
aaaaaaaaa;0.442;aaaaa;
aaaaaa;0.489;aa;
aaaaaaaaa;0.388;aa;
aaa;0.331;aa;
aaaaaaaaaa;0.699;aaa;
aaaa;0.922;aaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaa;0.332;aa;
aaaaaaaa;0.156;aa;
aaaaaaa;0.395;aaaaa;
aaaaaaaaa;0.733;aaa;
