ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.379;a;
aaaaaaa;0.431;aaa;
a;0.142;aaaaaa;
a;0.416;aaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaa;0.48;a;
aa;0.458;a;
a;0.0613;aaaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.164;aaaaaaa;
aaa;0.669;aaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.267;a;
a;0.408;aaaaaaaa;
aaaaa;0.708;aa;
aaa;0.676;a;
aaaaaaaa;0.206;aaaaa;
aaaa;0.378;aaa;
aaa;0.916;aaaa;
aaa;0.365;aaaaaa;
a;0.952;aaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaaaaa;0.9;aaaaaaa;
aaaaa;0.072;aaaaaaaaa;
aaa;0.663;aaa;
aaaaaaa;0.866;aaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaa;0.0361;aaaaaaaaaa;
a;0.22;aaaaa;
aaaaa;0.346;aaaaaa;
aaaaaaa;0.541;aa;
aa;0.485;aaaaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aaa;0.666;aaaaa;
a;0.302;aaaaaaaa;
aaa;0.389;aaa;
aaa;0.932;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaa;0.786;aaaaaaaaa;
a;0.0914;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaa;0.484;aaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aa;0.111;aaaaa;
aa;0.145;aaa;
aaa;0.67;aaaaaaaaaa;
aaaaaaaaa;0.31;aaa;
aaaa;0.53;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.691;aaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaaaa;0.543;aaaaa;
aa;0.0612;aaaaaaaaa;
aaaa;0.311;aaaa;
aaaaaaaa;0.494;a;
aaaa;0.717;aaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaa;0.805;aaaaaa;
aaaaaa;0.678;aaaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaa;0.469;aaaaaaa;
aaaaaa;0.353;aaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaaa;0.844;aaa;
aaaa;0.835;aaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaa;0.737;aaaa;
aa;0.544;aaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaaa;0.499;aaaaaa;
aaa;0.882;a;
aaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.258;aa;
aaa;0.916;aaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.17;aaaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aa;0.464;aaaaa;
aaaaaa;0.827;aaaaaaaa;
a;0.393;aaa;
aaa;0.702;aaaaaaa;
aaaaa;0.165;aaaaaaa;
aa;0.125;aaaaaaaa;
aaaa;0.381;aaaaaa;
aa;0.424;aaa;
aaaaaa;0.581;aa;
aa;0.641;a;
aaaaa;0.376;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaaaa;0.457;aaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaaaaa;0.00142;aaaaaaaaaa;
aaaa;0.636;aaaaaa;
aaaaaa;0.841;aaa;
a;0.609;aaaa;
aaaa;0.93;aaa;
aaaaaa;0.275;aa;
aaa;0.356;aaaa;
aaaaaaa;0.269;aaa;
a;0.0471;aaaaaaaaa;
aaaaaaaa;0.702;aaaa;
aaaa;0.109;aa;
aaa;0.0676;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
a;0.407;aaaaaaa;
aa;0.291;aaaa;
aaaaa;0.335;aaaa;
aaaaa;0.235;aaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.741;aaaa;
aaaaaa;0.915;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.324;aaaa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.484;aaa;
aaaaaa;0.366;aaaaaaa;
aaaa;0.131;aaaaaaa;
aaaa;0.434;aaaaaa;
aaaa;0.748;aaaaaaa;
aaaaa;0.338;aa;
a;0.261;aaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aa;0.226;aa;
aa;0.575;aaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.75;aa;
aaaaa;0.0128;aaaaaaaaa;
aa;0.14;aa;
aaaaaaaaa;0.0102;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.377;a;
aaaaa;0.661;aaaa;
aaa;0.342;aaaaaaa;
aaaa;0.122;aaa;
aaaaaaaa;0.359;aaaaa;
aaaaaaaaa;0.28;aaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaaaaaaaa;0.0301;a;
aa;0.323;a;
aaaaaaaa;0.13;aaaaaaaa;
aaaa;0.775;aaaa;
aaaa;0.0243;aa;
aaaaaa;0.188;aaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaa;0.567;aaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.127;aaa;
aaaaaaa;0.0773;aaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.256;a;
aaa;0.607;aaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.862;aaaaa;
aaaaaa;0.125;aa;
aaa;0.251;aaaaa;
a;0.166;aaaaaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aa;0.944;aaaa;
aaaa;0.829;aa;
aaaaaaa;0.308;aaaaaa;
a;0.862;aaaa;
aaaaaa;0.321;aaaaaa;
aaaaa;0.579;aaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.933;aaaaa;
a;0.157;aaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.144;aaa;
aaa;0.319;aaaaaa;
aaaaaaaa;0.0226;aa;
aaaaaaa;0.253;a;
aaa;0.109;aaaaaa;
aaaa;0.0318;aa;
aaaaaaaa;0.777;a;
aa;0.507;aaaaaa;
aaaaaaaaa;0.644;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aa;0.889;aaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.859;aaaa;
aaa;0.692;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaa;0.281;aaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.527;aaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.368;aaaaa;
a;0.847;aaaa;
aaa;0.868;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.316;a;
aaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.00754;aaaaaaaa;
a;0.89;aa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.839;aa;
aaaa;0.693;aaa;
a;0.116;aaaaaaaaaa;
aaaaa;0.377;aaa;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.254;aaaaaaa;
aaa;0.371;aa;
aaaa;0.194;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaaaaaa;0.0665;a;
a;0.116;aaaaa;
aa;0.145;aaaaa;
aaaaaaaaa;0.0386;aaaa;
aaaaaaaaa;0.304;aa;
aa;0.292;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaa;0.54;aaa;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.389;aa;
aaaaaaa;0.698;aaa;
aaaaaa;0.499;a;
aaaaaaa;0.231;aaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.747;a;
aaaaaaaaa;0.00665;aaaaaaaa;
aaa;0.956;aaaaa;
aaaa;0.0523;aaaaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aa;0.0963;aaaaaa;
aa;0.771;aaaaa;
aaaaaaaa;0.17;a;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.97;aa;
aaaaaa;0.00316;aa;
aaaaaaa;0.866;aaaaaa;
aaaaaa;0.693;aaaa;
aa;0.948;a;
a;0.0964;aaaaaaaaaa;
aaa;0.344;aaaaa;
aaaaaa;0.0359;aaaaaaa;
aaaaaaaaa;0.723;a;
aa;0.914;aaaaaaaaaa;
aaaaa;0.284;a;
aaaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.175;a;
aaaaaa;0.364;aaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.11;aaa;
a;0.613;aaa;
aaaaaaaaa;0.237;aa;
aaaaaaaa;0.251;aaa;
aaaaaaaaa;0.398;a;
a;0.599;aaaaaaa;
aaaaa;0.315;a;
aaaaaaa;0.145;a;
aaaaaaa;0.142;aaa;
aaaaa;0.955;aaaaaaaaa;
a;0.0434;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.373;a;
aaa;0.184;aaaaaaa;
aa;0.969;aaaaa;
aaaaaa;0.938;aaaaaaa;
aaaa;0.629;aaaaaa;
aa;0.426;aa;
aaaa;0.849;aaaaaa;
aaaaaaaaa;0.0918;aaaaaaa;
a;0.176;aaaaa;
aaaaa;0.306;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.425;aa;
aaaa;0.208;aaaaa;
aaaaaaaa;0.366;a;
aaaaa;0.741;aaaaaa;
aaa;0.136;aaaaaaa;
a;0.912;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.643;aaaaaa;
aaaaaaa;0.389;a;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.707;aaaa;
a;0.475;aaaaaaaaa;
aaaaaaaaa;0.0173;aaa;
aaaaaaaa;0.379;aaa;
aaaa;0.0693;a;
aaaaaaaaa;0.851;aaaaaaaa;
aa;0.0544;aaaaaaa;
aa;0.0543;aaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaa;
aaaa;0.306;aaaaa;
aaaaaaaaa;0.527;aaaaaa;
aaa;0.777;aaaaaaa;
aaaaaaaa;0.749;aa;
aaaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.795;aaa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.0899;aaaa;
aaaaaaaaa;0.175;aaaaa;
aaaaaa;0.369;aaa;
aaaaaaa;0.24;aaaaaaaaa;
aaa;0.68;aaa;
aaaa;0.818;aaaaaa;
aaaaaaa;0.807;aa;
aaaa;0.367;aaaa;
aaaaaaaa;0.231;aa;
aaaaaaaaa;0.896;aaaaaa;
aa;0.388;a;
aaa;0.584;aaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.485;aa;
aaaaaaaaa;0.816;a;
aaaa;0.0848;aaaaa;
aaaaaaaa;0.00683;aaaaaaaa;
aaaaaaaa;0.519;aaaa;
aaaaaaaaa;0.137;aaaa;
aaa;0.69;aaa;
aaaa;0.437;aaaaaaaaa;
aaa;0.836;a;
aaaaaaaaa;0.000323;aaaaa;
aaa;0.712;a;
aaa;0.786;aaaaaaaa;
aaaaaaaaa;0.513;aaaa;
aaaa;0.642;aaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
a;0.0178;aaaa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaa;0.381;aaa;
aaa;0.592;aaaaaaaa;
aaaaaa;0.531;aa;
aaaaaaa;0.233;aa;
aaaa;0.555;aa;
aa;0.0852;aa;
aaaaaaa;0.588;a;
aaaaa;0.587;aa;
aaaaaaaa;0.254;aaaa;
aaa;0.654;aaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaa;0.515;aa;
aaaaa;0.229;aa;
aaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.879;aa;
aaaaaa;0.915;a;
a;0.164;aaaaa;
aaa;0.75;aaaaaa;
aaaaaaaa;0.693;aaaa;
aaaaa;0.713;a;
aaaaaa;0.676;a;
aa;0.873;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.211;aaaaaa;
a;0.0579;aaaaaaaaa;
aaa;0.403;aaa;
aaaaa;0.242;aaaaaaaaaa;
aaa;0.796;a;
aa;0.651;aa;
aaaaa;0.519;aaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aa;0.388;aaaa;
aaaaaaaaa;0.169;a;
aaa;0.872;aaaaaa;
a;0.248;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaa;0.278;aaa;
aaaaaa;0.878;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.00426;aaaaaaa;
aaaaaaaa;0.743;a;
aaa;0.274;aaaaaa;
aaaaaaaaa;0.446;a;
aa;0.939;aaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.766;aaa;
aaaa;0.602;aaaaaaaa;
a;0.294;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
a;0.742;aaaaaaaaa;
aaaaaaaaa;0.154;aa;
a;0.972;aaaaa;
a;0.014;aaaaaa;
aaa;0.632;aaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.0423;aaa;
aaaaaaa;0.92;aaaaaaa;
aa;0.613;aa;
a;0.907;aaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.56;aaaaa;
aa;0.578;aaaa;
aaaaaaaa;0.71;aaaaa;
aaaaaa;0.692;aaaaa;
aa;0.864;aaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.264;aa;
aaaaaaaa;0.773;a;
a;0.986;aaa;
aaaaaaaaa;0.966;aaaaaaaa;
a;0.542;aaaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaa;0.343;aaaaa;
a;0.869;aaaaaaaaaa;
aaaaaaa;0.887;a;
aaaaaaaa;0.878;aaaaaaaa;
aa;0.00125;a;
aa;0.386;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaaaaa;0.0516;aa;
aaaaa;0.648;aa;
aaaaaaaaa;0.846;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaa;0.068;aaaaaaaa;
aaaaaaa;0.206;aa;
aaaaa;0.798;aaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aa;0.513;aaa;
aaa;0.778;aaaaaaaaa;
aaa;0.0562;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aa;0.103;aa;
aaaa;0.604;aaaa;
aaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.0701;aaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaa;0.493;aaaa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaaa;0.855;aaa;
aaaaaa;0.274;aaaaaaaaa;
a;0.685;aaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aa;0.723;a;
a;0.00216;aaa;
aaaaaaa;0.908;aaaaaaa;
aaaaaa;0.903;aaaaaa;
aa;0.0251;aaaaaa;
aaa;0.618;aaaaaaaa;
aaaaaa;0.813;aa;
aaa;0.393;aaaaaaa;
aaaaaaa;0.5;a;
aa;0.483;aaaaaa;
aaaaaaaaa;0.9;aaaaaaaaa;
aa;0.597;aaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.769;aa;
aaaaaaa;0.0975;aaaaa;
aaaaaaa;0.165;aa;
aaaaaaa;0.306;aaaaa;
aaaa;0.0326;aaaaaaaaa;
aa;0.544;aaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaa;0.797;aaa;
aaaaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaaa;0.052;aaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.963;aa;
aaaaa;0.707;aaaa;
aaaaaaaaa;0.855;aa;
aaaa;0.672;aaaaa;
aaaaa;0.627;aaaaaaa;
aaa;0.35;a;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaa;0.049;aaa;
a;0.423;aaa;
aaaaaaa;0.105;a;
aaaaa;0.144;aaaa;
aaaaaaaaa;0.185;aaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
a;0.877;aaaaaa;
aa;0.219;aaaaaaa;
aaaaaaa;0.0759;aaaaaaaaa;
a;0.672;aaaa;
aaaaaaa;0.0426;aaaaaaa;
aa;0.0448;aaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaa;0.00878;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.481;aaa;
aaaaa;0.317;aaaaa;
aa;0.277;aaaa;
aaaaaaaa;0.141;aaa;
aaaaaaaaa;0.0519;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.56;a;
aaaaaa;0.905;aaaaaaa;
aaaa;0.528;aa;
aa;0.852;aaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aa;0.547;a;
aa;0.673;aaaaaaaa;
aaa;0.367;a;
a;0.439;aaaa;
a;0.99;aaaaa;
aaaaaa;0.295;a;
aaaa;0.835;aaaaaaaaaa;
aaaaaa;0.222;aaaaa;
aaa;0.405;aaaaaaaaa;
aaaaaaaa;0.343;aa;
aaaa;0.143;a;
aaa;0.0982;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.535;a;
aaaaaaa;0.603;a;
aaaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.153;aaaa;
aa;0.124;aaaaaaaaaa;
a;0.752;aaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaaaaaaa;0.0847;aaa;
aaaaa;0.0758;aaaaa;
aaaaaa;0.864;aa;
a;0.52;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.549;aaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.681;a;
aaaaa;0.225;aaaaaaaaa;
aa;0.775;aa;
aaaa;0.734;aaaaaaa;
a;0.318;a;
aaaaaaaaa;0.375;aaaaaa;
aaaaa;0.758;a;
aaa;0.249;aaaaaaaaaa;
aaaa;0.672;aa;
aaaaa;0.946;aaaaaa;
aaaaaaaaa;0.51;aaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaaa;0.818;a;
aaaaaaaa;0.572;aa;
a;0.256;aaaaaa;
aa;0.366;aaaaaaa;
aaa;0.309;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaa;0.593;aaaa;
aaaaa;0.256;aaaa;
aaa;0.507;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaaaa;0.914;aa;
aaaaaaaaa;0.107;a;
aaaa;0.176;aaaaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaaaa;0.653;aaaaa;
aaaaa;0.676;a;
aaaaa;0.182;aaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.377;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.0301;aaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.295;aa;
aaaaa;0.308;aaaaaa;
aaaaaaa;0.625;aaaa;
aa;0.408;aaa;
aaaaaaaaa;0.0576;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.719;aaaaaa;
aa;0.198;a;
a;0.451;aaaaa;
aaaaa;0.787;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.0444;aa;
aaa;0.781;aaaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
a;0.243;aaaaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaa;0.826;aa;
aaaa;0.899;aaaaaaaaa;
aa;0.72;aaa;
aaaaaaaa;0.831;aaaaaaaaaa;
aa;0.527;aa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.275;aaaa;
aaaaaaaa;0.954;aa;
aa;0.383;aaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.306;aaaaaaaaaa;
a;0.882;aaa;
aaaaaaaa;0.233;aaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaa;0.0564;aaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.844;aaa;
aa;0.223;aaaaaaaaaa;
a;0.829;aaaa;
a;0.383;aaaa;
aaaaaa;0.684;aaaa;
a;0.387;a;
aaaaaa;0.217;aa;
aaaa;0.387;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaa;0.914;aaaa;
aaaaaa;0.0952;aaaa;
aa;0.281;aaaaaaa;
aa;0.729;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaaaa;0.889;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaaaa;0.948;aaaa;
aaaaaa;0.0624;aa;
aaaaaaaa;0.0792;aaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
a;0.125;aaaaaaa;
aaaaaaa;0.719;aaaaaaa;
a;0.194;aaaaa;
aa;0.456;aa;
aaaaa;0.569;aaaaaa;
aaaaa;0.675;aaaaaaaaa;
aa;0.598;aaa;
aaaaaaaaa;0.487;aa;
a;0.247;a;
aaaaaaa;0.628;aaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.986;aaa;
aaaaaa;0.507;aa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.283;a;
aaaaaaaaa;0.586;aaaaaa;
aaa;0.149;aaaaaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.717;aaa;
aaaaaa;0.0921;aaaaaaaaa;
aa;0.104;aaaa;
aaaaaaaa;0.398;aaaaaaaa;
a;0.65;aaaa;
aaaaaaaaa;0.895;aaaaa;
a;0.0735;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaa;0.689;a;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaaaa;0.229;aa;
aaaaaaaa;0.104;aaa;
aaaaaaaaa;0.936;aa;
aaaaaaaa;0.731;a;
aa;0.914;aaaa;
aaaaaaaaa;0.829;a;
aaaaaaa;0.555;a;
aaaaaaaa;0.24;aaa;
a;0.408;aaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.633;a;
aaa;0.539;aaaaaaaaa;
aa;0.598;aaaa;
aaaaaa;0.0525;aa;
aaaaaaaa;0.812;aaaaaaaa;
a;0.0415;aa;
aaa;0.834;aaaaaaa;
a;0.156;aaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.0227;aaaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.66;aaaaaaaa;
aaa;0.759;aaaaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaaaaaa;0.216;aa;
aaaaaaa;0.854;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.866;aaaa;
aa;0.874;aaaa;
aa;0.507;aaaa;
aaa;0.434;aaaaaaaaa;
a;0.18;aa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaa;0.205;aaa;
aaaa;0.963;aaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.739;aaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
a;0.579;aaaaa;
a;0.146;aaaaaaa;
aaaa;0.043;aa;
aaaaaaaa;0.616;aaaaaaa;
aaaaaa;0.506;aaa;
aaaaaaa;0.346;a;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaa;
aaaaa;0.837;aaaaaaa;
aaa;0.733;aa;
aaaaaaaa;0.854;aaa;
a;0.518;aa;
aaa;0.0399;aaa;
aaaaaa;0.238;aaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.279;aaa;
aaaaaaa;0.802;aaa;
aaaaaaaaa;0.115;a;
aaaaaaaa;0.459;aaaaa;
aa;0.0762;aaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.421;aaa;
aaaaaa;0.93;aaaaaa;
a;0.0162;a;
a;0.0308;a;
aaaa;0.917;aaaaa;
a;0.99;aaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaaaaa;0.236;aaaaaa;
a;0.687;aaaaa;
aaaaaaaa;0.706;aaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.544;aaaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaa;0.88;aaaa;
aaaa;0.877;aaa;
aaaaa;0.173;aa;
aaaa;0.692;aaaaaa;
aaaa;0.734;aaaaaaaaa;
a;0.227;aa;
aa;0.569;aaa;
aaaaa;0.726;aaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaa;0.0889;aaaaa;
a;0.123;aaa;
aaaa;0.402;aaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaaa;0.164;aa;
aaaaaaaa;0.0883;aaaa;
aaaa;0.0473;aaaaaa;
aaaaaa;0.295;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaa;0.714;aa;
aa;0.306;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.208;a;
aaaaaaaa;0.806;aaaa;
aaaaa;0.068;aaaaaa;
aaa;0.984;aaaaaaaa;
