ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.566;aaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.676;aaaaaa;a;
0.547;a;aa;
0.503;a;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.685;aaaaaaa;a;
0.545;aa;aaa;
0.019;aaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaa;
0.566;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaa;
0.308;a;aaaaaaaaa;
0.434;aa;aaaaaa;
0.459;a;aaa;
0.988;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.0107;aaaa;a;
0.23;aaaaaa;aa;
0.107;aaaa;a;
0.94;aaaaaaa;a;
0.773;a;aaaa;
0.787;a;aa;
0.557;aaa;aaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.309;aaa;a;
0.726;aaaaa;aaaaaa;
0.163;aaa;aaaa;
0.0206;aaaaa;aaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.085;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.85;aaaa;aaaa;
0.881;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.478;aaaaa;aaaaaa;
0.782;aaa;aaa;
0.153;aaaaaaa;aaaaaaaa;
0.376;aaaaa;aa;
0.927;aa;aa;
0.323;aaa;aaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.459;aaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.368;aaaaaa;aaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.201;aaaaaa;aa;
0.952;aaa;aaa;
0.36;aaaaaa;aaa;
0.527;aaaaaaa;aaaaa;
0.261;a;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.0385;aaaaa;aaa;
0.0887;aaa;aaaa;
0.306;aaaaaa;aaaaaaa;
0.201;aaa;aaaaa;
0.526;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.959;aaaaa;a;
0.257;aaaa;aaaaaa;
0.305;aa;a;
0.0392;a;aaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.457;aaaa;aaa;
0.257;aaaaa;aa;
0.69;aaaaaaa;aaaa;
0.374;aaaaaa;a;
0.6;aaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.679;aa;a;
0.731;aaaa;aaaaaa;
0.418;aaa;aaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaa;
0.507;aaaaaa;aaaaa;
0.644;a;aaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.522;aaaaaa;aa;
0.583;aa;aaaaa;
0.0408;aaaa;aaaaaaaa;
0.063;a;aaaaa;
0.95;aaaaaaa;aaaaa;
0.197;aa;aaaaa;
0.944;aaaaa;aaa;
0.858;aaaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.907;aaaaaa;aaaa;
0.299;aaa;aaaaaaa;
0.48;a;aaaa;
0.947;aaa;aaaaaaa;
0.951;aaaaaa;aaaaa;
0.123;aaaaaaa;aa;
0.0143;aaaaaa;aa;
0.827;aaaaaaa;aaa;
0.806;aa;aaaaaa;
0.591;a;aaaaaaaaa;
0.956;aaaaaa;a;
0.121;aaa;aaaaaa;
0.422;aaaaa;aaaa;
0.876;aaa;aaaaaaaaaa;
0.495;aa;aaaa;
0.434;aa;a;
0.243;aaaaaaa;aaaaaa;
0.874;aaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.0386;aaaaa;aaaa;
0.581;aaaaa;aaa;
0.84;aaaaaaa;aaaaa;
0.442;aa;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.991;aa;aaa;
0.993;aa;aaaaaaaaa;
0.576;aaaaa;a;
0.119;aa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.647;a;aaaa;
0.585;aa;aaa;
0.726;aa;aaaaaa;
0.663;aaa;aaaaaaaaaa;
0.0991;aaaaaaa;aa;
0.189;aa;aaaaaaaa;
0.0388;aa;aaaaaaa;
0.0791;aa;aa;
0.883;aaaaa;aaa;
0.475;aaaaaa;aaaaaaaaa;
0.909;aa;aaa;
0.734;a;aaaaaaaa;
0.611;aaaaaa;a;
0.479;aaaa;aaaaa;
0.925;a;aa;
0.822;aaaaa;aaaaaa;
0.798;aaaa;aaaaa;
0.609;aa;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.816;aaaaaa;aaaaa;
0.973;aaaaaa;aa;
0.00566;aa;aaaaa;
0.96;aaaa;a;
0.634;aaa;aaaaaaaa;
0.0473;aaaaa;aaaaaaa;
0.191;aaa;aaa;
0.0229;aaaaaaa;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.841;aaaa;a;
0.374;aaa;aa;
0.33;aaa;aaaaaaaaa;
0.091;aaaaaaa;aaaaaaaa;
0.0204;aaaa;aaaaa;
0.283;aa;aaa;
0.899;aaaaaaa;aa;
0.987;aaaaa;aaaaaaa;
0.24;aaa;aa;
0.532;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.437;aaaaaaa;aa;
0.528;aaaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.682;aaa;aaa;
0.849;aaaaaaa;a;
0.939;aaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.794;aa;a;
0.228;aaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaa;
0.269;aaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.642;aaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.133;aaaa;aaaa;
0.895;aa;a;
0.799;aaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaa;
0.505;aaa;aaa;
0.00964;a;aaaaa;
0.598;a;aaaa;
0.93;aa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.0497;aa;aaaaaaaaaa;
0.534;aaa;aa;
0.553;aaa;aaaaa;
0.181;aaaaaa;aa;
0.897;aaaaaaa;aaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.804;aaa;aaaa;
0.996;a;aaaaaa;
0.16;aaaaa;aaaa;
0.809;aaa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.508;aaaa;aa;
0.931;aaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaa;
0.631;aaaa;aaa;
0.967;aaaaaa;a;
0.45;aaaaaaa;aaaa;
0.718;a;aaa;
0.168;aa;a;
0.582;aaaaa;aaaaa;
0.486;aaaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.856;aa;a;
0.871;aaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.7;a;aaaaa;
0.602;aaa;aaaaaaaa;
0.921;aaaa;a;
0.425;aa;aaaa;
0.784;a;aaaaa;
0.988;aaa;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.955;aaaaaaa;aaa;
0.792;aaaa;aaaaa;
0.358;a;aaaaaaa;
0.599;aaaaaaa;a;
0.79;aa;aaaaa;
0.417;a;aaa;
0.0186;aaaaa;a;
0.573;aaaaaaa;aaaaaa;
0.641;aa;aaaaaa;
0.687;aaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaa;
0.797;a;a;
0.415;aaaaa;aaaaaaaa;
0.965;aa;aa;
0.256;aaaaaaa;aaaaa;
0.0256;aaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.843;aaaa;aa;
0.118;aaaaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaaa;
0.315;aaaa;aaaaaa;
0.334;a;aaaaa;
0.983;aaa;aa;
0.779;aaaaa;a;
0.805;aa;aaaa;
0.856;aaaaa;aa;
0.537;aaaaaaa;aaaaa;
0.293;aaaaaaa;aaaa;
0.275;aaa;aaaaaaa;
0.939;a;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.745;aaaa;aaa;
0.737;aaaaa;aaaaaaaaaa;
0.0421;aaaaaa;aaaa;
0.699;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.365;aaaaaaa;aaa;
0.461;aaaaaaa;aa;
0.0661;aaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.684;aaaaa;aa;
0.84;aaaaaa;a;
0.148;aaaaa;aaaaa;
0.77;a;aa;
0.031;aaaaaaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.68;aaa;a;
0.434;aa;aaaaa;
0.107;aa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.194;aa;aaaaaa;
0.628;a;aaaaaaaa;
0.332;aa;aaaaa;
0.78;aaaa;aaaaaa;
0.224;aaaaa;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.285;aaaa;aa;
0.704;a;aaa;
0.244;aaaaaa;aa;
0.833;a;aaaaaaaa;
0.0711;aaaa;aaa;
0.221;aaaaa;aaaa;
0.382;aaaaa;aaaaaaa;
0.0187;aaaaaa;aaaaa;
0.821;aa;aaaa;
0.104;aa;a;
0.402;aaaa;a;
0.91;aaaaaa;aaaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.729;aaaa;a;
0.292;aaaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.543;aaaaa;aaaaaa;
0.382;a;aaaaaa;
0.442;aaa;aa;
0.869;aaaaaaa;aaa;
0.182;aa;aaa;
0.646;aaa;aaa;
0.161;aaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.292;aaa;aa;
0.468;aaa;aaa;
0.12;aaa;aaaaa;
0.0808;aaaaa;a;
0.871;aaaaaa;aaa;
0.675;aaaaaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.0378;aa;aaaaaaaaaa;
0.124;aaaaa;aa;
0.616;aaaa;aaaaaaaaa;
0.169;aa;a;
0.353;aaa;aa;
0.448;aaaaaaa;aaaaa;
0.879;aaaaaaa;aaaaaaa;
0.883;a;aaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.0692;aaaaaaa;aaaa;
0.128;aaaaaa;aa;
0.311;aaaaaa;aaaaaaaa;
0.615;aa;aaa;
0.708;aaaaaa;aa;
0.502;aaaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaa;
0.607;a;aaa;
0.862;aaaaaa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.695;aaaaa;aaa;
0.594;aa;aaaaaaaa;
0.934;aaaa;aaa;
0.834;aa;a;
0.608;a;a;
0.514;aa;aaa;
0.423;aaa;a;
0.906;aaaaaaa;a;
0.0313;aaaa;aaaaa;
0.897;aaaaaa;a;
0.749;aaaa;aaaaaaaaaa;
0.889;a;aa;
0.271;aaaaaa;aaaa;
0.959;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaa;
0.852;aa;aaaaaaaaaa;
0.14;aa;aaa;
0.173;aaaaaa;aaaaaaaa;
0.813;aaaa;aaaaa;
0.645;aaaaaa;aaaaa;
0.737;a;aaaa;
0.351;a;aaaaaaaaaa;
0.0313;aaa;aaaaaaaaaa;
0.588;aaa;aa;
0.389;aaaa;aa;
0.594;aa;aaaaa;
0.0565;a;a;
0.587;aa;aaaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.00609;aaa;aaa;
0.496;aaa;aaaaa;
0.595;aaa;aa;
0.833;aaaaa;aaaaaa;
0.998;aaaa;aa;
0.524;aaaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.0406;aaa;aaaaa;
0.235;aa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.261;aaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaa;
0.381;aaa;aaaaaaa;
0.579;aaaaaa;aaaaaa;
0.663;aaa;aaaa;
0.795;aaaaa;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.427;aaa;aaaa;
0.0126;aaaaa;a;
0.97;aaa;aa;
0.794;aa;aaaaaaaa;
0.219;a;aaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaa;
0.729;aaaaaa;aaa;
0.394;aaaaaaa;a;
0.15;a;aaaaaaaa;
0.425;aaaaaaa;aaa;
0.108;aaa;aa;
0.613;aaaaaa;aaaaaa;
0.826;aaaaaa;aaaaa;
0.448;aaaa;aaaaa;
0.715;a;aa;
0.888;aaaaaaa;aaaaaa;
0.237;aaaa;a;
0.016;aaaaa;aaaaa;
0.296;aaaaaaa;aaaa;
0.116;aa;aaaaa;
0.406;aaa;aaaaaa;
0.687;aa;aaaaaa;
0.964;aaaa;aaaaaaaa;
0.934;a;aa;
0.73;aaaa;aaaaaaaaaa;
0.271;a;aaaa;
0.23;aaaaa;aaaaaaaa;
0.617;aaaa;a;
0.399;aaaaaaa;aa;
0.167;a;aaaaaaaa;
0.622;aaa;aaaaaa;
0.0755;aaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.413;aaa;aa;
0.71;aaaaa;aaaaaaa;
0.183;aaaa;aaa;
0.353;a;aa;
0.721;aaaaaaa;aaaaaaaaaa;
0.617;aaa;aaaa;
0.557;aaaaa;aa;
0.637;aaaa;aaaaaaaaaa;
0.435;a;aaa;
0.655;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.409;aaa;a;
0.317;aaaaa;aaaaaaaaaa;
0.628;aaaaaaa;aaa;
0.759;aaa;aaaaaaaaaa;
0.429;aaaaa;aa;
0.108;aa;a;
0.755;aaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaa;
0.628;aaaa;aaaaaa;
0.992;aa;a;
0.365;aaaaa;aa;
0.687;aa;aa;
0.41;aaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.157;aaaaaa;aaaa;
0.827;aaaa;aaaaaaaa;
0.0521;aaaaa;a;
0.615;aaaaaa;aaaa;
0.967;aa;aaa;
0.139;aaa;aaa;
0.994;aa;a;
0.445;a;aaaaaaaaa;
0.822;a;a;
0.0237;aa;aa;
0.975;aaaaaa;aa;
0.539;aaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaa;
0.304;aaaaaa;aaaaaaaa;
0.327;aaaaaa;a;
0.474;aaaaaa;aaa;
0.521;aaaaaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.092;aaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.662;aaaaaa;aaaaaa;
0.499;aaa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.137;aaa;aaaaaaa;
0.721;aa;aa;
0.602;aaa;aaaaaaaa;
0.245;aaaaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.336;aaaa;a;
0.53;a;aa;
0.707;aa;aaaaaaa;
0.518;a;aaaaaaaaa;
0.635;aaaa;aaa;
0.0115;aaaa;aaa;
0.991;a;aaaaa;
0.758;a;aaaaaaa;
0.167;aaa;aaaaa;
0.612;a;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.0659;aaaaa;aaaaaa;
0.278;aaaaaaa;aaaaa;
0.484;aaa;aaaaaaa;
0.983;aaaa;a;
0.131;aaaaaaa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.617;a;aaaaaaa;
0.439;aaa;aaa;
0.168;aa;aa;
0.241;aaaaa;aaa;
0.2;aaaaa;aaaaaaa;
0.567;a;aaa;
0.459;aa;aaaaaa;
0.268;aaaaaa;aaaa;
0.149;a;aaa;
0.273;aaaaaa;a;
0.165;aa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaa;
0.268;a;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.757;aa;aaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.00975;aaaaaa;a;
0.824;aaaaaaa;aaaaaaa;
0.363;aaaa;aaaaa;
0.267;aaaa;aaaaa;
0.168;aaaa;aaaa;
0.647;aaaaaaa;aaaaaaa;
0.782;aa;aaaaaaa;
0.338;aa;aaaa;
0.0845;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.387;a;a;
0.157;aaaa;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.0128;aaaa;aaaa;
0.333;aaaaa;aaaaaaa;
0.54;aaaaaaa;aa;
0.698;aaaaaaa;aaa;
0.792;aaaaa;aaaaaaaa;
0.67;aaaa;aaaaa;
0.482;aaaaaaa;aaaaaa;
0.523;aa;a;
0.633;aaaaaa;aaaaaa;
0.526;aaa;aaa;
0.703;aaaa;aa;
0.545;aaaaa;aaa;
0.0268;aaa;a;
0.793;a;aa;
0.164;aaa;aaa;
0.146;aaaa;aaaaa;
0.147;aaaaaa;aaaa;
0.36;aaaa;aaaaaaaa;
0.832;aa;aaaaaa;
0.948;aa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.726;aaa;aaaaaaaa;
0.111;aaaaaa;a;
0.502;aaaaaa;aaa;
0.023;aaa;aaaaaaaa;
0.499;aaaaaa;aaa;
0.819;aaaaa;aaaa;
0.606;aaaa;aaa;
0.849;aaaaaaa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.0844;aa;aaaaa;
0.381;a;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.674;aa;aaaa;
0.394;aaa;aaa;
0.371;aaaaaa;aa;
0.631;aaaaa;a;
0.37;a;aaaaaaaa;
0.135;aaaaa;aaaaaa;
0.343;aaaa;aaaaa;
0.635;aa;aaaaa;
0.499;aa;aaaa;
0.509;aa;aaaaaaaaaa;
0.822;aaa;aaa;
0.343;aaaaaa;a;
0.536;aaaaa;aa;
0.574;aaaa;aaaaa;
0.806;a;aa;
0.418;aaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaa;
0.706;aaaaaa;aaaaaaa;
0.448;aaaa;aa;
0.637;a;aaaaaaaa;
0.166;aa;aaaa;
0.699;aaaaaa;aaaaa;
0.514;aaaa;aaaa;
0.135;aaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.275;aaa;aaaaaaa;
0.306;aaa;aaaaaaaa;
0.698;aaaaaaa;aa;
0.0901;a;aaaaaaaaaa;
0.847;aaaaaaa;aa;
0.469;aaa;aa;
0.0823;aaaa;aaaa;
0.182;aaaaaa;aaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.59;aa;aaaa;
0.73;aaaaa;aaaaa;
0.751;aaa;aaa;
0.729;aa;aaaaaaaa;
0.54;aaaaa;aaa;
0.496;aaaaaa;aaaaa;
0.378;aaa;aaaa;
0.599;aaaaaaa;aa;
0.236;aa;aaa;
0.262;aaaaaa;aaa;
0.91;aaaa;aaaaaaa;
0.449;aa;aaaaa;
0.882;aa;aaaaaaa;
0.684;aaaaaaa;aaaa;
0.116;aaaaaa;aaaaaa;
0.307;aaaa;aaaa;
0.235;aaa;aaaaaaaaa;
0.0878;a;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.0269;aa;aaaaaaaaa;
0.94;aa;aaaa;
0.0158;aaaa;aaaaaaa;
0.725;aaaaaa;aaaaaa;
0.483;aaa;aaaaa;
0.491;a;aaaaaaaaa;
0.104;aa;aaaaa;
0.559;aaaaa;aaaaaaaaa;
0.762;aa;a;
0.0755;aaaa;aaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.57;aaa;aa;
0.836;aaaa;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.673;aaa;aaaaaa;
0.521;a;aa;
0.46;aaaa;aaaaaaa;
0.67;aaa;aaaaaa;
0.605;aaaa;aaa;
0.606;aaaaaaa;aaaa;
0.00216;aaa;aaaa;
0.0356;aaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaa;
0.947;aa;aaaaaa;
0.156;aaaaaa;aa;
0.757;aaa;aaaaa;
0.206;aa;aaaaaa;
0.134;aaaaaa;aaaaa;
0.698;aaa;aaaaaaa;
0.0186;aa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.45;a;a;
0.533;aaaaaa;aaaaaa;
0.418;aa;aaaaa;
0.597;aaaaa;aaaaa;
0.843;aa;aaaaa;
0.529;aaaaa;a;
0.658;aaaaaa;a;
0.285;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.807;aaaaaa;aaaaaa;
0.508;aaaa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.0979;aaaa;aa;
0.274;aaaaaa;aa;
0.0291;aaaaaa;aaaaaa;
0.783;aa;aaa;
0.826;aaa;aaaaaaaa;
0.798;aaaaaaa;aa;
0.465;aaaa;aa;
0.307;aa;aaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.314;aaa;aa;
0.958;a;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.32;a;aaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0201;aaaa;aa;
0.588;a;aaaaaa;
0.657;aaaaa;aaaaaaa;
0.684;a;aaaaa;
0.663;a;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.0759;aaaaa;aaa;
0.0254;aa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.523;a;aaaaa;
0.509;aaaa;aaaaaaaa;
0.115;aaaa;aaa;
0.94;aa;aaa;
0.341;aaaa;aaaaaaaa;
0.623;aaa;a;
0.545;aa;aaaa;
0.336;aa;aaaaa;
0.0342;aaaaaa;aaaaa;
0.631;aaaa;aaaaa;
0.54;aa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.724;aaa;aaaa;
0.405;aa;aaaaaaaaaa;
0.215;aaa;aa;
0.0903;a;a;
0.0679;aaaaa;aaaa;
0.663;aa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.52;aaaa;a;
0.443;aaaa;aaaaaaa;
0.191;aaa;aaaaa;
0.465;aaaaaa;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.072;aa;aaa;
0.774;aaaaaaa;aaaa;
0.936;aaaaaa;aaaaaa;
0.322;aaaa;aaaaa;
0.745;a;aaa;
0.387;aaaa;aaaaaa;
0.749;aaaaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.727;aaa;aaa;
0.828;aaaaa;aaaaaa;
0.711;a;aaaaaaaa;
0.934;aaa;a;
0.402;a;aaaaaaaaaa;
0.409;a;a;
0.206;a;aaaaa;
0.469;aaaaaaa;a;
0.113;aaa;aaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.26;aaa;aaa;
0.366;aaaaaa;aaaaaaaa;
0.0989;aaaaaa;aaa;
0.0232;aaaa;aaaaaa;
0.71;a;aaaaaaaaa;
0.716;aaaaaa;aaaa;
0.163;aaaaaa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.0566;aaaaaaa;aaaaaa;
0.362;aaaaaa;aaaaaa;
0.787;a;aaaa;
0.13;a;aaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.964;aaaaa;aa;
0.665;aaa;a;
0.648;aaaaaa;aaaaa;
0.921;aaa;aaaaaaaaa;
0.811;aa;aaa;
0.616;aaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.0207;aaa;aaaaaaa;
0.994;aa;aaaaaaaaa;
0.00427;aaaaaa;aaa;
0.589;aaaaa;aaa;
0.672;aaaaa;aaaa;
0.974;a;aaaaaaaaaa;
0.149;aaaaa;aa;
0.897;aa;aaaaa;
0.612;aa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.00504;aaaaa;a;
0.573;aaaa;aaaaa;
0.965;a;aaaa;
0.769;a;aaaaaaaaa;
0.584;aaaa;a;
0.769;aaaaa;aaaaa;
0.43;aaaaaa;aaaa;
0.125;aaaaaa;aaaaaaaaa;
0.706;aaaa;a;
0.255;aaa;aaaaaaa;
0.448;aaaaa;aa;
0.421;aaaaaaa;aaaaaaa;
0.919;aa;aaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.102;aaaaaaa;aaa;
0.83;aaaaa;a;
0.57;aaaaa;aaaaa;
0.751;aaaaaaa;aa;
0.648;aa;aaaaa;
0.115;aaaaa;aa;
0.731;aaa;aaaaa;
0.883;aaa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.506;aaaa;aaa;
0.265;aaaaa;a;
0.374;a;aaa;
0.752;aaaaaaa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.104;a;a;
0.45;a;aaa;
0.939;a;aaaaaaa;
0.207;a;aaaaaa;
0.529;aaaaaa;aaaaaa;
0.214;aa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.511;aa;aa;
0.944;aa;aaaa;
0.417;aaaaa;aaaaaaa;
0.197;aaaaa;aaa;
0.184;aaaaaaa;aa;
0.532;aaaaaa;aaa;
0.29;aaaaa;aaaa;
0.778;aaaaa;aaa;
0.662;aaaaaaa;a;
0.454;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.132;aaa;aaaaaaaa;
0.77;a;aaaaaaa;
0.874;aaaaaa;aaaaaa;
0.0618;aaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.491;aaaa;aaaaa;
0.539;aaaaaaa;aaa;
0.469;aa;aaaaaa;
0.858;aa;aaaaaaaa;
0.621;aaa;aaa;
0.747;a;aaa;
0.438;aaa;aa;
0.398;aaaaaa;aaaaaaa;
0.282;a;aaaaaaaa;
0.648;aaaaa;aaa;
0.728;aaaa;aaaa;
0.491;aaaa;aaaaa;
0.884;aaaaaaa;aaa;
