ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.933;aaaaaaaaaa;
0.484;0.37;aaaaaaa;
0.556;0.812;aaaaaaa;
0.446;0.756;aaaa;
0.597;0.583;aaaaaaa;
0.434;0.397;a;
0.296;0.728;a;
0.394;0.482;aaaa;
0.922;0.345;a;
0.346;0.167;aaaaaaa;
0.674;0.222;aaaaaaaa;
0.97;0.572;aaaaaa;
0.822;0.954;a;
0.354;0.733;aaaaaa;
0.0502;0.266;aaaaaaa;
0.0609;0.147;aa;
0.118;0.0196;aaaa;
0.488;0.0673;aaaaaaa;
0.701;0.547;aaaaaaaaaa;
0.0138;0.133;aaa;
0.63;0.486;aaaaaa;
0.511;0.3;aaaaaa;
0.623;0.718;a;
0.105;0.144;aaa;
0.395;0.956;a;
0.982;0.614;aaaaaaaaa;
0.715;0.574;aaaaaaaaa;
0.321;0.439;aaaaaaaa;
0.859;0.487;a;
0.161;0.458;a;
0.538;0.611;aaaaa;
0.64;0.306;a;
0.619;0.861;aaaaaa;
0.19;0.367;a;
0.125;0.528;aaaaaaaa;
0.813;0.0625;aaaaaaaaa;
0.816;0.611;aaaaaa;
0.125;0.981;aaaaaaa;
0.213;0.513;aaaaaa;
0.819;0.298;aa;
0.023;0.206;aaa;
0.802;0.162;aaaaa;
0.797;0.194;aa;
0.786;0.223;aaa;
0.936;0.833;aa;
0.0372;0.923;aaaaaaaaaa;
0.968;0.297;aaaaaaaa;
0.766;0.365;a;
0.871;0.748;aaaaa;
0.632;0.278;a;
0.973;0.3;aaa;
0.472;0.416;aaaa;
0.518;0.255;aaaaaaaaa;
0.0679;0.622;a;
0.0132;0.0568;aaaaaa;
0.287;0.225;aaa;
0.0257;0.16;aa;
0.253;0.552;aaaaaaaaa;
0.395;0.734;aaaaaaa;
0.671;0.233;aaaaaa;
0.247;0.749;aaaaa;
0.369;0.481;a;
0.959;0.286;aaa;
0.019;0.138;aaaaaaa;
0.391;0.468;aaaaa;
0.138;0.218;aaaa;
0.403;0.695;aaa;
0.816;0.153;aaaaaaa;
0.618;0.798;aaa;
0.887;0.995;aaaaaaaaa;
0.204;0.645;aaaaaa;
0.346;0.374;a;
0.618;0.967;a;
0.271;0.816;aaaa;
0.123;0.484;aaa;
0.0822;0.94;aaaaaaaa;
0.202;0.407;aa;
0.606;0.996;aaaaa;
0.757;0.639;aaaaaaaa;
0.413;0.31;aaaa;
0.481;0.0477;aaa;
0.778;0.955;aaa;
0.416;0.504;aaaaaaaa;
0.907;0.0234;aaaaaaaa;
0.0233;0.957;a;
0.26;0.906;aaa;
0.605;0.698;aaaaaaaaa;
0.558;0.672;a;
0.499;0.909;aaaaaaa;
0.275;0.732;aaaaaaa;
0.49;0.638;aaa;
0.996;0.958;aaa;
0.285;0.59;aaaaaaaa;
0.965;0.556;aaaaaaaaa;
0.576;0.615;aa;
0.11;0.837;aaa;
0.548;0.334;aa;
0.918;0.537;aaaaaaaaaa;
0.397;0.85;aaaa;
0.305;0.388;aaaaaaaaaa;
0.415;0.744;aaaaaaaaa;
0.634;0.64;aaaa;
0.688;0.347;aa;
0.456;0.978;aaaa;
0.487;0.214;aaaa;
0.123;0.465;aaaaaa;
0.241;0.0191;aaaaaaa;
0.00855;0.759;aaaaaaaaaa;
0.785;0.166;aaaaaa;
0.602;0.491;aaaaaa;
0.0888;0.435;aaaaaaaa;
0.732;0.72;aaaaaaaaa;
0.701;0.422;aaa;
0.372;0.267;aaaaaaaa;
0.0639;0.857;aaaaaaaa;
0.597;0.759;aaaaaa;
0.947;0.73;a;
0.171;0.395;aaaa;
0.95;0.391;aaaaaaaaaa;
0.558;0.146;aaaaa;
0.938;0.699;aaaaa;
0.391;0.974;a;
0.137;0.894;aaaaaaaaaa;
0.317;0.479;aaaaa;
0.0888;0.735;a;
0.818;0.91;aaaaaaa;
0.632;0.327;aaa;
0.728;0.371;aaaaa;
0.939;0.47;aaa;
0.0514;0.631;aaaaaaaaaa;
0.00608;0.174;aaaaaaaa;
0.954;0.638;a;
0.423;0.533;aaaaa;
0.207;0.332;a;
0.742;0.788;aaaa;
0.542;0.355;aaaaaaaa;
0.814;0.781;a;
0.252;0.354;a;
0.465;0.911;aa;
0.512;0.408;aaa;
0.664;0.873;aaaaaaaa;
0.689;0.349;aaaaaaaaaa;
0.164;0.114;aaaaa;
0.912;0.475;aaaaaa;
0.736;0.755;aaaaaaa;
0.0393;0.578;aaaaaaaa;
0.691;0.796;aa;
0.203;0.82;aaaaaaaaaa;
0.263;0.65;aaaaaaaaaa;
0.196;0.619;a;
0.109;0.821;aaaaa;
0.187;0.202;a;
0.345;0.874;aaaaaaa;
0.545;0.691;aaaaaaaa;
0.297;0.646;aaaaaa;
0.562;0.158;aaaaaaa;
0.868;0.928;aaaaaaaa;
0.643;0.151;aaaaaaaaa;
0.768;0.309;aaaaaa;
0.00727;0.218;aaaaaa;
0.875;0.22;a;
0.344;0.395;a;
0.399;0.618;aaaaaaaaaa;
0.731;0.292;aaaaaaaa;
0.607;0.56;aa;
0.131;0.299;aaa;
0.0273;0.62;aaa;
0.963;0.0874;aaaaaaa;
0.724;0.104;aaaaaaaa;
0.617;0.471;aaaaaaaaa;
0.729;0.583;aaaaaaa;
0.177;0.996;aaaaa;
0.352;0.232;aaaaaa;
0.425;0.612;aaaaaa;
0.261;0.596;aaaaaaaa;
0.727;0.293;aaaaaaa;
0.39;0.113;aaaa;
0.028;0.477;aaaaaa;
0.755;0.889;aaaaaaaaaa;
0.411;0.148;aaaaaaaa;
0.46;0.412;a;
0.431;0.00635;aaaaaaa;
0.0129;0.58;aaaaaaa;
0.399;0.558;aa;
0.649;0.707;aaaa;
0.653;0.845;aaaaaaaa;
0.895;0.14;aaaaaaa;
0.202;0.734;aaaaaaa;
0.0201;0.00989;aa;
0.526;0.232;aaaaaaa;
0.329;0.798;a;
0.938;0.482;aaaa;
0.422;0.0261;aaaaa;
0.897;0.209;aaaaa;
0.218;0.706;aaaaaaa;
0.816;0.835;aaaaaaaa;
0.351;0.00832;aaaaaaaa;
0.699;0.384;aaaaaaaaa;
0.674;0.334;aaaa;
0.381;0.929;aaa;
0.257;0.13;aaaaaa;
0.463;0.104;aaa;
0.998;0.162;aaaaaaaa;
0.726;0.795;aaaaaa;
0.301;0.0637;aaaaa;
0.428;0.0189;aaaa;
0.242;0.965;aaaaaaaa;
0.943;0.675;aaaa;
0.668;0.876;a;
0.83;0.372;aaaa;
0.61;0.986;aaaaaaaaaa;
0.718;0.727;aaaaaa;
0.275;0.805;aaa;
0.695;0.532;aaaa;
0.458;0.333;aa;
0.587;0.998;aaa;
0.491;0.324;aaaaa;
0.0265;0.216;aaaaaaaaa;
0.0377;0.918;aaaaaa;
0.764;0.0163;aa;
0.529;0.298;a;
0.852;0.186;aaaa;
0.0477;0.518;aaaa;
0.417;0.483;aaaa;
0.801;0.943;aa;
0.675;0.896;aaaaaaaaa;
0.243;0.487;a;
0.69;0.898;aaaaaaaaaa;
0.977;0.599;a;
0.28;0.0525;aa;
0.431;0.725;aaa;
0.349;0.143;aa;
0.358;0.0902;aaaa;
0.896;0.339;aa;
0.247;0.074;aa;
0.227;0.458;aaaa;
0.899;0.774;aaaaa;
0.792;0.972;a;
0.564;0.533;aaaaaaaaa;
0.98;0.00518;a;
0.506;0.591;aaaaaaaa;
0.516;0.526;aaaaaa;
0.591;0.775;aaa;
0.606;0.14;aaaaaaaa;
0.242;0.637;aa;
0.871;0.978;aa;
0.814;0.457;aaaaaa;
0.835;0.324;aaaaa;
0.461;0.631;aaaaaaa;
0.0615;0.582;aa;
0.14;0.293;aaaaaaa;
0.435;0.301;aaaaaaaa;
0.374;0.299;aaaaaaa;
0.0423;0.313;aaaaa;
0.899;0.293;aaaaaa;
0.772;0.807;aaaaaaa;
0.285;0.812;aaa;
0.649;0.0751;aaaaaaaaa;
0.403;0.996;aaaaaa;
0.943;0.239;aaa;
0.477;0.671;aaaaaa;
0.503;0.584;aaaa;
0.692;0.323;aaaaaaa;
0.847;0.864;aaaaaaaa;
0.0565;0.243;a;
0.619;0.0496;aaaaaaa;
0.934;0.344;aaaaaa;
0.102;0.939;aaaaaaaaaa;
0.78;0.0727;aaaaaaaa;
0.35;0.693;aaaaaaaaa;
0.962;0.398;aaaaaaaaaa;
0.528;0.767;a;
0.459;0.736;aaaaaaaaa;
0.99;0.161;aaaaaaaaaa;
0.764;0.0798;aaaaaaaa;
0.531;0.781;a;
0.577;0.237;aa;
0.335;0.512;aaaaa;
0.849;0.0399;aaa;
0.47;0.816;aaaaaa;
0.883;0.089;aa;
0.589;0.0793;aaaaaaa;
0.0167;0.927;aaaaaaa;
0.236;0.585;aaaaaaa;
0.199;0.668;aaaaaaaaa;
0.2;0.0946;aaaa;
0.457;0.0371;aaaaaaaaaa;
0.528;0.0521;aaaaaaaaaa;
0.643;0.0978;aaaa;
0.52;0.825;aaa;
0.499;0.868;aaa;
0.56;0.848;aaaa;
0.242;0.311;aaaa;
0.34;0.229;aaaa;
0.495;0.512;aaaaaaa;
0.286;0.957;aaaaaaa;
0.423;0.313;aaaa;
0.682;0.239;aaaaaaa;
0.656;0.65;aaaa;
0.684;0.363;aa;
0.688;0.96;a;
0.407;0.909;aa;
0.0219;0.131;aaaa;
0.0849;0.203;aaaaaaa;
0.827;0.48;aaaaaa;
0.959;0.66;aaaaaaaaa;
0.878;0.938;aaaa;
0.277;0.355;aaaaaaa;
0.363;0.534;aaaaaaaa;
0.22;0.716;aaaaa;
0.333;0.493;aaaaaaa;
0.81;0.285;aaaaaaaaa;
0.966;0.188;aaa;
0.0896;0.296;aaaaaaa;
0.117;0.457;aaaaaaaa;
0.433;0.448;aa;
0.782;0.206;aaaaa;
0.701;0.667;aa;
0.574;0.703;a;
0.927;0.387;aaaaaaaaaa;
0.551;0.822;aaaaaaa;
0.53;0.109;aaaaaa;
0.265;0.479;aaaaaaaaaa;
0.357;0.15;aaaaaaaaaa;
0.44;0.666;aa;
0.959;0.287;aaa;
0.953;0.646;aa;
0.529;0.555;aaaaa;
0.911;0.26;aa;
0.578;0.131;aaaaaaaa;
0.0353;0.901;aa;
0.547;0.741;aa;
0.474;0.365;aaaaaaaa;
0.306;0.699;aa;
0.0646;0.395;aaaa;
0.747;0.489;aaa;
0.351;0.664;aaaaa;
0.0713;0.39;aaaaaa;
0.0801;0.636;aaaaaa;
0.755;0.276;aaaaaa;
0.671;0.457;aaaaaaaa;
0.865;0.149;aaaaaaaaa;
0.246;0.484;aa;
0.923;0.928;aaa;
0.158;0.926;aaaaaaaaaa;
0.65;0.532;aaaaaaa;
0.0374;0.924;aaa;
0.342;0.247;aaaa;
0.957;0.834;aaaaaaa;
0.00522;0.669;aaaa;
0.252;0.995;aaaa;
0.35;0.735;a;
0.704;0.167;aa;
0.137;0.53;aaaaaaa;
0.672;0.0862;aaaaaaa;
0.273;0.0171;a;
0.777;0.532;aaaaaaaaaa;
0.961;0.658;aaaa;
0.0945;0.545;a;
0.259;0.0177;aaaa;
0.759;0.328;aaa;
0.666;0.567;aaaaaa;
0.899;0.935;aaaaaa;
0.407;0.984;a;
0.968;0.18;aaaaaaa;
0.348;0.961;a;
0.375;0.965;aaaa;
0.822;0.871;aaaaaa;
0.393;0.773;aaaaa;
0.365;0.347;aaaaaaaaaa;
0.248;0.0342;a;
0.741;0.226;aaaaaa;
0.403;0.809;aaa;
0.0687;0.213;aaa;
0.814;0.986;aaaa;
0.0158;0.809;aaaa;
0.86;0.477;aaa;
0.497;0.332;aaaaa;
0.997;0.735;aaa;
0.123;0.227;aa;
0.32;0.393;aaaaa;
0.631;0.953;aaaaa;
0.794;0.866;aaaaaaaaa;
0.401;0.491;a;
0.0591;0.852;aaaa;
0.389;0.525;aa;
0.723;0.427;aaaaaaaaaa;
0.943;0.922;aaaaaaaaa;
0.242;0.473;aa;
0.537;0.368;aaaaaaaaaa;
0.825;0.777;aaaaaaaaa;
0.272;0.142;aaaaa;
0.46;0.267;aaaaaaaaaa;
0.166;0.00858;aa;
0.645;0.111;aaaaaaa;
0.0328;0.564;aaaaaaaaa;
0.974;0.153;aaaa;
0.984;0.621;aaaaa;
0.752;0.27;aaaaaaaa;
0.181;0.935;aaaaaaaaaa;
0.472;0.204;aaaaaaaaa;
0.212;0.826;aaaa;
0.274;0.978;aa;
0.0965;0.84;aaaaa;
0.114;0.642;aaaaaaaa;
0.227;0.251;aaa;
0.1;0.926;aaaa;
0.0629;0.357;aaaaaaaaaa;
0.118;0.393;aaaaaaaa;
0.199;0.331;aaa;
0.162;0.689;aaaaaaaaaa;
0.816;0.997;aaaa;
0.125;0.58;aaaaaaaaa;
0.814;0.565;aaaaaaa;
0.624;0.631;aaaaaaa;
0.223;0.00811;aaaa;
0.278;0.861;aaaaaaaaaa;
0.453;0.777;aa;
0.859;0.238;aaaaaa;
0.772;0.271;aa;
0.653;0.0246;aa;
0.258;0.934;aaaa;
0.183;0.621;aaaa;
0.543;0.388;aaaaa;
0.182;0.369;aaaaaaaaaa;
0.957;0.381;aaaaa;
0.176;0.0947;aa;
0.667;0.15;aaa;
0.614;0.61;aaa;
0.299;0.986;aaaaa;
0.145;0.81;aaaaaaaa;
0.654;0.966;aaa;
0.433;0.953;aaaaaa;
0.351;0.547;aaaaaaa;
0.336;0.901;a;
0.411;0.345;aaaaaaaaaa;
0.0873;0.732;aaaaa;
0.495;0.827;aaaaaaaa;
0.837;0.0656;a;
0.538;0.847;aa;
0.251;0.275;aaa;
0.736;0.371;aaaaaaaa;
0.6;0.923;a;
0.713;0.548;aaaa;
0.32;0.0647;aa;
0.0598;0.989;aaaa;
0.878;0.608;aa;
0.848;0.265;a;
0.488;0.6;aaa;
0.671;0.362;aaaaaa;
0.894;0.958;a;
0.18;0.151;aaaaaaaaaa;
0.938;0.951;a;
0.307;0.727;aaaaaaa;
0.411;0.189;aaaa;
0.72;0.565;a;
0.398;0.579;aaaa;
0.94;0.677;aaaaa;
0.752;0.197;aaaaaa;
0.718;0.742;aaaaaaaa;
0.838;0.275;aaaaaaa;
0.172;0.0935;a;
0.0801;0.725;aa;
0.0768;0.467;aaaaaaa;
0.741;0.107;aaaa;
0.333;0.563;aaaaa;
0.32;0.855;aaaaaaaa;
0.637;0.094;a;
0.81;0.496;a;
0.145;0.126;aaaaaaaa;
0.987;0.381;aaaaaaaaa;
0.454;0.768;aaaaaaaaaa;
0.713;0.747;a;
0.295;0.1;aaaaa;
0.527;0.218;aaaaaaaaa;
0.302;0.481;aaaaaaaaa;
0.0211;0.379;aaaaaaaaa;
0.328;0.132;aaaaa;
0.948;0.162;aaaaaaa;
0.582;0.471;aaaa;
0.866;0.123;aaaaaaaa;
0.448;0.373;aaaaaa;
0.68;0.925;aaaaaa;
0.759;0.527;aaa;
0.177;0.65;aaaa;
0.91;0.274;aaaaaa;
0.741;0.788;aaa;
0.111;0.164;a;
0.224;0.781;aaa;
0.876;0.371;aaaaaaa;
0.128;0.826;aaaa;
0.474;0.412;aaaa;
0.676;0.93;aaa;
0.0242;0.481;aaaa;
0.594;0.986;aaaaaa;
0.187;0.909;aaaa;
0.111;0.00956;aaaaaaa;
0.324;0.0743;aaaaa;
0.164;0.232;a;
0.753;0.869;aaaaaaaaa;
0.797;0.0106;aaaaaaaa;
0.61;0.721;aa;
0.0413;0.751;aaaaaaaa;
0.276;0.371;aa;
0.326;0.292;a;
0.312;0.458;aaaaaaaa;
0.134;0.581;aaaaaaa;
0.288;0.131;a;
0.87;0.559;aa;
0.366;0.81;aaaaa;
0.577;0.339;aa;
0.703;0.858;aaaaaa;
0.469;0.924;aa;
0.524;0.804;aaaaaaaaa;
0.684;0.521;a;
0.197;0.931;aaaa;
0.113;0.998;aa;
0.246;0.463;aaa;
0.696;0.195;aaaaa;
0.745;0.556;aaaa;
0.767;0.283;aa;
0.295;0.976;aaaaa;
0.881;0.952;aaaaaaa;
0.824;0.98;aaaaaa;
0.29;0.043;aaaaaaaaa;
0.142;0.576;aa;
0.0875;0.0608;aaaaaaaaa;
0.131;0.962;aaaaaaaa;
0.477;0.857;aaaaaaaa;
0.964;0.576;aaaaaaaaa;
0.0683;0.483;aaaaa;
0.192;0.71;aaaaaaa;
0.246;0.889;aaaa;
0.48;0.238;aaaaaaa;
0.466;0.69;aaaaaa;
0.993;0.384;aaaaaaaa;
0.632;0.973;aa;
0.84;0.672;aaaaaaaa;
0.435;0.761;aaaaa;
0.163;0.761;aaaaaaaa;
0.152;0.517;aaaaaaaa;
0.5;0.199;a;
0.772;0.0439;aaa;
0.0886;0.787;aaaaaaaaa;
0.00779;0.967;a;
0.997;0.699;aa;
0.191;0.00701;aaaaaaaa;
0.699;0.59;aaaa;
0.0604;0.481;aaaaa;
0.727;0.05;a;
0.841;0.0539;aaaaa;
0.588;0.594;aa;
0.755;0.9;a;
0.172;0.265;aaaaa;
0.168;0.204;aaaaaaaaa;
0.781;0.593;aaaaaaaa;
0.28;0.0596;aaaaaaa;
0.152;0.948;aaaa;
0.6;0.00226;aaaaaaaaaa;
0.0574;0.272;aaaaaa;
0.21;0.492;aaaaaaaa;
0.704;0.72;aaaaa;
0.0859;0.486;aaaaaaaaaa;
0.7;0.0797;aaaaaaaa;
0.546;0.984;aaaaaaaaa;
0.0505;0.508;aaaaa;
0.0393;0.757;aaaaaaaaa;
0.295;0.786;a;
0.296;0.977;aaaaaaa;
0.903;0.121;aaaaaa;
0.938;0.501;aa;
0.921;0.589;aaaaaaaaaa;
0.121;0.783;aaaaaaa;
0.57;0.378;aa;
0.74;0.989;aa;
0.0624;0.31;aaaaaaaaa;
0.572;0.631;aaaaaaaaaa;
0.969;0.682;aa;
0.108;0.472;aaaaaaaaa;
0.936;0.759;aaaa;
0.212;0.899;aaaaaaaa;
0.681;0.383;aaaaa;
0.441;0.909;aaaaaaaaa;
0.871;0.7;a;
0.452;0.934;a;
0.475;0.597;aaa;
0.268;0.241;aaaaaaa;
0.364;0.799;aaaaaaaaaa;
0.306;0.554;aaa;
0.929;0.565;aaaaaaaaaa;
0.802;0.899;aaa;
0.576;0.0277;aaaaaaaaa;
0.797;0.643;aaaaaaa;
0.288;0.333;aa;
0.383;0.532;aa;
0.936;0.162;aaaa;
0.156;0.728;aaaa;
0.492;0.47;aaaaaaa;
0.0906;0.171;aaaaa;
0.732;0.317;aaaaa;
0.195;0.0999;aaa;
0.576;0.0106;aaa;
0.841;0.323;aaaaaaaaaa;
0.828;0.0599;a;
0.313;0.863;a;
0.976;0.93;aaaa;
0.438;0.338;aa;
0.448;0.398;aaaaaaaaa;
0.419;0.439;aaaaaa;
0.215;0.0585;aaaaa;
0.675;0.99;aa;
0.738;0.873;aa;
0.657;0.0452;a;
0.764;0.939;aaaaaaa;
0.753;0.664;aaaaa;
0.368;0.9;aaaaaaaa;
0.328;0.788;aaaaaaa;
0.659;0.259;aaaaaaaaaa;
0.0165;0.264;aaaaaa;
0.498;0.765;aaaaaa;
0.754;0.315;aaaa;
0.744;0.976;aaaaaaaa;
0.211;0.967;aaaaaa;
0.181;0.769;aaa;
0.611;0.882;aaaaaaaaaa;
0.674;0.853;aaaaaaa;
0.0202;0.0437;aa;
0.862;0.452;aaaaa;
0.23;0.0788;aaaaaaaaa;
0.0378;0.967;aaa;
0.946;0.771;aaaaaaaaaa;
0.658;0.132;aaaaa;
0.328;0.182;aaa;
0.244;0.0353;aaaaaa;
0.893;0.449;aaaa;
0.786;0.223;a;
0.794;0.28;aaa;
0.135;0.978;aaaaaa;
0.316;0.879;aaaaaaaaaa;
0.213;0.256;aaaaaaaaa;
0.826;0.794;aa;
0.0829;0.605;aa;
0.403;0.81;a;
0.93;0.0048;aaaaaaaa;
0.58;0.724;aaa;
0.569;0.362;aaaaaaaaaa;
0.702;0.792;aaaa;
0.214;0.664;aaaa;
0.744;0.71;aaaaa;
0.156;0.671;aaaaaaa;
0.368;0.239;aaaaaaa;
0.915;0.383;aaaaaaaaaa;
0.913;0.198;aaaaaaa;
0.0296;0.382;aa;
0.927;0.906;aaaa;
0.625;0.473;aaaaaaa;
0.393;0.115;aaaaaa;
0.613;0.408;aaa;
0.129;0.464;aaaaaa;
0.461;0.924;aaaaaaaa;
0.601;0.947;aaaaaaaaaa;
0.122;0.611;aaaa;
0.692;0.0105;a;
0.809;0.563;aaaaaa;
0.939;0.816;aaaaaa;
0.653;0.47;aaaaaaaa;
0.54;0.912;aaaaaaaaa;
0.0391;0.864;aaaaa;
0.478;0.359;aaaaaaaa;
0.478;0.534;aaaaa;
0.0829;0.672;a;
0.336;0.413;aaaaaaaa;
0.645;0.922;aaaa;
0.749;0.224;aaaaaaaa;
0.074;0.195;aaaaaaaaaa;
0.525;0.167;aaaaaaaaa;
0.367;0.399;aaaaaaaaa;
0.309;0.486;aaaa;
0.143;0.0385;aaaaa;
0.487;0.136;aaaaa;
0.662;0.741;aaaaaaaaa;
0.905;0.052;aaaa;
0.991;0.518;aa;
0.531;0.942;aa;
0.137;0.396;aaaaaaaaa;
0.485;0.849;aaaa;
0.866;0.471;aaaa;
0.723;0.983;aaaaaaaaaa;
0.593;0.119;aaa;
0.62;0.286;aaaaaaaaaa;
0.0975;0.727;aaaaaa;
0.717;0.032;aaaaaaa;
0.463;0.42;aaaaaaa;
0.955;0.788;aaaaaaaa;
0.769;0.284;aa;
0.288;0.5;aaaaaaaa;
0.576;0.281;aaaaaaaa;
0.649;0.17;aaaaaaaaa;
0.641;0.297;aaaaaa;
0.77;0.525;aaaaaaa;
0.759;0.821;aaaa;
0.448;0.812;aaaaa;
0.213;0.246;aaa;
0.645;0.111;aaaaaaaa;
0.205;0.123;a;
0.488;0.568;aaaaaaaa;
0.343;0.566;a;
0.435;0.854;a;
0.747;0.979;aaaaaaaaaa;
0.74;0.59;aaaaaaa;
0.193;0.365;aaaaa;
0.352;0.746;aaaaaaa;
0.45;0.384;aaaaaaaaa;
0.0984;0.474;aaaaaaaaa;
0.18;0.551;aa;
0.565;0.367;aaaaaaaa;
0.511;0.309;aaaaaaaa;
0.534;0.68;aaaaaa;
0.657;0.802;aa;
0.068;0.422;aaaaaaaa;
0.616;0.136;aaa;
0.936;0.569;aaaaaaaa;
0.823;0.0236;aaaaa;
0.966;0.694;aaa;
0.801;0.961;aaaaa;
0.431;0.651;aaaaaaaaa;
0.624;0.269;aaaaaaa;
0.163;0.327;aaaaaaaaa;
0.999;0.687;aaaaaaa;
0.983;0.866;aaaaaaaa;
0.616;0.398;aa;
0.559;0.639;aa;
0.795;0.992;aaaaaaaaa;
0.981;0.666;aaaaaaaaa;
0.875;0.223;aaaaaaaa;
0.875;0.56;aaaaa;
0.633;0.939;aa;
0.242;0.583;aaaaaa;
0.806;0.559;aaaaaaaa;
0.459;0.834;aa;
0.15;0.398;aaaaaaa;
0.0812;0.298;aaaaa;
0.778;0.39;aaa;
0.135;0.182;aaaaaa;
0.842;0.861;aaaaaaaa;
0.881;0.105;a;
0.499;0.968;aa;
0.332;0.765;aaaaaaaa;
0.987;0.948;a;
0.953;0.209;aaaaaaaa;
0.604;0.714;aaaaaaaa;
0.476;0.961;a;
0.772;0.0141;aa;
0.315;0.123;aaaaaa;
0.629;0.663;aaaaa;
0.399;0.488;aaaaaa;
0.438;0.159;aaaa;
0.104;0.667;aaaaaaaa;
0.49;0.332;aaaaaa;
0.235;0.426;aaaa;
0.553;0.594;aaa;
0.942;0.788;aaa;
0.767;0.731;aaaaa;
0.414;0.0586;aaa;
0.652;0.595;aaa;
0.289;0.817;aaaaaaaa;
0.968;0.749;aaa;
0.901;0.428;a;
0.498;0.0361;a;
0.0378;0.673;aaaa;
0.471;0.964;a;
0.502;0.176;aaaaaaaaaa;
0.364;0.279;aaaaaaaaaa;
0.281;0.972;aa;
0.729;0.81;aaaaaaaa;
0.706;0.243;a;
0.468;0.93;aaaaaaaaa;
0.13;0.974;aaa;
0.715;0.684;aaaaaa;
0.519;0.859;aa;
0.925;0.398;aaaa;
0.676;0.635;aaaaaa;
0.586;0.293;aaa;
0.659;0.764;aaa;
0.347;0.368;aaaa;
0.0119;0.224;aaaaaaaaa;
0.395;0.379;aaaaaa;
0.771;0.577;aaaa;
0.419;0.699;a;
0.391;0.57;aaaaaaaa;
0.101;0.486;aaaaaaaa;
0.015;0.00137;a;
0.348;0.0189;aaaaaaaa;
0.906;0.256;aaaaaa;
0.482;0.642;aaaaaaaa;
0.036;0.813;aaaaaaaaa;
0.935;0.941;aaaaa;
0.00559;0.906;aa;
0.736;0.18;aa;
0.72;0.554;a;
0.805;0.822;aa;
0.767;0.165;aaaa;
0.617;0.541;aaaaaaaaaa;
0.442;0.104;aaaaaaaaa;
0.651;0.973;aaaaaa;
0.422;0.362;a;
0.71;0.763;aa;
0.219;0.0378;aaaaaaaaaa;
0.0838;0.79;aaaa;
0.2;0.0984;aaaaaaa;
0.0269;0.338;aaaa;
0.631;0.585;aaaaaaaa;
0.165;0.139;aa;
0.195;0.714;aaaaaaaa;
0.353;0.505;aaaaaaaa;
0.402;0.767;aaaaaaa;
0.746;0.62;aaaaaaaa;
0.893;0.389;aaaaaaaaaa;
0.84;0.484;aaaa;
0.881;0.551;aaaa;
0.443;0.0937;aaa;
0.147;0.155;aaaaaaaaaa;
0.886;0.124;aaaaaa;
0.0977;0.5;aaaaaaaaa;
0.619;0.0424;aaa;
0.899;0.171;aaa;
0.694;0.257;aaa;
0.3;0.917;aaaa;
0.485;0.543;a;
0.633;0.0799;aaa;
0.695;0.00495;aaa;
0.231;0.124;aaaaaaa;
0.193;0.585;a;
0.00817;0.274;aaaa;
0.901;0.983;aaaaaaaa;
0.758;0.688;aaa;
0.0463;0.558;aaaaaa;
0.239;0.3;aaaaa;
0.396;0.179;aaaa;
0.224;0.587;aaaaa;
0.806;0.528;aaaaaaa;
0.813;0.489;aaaaaaaaa;
0.688;0.859;aaaaaaaa;
0.378;0.577;aaaa;
0.702;0.637;aaa;
0.297;0.401;aaaa;
0.863;0.617;aa;
0.201;0.0971;aa;
0.361;0.301;a;
0.447;0.728;aaaaaa;
0.592;0.442;aaaaaaaaa;
0.616;0.829;aaaaa;
0.0834;0.0591;aaaaa;
0.735;0.158;aaaaaa;
0.506;0.909;aaaa;
0.308;0.389;aaaaaaa;
0.474;0.561;aaaaaaaaa;
0.259;0.142;aaaaaaaa;
0.067;0.714;aaaaaaaa;
0.814;0.969;aaaaa;
0.969;0.0173;aaaaa;
0.926;0.16;aaaaaaaaa;
0.953;0.776;aaa;
0.556;0.0184;aaaaaaa;
0.574;0.578;aaaa;
0.817;0.205;aaaaa;
0.291;0.633;aaaaaa;
0.154;0.0945;aaaaaaa;
0.183;0.925;aa;
0.72;0.407;aaaaaaaaaa;
0.31;0.56;aaaa;
0.0809;0.464;aaaaaa;
0.375;0.976;aaaaa;
0.87;0.131;aaaaaaaa;
0.626;0.0516;aaaaaaaa;
0.931;0.394;aaaaaa;
0.629;0.779;aaaa;
0.845;0.153;aaaaa;
0.676;0.947;aaa;
0.436;0.972;aaaa;
0.256;0.39;aaaaaaaa;
0.881;0.49;aaaaaaaa;
0.0637;0.247;aaaaaaa;
0.131;0.469;aaaaaaa;
0.584;0.307;aaaa;
0.345;0.427;aaa;
0.11;0.964;aaaaa;
0.272;0.872;aaaaa;
0.135;0.463;aaaa;
0.151;0.687;aaaa;
0.443;0.724;aaaaaaaaaa;
0.327;0.0493;aaaaaaaaa;
0.525;0.431;aaaaaaa;
0.85;0.808;aaaaa;
0.939;0.522;aaaa;
0.752;0.178;aaa;
0.655;0.915;aaaa;
0.806;0.123;aaa;
0.0736;0.157;aa;
0.705;0.906;a;
0.0933;0.843;aaaaaaa;
0.0915;0.574;a;
0.325;0.74;aa;
0.841;0.773;aa;
0.0802;0.095;aaaa;
0.0964;0.445;aaaaaaaaaa;
