ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.283;aaaa;
aaa;0.797;aaaaaaaa;
aa;0.835;aaa;
aaa;0.85;aaaa;
aaa;0.0581;a;
aaaa;0.217;aaaa;
a;0.298;a;
a;0.916;aa;
aaaa;0.484;aaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.996;aaaaaa;
aaa;0.256;a;
aaaa;0.919;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.0744;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.0778;aa;
aaa;0.323;aaaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.982;aa;
a;0.352;aaaaaaaaaa;
a;0.655;aaaa;
aa;0.874;aaaaaa;
aaaa;0.95;aaa;
aaa;0.0911;aaaaa;
aaa;0.231;aaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.277;aaaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.22;aaa;
aa;0.749;a;
aa;0.465;aaa;
a;0.373;aaa;
a;0.0198;aaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.64;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaa;0.08;aaaaaaa;
aa;0.353;aaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.915;aaaaaaa;
aaaa;0.778;aa;
aaaa;0.0589;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
a;0.559;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.392;aaaaaaaaa;
aaa;0.898;a;
aaa;0.888;aaaaa;
a;0.52;aaaaaaaaaa;
aa;0.688;a;
aaaa;0.277;aaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.333;a;
aa;0.137;aa;
aaaa;0.706;aaaaaaaa;
aaa;0.678;a;
aaa;0.752;aaaa;
aaa;0.2;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.583;aaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.766;a;
aaa;0.681;a;
aaaa;0.37;aaa;
aaaa;0.668;aaaaa;
a;0.182;aa;
a;0.682;aaa;
aaaa;0.731;aaaa;
a;0.245;aaaaaaa;
aa;0.842;a;
aaaa;0.379;aa;
a;0.677;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaa;0.00134;aaaaa;
a;0.201;aa;
aa;0.645;a;
aa;0.727;aaaaaaaaa;
aaa;0.613;aaa;
a;0.565;aaaaa;
a;0.963;aaaaaa;
aaaa;0.972;aaaaaaa;
aa;0.89;aaaaaaaa;
a;0.767;aaa;
aaa;0.124;aaaaaaaaaa;
a;0.673;aaaaaaa;
aaa;0.156;aa;
aaaa;0.622;aa;
aaaa;0.539;a;
aa;0.268;a;
aaaa;0.145;aaaaa;
aaa;0.908;aa;
aaaa;0.0457;aaaa;
aaaa;0.331;aaaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.185;aaaaaaa;
aaa;0.478;aaaaaaaa;
aa;0.949;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.665;aaaa;
aa;0.199;aaaaa;
aa;0.543;a;
aa;0.821;aaaaaaaaa;
aaaa;0.642;aaaaaa;
aaaa;0.328;aaa;
aa;0.137;aaaaaa;
aaaa;0.415;aa;
a;0.642;aaaaaa;
aaa;0.216;aa;
a;0.44;aaaaaaa;
aaa;0.0728;aaa;
aaaa;0.58;aaaaaaa;
a;0.427;a;
aaaa;0.627;aaa;
aaa;0.705;aaaaaaa;
aaa;0.0306;aaaaaaa;
a;0.705;aaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.53;aaa;
aaaa;0.432;aaaaaaaa;
aa;0.651;a;
a;0.577;aaa;
aaa;0.516;a;
aaaa;0.939;aaaaaaaaa;
aaaa;0.0204;aaaaaaaaaa;
a;0.705;aaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.509;aaaaaa;
a;0.331;aaaaaaa;
a;0.0227;a;
a;0.0247;aaaaaaaaa;
aa;0.176;aaaaaa;
a;0.418;aa;
aa;0.223;aaaaa;
aa;0.355;a;
a;0.955;a;
a;0.147;aaaaaaa;
aaa;0.661;aaa;
aaa;0.797;aaaaa;
aa;0.479;aaaaaaaaa;
a;0.952;aa;
aaa;0.855;aaaaaaa;
aaa;0.0384;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.00999;aaaaaaaaaa;
aaa;0.114;a;
a;0.746;aa;
a;0.294;aaaaaaaa;
aaaa;0.526;aaaaaaa;
aa;0.428;aaaaaa;
aaa;0.487;aaaaa;
a;0.603;aaaaaaa;
a;0.043;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aa;0.777;aaaa;
aaa;0.818;aaaaaa;
aa;0.443;a;
a;0.478;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.447;aaaaaaa;
a;0.781;aaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.842;aa;
aaa;0.826;aaaaa;
aaa;0.0485;aaaaaaaaa;
aaaa;0.357;aa;
a;0.582;aaaaaaaaa;
aa;0.609;aaaa;
aaaa;0.33;aaaaaaaaaa;
aa;0.87;a;
aaaa;0.933;a;
aaa;0.642;aaa;
aaaa;0.222;aaaaaa;
a;0.346;aaaaaaaaa;
a;0.417;aaa;
aa;0.167;aaaaaaaaa;
aa;0.295;aaa;
aa;0.195;aaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.635;aaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.607;aaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.925;aaaa;
aaa;0.362;aaaaa;
aaaa;0.0782;aaaaaaaaa;
a;0.889;aaaaa;
aa;0.982;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.497;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.517;aa;
aa;0.11;aaaaaaaa;
a;0.987;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.827;aaaa;
aaa;0.387;aaa;
aa;0.719;aaaaaaaa;
aaa;0.933;aaaa;
aaaa;0.757;aaaaaaa;
aaaa;0.229;aaaaaaa;
aa;0.474;aaa;
aaa;0.581;aaaaa;
a;0.32;aaaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.446;a;
a;0.745;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.617;aaa;
aaaa;0.205;a;
aaaa;0.209;aaaaaaaa;
aa;0.122;aaa;
aaaa;0.122;aaa;
aaa;0.841;aaa;
aa;0.551;aaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.19;aaaa;
aaa;0.621;aaaaaaa;
aa;0.321;a;
aaa;0.959;aaaaaaaa;
a;0.665;aaaaaa;
a;0.808;a;
aaaa;0.884;aaaaaa;
a;0.775;aaaa;
a;0.277;aaaaaaaa;
aaa;0.499;aa;
a;0.531;aaaaaaaa;
aa;0.559;aaa;
a;0.707;a;
a;0.0345;aaa;
aaaa;0.746;aaaaaa;
aaaa;0.584;a;
aaa;0.678;aaaaaaaaa;
aaa;0.319;aaaa;
a;0.495;aaa;
aaa;0.722;aaaa;
aaaa;0.206;aaaaaaaaaa;
a;0.312;aa;
a;0.927;a;
aaa;0.362;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
aaa;0.198;aa;
aa;0.628;a;
aaaa;0.923;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.12;aaa;
aaa;0.818;aaaaa;
aa;0.335;aaaa;
aaaa;0.562;aaa;
aaa;0.816;aaaaa;
aaa;0.153;aaaaa;
a;0.915;aaa;
aa;0.596;aaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.951;aaaaaaaaa;
a;0.865;aaaaa;
aaaa;0.728;aaaa;
aaaa;0.3;aaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.726;aaaaaa;
aa;0.843;aaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.666;aaaa;
aa;0.388;aaaaaaaaaa;
aa;0.117;aaaa;
a;0.934;aaaaaaaa;
aa;0.0255;aaaaaaaaa;
aaaa;0.966;aa;
aaa;0.72;aaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.0316;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.479;aaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.887;aaaaaa;
a;0.697;aaaa;
aaaa;0.292;aaaaaaaa;
a;0.0106;aaa;
a;0.538;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.153;aa;
a;0.997;aaaaaaaaa;
aa;0.924;a;
aaaa;0.033;aaaa;
aaaa;0.051;aaaaaaa;
a;0.0316;aaaaaaa;
aa;0.0244;aaa;
a;0.905;aaaaaa;
aaaa;0.256;a;
aaaa;0.689;aaaa;
aaa;0.503;aaaaaa;
aaa;0.671;aaaa;
aaaa;0.235;a;
a;0.268;aaaaaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.355;aaaaa;
aaaa;0.0447;aaaaaa;
aaa;0.68;aaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.542;aaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.152;aaaaaaaa;
aa;0.328;aaaaaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.059;aaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.964;aaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.674;aaaaaa;
aaaa;0.208;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.493;aaaaaa;
aaa;0.701;aa;
a;0.732;aaaaaaaaaa;
aaaa;0.00022;aaaaaaaa;
aa;0.983;aaaaaaa;
aaaa;0.411;aaaa;
aaaa;0.0105;aaaaaaaa;
aaa;0.153;aa;
a;0.551;aaa;
aaa;0.127;aaaaaaaaa;
aa;0.604;aa;
a;0.505;aaa;
aa;0.0139;aaaaaaaaa;
aa;0.633;a;
a;0.329;a;
aaa;0.865;aaaaaa;
aaaa;0.818;aaaaaaaa;
aaa;0.547;aaaaaa;
a;0.513;aaaa;
aaa;0.201;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.0185;aaaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.562;aaaa;
aa;0.274;aaa;
aaaa;0.474;aaaaaa;
aaaa;0.571;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.0306;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.947;aaaaaaaa;
aaaa;0.588;a;
aaaa;0.03;aaaaa;
aaa;0.897;aa;
aa;0.243;aa;
aaaa;0.93;aaaaaaaa;
aaa;0.309;aa;
aaaa;0.468;aaaa;
a;0.642;aaa;
a;0.138;a;
a;0.766;aaaaa;
a;0.0201;aaaa;
a;0.0514;aaaaa;
aa;0.978;aaa;
aaa;0.568;aaa;
a;0.898;aaaaa;
aaa;0.521;a;
aaaa;0.467;aaaaaa;
aaa;0.625;aaaaaaa;
a;0.0541;aaaaa;
aaa;0.681;aa;
aa;0.872;aaaaaaaaaa;
aa;0.57;aaaaa;
aa;0.0964;aaaaaaaa;
aa;0.0352;a;
aaaa;0.818;a;
aaaa;0.208;aaaa;
aaa;0.482;a;
aaaa;0.337;aaaaaaaa;
aaa;0.516;aaaaaaa;
a;0.656;a;
aaaa;0.257;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.54;aaa;
aa;0.653;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.637;aaa;
a;0.933;aaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.685;aaaaaaaa;
aaa;0.0897;aaaaaaaa;
aaa;0.494;aaaaa;
aa;0.168;aaaaaaaa;
aaa;0.0563;aaaaaaaa;
a;0.00288;aaaaa;
a;0.514;aaaaa;
aa;0.147;aaaaaa;
aaa;0.395;aaaa;
aaa;0.204;aaa;
aaa;0.52;aaaa;
aa;0.294;aa;
aaa;0.494;aaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.212;a;
aaa;0.61;aaaaaaaa;
a;0.815;aaaaa;
a;0.663;aaaaaaaaa;
a;0.872;aaaaa;
aaa;0.559;aaa;
aaa;0.898;aaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.157;aaaaaa;
aaa;0.406;aaaaaaaa;
aaaa;0.998;aa;
a;0.994;aaaaaaaa;
aaaa;0.356;aaaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
a;0.2;aaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.496;aaa;
a;0.193;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaaa;0.257;aaaaa;
aa;0.861;aaaaaa;
aaaa;0.483;aaaaaaaaaa;
aa;0.731;aa;
aa;0.822;aaaaaa;
aaaa;0.543;aaaaaaaa;
aa;0.431;aaaaaaaaa;
aaaa;0.349;aaaaa;
aa;0.423;aaaaa;
aaaa;0.92;aa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.0534;a;
aa;0.978;aaa;
aaaa;0.495;aaaaaaaaaa;
a;0.492;aaaaaa;
aaaa;0.206;aaaaa;
aa;0.0905;aaaa;
aa;0.203;aa;
aa;0.0768;aaaaaaa;
aaaa;0.669;aaaaaaa;
aa;0.824;aaaaaaaa;
a;0.437;aaaaa;
aaa;0.251;aaaaaaaaa;
aaaa;0.771;a;
a;0.444;aaaaa;
aaaa;0.91;aaaaa;
a;0.799;aaaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.111;aaaaa;
a;0.0253;aaaa;
aaa;0.71;aaaaa;
aaa;0.703;aaaaaaaa;
aa;0.238;aaaaaa;
aa;0.757;aaaaaaaa;
a;0.234;aa;
aa;0.00269;aaa;
aa;0.719;aaaaaaaa;
aaaa;0.101;aaaaa;
a;0.0555;aaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aaaa;0.168;aaaa;
aaaa;0.138;aaaaa;
aaaa;0.618;aaaaaaa;
aa;0.159;aa;
aa;0.5;aa;
a;0.504;aaaaaaaa;
aaaa;0.781;aaaaaa;
aaa;0.966;aaaaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.152;aaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.356;aaaaaaaa;
a;0.159;aaaaaaa;
a;0.0486;aaaaaaaaa;
aa;0.339;aaaaa;
aaa;0.758;aaaaa;
aa;0.775;aaa;
aaa;0.942;aaaa;
a;0.316;aaaa;
aa;0.483;aaaaaaaa;
aaa;0.573;aaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.000956;a;
a;0.0964;aaa;
a;0.489;aa;
aa;0.838;aaaaaaa;
aaa;0.923;a;
aaa;0.187;aaaaaa;
aaa;0.601;aa;
aa;0.359;aaaaaaaaa;
aa;0.0198;aa;
a;0.499;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.845;aaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.695;aaaaaaa;
a;0.923;aa;
aaa;0.415;aaaa;
aaa;0.296;aaaa;
aaa;0.191;aaaaaaaaa;
aa;0.791;aaaaaaaa;
aaaa;0.0675;aaa;
aa;0.61;aaaaaaaaa;
aa;0.894;aaaaaa;
aaaa;0.909;aa;
aa;0.847;a;
aa;0.496;aaaaaa;
aaaa;0.893;aaaaaaaaa;
aaa;0.157;aaaa;
aaaa;0.697;aaa;
aaa;0.697;aaaaa;
aaaa;0.552;aaaaa;
a;0.748;aaa;
a;0.632;aaaaaaaaaa;
aaa;0.193;aa;
aa;0.586;a;
aa;0.538;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaa;0.739;a;
aaaa;0.472;aa;
aaa;0.897;aaaa;
a;0.862;aaaaa;
aaaa;0.0476;aaaaaaaaa;
aaaa;0.762;aaa;
a;0.58;aaaaa;
a;0.927;aaaa;
aaa;0.0872;aa;
aaaa;0.893;aaaaaaaaa;
a;0.518;aaaaa;
aaa;0.973;aaaaaa;
a;0.977;aaa;
aa;0.55;aaaaaaaa;
a;0.668;aaa;
aaaa;0.437;aaaaaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
aaa;0.448;aaa;
aa;0.223;aa;
a;0.969;a;
a;0.503;a;
aaa;0.901;aaaaaa;
aaaa;0.438;a;
aaaa;0.0222;aaaaaaaa;
aaa;0.139;aaaaaa;
aa;0.131;a;
aaaa;0.633;aaaaaaaaa;
aaaa;0.21;aaaaaa;
aa;0.413;aa;
a;0.93;aa;
aaaa;0.621;aaaaaaa;
aaaa;0.363;a;
aaa;0.13;aaaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.534;aaa;
aaa;0.0938;aaa;
aaaa;0.865;aaaaa;
aaaa;0.203;aaaaaaa;
a;0.955;aaaaaa;
aa;0.36;aaaaaa;
a;0.56;aaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.864;aaaaa;
a;0.548;aaa;
aa;0.629;aaaaa;
aaaa;0.841;aa;
aaaa;0.831;aaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.324;aaa;
a;0.477;aaaaaaaaaa;
aaaa;0.0791;aaaaaaa;
aaaa;0.017;a;
aaaa;0.0966;aaaaaa;
aa;0.484;aaaaaaaa;
a;0.9;aaaaaa;
aa;0.0606;aaaaa;
aaa;0.629;aaaaaaa;
a;0.572;aaaaaaa;
aaaa;0.465;aaaa;
a;0.114;aaaaaaaa;
aa;0.369;aaaaaaa;
aaaa;0.639;aaaaa;
a;0.358;aaaaaaaaaa;
a;0.137;a;
a;0.369;aaaaa;
aa;0.594;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.391;aa;
aa;0.695;aaaaaa;
aa;0.0323;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.575;aaaa;
aaaa;0.197;aaaaaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.637;aaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.342;a;
a;0.675;aaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.828;aaaaa;
aa;0.625;aa;
aa;0.453;aaaa;
a;0.742;aa;
a;0.971;aaaaaa;
aaaa;0.925;aaaaaaaaa;
a;0.869;aaaa;
aa;0.0847;aaaaaaaaa;
aaa;0.0341;aaaaa;
aaa;0.384;aaaaaaaaa;
a;0.0405;aaaa;
a;0.042;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.3;aa;
aaa;0.0684;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.544;aaaa;
aa;0.803;aaaaaaa;
a;0.231;aaaaaaaa;
aa;0.493;aaaaaaa;
a;0.0182;aaaa;
aa;0.621;a;
aaa;0.893;aaaa;
aaaa;0.887;aa;
aaaa;0.284;a;
aa;0.603;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.433;aaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.756;aaa;
a;0.877;aaaaaaa;
aaaa;0.85;aa;
aaa;0.426;aa;
a;0.0438;aa;
aaa;0.924;a;
aaaa;0.00145;aaaaa;
aaa;0.00886;aaaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.729;aaa;
a;0.819;a;
a;0.307;aaaaa;
a;0.462;aaaaa;
aaaa;0.101;a;
aaaa;0.88;aaa;
aaa;0.0643;aaaaaa;
aa;0.409;aaaaaa;
aaaa;0.183;aaaaaa;
a;0.0259;aaaaaaaa;
aaaa;0.995;a;
aaaa;0.419;aa;
aa;0.285;aaaaaaaa;
a;0.361;aa;
aa;0.0379;aaaaa;
aa;0.527;aaaa;
a;0.277;aaaaaaaaa;
a;0.0509;aaaa;
aaa;0.833;aaaaa;
aa;0.51;aaaa;
aaa;0.996;aaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.743;aaa;
aaa;0.298;aaaaaaa;
a;0.373;a;
aa;0.0574;aaaa;
a;0.137;aa;
aaaa;0.981;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.0704;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.189;aa;
aaa;0.837;aaa;
aaaa;0.352;aaaaaaa;
aaa;0.266;aaa;
a;0.806;a;
aaa;0.917;aa;
aaaa;0.277;aaaaaaaaa;
aa;0.633;a;
aaaa;0.657;aaaaaaaaa;
aaaa;0.58;aaaaaa;
a;0.23;aa;
aa;0.581;a;
a;0.793;aaaaaaa;
aaaa;0.163;aaa;
aaaa;0.465;aa;
a;0.646;aaaaaaa;
a;0.689;aaaaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.421;aaaaaa;
a;0.67;aaaa;
aaa;0.0401;aaaaaaa;
a;0.954;a;
aa;0.504;aaaa;
a;0.154;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.331;aaaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.566;aaaaaaa;
aaaa;0.456;a;
aa;0.307;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.135;aaaaa;
aaa;0.0996;aaa;
aa;0.77;aa;
aaaa;0.545;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.0208;aaa;
a;0.0427;aaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.199;aa;
aaa;0.36;aaaaaaa;
aaa;0.82;aaaaaaaa;
aaaa;0.167;aa;
aaaa;0.0873;aaaaa;
aa;0.338;aaaaaa;
aaaa;0.175;aaa;
a;0.0251;aa;
aa;0.301;a;
aaa;0.0389;aaa;
aaa;0.599;aaaaaaa;
aa;0.151;a;
a;0.703;aaaaaaaa;
aaaa;0.859;aaa;
a;0.17;aaaaaaaaa;
aaaa;0.772;aaaaa;
aaa;0.813;aa;
aa;0.0824;a;
a;0.382;aaaa;
aa;0.0861;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.913;aaa;
aaaa;0.0252;aa;
aaa;0.154;a;
aa;0.572;aa;
aa;0.00229;aaaaa;
aaaa;0.172;aa;
aaaa;0.715;aaaa;
aa;0.853;aaa;
aaa;0.836;a;
aaa;0.181;a;
aa;0.863;aaaa;
a;0.708;aaaaaaaaa;
aaaa;0.0453;aaaaaaaa;
a;0.974;aaaaaa;
aaa;0.935;aaaaaaa;
a;0.354;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aa;0.282;aaa;
aaa;0.0316;aaaaa;
aa;0.314;aaa;
aa;0.979;aaaaaaaaa;
aa;0.367;aaaa;
aaa;0.393;aa;
a;0.536;aaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.136;aaaaaa;
aa;0.534;aaaaaa;
aaaa;0.483;aaaaa;
aa;0.66;a;
aa;0.228;aaaaaaaa;
a;0.824;aaa;
aaa;0.769;aaaaaaaa;
aaaa;0.858;aaa;
aaa;0.887;aaaaaaaa;
aa;0.768;aaa;
aa;0.243;a;
aa;0.0297;aaaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.128;aaaaa;
a;0.772;aaaaaaaa;
aaa;0.446;aa;
a;0.38;aaaaaaa;
a;0.897;aa;
aaaa;0.137;aaaaaaa;
aa;0.768;aaaa;
aa;0.519;a;
aa;0.00139;aaaa;
aaaa;0.77;aaaaaa;
aaaa;0.118;a;
a;0.15;aaaaaaaaa;
aa;0.756;aaaa;
aaa;0.568;a;
a;0.939;aaaaaa;
aa;0.114;a;
aa;0.665;aaaaaaaaaa;
aa;0.0337;aaa;
aaa;0.6;aaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.882;a;
a;0.574;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.547;aa;
a;0.723;aaaa;
a;0.0275;aaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.911;aaa;
aaa;0.821;aaaaaa;
aa;0.921;aaaa;
a;0.126;aaaaaaaaaa;
aa;0.923;aaa;
aaa;0.074;aaaaaaaaaa;
aaaa;0.896;aaa;
aaa;0.17;aaaa;
aa;0.962;aa;
a;0.191;aaaaa;
aaa;0.122;aaaaa;
aaa;0.405;a;
a;0.245;aaaaaaaa;
a;0.976;aaaaa;
aaaa;0.0862;aaaaa;
aa;0.801;a;
aaaa;0.545;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.506;a;
aaa;0.594;aaaa;
aaaa;0.711;aaa;
aa;0.518;aaaaa;
a;0.465;aaaaa;
aaaa;0.666;aaaa;
aa;0.351;aaaaaaaa;
aaaa;0.997;aaaaa;
aaaa;0.231;aaaaaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.561;aaa;
aa;0.463;aaaaaaaaaa;
a;0.25;aaaa;
aa;0.441;a;
aaaa;0.0589;a;
aaaa;0.829;aaaaaaaa;
a;0.134;a;
aa;0.805;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.958;aaaaa;
a;0.241;a;
aaaa;0.747;aa;
aaa;0.716;a;
aaa;0.663;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.381;a;
aaaa;0.492;aaaa;
aaaa;0.645;aaaaaa;
aaa;0.509;a;
aa;0.222;aa;
aaa;0.119;aaaaaaaa;
aa;0.95;aa;
aaaa;0.223;aaaaa;
aa;0.592;aaaa;
a;0.0152;aaaaaaaaaa;
aaaa;0.969;a;
a;0.518;aaaaaaaaaa;
aa;0.876;a;
a;0.254;aaaa;
a;0.381;aaaaaaaaaa;
a;0.808;aaaaa;
aaaa;0.538;aaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.931;aaaaa;
a;0.0679;aaaaa;
a;0.507;aaa;
aa;0.409;aaa;
aa;0.0918;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aaaa;0.445;aa;
a;0.303;aaaaaa;
aaa;0.834;aaaaaaaa;
a;0.551;aaaa;
a;0.536;aaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.373;aa;
aa;0.0576;aaaa;
aa;0.0699;aaaaa;
aaaa;0.0644;aaaaaaa;
aaaa;0.65;a;
aaa;0.442;aaaa;
aa;0.444;aaa;
aa;0.154;aaaa;
aa;0.812;aaaaa;
aaaa;0.688;aaaaaaaaa;
a;0.544;aaaaaa;
aaaa;0.326;aaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.608;aaaa;
aa;0.506;aaaa;
