ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;a;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaa;a;aa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
