ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.104;aaaaaaaaa;aaaaaaa;
0.071;aaaaa;aaaaaaa;
0.182;aaa;aaaa;
0.00357;aaaaaaaaa;aaaaa;
0.342;aaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaa;
0.53;aaaaa;aaa;
0.221;aaaaaaa;a;
0.239;aaaaaaaa;aaa;
0.912;aaaaaaaaa;aaaa;
0.0248;aaaaaa;aaaaaaaaa;
0.47;aaaa;aaa;
0.823;a;aaaaa;
0.049;aaaaaaaa;aaaaaaaa;
0.0463;aaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaa;
0.0353;a;aaaaaaaaa;
0.629;aaaaaaa;aaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.924;aaaaaa;aaaaaaa;
0.016;aaaaaa;aaaa;
0.677;aaaaaaaa;aaaaa;
0.973;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.986;aaaaa;aa;
0.131;aaa;aaaaa;
0.758;aa;aa;
0.715;a;a;
0.464;aaaaaaaa;aaa;
0.533;a;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.408;aaaaaa;a;
0.664;aaaaa;aaa;
0.0205;a;aaaaaaaaa;
0.541;aaaaaa;a;
0.604;a;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.702;aaaaaa;aaaa;
0.396;aa;aaaaaa;
0.875;aaaaaaaa;aaa;
0.524;aaaaaaaaa;aaaaaa;
0.0885;aaaaaaaa;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.48;aaaaaa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.767;aaaaaaa;a;
0.952;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.937;a;aa;
0.767;a;aa;
0.288;aaaaaaaaa;aaaaaaa;
0.65;aa;aaaaaaa;
0.56;aaaa;aaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.373;a;a;
0.582;a;aaaaaaaaaa;
0.694;aaaaaaaaa;aaaaa;
0.749;a;aaaaaaaaa;
0.575;a;aaaaaaaa;
0.612;aaaaaaaaa;a;
0.259;aa;aaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaa;a;
0.366;aaaaa;aaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.193;a;aaaaaaaaa;
0.197;aaa;aaaaaa;
0.839;aa;aaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.717;a;a;
0.356;aaaaaaa;aaaaa;
0.126;aaaaaaaa;aa;
0.636;aaa;aa;
0.897;aaaaaaaaa;aaaaaa;
0.00797;a;aaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.466;aa;aa;
0.513;aaaaaaaa;a;
0.292;aaaaa;a;
0.206;aaaaaaa;aaaa;
0.213;aaa;aaaaaaa;
0.757;aaaaaaa;a;
0.845;aa;aaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.84;aaaaaaaa;aaaaa;
0.267;aaaaa;aaaaaa;
0.297;a;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaa;
0.387;aaaaaaaa;aaaaa;
0.225;aaaaaa;aaaaa;
0.403;aaaaaaa;a;
0.376;aaaa;aaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.118;aaa;aa;
0.742;aaaaaaaa;aaaaaa;
0.963;aaaaaa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aa;
0.11;aaaaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.834;aaaaaaaaa;aaa;
0.821;a;aa;
0.691;a;aaa;
0.0134;aaaaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.117;aa;aaaa;
0.00212;aaaaaa;aaaaaaaa;
0.676;aaaaa;a;
0.736;aaaa;aaa;
0.798;aaaaaa;aaaaa;
0.575;aaaa;a;
0.589;aaaaaaa;aaaaaaaa;
0.529;aa;aaaa;
0.716;aaaaaa;a;
0.809;aaaaaaaa;aaaaaaa;
0.319;aaaa;aaaaa;
0.799;aaaa;aaaaa;
0.223;aa;aaaa;
0.233;aaaaaa;aaaaaaaa;
0.373;aaa;aaaaa;
0.698;aaaaa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.85;aa;aaaaaaa;
0.877;aaa;aaa;
0.578;aaaaa;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.174;aaaaaaaaa;a;
0.17;aaaaa;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaa;
0.264;aaa;aaaaaaa;
0.482;aaa;aaaaa;
0.739;aaaaaaaa;aa;
0.407;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.445;aaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.431;aaaaaaaaa;aaaa;
0.846;aaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.934;aaaaa;a;
0.484;aaaaa;aaaaaaa;
0.213;aa;aa;
0.992;aaaa;aaa;
0.437;aaaaa;aaaa;
0.222;a;aaaa;
0.238;aaaa;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.649;aaaaa;a;
0.962;aa;aaa;
0.347;aaaaaaa;aaaaaa;
0.87;aaaaaa;aaaaa;
0.467;aaa;aaaaa;
0.0739;aaaa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.665;aaa;aa;
0.504;aaaaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaa;
0.354;aaaa;aaaaa;
0.341;aa;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.0503;a;a;
0.0785;aaaa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.799;aaaaaa;aa;
0.297;aaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaa;
0.272;aaaaaaaaa;aaaaa;
0.579;aaaaaa;aaaa;
0.573;aaa;a;
0.73;a;a;
0.534;aaaaaaaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.0706;aaaaaaaa;a;
0.363;aaaaaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.339;aaaaaa;aa;
0.714;aaaaaaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.781;a;aaaa;
0.383;aaaaa;aaaaaa;
0.0414;aaaaaaa;aaaaaa;
0.722;aaaaaaaaa;aaaaa;
0.107;aa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.11;aaaaa;aaaaa;
0.728;aaaaaa;aaaa;
0.128;aaaaaaa;aaaaaaa;
0.179;aaaaa;a;
0.509;aaaaaaaa;aaaaaaa;
0.0105;aaa;aaaaaa;
0.739;aaaaaa;aaaaaaa;
0.595;aaa;aaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.438;aa;aaaaaaa;
0.33;aaaaa;aaa;
0.108;aaaa;aaaaa;
0.799;aaaa;aaaaaa;
0.0574;aaa;aaa;
0.518;aaaaaaa;aaaa;
0.214;a;aaaaaaaaaa;
0.52;aaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.0275;aaaaaa;aa;
0.647;aaaaaaa;aaaa;
0.503;a;aaaaaaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.71;aa;aaaaaa;
0.205;aaaaaaa;aaaaa;
0.021;aaaaaaaaa;aaaaaa;
0.253;aaaaaa;aaa;
0.306;aa;aaaa;
0.811;a;aaaa;
0.846;aaaaa;aaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaa;
0.572;aa;aaaaa;
0.488;a;aa;
0.966;a;a;
0.724;aaaaaaaa;aaaa;
0.216;aaaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.0387;aaaaaaa;aaaaa;
0.268;aa;aaa;
0.861;aaaaa;aaaaa;
0.94;aaaaaa;aaaa;
0.647;aaaaaaa;aaaaaa;
0.66;aaaaaaaa;aaa;
0.764;aaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaa;
0.00848;aaaaaa;a;
0.401;a;aa;
0.378;aaaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaa;
0.182;aa;a;
0.709;aaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaaaa;
0.956;aa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.166;aaaaa;aaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaa;
0.536;aaaaaaa;aaaa;
0.161;aaa;aa;
0.323;aaaaa;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.873;aaaaaaaa;a;
0.467;aaaaaaaaa;a;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.514;aaaaaaaa;aaaaaaaaa;
0.666;aaa;aaaaaaa;
0.0319;aaaaaaaaa;a;
0.719;aa;aaaaaaa;
0.835;aaaaaaaaa;aaa;
0.835;aaaaaaaa;aaa;
0.922;a;aaaa;
0.22;aaaaaa;aaa;
0.539;aaaa;aaa;
0.641;aaaaaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.522;aa;aaa;
0.819;aa;aaaaaaaaaa;
0.0591;aaaaa;aaaaa;
0.634;aa;aaaaaaaaa;
0.727;a;aa;
0.0418;aaaaa;a;
0.0386;aaaaaaaa;a;
0.533;aaaaaa;aa;
0.565;aaaaaaaa;aaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.0203;aaaaaaaaa;aaaaa;
0.61;aaaaaa;a;
0.0213;aaaaa;a;
0.131;aaaaaa;aaaa;
0.0294;aaaaaaa;aaaaa;
0.0596;aa;aaaaaaa;
0.417;aaaa;aaaaa;
0.143;a;aaaaaaaa;
0.392;aaaaa;aaaaaa;
0.0282;aaaa;aaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.0352;aaaa;a;
0.365;aaaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;a;
0.401;a;a;
0.69;aaaa;aaaaaa;
0.732;aaaa;aa;
0.349;aaa;aa;
0.893;aaaaaaaaa;aa;
0.629;aaaa;aaa;
0.912;aaaaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.677;aaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.586;aaa;aaa;
0.819;aaaaaaa;aaa;
0.297;aaaaaa;aa;
0.375;aaaaaa;aaaaaa;
0.15;a;a;
0.0683;aaaaaaaaa;aaa;
0.62;aaaaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.186;aa;aaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;a;
0.917;a;aaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.849;a;a;
0.391;a;a;
0.271;a;aa;
0.551;aaaa;aaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.424;aaaaaaaaa;a;
0.578;aaaaaaa;aaaaaaaaaa;
0.738;a;aaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.297;aaa;aaa;
0.239;aa;a;
0.387;aa;aa;
0.844;aaaaaa;aaaaa;
0.224;aaaaaa;a;
0.8;aaaaaaaa;aaa;
0.0888;aaaaaaa;aaaaaaaaa;
0.352;aaa;aa;
0.0109;aaaaaaa;aaaaaaa;
0.00665;aaaaaaa;aaaaa;
0.0975;aaaaaaaa;aaaaaaaaaa;
0.309;aaa;a;
0.452;aaaaa;aaaa;
0.267;aaaaaaaaa;aaaaa;
0.158;aaa;aaaaaa;
0.661;aaaa;aaaa;
0.563;aaa;aaa;
0.793;aaaaaa;aaaaa;
0.429;aaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaaa;
0.0557;aaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaa;
0.148;aaaaaaaa;aa;
0.163;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.0288;aaa;aaaaaa;
0.54;aaaaaaa;aaaa;
0.773;aa;aaaaaaaaaa;
0.672;aaaaaaaaa;a;
0.604;aaaaaaaa;a;
0.77;aaaaa;aaaaaaa;
0.385;aaaaaa;a;
0.915;aaaaa;aaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.825;aaaaaaaa;aa;
0.809;a;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.0974;aaaaaaa;aaaaaaaaa;
0.566;a;aaa;
0.428;aaaaa;aaaa;
0.575;aaaaaaaaa;aa;
0.622;aaa;a;
0.531;aaaaa;aaaa;
0.13;aaa;aaaaaaaa;
0.152;aaa;aaaaa;
0.366;aaaaaa;a;
0.122;aa;aaaaaa;
0.809;aaaa;aaaaaaa;
0.971;aaa;aaaaa;
0.728;aaaaaaa;aaaaaa;
0.492;aaa;aaaaaa;
0.816;aaaaaaaa;a;
0.587;a;aaaaaa;
0.787;aaaaaaaa;a;
0.766;aaa;aaaa;
0.927;aaaaaa;aaaaaa;
0.225;aaaaaaaaa;aaa;
0.241;aaaaaaaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.683;aaaa;aaa;
0.649;aaaaaaa;a;
0.264;aaaaaa;aaaaaa;
0.158;aaa;aaaaaa;
0.943;aaaaaaaa;aa;
0.736;aaaaaaaa;aa;
0.978;aaaaa;aaaaaaa;
0.771;aaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.366;aaa;aaaa;
0.118;aaaaaaaaa;aaa;
0.423;a;aaaaa;
0.916;aaaaaaaa;aa;
0.359;aaaaaa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.97;aaaaaaa;aaaa;
0.762;aaaaaaaa;aa;
0.913;aaaa;aaaaaaaaa;
0.586;a;aaaa;
0.318;aaaa;aa;
0.958;aaa;aaa;
0.543;aaaaa;aaaaaa;
0.186;aaa;aa;
0.556;aaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aa;
0.255;aaaaaaaaa;aaaaaa;
0.16;aaaaa;aaaa;
0.118;aaa;aaaa;
0.486;aaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.321;a;a;
0.626;a;aa;
0.51;aaaaaaaaa;aaaaaaaa;
0.9;a;aa;
0.0351;aaaaaaaaa;aaaa;
0.71;aaaa;aaaaaaaaaa;
0.3;a;aa;
0.678;aa;aa;
0.118;a;aaaaaa;
0.0588;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaa;
0.139;aaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.145;a;aaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;a;
0.765;aaaaaaaaa;aaaaaaaaa;
0.055;aaaaaa;aa;
0.0046;aaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.228;aaaaaa;aa;
0.0706;a;aaa;
0.725;aaaaaaaaa;aaaaa;
0.93;aaaa;a;
0.618;aaaaaaa;aa;
0.223;a;aaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.389;a;aaaaa;
0.581;aaaaaaaaa;aaaa;
0.0119;aaa;aaaaa;
0.53;aaaaa;a;
0.27;a;aaaaa;
0.738;aaaaaaa;aaaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.444;aa;aaaa;
0.346;aaaaaa;aaa;
0.731;aaa;aaaaaaaaaa;
0.161;aaaaaa;aaaa;
0.0575;aaaaaaaaa;aaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.862;a;aaa;
0.316;aaa;aaaaaa;
0.0413;aaaaaaaa;aaaaa;
0.56;aaa;aaaa;
0.547;aaaaaaaaa;a;
0.0848;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaa;
0.947;aaa;aaaaaaa;
0.0657;aaaaaaaa;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaa;
0.545;aaaaa;aaaa;
0.0912;a;a;
0.252;aaaaaaaaa;aaa;
0.00745;aa;aaaa;
0.997;aaaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.75;aaa;aa;
0.543;aaaaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.146;aaaaaaa;aaa;
0.627;aaaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.0491;aaaaaaa;aaaaa;
0.389;aaaaa;aa;
0.845;aaaaaaaaa;aaaaaa;
0.756;aaaaa;aaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.203;aaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.0751;aaaaaa;aaaa;
0.165;aaaaaa;aaaaa;
0.944;aa;aaaaaa;
0.527;aaaaaa;a;
0.0736;aaaaa;aaaaaaaa;
0.0594;aa;a;
0.241;aaaaa;a;
0.141;aa;aaa;
0.944;aaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.211;a;aa;
0.285;aaaaaaa;aaaa;
0.581;aaaaaaa;aa;
0.973;aaaaaaaaa;aaaaa;
0.524;aaaaaaa;aaa;
0.511;aaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.434;aaa;aaa;
0.108;aaa;aaaaa;
0.146;aaa;aaaaa;
0.955;aaaaaaaaa;aaaaaa;
0.29;aaaaa;aaa;
0.405;aa;aaaaaaa;
0.951;aaaaaa;a;
0.181;aaaaaaa;aaaa;
0.346;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.855;aaaa;aaa;
0.447;aaaaa;a;
0.612;aaaaaaaa;aaaaaaa;
0.175;aaa;aaaaaaa;
0.478;aaaaa;aaa;
0.754;aaaaaa;aaaa;
0.632;aaaaaa;aaaaaa;
0.608;aaa;aaaaa;
0.414;aaaaaaaa;aaaa;
0.346;aaaaaaaaa;aaa;
0.66;aaaaaa;aaa;
0.683;aaaaaaaaa;a;
0.973;aaaaa;aaaaaaa;
0.177;aaaaa;aaa;
0.0447;aaaaaaaaa;aaa;
0.332;aa;a;
0.0891;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaa;a;
0.702;aaaaaaa;aa;
0.0855;aa;aaaaaaaaaa;
0.553;aaaaaaaa;aaa;
0.392;aa;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.904;aa;aa;
0.798;aaaaaaa;aaaa;
0.798;a;aa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.347;aaaaa;a;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaa;a;
0.794;aaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.777;aa;a;
0.0435;aaaaaa;aaaaaaa;
0.0443;aaaaa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.849;aaaaaa;aaaa;
0.29;aaaa;aaaa;
0.881;aaaaaa;aaaaaa;
0.302;a;aaaa;
0.242;aaaaa;aa;
0.397;aaaaaaaa;aaaaa;
0.802;aaaaaaaaa;aaa;
0.746;aaaaaaaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.86;aaaaaa;aaaa;
0.432;aaaaa;aaaaaaaaaa;
0.27;aa;aaaa;
0.823;aaaaaaaaa;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.945;aa;a;
0.471;aaaaaa;aaaa;
0.162;aaaaa;aaaaaaaa;
0.167;aa;aaaa;
0.894;aaa;a;
0.943;aaaaaaa;aaaa;
0.269;a;aaaa;
0.499;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaa;
0.494;aa;aaaaaaaaa;
0.799;aaaa;a;
0.547;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;a;
0.0775;aaa;aaaaaaa;
0.188;aaaaaa;aaaa;
0.816;aaaaaaaa;aa;
0.879;a;aaaaaaaaa;
0.622;a;aaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.0422;a;aaaaaaaaaa;
0.44;aaaaaa;aaaa;
0.555;aaaaaa;aaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.61;aaaaaaaaa;aaa;
0.589;a;aaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.51;aaa;a;
0.108;a;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.99;aaa;a;
0.783;aaaaaaaa;aaaa;
0.302;aaaaaaa;a;
0.986;aaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.215;aaaa;aa;
0.67;aaaaaaa;aaaa;
0.505;aaaaa;aaa;
0.347;aaaaa;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.174;aaaa;aaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.198;aaaa;aaaa;
0.0755;aaaaa;aa;
0.67;aaaaaaaaa;aaaaaaaaa;
0.807;aa;aaaa;
0.999;aaaaaaaa;aa;
0.603;aaaaaaa;aaaaa;
0.305;aaaaaaa;aaaa;
0.631;aaaaaaaaa;aa;
0.253;aaaaaaaa;aaaa;
0.564;aa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.927;aa;aaaaaaa;
0.88;aaaaaa;aaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.943;aaaa;aaaa;
0.658;aa;aaaaa;
0.398;a;aaaaa;
0.913;aaaaa;aaa;
0.963;aaaa;aaaa;
0.982;aaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaa;
0.433;aaaaaa;aaaaaaa;
0.516;aaaaa;aaa;
0.885;aa;aaaaa;
0.147;aaaa;aaaaaaaaaa;
0.994;aaaaaa;aa;
0.937;a;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.334;a;aaaaa;
0.386;aaaaa;aaa;
0.75;aaaaaa;aa;
0.394;aaa;aaaaaa;
0.0158;aaa;aaaaaaaaa;
0.501;aaaaaaa;aa;
0.161;aaaaaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.752;aaaaaaaaa;aaaaaa;
0.969;aaaa;aaaaaaaaa;
0.0996;aaaaaa;aa;
0.115;aaaaa;aaa;
0.315;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaa;aaa;
0.768;aaaa;aaaa;
0.385;aaaaaaa;aaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.28;aaaaa;aaaaaa;
0.485;aaaaaaaa;aaa;
0.0659;aaaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;a;
0.814;aaaaaaaa;aaaaaa;
0.859;aa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaa;
0.652;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.00622;aaaaa;aaaaaaaaa;
0.466;aaaaaa;a;
0.48;aaaaaa;aa;
0.701;aaaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.394;aaaa;aaa;
0.939;aaaaaaaa;aaaa;
0.15;aaa;aaaaa;
0.494;a;aaaaaaa;
0.638;aaaaaa;a;
0.151;aaaaa;a;
0.522;aaaaaaa;aaaa;
0.189;a;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.629;aaaaaaaaa;aaaaaa;
0.0833;aaa;aa;
0.647;a;aaaaa;
0.182;aaaaaa;aa;
0.532;aaaaaaa;aaa;
0.784;aaaa;aaaaaa;
0.586;a;aaaa;
0.0828;aaaaaa;a;
0.629;aaaaaaaa;a;
0.421;aaaaa;aaaa;
0.575;aaaaaaaaa;aaa;
0.732;aaaaaaaa;aaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.844;aaaaa;aa;
0.637;aaaaaaa;a;
0.565;aaaaaaaaa;aaaaaaa;
0.918;aa;aa;
0.7;aaa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaa;
0.922;aaaaaaaa;aaa;
0.0694;aaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.024;aa;aaa;
0.239;aaaaaa;aaaaa;
0.54;a;aaaaa;
0.468;aaaa;aaaaaaaaaa;
0.755;aaaaaaaa;a;
0.0283;aaa;aaaaaaaaaa;
0.0109;aaaaaa;aaaaa;
0.583;aaaaaaaa;aaa;
0.507;aa;aaaa;
0.573;a;aaaa;
0.0773;aaa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.368;aaaa;aa;
0.0484;a;aaaaaaa;
0.41;aaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.523;a;aaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
