ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.198;aaaaaaaa;
0.951;0.475;aaaaaaaaa;
0.984;0.822;aaaaaaaaa;
0.473;0.565;aaaa;
0.177;0.985;a;
0.595;0.86;a;
0.252;0.982;aaa;
0.461;0.543;aaaaaaa;
0.489;0.89;aa;
0.253;0.8;aa;
0.252;0.0739;aaaaaa;
0.991;0.842;aa;
0.862;0.206;aaaaaaaaa;
0.528;0.592;aaaaaaaaa;
0.568;0.932;aaaaaaaa;
0.806;0.512;aaaaa;
0.577;0.781;aaaaaaa;
0.00339;0.913;aaaaaaaaaa;
0.567;0.24;aaaa;
0.0654;0.626;aaaaa;
0.705;0.658;a;
0.693;0.139;aaaa;
0.802;0.0239;a;
0.748;0.607;aaaaaaaa;
0.957;0.958;aaaaaaaaa;
0.363;0.858;aaaaa;
0.168;0.459;aaaa;
0.931;0.46;aaaaa;
0.423;0.0958;aaa;
0.598;0.707;aaaaaaa;
0.405;0.893;aaaaaaaaaa;
0.728;0.0748;aaaaa;
0.984;0.38;aaaaaaaa;
0.157;0.516;aaaaaa;
0.035;0.731;aaaaa;
0.0483;0.374;aaaa;
0.218;0.656;aaaaaaaa;
0.156;0.00828;aaa;
0.182;0.406;aaa;
0.815;0.888;aa;
0.76;0.85;aaaaaaaaaa;
0.652;0.227;aaaaaaa;
0.262;0.172;aaaaaaaa;
0.725;0.0238;aaa;
0.738;0.489;aaaaaaaaaa;
0.643;0.0473;aaaaaaaaaa;
0.495;0.528;aaaaaaaa;
0.823;0.164;aaaaaaaaaa;
0.823;0.566;aaaaaa;
0.146;0.639;aaaaaaaaa;
0.0447;0.721;aaa;
0.0287;0.133;aaaa;
0.45;0.485;aaaa;
0.919;0.178;aaaaaa;
0.125;0.26;aaaaa;
0.52;0.556;aaaaaa;
0.838;0.251;a;
0.223;0.269;aaaaaa;
0.918;0.753;aaaaaaaa;
0.49;0.887;aaaaaaaaaa;
0.195;0.457;aaaaaaaaa;
0.641;0.533;aaaaaaaa;
0.377;0.388;aaaaaaaaa;
0.148;0.893;aaaaa;
0.406;0.661;aaaa;
0.271;0.668;aaaaaaaaa;
0.869;0.312;aa;
0.492;0.163;aa;
0.46;0.368;aaaaa;
0.549;0.216;aa;
0.338;0.642;aaaa;
0.486;0.283;aaa;
0.617;0.584;aaaaaa;
0.424;0.0156;aaaaaaaa;
0.13;0.816;aa;
0.138;0.982;aaaaa;
0.964;0.22;aaaaaaaaa;
0.252;0.609;aaaaaaa;
0.5;0.339;a;
0.335;0.921;aaaaa;
0.313;0.0752;aaaa;
0.767;0.242;a;
0.815;0.755;a;
0.862;0.731;aaaaaaaaaa;
0.861;0.617;aaaaaaaaa;
0.908;0.952;a;
0.745;0.0261;aaaa;
0.288;0.802;aaaa;
0.728;0.347;aaaaaaaa;
0.12;0.175;aaaaaa;
0.505;0.815;aa;
0.913;0.124;aaaaaaaaaa;
0.31;0.318;aa;
0.275;0.147;aaaaaaa;
0.816;0.437;aaaaa;
0.681;0.536;aaaaaaaa;
0.642;0.597;aa;
0.696;0.0621;aaaaaaaaaa;
0.0624;0.799;aaaaaa;
0.167;0.361;aaaaaa;
0.869;0.878;aa;
0.0348;0.46;aaaaa;
0.27;0.799;aa;
0.913;0.0768;aa;
0.147;0.504;aaa;
0.993;0.454;aaaaaaa;
0.203;0.514;aaa;
0.257;0.978;aaaaaaaaa;
0.884;0.451;aaa;
0.747;0.643;aaaaaaaa;
0.447;0.67;aaaaaaaaa;
0.922;0.436;aaaaaaaa;
0.84;0.969;aa;
0.0304;0.443;aaaaa;
0.802;0.675;aaaaaa;
0.0354;0.316;aaaaaaaaaa;
0.0488;0.138;aaaa;
0.392;0.954;aaaaaa;
0.937;0.275;aa;
0.487;0.531;aaaaaaa;
0.0593;0.347;aaaaaa;
0.901;0.072;a;
0.196;0.824;aaaaaa;
0.319;0.557;aaaaaaa;
0.468;0.4;a;
0.403;0.752;aaa;
0.388;0.968;aaaaaaaa;
0.294;0.0024;aaa;
0.433;0.322;aaaaaaaa;
0.353;0.29;aaaa;
0.695;0.595;a;
0.318;0.463;aaaa;
0.342;0.844;aaaaa;
0.8;0.682;aaaaaaa;
0.722;0.491;aaaaaaaa;
0.588;0.234;aaaa;
0.363;0.658;aaaaaaaaa;
0.323;0.124;aaaaaaa;
0.724;0.88;aaaaaa;
0.542;0.0738;a;
0.63;0.243;aaaaa;
0.273;0.859;aaaa;
0.437;0.627;aaaa;
0.607;0.416;aaaaaaa;
0.721;0.0544;aaaaaaa;
0.66;0.898;aaa;
0.764;0.79;aaaaaaa;
0.00874;0.903;aaaaaaaaaa;
0.333;0.391;aaaaa;
0.981;0.49;aaaaaa;
0.437;0.938;aa;
0.274;0.274;aaaa;
0.576;0.232;aaaaaaaa;
0.926;0.919;aaaaaaaaaa;
0.617;0.625;aaaa;
0.198;0.154;a;
0.543;0.326;aaaaa;
0.963;0.0304;aaaa;
0.879;0.0732;aaaaa;
0.452;0.875;aaaaa;
0.432;0.376;aa;
0.405;0.724;aaaaaaaaa;
0.437;0.631;aaaa;
0.288;0.89;aaaaaaaaa;
0.203;0.528;aaaaaaaaaa;
0.769;0.633;aaaaaaaa;
0.828;0.299;aaaaaaaaa;
0.933;0.134;aaaaaaaaa;
0.328;0.978;a;
0.835;0.534;aaaaaaa;
0.599;0.0215;aaaa;
0.459;0.324;aaaa;
0.195;0.0325;aaaaaaa;
0.196;0.649;aaaaaa;
0.647;0.194;aaaaaaaaa;
0.248;0.934;aa;
0.607;0.916;aaa;
0.925;0.566;aa;
0.0655;0.789;aaa;
0.455;0.556;aa;
0.145;0.275;aa;
0.794;0.739;aaaaaaa;
0.322;0.143;aaaaaaaaaa;
0.431;0.337;aaaaa;
0.0368;0.621;aaaaaaaaa;
0.554;0.16;a;
0.299;0.398;a;
0.0948;0.913;aaaaaaaaa;
0.278;0.611;aaaaaaaaa;
0.472;0.411;aaa;
0.518;0.391;aaaaaaaa;
0.463;0.554;aaaaaaaaa;
0.757;0.835;aa;
0.241;0.237;aaaaaa;
0.678;0.257;aaaa;
0.748;0.398;aaaaa;
0.416;0.851;aa;
0.151;0.815;aaaaaaaaa;
0.493;0.77;aa;
0.159;0.66;aaaaa;
0.804;0.719;aaa;
0.91;0.63;aaaaaaaaa;
0.419;0.404;aaaaaaa;
0.13;0.419;aaaaaaaa;
0.32;0.652;aaaaaaa;
0.344;0.31;a;
0.497;0.431;aaaaa;
0.282;0.674;aaaaaaaaaa;
0.989;0.00252;aaa;
0.274;0.715;aaaaa;
0.433;0.5;aaaaaa;
0.301;0.171;aaaa;
0.595;0.597;aaaaaa;
0.379;0.585;a;
0.118;0.562;aaaaaaaa;
0.0539;0.6;aa;
0.746;0.379;aaaa;
0.62;0.969;aaaaaaaaaa;
0.286;0.776;aaaaaaaaa;
0.828;0.522;aaaaaaaa;
0.279;0.307;aaaaaaaaa;
0.996;0.332;aaaaaaa;
0.595;0.27;aaaaaaaaaa;
0.581;0.688;aaaaaaaaa;
0.364;0.461;aaaaaaaaaa;
0.764;0.669;aaaa;
0.481;0.901;aaa;
0.772;0.976;aaaa;
0.225;0.448;aaa;
0.979;0.37;aaaaa;
0.229;0.148;a;
0.0539;0.321;aaaaaaaaaa;
0.0387;0.0859;aaaaa;
0.66;0.0377;aaa;
0.351;0.408;aaa;
0.857;0.684;aaaaaa;
0.117;0.0964;aaaaaaaaaa;
0.714;0.727;aaaa;
0.606;0.627;aaaaaaaaaa;
0.356;0.351;aaaaaa;
0.928;0.203;aa;
0.474;0.536;aaaaaaa;
0.69;0.627;aa;
1;0.58;aaaaaaaa;
0.0998;0.622;aaaaa;
0.506;0.655;aaaaaaa;
0.984;0.829;aaa;
0.846;0.818;aaaa;
0.847;0.505;aaaaaaa;
0.408;0.0495;aaaaa;
0.601;0.338;aaaaaaa;
0.591;0.762;aaaaa;
0.504;0.226;aa;
0.69;0.789;aaaaaa;
0.626;0.188;aaaaaa;
0.635;0.333;aaa;
0.062;0.479;aaaaaa;
0.356;0.823;aaaaaaaaaa;
0.0346;0.139;aaaaaaaaaa;
0.26;0.0161;aaaaa;
0.137;0.227;aaaaaa;
0.13;0.275;aaaaaa;
0.5;0.346;aaaaaaaaaa;
0.447;0.21;aaa;
0.00345;0.98;aaaaaa;
0.285;0.682;aaaaaaaaa;
0.523;0.595;aaaaaa;
0.619;0.818;a;
0.882;0.292;aaaaaaaaa;
0.655;0.289;aaa;
0.304;0.73;aaaaaaaaa;
0.16;0.176;aaaaaaaa;
0.214;0.559;aaaaaaaaa;
0.477;0.462;aaaaaaaaa;
0.855;0.781;aaaaaaaaaa;
0.739;0.313;aaa;
0.396;0.384;aa;
0.46;0.437;aaaaaaaa;
0.669;0.149;aaaaa;
0.724;0.228;aaaaaa;
0.357;0.247;a;
0.4;0.725;aa;
0.297;0.842;aaaaaaa;
0.0252;0.319;aaaa;
0.375;0.602;aaaaaaaaa;
0.396;0.719;a;
0.608;0.498;aaaaaa;
0.0422;0.651;aaaa;
0.824;0.00527;aaaaaaa;
0.962;0.787;a;
0.0747;0.355;aaaa;
0.693;0.554;aaaa;
0.262;0.125;aaaaaaa;
0.872;0.749;aaaaaaaaa;
0.982;0.488;aaa;
0.54;0.276;aaaaaaaa;
0.58;0.907;aaaaaaaa;
0.223;0.792;aaa;
0.947;0.0931;aaa;
0.324;0.759;aaaaaaa;
0.401;0.000256;aaa;
0.1;0.983;aaaa;
0.887;0.258;aaaaaa;
0.222;0.367;aa;
0.415;0.709;aaaa;
0.878;0.668;a;
0.874;0.929;aaaaaaaaaa;
0.182;0.163;aaaaa;
0.018;0.914;aa;
0.582;0.0851;aaaaa;
0.503;0.742;aaaaaa;
0.633;0.19;aaa;
0.959;0.518;aaaa;
0.293;0.468;aaaaaa;
0.588;0.157;aaaaaaaaaa;
0.248;0.865;aaaa;
0.848;0.899;aaaaaaaa;
0.678;0.00777;aaaaaaa;
0.245;0.599;aaaaaaaaaa;
0.232;0.946;aaaaa;
0.288;0.468;a;
0.112;0.344;aaaaaaaaa;
0.964;0.646;a;
0.299;0.761;aaaa;
0.936;0.0317;aaaa;
0.387;0.963;aa;
0.869;0.186;a;
0.936;0.984;aaaa;
0.779;0.724;aaaaaaaa;
0.0107;0.311;aaaaaa;
0.191;0.148;aaaaaa;
0.141;0.0674;aaa;
0.927;0.356;aaaaaaaaa;
0.296;0.0197;aaa;
0.103;0.195;aaaaaa;
0.719;0.686;aaaaa;
0.364;0.782;aaa;
0.567;0.835;aaaaaaaaa;
0.646;0.619;aaaa;
0.883;0.851;aa;
0.488;0.0425;aaaaaaaa;
0.528;0.804;aaa;
0.248;0.00496;aaaaa;
0.841;0.539;aaaaa;
0.337;0.571;aaa;
0.41;0.835;aaaaa;
0.239;0.928;aaaaaaa;
0.378;0.854;aaa;
0.876;0.727;aaaaaaaaa;
0.304;0.415;a;
0.372;0.071;aaaaaaaaaa;
0.966;0.889;aaaaaaaaa;
0.935;0.348;aa;
0.382;0.0574;aaaaaaaaaa;
0.639;0.523;aaa;
0.742;0.651;aaa;
0.515;0.976;aaaa;
0.773;0.239;aaaaaaaaaa;
0.754;0.315;aa;
0.707;0.785;aa;
0.145;0.959;aaaaaaaaaa;
0.0273;0.428;aaaaaaaaaa;
0.896;0.763;aaaaaaaaaa;
0.0574;0.244;aaaaaaa;
0.719;0.306;aaaaaaaaa;
0.0426;0.842;aa;
0.147;0.31;aa;
0.0872;0.464;aaaaaaaaaa;
0.496;0.237;aaaa;
0.252;0.994;a;
0.497;0.821;a;
0.489;0.277;aaaa;
0.211;0.676;aaaaaa;
0.904;0.953;aaa;
0.22;0.106;aa;
0.667;0.131;aaaaaa;
0.485;0.545;aaaaaaa;
0.581;0.851;aaaaaaaa;
0.107;0.52;aaaa;
0.385;0.555;aaaaaaaaaa;
0.759;0.541;aaaa;
0.28;0.376;aaaaaaaaa;
0.294;0.0356;aaaaaaaa;
0.238;0.0566;aaaaaa;
0.881;0.871;aaaaaaaaaa;
0.931;0.335;aaaaaaaa;
0.0641;0.601;aaaaaaaa;
0.733;0.157;aaa;
0.534;0.82;aa;
0.622;0.769;a;
0.0195;0.546;aaaa;
0.352;0.559;aaaaaaa;
0.799;0.0912;aaa;
0.294;0.499;aaaaaaaa;
0.286;0.467;aaaaaaa;
0.736;0.004;aa;
0.292;0.653;aaaaa;
0.639;0.209;aaa;
0.3;0.287;aaaaaaa;
0.579;0.263;aaaa;
0.349;0.644;aaaaaaaa;
0.0394;0.139;a;
0.17;0.925;aaaaaaa;
0.76;0.751;aaaaaaaaaa;
0.363;0.0869;aaa;
0.418;0.263;aaaaaaaaaa;
0.626;0.688;a;
0.244;0.2;aaaaaaaa;
0.136;0.787;aaaaaa;
0.234;0.599;aaaaaaaaaa;
0.556;0.357;aaaaaaaaaa;
0.473;0.683;aaaaaaaa;
0.307;0.59;aa;
0.189;0.444;aaaaaaaaaa;
0.578;0.667;aaaa;
0.447;0.315;aaaaa;
0.936;0.149;aa;
0.369;0.126;aaaaaaa;
0.29;0.721;aaaa;
0.53;0.525;a;
0.606;0.712;aaaaaaaaa;
0.96;0.649;aaaaaaa;
0.226;0.384;aaaaaaa;
0.384;0.633;aaa;
0.655;0.0384;aaa;
0.482;0.968;aaaaaa;
0.00794;0.402;aaaaaaaa;
0.174;0.748;a;
0.26;0.715;aaaaaaa;
0.855;0.431;aaaaaaa;
0.11;0.375;aaaaaaa;
0.469;0.517;aaaaaaaa;
0.585;0.455;aaaa;
0.981;0.443;a;
0.966;0.652;a;
0.474;0.731;aa;
0.992;0.239;aaaaaaaa;
0.515;0.977;aa;
0.725;0.876;aaaa;
0.906;0.631;a;
0.0916;0.423;a;
0.502;0.773;aaaaaaaaaa;
0.0304;0.288;aaaaaaaaa;
0.778;0.145;a;
0.569;0.981;aaaaaa;
0.288;0.795;aaaaa;
0.71;0.169;aaaaaaaaaa;
0.756;0.431;aaaa;
0.0295;0.323;aaaaaaaa;
0.0593;0.162;aaaaaaa;
0.79;0.327;aaaaaaaaa;
0.0598;0.842;aaaaaaaaaa;
0.524;0.593;aaaaaaaa;
0.115;0.422;a;
0.607;0.105;aaa;
0.265;0.121;aaaaa;
0.411;0.334;aaa;
0.167;0.706;aaaaaaaa;
0.647;0.875;aaaaaaa;
0.928;0.225;aaaaaaaaaa;
0.205;0.547;a;
0.977;0.881;aaa;
0.837;0.499;aaa;
0.547;0.791;aaaaaaaaa;
0.962;0.632;aa;
0.961;0.886;aaa;
0.59;0.946;aaaa;
0.978;0.389;aaaa;
0.513;0.321;a;
0.799;0.961;aaaaa;
0.838;0.178;aaaa;
0.937;0.18;aaaaaaaaa;
0.4;0.66;aaaaaaaaaa;
0.686;0.853;aaaaaa;
0.896;0.0391;aaaaaa;
0.877;0.886;aa;
0.507;0.0089;aaaaaa;
0.857;0.4;aaaaaaa;
0.381;0.693;aaaa;
0.596;0.0138;aaa;
0.956;0.244;aaaaaaaa;
0.344;0.225;aaa;
0.418;0.513;aaaa;
0.628;0.755;aaaaa;
0.491;0.944;aaaaaaaa;
0.557;0.311;aaaa;
0.0377;0.923;aaaaaaaaaa;
0.812;0.389;aaaaa;
0.672;0.599;aaaaaaaaa;
0.784;0.727;aaaaaaaaaa;
0.441;0.374;a;
0.525;0.856;aaaaaa;
0.653;0.54;aaaa;
0.799;0.902;aaaaaaaa;
0.164;0.827;aaaaaaaaaa;
0.492;0.637;aa;
0.143;0.0723;aaaaaa;
0.359;0.946;aaaaa;
0.663;0.161;aaaaaaaaa;
0.322;0.987;aaaaaaaa;
0.822;0.469;aaaaaa;
0.945;0.276;aaa;
0.578;0.548;a;
0.223;0.799;aaaa;
0.948;0.143;a;
0.673;0.274;a;
0.266;0.897;aaaaaa;
0.772;0.567;a;
0.623;0.138;aaa;
0.486;0.233;aaaaaaa;
0.783;0.186;a;
0.976;0.347;aaaaaaa;
0.96;0.115;aaaa;
0.133;0.505;aaaaaaaaaa;
0.808;0.368;aaaaaaa;
0.967;0.721;aaaa;
0.184;0.108;aaaaaaaaaa;
0.73;0.273;aaa;
0.0537;0.916;aa;
0.432;0.429;a;
0.028;0.183;aaaaaaaaa;
0.0909;0.394;aaaaaaaaa;
0.726;0.549;aaaaaaaaa;
0.526;0.968;a;
0.603;0.981;aaaaaa;
0.498;0.784;aaaaa;
0.0984;0.753;aa;
0.418;0.45;aaaaaaaa;
0.104;0.638;aaaaaaaaa;
0.991;0.0949;aaa;
0.0433;0.906;aaaaaaaaaa;
0.303;0.303;aaaaaaa;
0.0387;0.802;aaaaaaa;
0.525;0.69;aaaa;
0.241;0.802;aaaaaaa;
0.761;0.346;aaaaa;
0.638;0.102;aa;
0.24;0.176;aaaaaaaaa;
0.959;0.625;aaaaaaaa;
0.653;0.307;aaaaaa;
0.145;0.0884;aaaaaaaaaa;
0.894;0.505;aaaaaaaaaa;
0.825;0.341;aa;
0.399;0.394;aaaa;
0.219;0.52;aaaaaaaaaa;
0.462;0.682;aaaaaaa;
0.404;0.365;aaaa;
0.19;0.286;aaaa;
0.0109;0.377;aaaaaa;
0.615;0.595;aaaaaaaaa;
0.477;0.647;aaaaa;
0.986;0.722;aaaa;
0.898;0.365;aaaaaaaaaa;
0.34;0.0266;aaaa;
0.517;0.345;aaa;
0.273;0.078;aaaaaaaaaa;
0.532;0.355;aa;
0.123;0.758;aaaaaaaaa;
0.519;0.648;aaaaaa;
0.232;0.446;aaa;
0.0435;0.366;aaa;
0.728;0.571;aaaaaaaaaa;
0.304;0.744;aa;
0.938;0.701;aaaaaaaaa;
0.932;0.722;aaaa;
0.738;0.628;aaaaaaaaaa;
0.0905;0.378;aaaaaaaaa;
0.382;0.946;aaaaaaaaaa;
0.168;0.315;aaaaaaaa;
0.343;0.0733;aaaaa;
0.22;0.941;aa;
0.249;0.0886;aaaaaaaaa;
0.787;0.811;aaaaaa;
0.928;0.639;aaaaaaaaaa;
0.508;0.633;aaaaaaaaa;
0.991;0.91;aaaa;
0.158;0.441;aaaaaaa;
0.963;0.754;a;
0.349;0.376;aaa;
0.301;0.314;aaaaaaaa;
0.632;0.73;aaaaaa;
0.342;0.694;aaaaaaa;
0.424;0.78;aaaaaaaaaa;
0.34;0.304;aaaaa;
0.986;0.257;aaaaaaaaaa;
0.423;0.686;aaaaaa;
0.212;0.187;aa;
0.258;0.17;aa;
0.18;0.256;aaaaaaa;
0.188;0.0705;aaaaaaa;
0.593;0.387;aaaaa;
0.43;0.521;aaaaaaaa;
0.0571;0.186;aaaa;
0.0664;0.23;aaaaaaaaa;
0.348;0.471;aaaaaaaaaa;
0.031;0.508;aaaa;
0.519;0.532;aaaa;
0.883;0.359;aaaaaa;
0.00696;0.0601;aaaaaaaa;
0.322;0.858;aaaaaa;
0.547;0.77;aaaaaa;
0.406;0.698;aa;
0.837;0.524;aaaaaaaa;
1;0.361;aaa;
0.826;0.416;aaaaaa;
0.916;0.547;aaaa;
0.121;0.106;aaaaaaaaaa;
0.47;0.506;aaaa;
0.784;0.376;aaaaaa;
0.382;0.234;aaaaaa;
0.288;0.731;aaa;
0.948;0.549;aaaaa;
0.24;0.619;aaaaa;
0.581;0.709;a;
0.727;0.334;aa;
0.402;0.458;aaaaaaaa;
0.273;0.515;a;
0.151;0.0569;aa;
0.944;0.24;a;
0.632;0.408;aaa;
0.952;0.856;aaaa;
0.73;0.0216;aaaaaaa;
0.735;0.447;aaaaaaa;
0.343;0.833;a;
0.0059;0.147;aaaaaaaaaa;
0.771;0.0979;aaaa;
0.258;0.3;aa;
0.923;0.642;aaaaa;
0.334;0.744;aaaaaa;
0.154;0.0829;aaaaaaaaa;
0.094;0.54;aaaaaaaaaa;
0.337;0.174;aa;
0.185;0.789;aaaaaaaaa;
0.757;0.322;aaaa;
0.533;0.494;aaaaa;
0.771;0.696;aaaaaa;
0.54;0.455;aaaaaaaaa;
0.723;0.554;aaaaaaaaaa;
0.424;0.931;aaaaaa;
0.442;0.0974;aaaa;
0.896;0.399;aaaaaaaa;
0.891;0.351;aaaaaaaaa;
0.0981;0.0819;aaaaaaa;
0.38;0.986;a;
0.343;0.767;aaaaaaaaaa;
0.325;0.708;aaaaaaaaaa;
0.212;0.0499;aaaaa;
0.751;0.958;aaa;
0.0408;0.189;aaaaaaa;
0.0322;0.798;aa;
0.983;0.119;aaaaa;
0.289;0.82;aa;
0.75;0.372;aa;
0.475;0.0536;aaa;
0.0342;0.576;aaa;
0.838;0.0209;aaaaaaa;
0.964;0.479;aaaaaaaaaa;
0.656;0.332;aaa;
0.426;0.517;aaaaaa;
0.0138;0.645;aaaa;
0.571;0.146;aa;
0.778;0.504;aaa;
0.341;0.399;aa;
0.261;0.483;aaa;
0.421;0.793;aaaaaaaa;
0.908;0.0476;aaaaa;
0.455;0.0537;a;
0.441;0.779;aaaaa;
0.745;0.792;aaaaaa;
0.513;0.0305;aaaaaaaaa;
0.444;0.629;aaaaaaaaa;
0.297;0.7;aaaaaaaaa;
0.546;0.611;aaaaaaa;
0.389;0.819;aaa;
0.124;0.691;aaaaaaaa;
0.707;0.324;aaaa;
0.669;0.303;aaaaa;
0.384;0.498;aaaaaaaaaa;
0.0159;0.872;aaaaa;
0.906;0.322;aa;
0.0236;0.673;aaa;
0.428;0.859;aa;
0.323;0.0544;a;
0.913;0.848;aaaaaaaa;
0.829;0.0625;aaaaaaaa;
0.7;0.371;aaaaa;
0.625;0.262;aaa;
0.316;0.737;aaaaa;
0.438;0.605;aaaa;
0.491;0.779;aaa;
0.96;0.526;aaa;
0.37;0.235;a;
0.355;0.416;aaaaaa;
0.805;0.484;aaa;
0.728;0.519;aaaaaaaaaa;
0.989;0.864;a;
0.818;0.133;aa;
0.0827;0.7;aaaaaaa;
0.973;0.124;aaaaaaaaaa;
0.967;0.893;aaaaaaaa;
0.186;0.593;aaaaa;
0.6;0.329;aaaaaaaa;
0.928;0.885;aaaaaaaa;
0.335;0.943;aaaaaa;
0.215;0.14;aaaaaa;
0.684;0.0855;aaaaaa;
0.0497;0.49;aaaaaaaaa;
0.788;0.28;aa;
0.453;0.586;aa;
0.142;0.123;a;
0.671;0.387;aaaaaa;
0.863;0.351;aaaaaa;
0.276;0.729;aa;
0.0308;0.406;aaa;
0.59;0.321;a;
0.367;0.77;aaaaaaaaa;
0.0232;0.603;a;
0.58;0.329;aaa;
0.594;0.948;aaaaaaaa;
0.54;0.286;aaaaaaaaaa;
0.0783;0.969;aaa;
0.459;0.216;a;
0.0837;0.563;aaaaaaaaaa;
0.487;0.269;aaaaaaaaaa;
0.109;0.436;aaaaaaaaa;
0.409;0.388;aaaaa;
0.377;0.687;aaaaaa;
0.336;0.793;aaaaaaa;
0.555;0.734;aaa;
0.631;0.529;aaa;
0.799;0.113;aaa;
0.109;0.437;aaa;
0.398;0.949;aa;
0.7;0.824;aa;
0.133;0.141;aaaa;
0.163;0.204;aa;
0.373;0.989;aaaaa;
0.44;0.97;aaa;
0.391;0.937;aaaaaaa;
0.112;0.0283;aaaaaaaa;
0.198;0.442;aaaaaaaaaa;
0.889;0.727;aaa;
0.179;0.505;a;
0.639;0.2;aaaa;
0.934;0.127;aaaaaaa;
0.916;0.924;aaaaaaaa;
0.533;0.134;aaaa;
0.688;0.888;aaaaaa;
0.535;0.961;aaaaa;
0.807;0.91;aaaaaaaa;
0.0395;0.665;aaaaaaaa;
0.739;0.814;aaaaa;
0.261;0.617;a;
0.67;0.749;aa;
0.353;0.0983;aa;
0.56;0.567;aaaaaaaaaa;
0.0899;0.299;aaaa;
0.619;0.682;a;
0.0635;0.142;aaaaaa;
0.123;0.0518;aaaaaa;
0.292;0.743;aaaaaaa;
0.406;0.319;aaaa;
0.0621;0.292;aaaaa;
0.217;0.459;aaa;
0.433;0.909;aaaaa;
0.649;0.061;aaa;
0.756;0.934;aaaaaaaaa;
0.878;0.783;aa;
0.642;0.185;aaaaa;
0.521;0.679;aaaaaaaaaa;
0.642;0.72;aaaaaaaaaa;
0.0239;0.365;aaaa;
0.572;0.432;aaaaaaa;
0.721;0.232;aaaaaaa;
0.219;0.112;aaaa;
0.0896;0.225;aa;
0.598;0.33;aaaaaaaaaa;
0.349;0.074;aa;
0.789;0.761;a;
0.178;0.424;aaaaaaaaaa;
0.397;0.424;aaaaaa;
0.869;0.809;aaaaa;
0.392;0.122;aaaaaaaa;
0.331;0.402;aaaa;
0.112;0.942;aa;
0.392;0.633;aaaaaa;
0.708;0.852;aaa;
0.814;0.759;aaaaaaa;
0.976;0.873;aaaaaaaaaa;
0.528;0.671;aaaaaaa;
0.731;0.34;aaaaaaaaaa;
0.836;0.317;aaaaaaaa;
0.915;0.54;aaa;
0.216;0.807;aa;
0.301;0.268;aaaaa;
0.53;0.488;aaaaaaaaaa;
0.938;0.922;aaaaaaa;
0.194;0.783;aaaaaa;
0.836;0.307;aa;
0.114;0.539;aaaaaaaa;
0.345;0.698;a;
0.616;0.456;aaaaaaaaaa;
0.0593;0.351;aa;
0.999;0.0194;aaaaaaaa;
0.886;0.2;aaa;
0.464;0.501;aaaaaaa;
0.729;0.676;aaaaaaaa;
0.295;0.767;aaaaaaaaaa;
0.32;0.849;aaaaaaaaa;
0.521;0.605;aaaaa;
0.14;0.458;aa;
0.483;0.672;aaaaaaaaa;
0.588;0.798;aaa;
0.698;0.726;aaaaaaaaaa;
0.625;0.25;aaaaaaaaa;
0.601;0.689;aaaaaaaaaa;
0.348;0.668;aa;
0.921;0.232;aaaaaaaaaa;
0.483;0.346;aaaaaaaaa;
0.898;0.874;aaaaaaaaaa;
0.344;0.433;aaaaaaaaaa;
0.777;0.998;aaaaa;
0.0315;0.0888;aaaa;
0.569;0.313;a;
0.947;0.75;aaaaa;
0.0361;0.856;aaaaaaaaaa;
0.835;0.793;aaaaaa;
0.732;0.625;a;
0.192;0.2;aaaa;
0.286;0.418;aaaa;
0.867;0.15;aaaaaaa;
0.882;0.788;aaaaaaaaaa;
0.575;0.537;aaaa;
0.114;0.228;aaaaaaaa;
0.928;0.794;aaaa;
0.219;0.756;aaaaaaaa;
0.857;0.45;aaaaaaa;
0.544;0.33;aa;
0.43;0.877;aaaaaaaaa;
0.275;0.671;aaaaaaaa;
0.892;0.857;aaaaaaaaa;
0.898;0.915;aaaa;
0.554;0.439;aaaaaaaaa;
0.353;0.221;aaaaaaaaaa;
0.715;0.805;aaaaaaaaa;
0.203;0.691;aaaaaaaaaa;
0.851;0.478;aa;
0.527;0.589;a;
0.181;0.72;a;
0.341;0.615;aaaaaaaa;
0.0627;0.471;aaa;
0.992;0.676;aaaaaaaaa;
0.137;0.451;aaaaaa;
0.37;0.765;aaaaaa;
0.194;0.384;aaaaaaaaaa;
0.355;0.416;aaaaaaaa;
0.57;0.0489;aaaaaa;
0.72;0.399;aaaaaaaaa;
0.592;0.737;aaaaaaaaaa;
0.743;0.478;aa;
0.492;0.59;aaaa;
0.0652;0.546;aaaaaa;
0.0949;0.757;aaa;
0.0793;0.31;aaaa;
0.793;0.27;aaaaaa;
0.799;0.0628;aaaaaaaaaa;
0.872;0.95;aaaaaaaaaa;
0.222;0.445;aaaaaaaaaa;
0.554;0.976;aaaaaaaaaa;
0.0823;0.198;aa;
0.206;0.602;aaaaaaa;
0.93;0.355;aaa;
0.0352;0.168;aa;
0.944;0.263;a;
0.285;0.677;aaaaaaaaaa;
0.867;0.422;aaaaaaa;
0.887;0.854;aaaaaaaaaa;
0.375;0.941;aaaaaaaa;
0.826;0.31;aaaaaa;
0.471;0.582;aaaa;
0.805;0.207;aaaaaaaaaa;
0.025;0.184;aaaa;
0.596;0.787;aaaaaa;
0.666;0.434;aaaaaaa;
0.281;0.0419;aa;
0.581;0.51;a;
0.125;0.236;aaaaaaaa;
0.361;0.0473;aaaaaaa;
0.0578;0.304;aaaaaaaa;
