ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.444;aaaaaaaa;
aaa;0.188;aaaaaaa;
aaaaa;0.624;aaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.699;aaaaa;
aaaa;0.0454;aaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.925;aaaa;
aaa;0.197;a;
aa;0.655;aaaaaa;
aaaaa;0.34;aaa;
aa;0.93;aaa;
aa;0.16;aaaaa;
aaaa;0.92;aaaaaaaaa;
aa;0.558;aaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.249;aaaa;
aaa;0.956;aaaaaaa;
a;0.714;aaaa;
aaaa;0.261;aaa;
aaaa;0.949;aaaaaaaaa;
aaaa;0.569;aaaaa;
aa;0.12;aaaaaaaaaa;
aaaaa;0.0871;aaaaaa;
aaa;0.689;aaaaaaa;
aaaaa;0.0975;aaaaaaaa;
aaaa;0.101;aaaa;
aaaa;0.452;aaaaaa;
aaa;0.445;aaaa;
aaa;0.741;a;
aaa;0.0803;aaaa;
aa;0.913;aaaaaaa;
aaaa;0.415;aa;
aaaaa;0.577;a;
aa;0.293;aaaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaaa;0.538;aaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.973;aaa;
a;0.728;aa;
aaaaa;0.95;aaaaa;
aaa;0.902;aaaa;
aa;0.679;aaaaa;
aaaaa;0.61;aaaaaaaaa;
aaa;0.13;aaaa;
aaaa;0.822;aa;
aaa;0.779;a;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.208;aaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaa;0.87;aaaaa;
aaaaa;0.729;aa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.45;aaaaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.204;aa;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.846;aaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.0873;a;
aaa;0.719;aaaa;
aaaaa;0.601;aaaaaaa;
a;0.641;aaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.0585;aaaaaaaa;
a;0.702;aaaa;
aaaa;0.432;aaaaa;
aaaa;0.151;aa;
aaa;0.498;aaa;
aa;0.372;aaaaa;
aaa;0.000571;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.37;aaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaa;0.33;aa;
aaaaa;0.279;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.0403;aaaaaa;
aaaaa;0.458;aaaaaa;
aaa;0.59;aaaa;
aaaa;0.201;aaaaa;
aaaa;0.101;aaaaaa;
aaaaa;0.027;aaaaaaaaaa;
aa;0.0526;aaaaaaaa;
aaaaa;0.659;a;
aaa;0.549;aaaa;
a;0.242;aaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.499;a;
a;0.592;aaaaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.0467;aa;
a;0.67;aaaa;
aaaa;0.131;a;
aa;0.396;aaaaaaa;
aaa;0.591;aaaa;
aaa;0.215;aaaaaa;
aa;0.874;aaaaaaaa;
aaaaa;0.411;aaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.486;aaaaa;
a;0.965;a;
aa;0.109;aaaaaaaa;
aa;0.964;aaaaaa;
a;0.598;aaaaaaaaa;
aa;0.617;aaaaa;
aaaa;0.667;aaaaa;
aa;0.591;aaaaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaa;0.183;aaa;
aa;0.727;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.734;aaaa;
aa;0.00199;aaaaa;
aaaa;0.376;aaaaaaa;
a;0.962;aaaaaaa;
aaaa;0.944;aa;
aaaaa;0.0566;aaaaaa;
aa;0.0415;aaaaaaaaaa;
aaaa;0.649;aaaa;
aa;0.52;aaaaaaa;
aaaaa;0.383;aaaaaaa;
a;0.997;aaaaaa;
aaa;0.141;aaaaaa;
a;0.538;aaaaaa;
aaa;0.108;aaaaa;
aaaaa;0.637;aaaaaaa;
aa;0.959;aaaa;
aaaa;0.55;aaaaa;
a;0.756;aaaaaaa;
aaaaa;0.465;a;
a;0.224;aaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaa;0.45;aaaaa;
aaaaa;0.831;aaaaa;
a;0.444;aa;
aaaaa;0.832;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.997;aaaa;
a;0.763;aaaaaa;
a;0.42;aaaa;
aaa;0.975;aaa;
a;0.119;a;
a;0.0122;aaaaaa;
aaaa;0.726;aa;
aaaaa;0.809;aaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.495;aaa;
aaaa;0.63;aaaaa;
aaa;0.405;aa;
a;0.699;aaaaaaaaaa;
aaaaa;0.0962;a;
aa;0.711;aaaaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaa;0.64;a;
aaa;0.0338;aaa;
a;0.044;aaa;
a;0.49;aa;
aaaaa;0.649;a;
aaaa;0.956;aaaaaa;
aaa;0.307;aaaaaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.132;aaaaa;
a;0.394;aa;
aa;0.146;aaaaaaa;
aaaa;0.402;aa;
aa;0.899;aaa;
aaaa;0.74;a;
a;0.251;aaaaaa;
a;0.925;aaaaaaaaaa;
a;0.0635;aaaaaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.123;aaaaaa;
aaaaa;0.153;aa;
a;0.668;aaaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.382;aaa;
aa;0.635;aaa;
aaaaa;0.501;aa;
aaa;0.979;aaa;
aa;0.431;aaaaa;
a;0.00152;aaaaaa;
a;0.285;aaaaa;
aaa;0.861;a;
aaaaa;0.767;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.0067;aaaaaaa;
aaa;0.474;aaaaaaa;
aa;0.656;aa;
aaaaa;0.728;aaa;
a;0.546;aa;
aaa;0.0152;aaaaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.624;aaa;
aaa;0.576;aaa;
aaa;0.922;aa;
aaaaa;0.899;aaaaaa;
aaaa;0.276;aaa;
aa;0.557;aa;
aaa;0.154;aaa;
aaa;0.75;aaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.307;aaaa;
aaaa;0.667;aaaaa;
aa;0.325;aaaaaaa;
a;0.424;aaaaaaa;
aaaaa;0.45;aaaaa;
aa;0.765;aaaa;
aa;0.304;aaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.186;aaaa;
aaa;0.188;aaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.68;aaaaaaa;
a;0.0798;aaaaaaa;
aaa;0.846;aaaa;
aaaaa;0.423;aaa;
aaaaa;0.0458;aaaaaaaaaa;
aaaaa;0.883;aa;
aaa;0.837;aaaa;
aaa;0.122;aa;
aaaa;0.138;aaaaaa;
a;0.273;aa;
aaaa;0.198;aa;
aa;0.519;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.165;a;
aaaa;0.83;aaaaaaaaaa;
aa;0.632;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaa;0.941;aa;
aa;0.423;aaaaaaaa;
aaa;0.717;a;
aa;0.569;a;
a;0.922;aaaaaaaaaa;
aaaaa;0.951;aa;
aaa;0.629;aaaaa;
aaaa;0.637;aaaaa;
a;0.47;aaa;
aa;0.834;aaaa;
aaa;0.579;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.645;aaaaaa;
aaaa;0.639;aaaaa;
a;0.942;aaaaa;
aa;0.74;aaaaaaaaa;
aa;0.268;aa;
aaaa;0.205;aaaaaaaaa;
aa;0.0363;aaaaaa;
a;0.275;aaaaa;
aaaa;0.692;aaaaaaaaa;
aa;0.977;aa;
a;0.936;aaaaaaa;
aa;0.25;a;
a;0.708;aaaa;
aa;0.128;aaaaaaaa;
aaaaa;0.12;aaa;
aaa;0.739;aaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.106;a;
aaaa;0.17;aaaaaaaa;
aa;0.785;aaa;
aa;0.764;aaaaa;
aaaaa;0.464;aaaaa;
aa;0.229;a;
aaaaa;0.395;aaaaaa;
aa;0.4;aa;
aaa;0.756;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aa;0.234;aaa;
aa;0.113;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.821;aa;
aaaaa;0.91;aaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaa;0.882;aaaaa;
aaaaa;0.175;aaaa;
a;0.367;aa;
a;0.117;aaaaaa;
aaa;0.942;aa;
aaaa;0.243;aaaaaaa;
aaaa;0.0416;aa;
aaaaa;0.629;aaaa;
a;0.472;aaaaaaaa;
aa;0.778;aa;
aaa;0.704;a;
aaaa;0.786;aa;
aaaaa;0.626;aaaaa;
aaaaa;0.336;aaaaaa;
aa;0.476;aa;
aa;0.954;aaaaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
a;0.19;aaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaa;0.0538;aaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.133;aaaaa;
aa;0.11;aaaaaaaa;
aaaaa;0.718;aaaaa;
aaaaa;0.367;aaaaaa;
aaaa;0.273;aaaaaa;
a;0.959;aaaaa;
a;0.985;aaa;
a;0.11;aaaa;
a;0.923;aaaa;
aaaa;0.815;aaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaa;0.621;a;
aaaaa;0.594;aaaaaaaa;
aa;0.093;aa;
aaaaa;0.108;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.39;a;
aa;0.00353;aaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.0794;aaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.37;aaaaa;
a;0.875;a;
aaaaa;0.75;aaaaaaaa;
aaa;0.648;a;
aaaaa;0.921;aaaaaaa;
aaa;0.014;aaaa;
aa;0.281;aaaa;
aa;0.661;aaaaa;
aaaaa;0.676;aaaa;
aaaaa;0.415;aaaaaaaa;
aaaa;0.907;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.0476;aaaaaaaaa;
aaa;0.596;aaaaa;
a;0.0347;aa;
aaa;0.92;aaaaa;
aaaaa;0.447;aaaaaaaa;
aaa;0.081;aaaaaaa;
aaa;0.595;a;
aaaaa;0.909;a;
aa;0.573;aa;
aaaaa;0.66;aa;
aaaaa;0.712;aa;
aa;0.0422;aaaaa;
aaaaa;0.327;aaa;
aaaa;0.543;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.195;a;
aaaaa;0.399;aaa;
aa;0.72;aaaaaaaaaa;
aaa;0.76;aaaaaa;
aaaaa;0.0864;aaaaaaaaa;
aa;0.139;a;
a;0.238;aaaa;
aaaa;0.279;aaaaa;
aaa;0.59;aaa;
aa;0.362;aaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.874;aa;
aa;0.105;aaaaaa;
aaaaa;0.0907;aaaaa;
aaa;0.0538;aaa;
aaaaa;0.765;aaa;
aaaaa;0.863;aaaa;
aaaaa;0.506;aaaaaaa;
aaaaa;0.657;aaa;
aaa;0.692;aaaa;
aa;0.393;a;
aaaaa;0.623;aaaaaaaa;
a;0.759;aaaaa;
aaaaa;0.659;a;
aaaa;0.00365;aaaa;
aaa;0.0266;aaaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.588;aaaaaaaa;
a;0.563;a;
aa;0.402;aa;
aa;0.399;aaaaaaa;
aaa;0.903;aaaaaaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.998;aa;
aaaa;0.282;aaaaa;
aaaa;0.0892;aaaaaaaaaa;
aa;0.521;aaaa;
aaaaa;0.00989;aaa;
aa;0.108;aaaaaaa;
aaa;0.892;a;
a;0.243;aaa;
aaa;0.602;aaaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaa;0.245;aa;
aaaa;0.0867;aaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.131;aaaa;
aaaa;0.365;aaaa;
aaaa;0.655;a;
a;0.0277;aaaaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
a;0.216;aaaa;
aaa;0.16;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
aaaa;0.27;aa;
aaaaa;0.488;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
a;0.547;aaa;
aa;0.16;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.139;aaaaa;
aaa;0.878;aaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaa;0.285;aaaaa;
aaaaa;0.419;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaa;0.466;aaa;
aaa;0.24;aaaa;
a;0.652;aaaaaaaaaa;
aa;0.0146;aaa;
aaaa;0.71;aaaa;
aaa;0.907;aa;
a;0.738;aaaaaaaa;
a;0.425;aaa;
aaa;0.728;aaaaaaa;
aaa;0.134;aaa;
aa;0.972;aaaaaaaa;
a;0.575;aaaa;
a;0.122;aaaaa;
a;0.404;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
a;0.265;aaaa;
aaa;0.907;aa;
a;0.161;aaaa;
aaa;0.117;a;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.775;aa;
aaa;0.916;aaaa;
aaaaa;0.0355;aaaaaaaaaa;
aa;0.0791;aa;
aaaaa;0.892;aaaaaaaa;
aaaaa;0.0511;aaaaaa;
aaa;0.689;aaa;
aaaa;0.334;aaaaaa;
aaaa;0.576;aaaaa;
aaaaa;0.364;aaaaaa;
aa;0.0918;aa;
aaaaa;0.68;aa;
aa;0.107;aaaaaa;
aa;0.858;a;
aaaaa;0.0376;aaaaaaa;
aaaa;0.011;aaaa;
aa;0.32;aaaa;
aaaaa;0.603;aaaaaaa;
a;0.574;aaaa;
a;0.19;a;
aaaa;0.166;aaaaaa;
aaaa;0.548;aaaaaa;
aa;0.795;aaa;
aaaa;0.316;aaaa;
a;0.184;aaaaaaa;
aaaaa;0.188;aaaaaaaaa;
a;0.896;aaaa;
aaa;0.608;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.0442;aaaaa;
aaaa;0.93;aaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.0776;aaaaaa;
aaaa;0.382;aaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.295;aaa;
aa;0.811;aaaaa;
a;0.587;aaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaa;0.148;aa;
aa;0.852;aaaaaaaaa;
a;0.857;a;
aa;0.764;aa;
aaa;0.868;aaaaa;
a;0.595;aaaa;
aaa;0.342;aaaa;
aaaaa;0.616;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaaa;0.0348;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.603;aaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.434;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.887;aaaaaaa;
aaaaa;0.934;aaaaaaaaa;
a;0.287;aa;
aaaaa;0.0406;aaaaaaaaa;
aa;0.893;aaaaaa;
aaa;0.714;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.324;aa;
aa;0.914;aaaaaaa;
a;0.579;aaaaaaaa;
aaa;0.675;aaaa;
aa;0.263;aa;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.894;aaaa;
a;0.568;aaaaaaa;
aa;0.259;aaaa;
aaa;0.892;aaa;
a;0.856;aaaaaaaa;
a;0.0997;aaaaaaaaaa;
aa;0.33;aaaaa;
aaa;0.963;aaa;
aaaaa;0.588;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.00848;aaaaa;
aa;0.469;a;
a;0.0525;aaaaaaaaa;
aaaa;0.578;aaa;
aaaa;0.325;aaaaaaaa;
aaaa;0.814;aaaaa;
aaaaa;0.588;aaa;
aaaaa;0.00981;aaaaaaaaa;
a;0.413;a;
aaaa;0.124;aaaaaaaaa;
a;0.589;aaaaa;
aaaaa;0.424;aa;
a;0.682;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aa;0.716;aaaaaaaa;
aaa;0.775;aaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaa;0.769;aaa;
aa;0.431;aaa;
aa;0.426;aa;
aaa;0.466;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.183;a;
aa;0.719;aaaaaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaa;0.397;aa;
aaaa;0.59;aaaaaa;
aaaa;0.59;a;
aa;0.505;aaaaaaaaaa;
a;0.146;aa;
aaaaa;0.712;aaaaaaaa;
aa;0.244;aaa;
aa;0.335;aaaaaaaaa;
aaa;0.0612;aaaaaaaaa;
aaa;0.0101;aa;
aaaa;0.319;a;
aaaaa;0.985;aaaa;
aaaaa;0.128;aaaa;
a;0.777;aaaaaaa;
aa;0.626;aaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.0825;aa;
aaa;0.391;aaaaaaa;
aaaa;0.507;a;
aa;0.263;a;
aa;0.925;aaaa;
aaaa;0.21;aaa;
aaa;0.588;aaaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.144;aa;
aaaa;0.645;aaaaaaaaaa;
a;0.574;aaaaaaa;
aa;0.878;a;
aaa;0.052;aaaaaaaaaa;
aa;0.91;aa;
a;0.846;aaaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaa;0.847;aaaaaa;
aaaa;0.942;aaaa;
aa;0.791;aaaaa;
aa;0.0847;aaaa;
aaaa;0.891;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.665;aaa;
aaa;0.145;aaa;
a;0.333;aaaaaa;
a;0.954;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.301;aaaaa;
aaaaa;0.0653;aaaaaaaaa;
aa;0.335;a;
aaaa;0.773;aaaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaa;0.905;aaaa;
a;0.752;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.626;a;
aaa;0.58;aaaaaaa;
aaaa;0.778;a;
aaaa;0.206;aaa;
aaaa;0.46;a;
a;0.443;aaaaa;
aaaa;0.647;aaaaaaaaa;
aa;0.327;a;
a;0.885;aaaaa;
aaaaa;0.49;a;
a;0.985;aa;
aaaaa;0.824;aa;
aaaaa;0.895;aaaaaaaaa;
aaa;0.0673;aaaaaaa;
aaa;0.98;a;
a;0.464;aaaaa;
aaa;0.223;aaaa;
aaaaa;0.98;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.568;aa;
aaaa;0.661;aaaa;
a;0.24;aaaaaaaa;
aaaa;0.782;a;
aaaa;0.618;aaaaaaaaa;
aa;0.216;a;
aaaaa;0.00599;aaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.015;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.0881;a;
aaa;0.978;aaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaa;0.256;aaaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.75;a;
aaaa;0.288;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aa;0.741;aaa;
aa;0.0243;aaaaaaa;
aaa;0.574;aaa;
aaa;0.367;aaaaa;
aaa;0.215;aa;
a;0.178;aaaaaaaa;
aaaa;0.0865;aaaaaa;
aaaa;0.74;aaaaaaaa;
a;0.852;aaaaaaaa;
aaaa;0.981;a;
aaaaa;0.693;aaaaa;
aa;0.547;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.795;aaaa;
aaaaa;0.0253;aa;
aaaa;0.313;aaaaaaaa;
aaa;0.0501;aaaaaaaaa;
aaaaa;0.763;a;
aa;0.247;aaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aa;0.72;aaaaaaa;
aaaaa;0.57;aa;
aaaaa;0.6;a;
aaaa;0.699;aa;
aaaa;0.873;aaa;
aaaa;0.922;aaaaa;
a;0.825;aaaaaaaaaa;
a;0.0386;aaaaaaa;
aaaa;0.0904;aaaaaa;
aaaa;0.686;aaa;
aaaa;0.0437;aa;
aa;0.0776;aaaaa;
aaaaa;0.439;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.718;aaaaaa;
aaaa;0.152;aaaaaa;
a;0.836;aaaaaaa;
aa;0.712;aaaa;
aaaaa;0.114;aa;
aa;0.906;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.793;aa;
aaaaa;0.152;aa;
a;0.67;a;
aa;0.615;aa;
a;0.477;aa;
aaaaa;0.998;aaa;
a;0.886;aa;
aaa;0.142;aaaaaaaaa;
a;0.112;aaaaaa;
aaaa;0.236;a;
aa;0.284;aa;
aaaa;0.673;a;
aaaa;0.269;aaaa;
a;0.969;aaaaa;
aaaa;0.404;aaa;
aaa;0.121;aaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.209;aa;
aaa;0.653;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.929;aaaaa;
a;0.267;aaaaaaaa;
aa;0.569;aaa;
aaa;0.543;aaaaaaaa;
aaaaa;0.739;a;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
a;0.386;aaaaa;
aa;0.714;aaaaa;
a;0.85;aaaaaaa;
a;0.174;aaaa;
aa;0.0793;aaaaaaaaa;
aaaaa;0.242;aaaa;
aaaa;0.736;aaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.382;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.791;aa;
aaaa;0.331;aaaa;
aa;0.104;aaaaaaaaa;
aaaa;0.0661;aaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.144;aaaa;
aaaa;0.762;aa;
aaaa;0.805;aaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaaaa;0.753;aaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaa;0.33;aaa;
aaaa;0.704;a;
aaaaa;0.717;aaa;
a;0.284;aa;
a;0.97;aaaaaaa;
aaaaa;0.448;aaaa;
aaaaa;0.948;aaaaaa;
aaa;0.986;aaaa;
aaaaa;0.121;aaaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaa;0.703;aaaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.357;aa;
aaaa;0.794;aaaaaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.0396;aaa;
aaaa;0.466;aaaaaa;
aaaaa;0.948;aaaaaaa;
aaa;0.825;aaaaaa;
aaaaa;0.175;aaaaa;
a;0.376;aaaaaaaa;
aa;0.455;aa;
aaaa;0.351;aaaa;
aa;0.599;aaaa;
aaaaa;0.868;aaaaaaaaaa;
aa;0.84;aa;
aaaa;0.791;aa;
a;0.479;aa;
aa;0.819;a;
a;0.975;aaaaaa;
a;0.259;aaa;
aaaaa;0.189;aaaaaaaa;
aaa;0.609;aaaa;
aaaaa;0.946;aaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.411;a;
a;0.104;aaaaa;
aaa;0.0241;aaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.713;aaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaa;0.7;aaa;
aa;0.425;aaa;
aaa;0.838;aaaa;
aaa;0.98;aaa;
a;0.87;a;
aaa;0.404;aaaaaaaa;
aaa;0.641;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.0461;aaaaaa;
aaaa;0.706;aaaaa;
aaaa;0.415;a;
aaaa;0.397;aaaa;
aaaaa;0.792;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.773;aaaa;
aaa;0.478;a;
aaaaa;0.759;aaa;
a;0.268;aaaaa;
a;0.92;a;
aaaaa;0.329;aaaaaaa;
aaaaa;0.788;aa;
aaa;0.687;aa;
aaa;0.385;aaaaaaaaaa;
aa;0.732;aaa;
aaaa;0.991;aaaa;
aaa;0.561;aaaaaaa;
aaaaa;0.577;aaa;
aa;0.917;aaaaa;
a;0.318;aaaaaaa;
a;0.845;aaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.725;a;
aaa;0.278;aaaaa;
aaaaa;0.64;aaaaaa;
aaaa;0.268;aaaaa;
aa;0.33;aa;
aaaaa;0.647;aaaaa;
a;0.578;aa;
aaa;0.853;aa;
aaa;0.42;aaaaaaa;
aa;0.533;aaaaaaaaa;
aaaa;0.79;aaa;
aaa;0.17;aaaaaa;
aaa;0.763;aaaa;
aaaa;0.354;aaaaaaaa;
aa;0.828;aaaa;
aaaaa;0.541;aaaaaaa;
aaaa;0.597;aa;
a;0.941;aaaaaaaa;
aaa;0.761;aaa;
aa;0.772;aaaaaaa;
aaaaa;0.717;a;
aaaa;0.0167;aaaaa;
aa;0.792;aaaa;
a;0.99;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aaaa;0.428;aa;
aa;0.0554;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.415;aa;
aaaa;0.42;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaaa;0.393;aaaaaa;
aaaa;0.29;aaaa;
aaaaa;0.826;aaaaaaaaa;
aaaa;0.118;aaaaaa;
a;0.931;aaaaaaa;
aa;0.566;aaaa;
aa;0.971;aaa;
aaaa;0.356;aaaaaaaa;
aa;0.899;aaaaa;
aaaa;0.984;a;
aaa;0.107;aa;
a;0.342;aaa;
aaaa;0.301;aaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.828;a;
a;0.377;aaa;
a;0.664;a;
aaa;0.502;aa;
a;0.483;aaaaaaaaa;
aa;0.246;aaaa;
aaaaa;0.298;aaaaaa;
aaa;0.882;aa;
a;0.192;aaaa;
aaaa;0.23;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.821;aaaaaa;
aaa;0.28;aaaaaa;
aaa;0.458;aaaaaaa;
