ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.591;aa;
0.485;0.956;aaa;
0.474;0.889;aaaaaaaa;
0.781;0.464;a;
0.474;0.448;aaaaa;
0.0854;0.944;aaa;
0.0242;0.213;aaaaa;
0.908;0.0681;a;
0.0993;0.82;aaa;
0.186;0.0677;aaaaaaa;
0.241;0.203;aaaaaa;
0.772;0.0949;aaaaaaaa;
0.467;0.827;a;
0.0864;0.417;aaaaaa;
0.795;0.965;aa;
0.795;0.0588;a;
0.702;0.146;aa;
0.052;0.788;aaaaaaa;
0.702;0.343;aaaa;
0.83;0.139;aaaaaa;
0.354;0.477;aaaaaaa;
0.586;0.18;aaaaa;
0.485;0.404;aaaaaaaaaa;
0.0448;0.329;aa;
0.876;0.932;aaa;
0.841;0.486;aa;
0.29;0.159;aa;
0.864;0.801;aaaaaaa;
0.483;0.924;aaaaa;
0.418;0.118;aaaa;
0.262;0.968;a;
0.938;0.306;aaaaaaa;
0.312;0.0101;aaaaa;
0.971;0.364;aaaa;
0.936;0.184;aaaaaa;
0.557;0.833;aaa;
0.251;0.166;aaa;
0.586;0.844;aaa;
0.749;0.431;aaa;
0.156;0.148;aaaaaaaa;
0.0598;0.674;aaaaaa;
0.116;0.376;aaaaa;
0.195;0.379;aaaaaa;
0.578;0.848;a;
0.284;0.00866;aaaaaa;
0.268;0.917;aaaaaaa;
0.781;0.449;aaaaaaaa;
0.486;0.588;aaaaaaaaa;
0.177;0.431;aaaa;
0.295;0.523;aaaaaaaaa;
0.0137;0.519;aaaaaa;
0.0307;0.763;aaaaaaaa;
0.208;0.0568;aaa;
0.134;0.376;aaaaaaaa;
0.308;0.352;aaaaaaa;
0.957;0.507;aaaaaa;
0.896;0.155;aaaaaa;
0.244;0.102;aaaaaaaaa;
0.558;0.544;aaaaaaaaaa;
0.873;0.708;aa;
0.319;0.0453;aaaaaa;
0.912;0.128;aaaa;
0.00332;0.881;aaaaaa;
0.00719;0.86;aaaaaaaaaa;
0.15;0.911;aaaaaaaa;
0.0427;0.461;aaaaaaa;
0.0178;0.752;aaaaaa;
0.292;0.89;aaa;
0.0888;0.508;aaaaaa;
0.218;0.881;aaaaaaaa;
0.181;0.831;aaaaaaa;
0.735;0.67;aaaaaa;
0.505;0.623;aaaaaaaaaa;
0.806;0.0356;a;
0.686;0.781;aaaaaaaaaa;
0.723;0.43;aaaaaaaaaa;
0.688;0.821;aaaa;
0.579;0.0168;aa;
0.333;0.979;aaaa;
0.191;0.296;aaaaaa;
0.952;0.453;aaaaaaaaa;
0.795;0.0696;aaaaaa;
0.475;0.207;aaaaaa;
0.32;0.269;aaaaaaaaa;
0.218;0.711;aa;
0.693;0.353;aaa;
0.796;0.46;aaaaaaaaaa;
0.907;0.89;aaaaaaaaaa;
0.405;0.636;aaaaa;
0.279;0.706;aaaaaa;
0.792;0.734;aaaaaaaaaa;
0.422;0.6;aa;
0.563;0.913;aaa;
0.258;0.526;aaaaaaaa;
0.547;0.333;aaaaaa;
0.682;0.633;aaaaaaaaaa;
0.18;0.106;aaaaaaaaa;
0.389;0.523;aaa;
0.269;0.0165;aaaa;
0.8;0.547;aaaaaa;
0.867;0.295;aaaaaa;
0.68;0.537;aaaaaaa;
0.257;0.287;aaaaa;
0.556;0.83;aaaa;
0.719;0.334;aaaaaa;
0.21;0.159;a;
0.0457;0.621;aaaaaaaaaa;
0.0695;0.25;aaaaa;
0.561;0.76;aaaa;
0.14;0.00104;aaaaaa;
0.154;0.139;aaaa;
0.314;0.841;aaaaaa;
0.832;0.619;a;
0.969;0.371;aaaaaaaa;
0.728;0.92;aaaaaaa;
0.865;0.605;aaaaaaa;
0.392;0.729;aaaaaaaaa;
0.626;0.509;aa;
0.342;0.521;aaaaa;
0.825;0.932;aa;
0.558;0.449;aaaaaaaaaa;
0.739;0.129;aaaa;
0.475;0.579;aaa;
0.559;0.994;aaaaaaaaa;
0.521;0.249;aaaaaaaaaa;
0.509;0.445;aaaaaaa;
0.253;0.345;aaaa;
0.858;0.555;a;
0.737;0.798;aaaaaaa;
0.732;0.27;aa;
0.251;0.354;aaaaaaaa;
0.346;0.965;aaa;
0.264;0.665;aaaaaa;
0.433;0.954;aaaaa;
0.882;0.232;aaaaaaa;
0.641;0.341;aaaaaaaa;
0.948;0.871;a;
0.681;0.165;aaaaaaa;
0.791;0.834;aaaaaaaa;
0.151;0.525;aaaa;
0.0839;0.492;aaaaaaaaa;
0.449;0.48;a;
0.00639;0.412;aaaaaaaaa;
0.036;0.306;aaaaaaaaa;
0.911;0.791;aaaaaaaa;
0.362;0.818;aaaaaaa;
0.178;0.798;a;
0.0682;0.725;aaaaaaaaaa;
0.44;0.535;aaaaaaaaa;
0.866;0.653;aaa;
0.567;0.794;aaaaaaaaaa;
0.417;0.978;a;
0.41;0.573;aaaaaaa;
0.232;0.602;aaaaaaaaaa;
0.508;0.844;aaaa;
0.13;0.113;aaaaaaaaaa;
0.387;0.0955;aaaa;
0.27;0.971;aaaaaaa;
0.701;0.305;aaaaaaaa;
0.508;0.917;aaaaaa;
0.921;0.774;aaaaaa;
0.629;0.206;aa;
0.757;0.67;aa;
0.769;0.0463;aaaaaaaaaa;
0.543;0.779;aa;
0.381;0.572;aaaaaaaaaa;
0.222;0.787;aaa;
0.518;0.304;aaaaa;
0.0701;0.272;aaaaaa;
0.981;0.66;aaaaaa;
0.0554;0.29;aaaaaaaaaa;
0.452;0.927;aaaaaaaa;
0.4;0.233;aaaaaa;
0.748;0.157;aaa;
0.259;0.0696;aaaaaaaaa;
0.85;0.369;aaaaaa;
0.91;0.0793;a;
0.539;0.698;aa;
0.6;0.454;aa;
0.383;0.529;aa;
0.247;0.25;aaaaaaa;
0.043;0.785;aaaaaaaa;
0.653;0.316;a;
0.51;0.048;a;
0.623;0.105;aaaaaaaaa;
0.967;0.07;aaaaaaa;
0.934;0.818;aaaaaaa;
0.927;0.0883;aaaa;
0.476;0.401;aaaaaa;
0.71;0.0637;aaaaaa;
0.781;0.66;aaaaaa;
0.202;0.345;aaaaaaaa;
0.396;0.641;aaaaaaaaaa;
0.246;0.524;aaaaaa;
0.932;0.356;aaaaaaa;
0.889;0.00648;aaaaaaaaa;
0.811;0.749;aaaaa;
0.325;0.751;aaaaaaaaa;
0.37;0.293;a;
0.567;0.624;aaa;
0.291;0.748;a;
0.513;0.422;aaaaaaaa;
0.963;0.355;aaaa;
0.655;0.991;aaaaaaaaa;
0.641;0.239;aaaaaaaaaa;
0.945;0.611;aaa;
0.89;0.196;aaaaaaaa;
0.308;0.175;aaaaaaaaa;
0.0894;0.859;aaa;
0.726;0.0734;aaaaaaa;
0.127;0.996;aaaaaaaa;
0.687;0.607;aaa;
0.118;0.905;aaaa;
0.334;0.252;aaaaaa;
0.849;0.204;aaa;
0.00437;0.432;aaaaaa;
0.873;0.637;aa;
0.645;0.781;aa;
0.513;0.00221;aa;
0.625;0.175;aaaaaa;
0.961;0.381;aaaaa;
0.833;0.25;aaaaaa;
0.719;0.542;aaa;
0.986;0.851;aaaa;
0.761;0.669;aaaaa;
0.445;0.197;aaaaaa;
0.684;0.502;aaaaaaa;
0.229;0.709;aaaa;
0.571;0.574;aaaaaaa;
0.699;0.578;aaaaaaaaa;
0.846;0.966;a;
0.641;0.535;a;
0.04;0.548;aa;
0.872;0.691;aaaaaaaa;
0.294;0.126;aaaaaaaaaa;
0.527;0.202;aaaaa;
0.62;0.455;aaaaaa;
0.777;0.598;aaaaa;
0.00086;0.451;aaaa;
0.667;0.604;aaaaa;
0.242;0.179;aaaaaaaaa;
0.884;0.963;aaa;
0.389;0.415;aaaaaaaaaa;
0.563;0.437;aaa;
0.931;0.658;aaaaaa;
0.103;0.136;aaaaa;
0.944;0.547;aaa;
0.974;0.972;aaa;
0.314;0.381;aaaaa;
0.208;0.478;aaaaaa;
0.675;0.852;aaaa;
0.429;0.322;aaaaaa;
0.848;0.164;aaa;
0.896;0.214;aaaa;
0.242;0.683;a;
0.958;0.931;aaaaaaaa;
0.99;0.858;aaaaaaaaa;
0.696;0.567;aaaaaaaaa;
0.974;0.47;a;
0.482;0.423;aaaaaaaaaa;
0.551;0.218;aaa;
0.911;0.292;aaaaaa;
0.0621;0.836;aaaaaa;
0.588;0.771;aaaa;
0.0675;0.934;aaaaaaa;
0.863;0.63;aa;
0.868;0.504;aaaaaaaaaa;
0.943;0.714;a;
0.735;0.0235;aaaaaaa;
0.554;0.564;aa;
0.353;0.935;aaa;
0.411;0.618;a;
0.629;0.923;aaa;
0.566;0.443;aaaaaaaaaa;
0.452;0.187;aaaaaaa;
0.107;0.551;aaaaaaa;
0.686;0.732;aaaaaaaaaa;
0.754;0.397;aaaaa;
0.896;0.558;aaaaaa;
0.463;0.0814;aaaa;
0.896;0.574;aaaa;
0.206;0.000271;aaaaaa;
0.158;0.654;aaaaaaa;
0.269;0.0625;aaaaaaaaa;
0.937;0.381;aaaaaaaaa;
0.538;0.857;aaa;
0.0444;0.531;aaaaaaaaa;
0.026;0.924;aa;
0.264;0.968;a;
0.28;0.693;aaaaaa;
0.57;0.33;aaaaaaaaaa;
0.0654;0.98;a;
0.681;0.683;aaaaa;
0.935;0.949;aaaaaaaaa;
0.634;0.591;aaaaaaaaaa;
0.505;0.152;aaaa;
0.406;0.767;aaaaaaaaaa;
0.116;0.938;a;
0.369;0.381;a;
0.286;0.613;aaa;
0.616;0.347;aaaa;
0.897;0.601;aaaaaaaa;
0.928;0.999;aaaaaa;
0.498;0.13;aaaaaaaaa;
0.736;0.504;aaa;
0.358;0.356;aaaaa;
0.676;0.316;aaaaa;
0.889;0.168;aaaaa;
0.191;0.604;aaaaaaaaaa;
0.381;0.117;aaaaaa;
0.0069;0.0117;a;
0.233;0.214;aaaaaaaaa;
0.745;0.0964;aaaaaaaaaa;
0.973;0.649;aaaaaaa;
0.495;0.885;aaaaaaaaa;
0.76;0.49;aa;
0.646;0.506;aaaaaaaaaa;
0.252;0.655;aaaa;
0.223;0.205;aaa;
0.681;0.407;aaaaaaaaa;
0.603;0.99;aaaa;
0.541;0.315;aaaaaaa;
0.985;0.163;aaaa;
0.499;0.0692;aaaa;
0.647;0.536;aaaaaaa;
0.016;0.363;aaaaaaaaaa;
0.322;0.561;aaaaa;
0.66;0.811;aaaaaaa;
0.226;0.612;aaa;
0.661;0.0996;aaaaaaaaa;
0.292;0.0532;aaaaaaaa;
0.807;0.627;aaaaaa;
0.281;0.533;aaaaaa;
0.761;0.259;aaaa;
0.511;0.0629;aaaaaaaaaa;
0.15;0.85;aaaaaaaaa;
0.206;0.55;aaa;
0.816;0.28;aaaaaaaaa;
0.982;0.728;aa;
0.913;0.98;a;
0.197;0.0573;aaaaa;
0.31;0.557;aaaaaa;
0.0181;0.909;aaaaaaaa;
0.0195;0.65;aaaaaaaa;
0.186;0.404;aaaaaaaa;
0.812;0.589;aaaa;
0.949;0.403;aaaaaa;
0.242;0.147;aaaaaa;
0.363;0.268;aaaaaaaa;
0.704;0.276;aaaaaaaa;
0.562;0.684;aa;
0.643;0.1;aaa;
0.851;0.118;aaaaa;
0.703;0.613;aaaaaa;
0.185;0.55;aaaaaaa;
0.115;0.789;aaa;
0.149;0.532;aaa;
0.687;0.741;aaaaaaa;
0.162;0.349;aaaaaaaa;
0.851;0.215;aaaaaaa;
0.0284;0.836;a;
0.0797;0.121;aaa;
0.75;0.899;aaaa;
0.79;0.39;aaaaa;
0.233;0.35;aaaaaa;
0.591;0.987;aaaaa;
0.175;0.774;aaaaa;
0.00301;0.536;aaaaaaaaa;
0.305;0.444;aaaa;
0.369;0.297;a;
0.56;0.409;aaaaaa;
0.0774;0.927;aaaaaaa;
0.834;0.0688;aa;
0.205;0.468;aa;
0.0452;0.0577;aaaaaaaaaa;
0.264;0.306;aaaaaaa;
0.439;0.0569;aaaaaaaa;
0.225;0.765;aaaa;
0.624;0.63;aaaaaaaaa;
0.725;0.741;aaaa;
0.215;0.0216;aaaaaaa;
0.895;0.599;a;
0.438;0.341;aaaaaaaa;
0.711;0.253;a;
0.958;0.0672;aaaaaaaaaa;
0.756;0.394;aaaaaaaaaa;
0.962;0.133;aaaaaaaa;
0.857;0.431;aaaaaaaaaa;
0.36;0.813;aaaa;
0.66;0.214;aaa;
0.867;0.514;aaaaaaaaa;
0.557;0.759;aaaaaaaaa;
0.848;0.999;aaaaaaaa;
0.894;0.111;aaaaa;
0.58;0.778;aaaaaaaaa;
0.756;0.338;aaaaaaaaaa;
0.871;0.0283;aaaaa;
0.0751;0.112;aaaaa;
0.791;0.0475;aaaaa;
0.603;0.93;aaa;
0.177;0.865;aaaaaaa;
0.213;0.195;aaaaaa;
0.183;0.572;aaaaaaa;
0.455;0.172;aaaaaaaaaa;
0.535;0.422;aa;
0.495;0.354;aaaaaaaaaa;
0.982;0.615;aaaaaaa;
0.0463;0.615;aaaaaaaaaa;
0.819;0.288;aaaaaaaa;
0.807;0.665;aaaaaaaa;
0.762;0.703;aaaaaaaa;
0.00704;0.324;aaaaa;
0.469;0.682;aaaaaaaaa;
0.0767;0.534;aaaaaaa;
0.189;0.906;a;
0.193;0.808;aaaaa;
0.984;0.348;aaaaa;
0.929;0.376;aa;
0.551;0.604;aaa;
0.00661;0.136;aaaa;
0.961;0.34;aaaaaaaaaa;
0.0414;0.983;aaa;
0.292;0.804;a;
0.551;0.207;aaaaa;
0.665;0.438;aaa;
0.461;0.82;aaaa;
0.8;0.0256;aaaa;
0.234;0.54;aaaaaaaaa;
0.979;0.584;aaaaaa;
0.229;0.624;aaaaaa;
0.978;0.594;a;
0.872;0.621;aaaaa;
0.458;0.848;aaa;
0.307;0.871;aaaaaaaaa;
0.701;0.0222;aaaaaaaa;
0.0095;0.616;aaaaaaaaaa;
0.952;0.545;aaaaaa;
0.568;0.47;aaaaaa;
0.709;0.0988;aaaaaaa;
0.0203;0.846;aaaaaaaaa;
0.458;0.172;aaaaaaaaa;
0.975;0.0534;aaaaa;
0.0962;0.52;aaaaaaaaa;
0.196;0.343;a;
0.691;0.0967;a;
0.482;0.842;aaa;
0.459;0.141;aaaaaaaaa;
0.0529;0.454;a;
0.427;0.993;aaaaaaaa;
0.828;0.119;aaaaa;
0.982;0.669;aaa;
0.819;0.0506;a;
0.818;0.174;aaaa;
0.564;0.0548;aaaaaa;
0.962;0.635;aa;
0.535;0.187;aaaaa;
0.738;0.873;aaa;
0.972;0.663;aaaaaa;
0.0635;0.126;aaaaa;
0.726;0.157;a;
0.808;0.797;aaaaaa;
0.37;0.839;aaaa;
0.487;0.59;aaaaaa;
0.366;0.599;aaaaaaaaa;
0.751;0.0478;aaaaaaa;
0.957;0.825;aaaaaaaaaa;
0.5;0.29;a;
0.591;0.741;aaaaaaa;
0.162;0.52;aaaaaaaaa;
0.786;0.824;aaaaaaaaa;
0.359;0.793;aaaaaaaaa;
0.446;0.676;a;
0.386;0.427;aa;
0.88;0.722;aaaaaaaaa;
0.0589;0.15;aaaaaaa;
0.0954;0.98;aaaaaaaaaa;
0.875;0.803;aa;
0.0659;0.853;aaaaaaaaaa;
0.546;0.377;aaaaaaaa;
0.373;0.0797;aaaaaaaaa;
0.949;0.689;aaaaaaaaaa;
0.0641;0.995;aaaa;
0.956;0.686;aaaaaa;
0.368;0.948;aaa;
0.58;0.741;aa;
0.512;0.966;aa;
0.825;0.361;a;
0.416;0.791;aaaaaaaa;
0.44;0.54;aa;
0.878;0.407;aaaaaaaa;
0.489;0.361;aaaaa;
0.225;0.157;aaaa;
0.938;0.151;aaaaaaaaa;
0.105;0.0308;aaa;
0.674;0.116;aaa;
0.263;0.938;aa;
0.71;0.873;aaaaaaaaaa;
0.978;0.751;aaaaaaaaa;
0.2;0.131;aa;
0.614;0.765;aaaaa;
0.166;0.275;aa;
0.615;0.348;aaaaaaaaa;
0.0482;0.575;aaaaaaa;
0.938;0.819;aaaaaaaa;
0.182;0.767;aaaaaaaaaa;
0.699;0.13;aaaaa;
0.685;0.854;aaaaaaaaaa;
0.971;0.632;aaaaaa;
0.709;0.295;aa;
0.412;0.731;aaaaaa;
0.514;0.872;aaaaaaaaa;
0.402;0.413;aaaaaaaa;
0.16;0.155;aaaaaaaa;
0.209;0.8;aaaaaaa;
0.865;0.0457;aaaaaaa;
0.315;0.489;aa;
0.864;0.673;aaaaaa;
0.546;0.45;aaaaaaaaa;
0.832;0.928;aaaaaaa;
0.915;0.936;aaaaaaaaa;
0.901;0.756;aaaa;
0.755;0.515;aaa;
0.625;0.0356;aaaaaaaa;
0.656;0.628;aaaaa;
0.802;0.721;aaa;
0.0145;0.174;aaaaaaaa;
0.618;0.0917;aaaaaaa;
0.131;0.845;aaaaaaaaaa;
0.992;0.455;aaaaaaaa;
0.723;0.0545;aaaaaaa;
0.0698;0.989;aaaaaa;
0.583;0.415;aaaaaaaaaa;
0.928;0.516;a;
0.128;0.688;aaaaaaaaa;
0.927;0.359;aaaaaaaaaa;
0.852;0.0858;a;
0.221;0.547;aaaaaaaa;
0.486;0.798;aaaaaaaaaa;
0.163;0.658;aaaaaaaaaa;
0.134;0.661;aaaaa;
0.531;0.772;a;
0.63;0.284;a;
0.649;0.585;aaaaaaaa;
0.695;0.0137;a;
0.937;0.00216;aaaa;
0.972;0.881;a;
0.725;0.879;aaaaaaaaaa;
0.109;0.833;aaaa;
0.601;0.39;aaaaaaaa;
0.528;0.227;aaaaaaaaa;
0.559;0.00283;aaaaaaa;
0.521;0.244;aaaaa;
0.615;0.769;aaaaaaaaaa;
0.505;0.419;aaaaaaaaa;
0.416;0.995;aaaaaaa;
0.311;0.612;aaaaaaaaaa;
0.285;0.839;aaa;
0.257;0.967;aaaaaa;
0.326;0.979;aaaa;
0.891;0.836;aaaaaaaa;
0.157;0.664;aaaaaa;
0.524;0.0606;a;
0.986;0.432;a;
0.692;0.932;aaaa;
0.416;0.571;aaaaa;
0.453;0.4;aaaaaa;
0.0842;0.685;aaaaaa;
0.851;0.991;aaa;
0.907;0.0638;aaaaaaa;
0.413;0.84;aaaaaaaaaa;
0.775;0.374;a;
0.699;0.106;aaaaa;
0.63;0.467;aaa;
0.04;0.984;aaaaaaaa;
0.952;0.856;aa;
0.213;0.265;aaaaaaaaa;
0.466;0.102;a;
0.272;0.888;aaaaaaaaa;
0.901;0.35;aa;
0.259;0.247;aaaaaaaaa;
0.829;0.456;aaaaaaaa;
0.354;0.29;aaaa;
0.983;0.129;aaaaaaa;
0.323;0.473;aaaaaaaa;
0.0854;0.935;aa;
0.929;0.974;aaaa;
0.504;0.292;aaaaa;
0.199;0.867;aaa;
0.604;0.56;aaaaaaa;
0.456;0.51;aaaaa;
0.0785;0.174;aaa;
0.0176;0.122;aaa;
0.877;0.839;aaaaaaaa;
0.103;0.92;aaaa;
0.735;0.336;aaa;
0.659;0.568;aaaaaa;
0.0309;0.666;aaaaaa;
0.202;0.195;aaaaa;
0.0733;0.153;aaaaa;
0.196;0.27;aaaa;
0.786;0.624;aaaaaaaa;
0.00801;0.674;aaaa;
0.817;0.687;aaaaa;
0.223;0.7;aaaaaa;
0.917;0.701;aaaaaaa;
0.868;0.399;aaaaaaaa;
0.252;0.447;aaaaaaaaa;
0.579;0.416;aaaaaa;
0.539;0.443;aaaaaaa;
0.549;0.00265;aaaaaa;
0.228;0.832;aa;
0.969;0.926;aaaaaaaa;
0.439;0.198;a;
0.428;0.806;aaaaaaaaa;
0.436;0.991;a;
0.426;0.351;aa;
0.527;0.593;aaaaaaaa;
0.362;0.0212;aaaaaaaaaa;
0.0114;0.945;aaaaaa;
0.305;0.337;aaaaaaaa;
0.795;0.43;aaaa;
0.716;0.819;aaaaa;
0.782;0.879;aaaaaaa;
0.711;0.136;aaaa;
0.489;0.755;a;
0.81;0.505;aaaaaaaa;
0.66;0.611;aaaaaaaaaa;
0.422;0.468;aaaaaaaaa;
0.566;0.922;aaaaaaa;
0.0359;0.605;aa;
0.429;0.197;aaaa;
0.838;0.667;a;
0.9;0.249;aaaaaaa;
0.881;0.0606;aaaa;
0.331;0.927;aaaaaa;
0.117;0.994;aaa;
0.241;0.646;aa;
0.238;0.271;aaaaaaaa;
0.448;0.0881;aaaaaa;
0.256;0.766;aaaaaaaa;
0.983;0.0708;aa;
0.672;0.33;aaaa;
0.428;0.116;aaaaaaaaa;
0.746;0.322;aaaaaaaa;
0.288;0.723;aaaaaaaaa;
0.634;0.376;aaaaaa;
0.755;0.486;aaa;
0.251;0.423;aaa;
0.286;0.564;a;
0.266;0.0339;aaa;
0.299;0.746;aaaaaaaaaa;
0.564;0.29;aaaa;
0.493;0.944;aaaa;
0.766;0.0521;aaaa;
0.233;0.391;aaaaaaaa;
0.506;0.744;aaaaaaaaaa;
0.453;0.677;aaa;
0.546;0.852;aaa;
0.42;0.0431;aa;
0.566;0.129;aa;
0.644;0.259;aaaaaaa;
0.748;0.344;a;
0.352;0.137;aa;
0.611;0.757;aaa;
0.444;0.754;aaaaa;
0.8;0.358;aaaaaaaaa;
0.878;0.977;aaaaaa;
0.855;0.913;aaaaaaaaa;
0.642;0.993;aaaaaaaa;
0.358;0.405;aaa;
0.862;0.843;aaaaaaaa;
0.842;0.41;aaaaaaaaa;
0.841;0.593;aa;
0.121;0.217;aaaaa;
0.864;0.598;aaa;
0.9;0.729;aaaaaaaaa;
0.639;0.984;aaaaa;
0.97;0.192;aaaaaaa;
0.487;0.284;aaaaaaa;
0.831;0.853;aaaa;
0.698;0.311;aa;
0.00165;0.724;aa;
0.0243;0.212;a;
0.512;0.59;aaaaaaaa;
0.982;0.249;aaaa;
0.624;0.756;aaaaaa;
0.93;0.539;aaaa;
0.685;0.197;aaaaaaaa;
0.277;0.691;aaaaaa;
0.578;0.977;aaa;
0.0147;0.144;aa;
0.905;0.815;aaaaaaaa;
0.887;0.0151;aa;
0.167;0.496;aa;
0.265;0.171;aaaaaaa;
0.971;0.516;aaaaaa;
0.126;0.983;aaaaaa;
0.0663;0.696;aaaaaaaaa;
0.309;0.0732;aaaaaaaa;
0.796;0.018;aa;
0.825;0.542;aa;
0.167;0.691;aaaaaaa;
0.87;0.977;aaaaaaa;
0.298;0.527;aaaaaaaaa;
0.586;0.184;aaaaaaaa;
0.706;0.269;a;
0.74;0.597;aaa;
0.0999;0.57;aaaaaaa;
0.269;0.289;aaaaaaaaaa;
0.0131;0.964;aaaa;
0.381;0.644;aaaaaaa;
0.558;0.344;aaaaaaaa;
0.566;0.126;aaaa;
0.471;0.142;aaaaaaaaa;
0.578;0.947;aaaaaaaaa;
0.0261;0.319;aaaaa;
0.268;0.562;aaaaaa;
0.0329;0.464;a;
0.0988;0.969;aaa;
0.699;0.137;aaaaaaaa;
0.803;0.754;aaa;
0.272;0.801;aaaaaaaaa;
0.642;0.57;aaa;
0.854;0.374;aaaaaa;
0.984;0.812;aa;
0.39;0.699;aa;
0.487;0.623;aaaaaaa;
0.829;0.709;aaaaaaa;
0.415;0.367;aaaa;
0.982;0.777;aaaaaa;
0.551;0.971;aaaaa;
0.491;0.471;aaa;
0.478;0.315;aaaaaaaa;
0.855;0.0693;aaaaaaaaaa;
0.535;0.233;aaaaaaaa;
0.15;0.828;aaa;
0.881;0.922;aaaaaaaaaa;
0.487;0.69;aaa;
0.957;0.279;aaaaa;
0.365;0.162;aaaaa;
0.258;0.941;aa;
0.669;0.553;aaaaa;
0.476;0.675;aaaaaaaa;
0.544;0.382;aaa;
0.898;0.561;a;
0.806;0.96;aaaaaa;
0.848;0.427;aaaa;
0.199;0.64;aaaaa;
0.916;0.127;aaaaaaaaa;
0.539;0.812;aaaaaaaaa;
0.15;0.668;aaaa;
0.625;0.343;aaaa;
0.825;0.155;aa;
0.0558;0.252;aaaa;
0.794;0.0149;aa;
0.186;0.214;aaaaaaa;
0.984;0.778;aaa;
0.0633;0.157;aaaaaaaaaa;
0.204;0.45;aaaa;
0.683;0.142;aaa;
0.148;0.978;aaaa;
0.959;0.878;aaaaaaaa;
0.141;0.947;aaaa;
0.602;0.878;aa;
0.383;0.95;aaaaaaaaa;
0.727;0.061;aaaaaa;
0.368;0.441;aaaaaaaaa;
0.104;0.832;aaaaaaa;
0.344;0.271;aa;
0.385;0.121;a;
0.689;0.933;aaaaaaaaa;
0.774;0.705;aa;
0.629;0.38;aa;
0.0812;0.197;aaaaa;
0.38;0.465;a;
0.0586;0.554;aaa;
0.0493;0.367;aaaaa;
0.0991;0.357;aaaaaa;
0.989;0.36;aaaaaaa;
0.902;0.569;aaaa;
0.739;0.592;aaaaaaaaa;
0.436;0.117;aaaaaaaaaa;
0.785;0.697;aaaaaaa;
0.898;0.257;aaaaa;
0.929;0.962;aaaaaaaaaa;
0.841;0.964;aaaaaaaa;
0.39;0.949;aaaaaaa;
0.779;0.606;aaa;
0.424;0.348;aa;
0.226;0.345;a;
0.443;0.948;aaaaa;
0.538;0.16;aaaaaaaa;
0.695;0.465;aaaaaaaaaa;
0.693;0.288;aaaaaaaaa;
0.34;0.102;aaaaaaaaaa;
0.211;0.536;aaa;
0.329;0.0523;aa;
0.709;0.0283;aaaaaaaaaa;
0.751;0.966;aaaaaa;
0.0162;0.71;a;
0.409;0.817;aa;
0.949;0.393;aa;
0.395;0.543;a;
0.703;0.231;aaaaa;
0.651;0.836;aa;
0.583;0.537;aaa;
0.227;0.573;aaaaaaaaaa;
0.0849;0.608;aaaaaaaa;
0.0211;0.436;aaaaaaaaaa;
0.207;0.0203;aaaaaaaaa;
0.275;0.736;aaaaaa;
0.754;0.306;aaaa;
0.367;0.499;aa;
0.0775;0.403;aaaaaaaaaa;
0.843;0.281;aa;
0.629;0.882;aaaaaa;
0.895;0.0277;aaaaaaaaaa;
0.0219;0.497;aaaaaa;
0.212;0.518;aaaaaaaaaa;
0.234;0.475;aaaaaaaaaa;
0.576;0.639;aaaaaaaaa;
0.865;0.202;a;
0.357;0.254;aaa;
0.361;0.583;aaaaaa;
0.534;0.955;aaaa;
0.266;0.642;aaaaaaaaaa;
0.457;0.151;aaaaaaa;
0.443;0.431;aaaaaaa;
0.441;0.926;aaaaaaaa;
0.662;0.167;aaaaaa;
0.305;0.146;aaaaaaa;
0.763;0.697;aaaa;
0.316;0.749;aaaaaaaaaa;
0.0183;0.712;aaaaa;
0.289;0.0348;aaa;
0.294;0.489;aa;
0.0292;0.108;aaaaaaaa;
0.495;0.676;aaaaa;
0.235;0.407;aaa;
0.766;0.647;aa;
0.206;0.0886;aaaa;
0.977;0.0994;aaaaaaaaa;
0.636;0.9;aaaaa;
0.0387;0.713;a;
0.626;0.718;aaaaaaaa;
0.959;0.61;aa;
0.351;0.908;aaaaaaaa;
0.665;0.49;aaaaaa;
0.183;0.43;aaaaaaaaaa;
0.546;0.94;aaaaaaaa;
0.0998;0.00278;aaaaaaa;
0.0388;0.863;aaaaaaaa;
0.632;0.255;aaa;
0.806;0.648;aaaaa;
0.245;0.434;aa;
0.119;0.909;aaaaaaaaaa;
0.233;0.261;aaaaaa;
0.546;0.556;aaaaaaaaaa;
0.196;0.938;aa;
0.161;0.755;aa;
0.0664;0.951;aaaaaaaaaa;
0.91;0.193;aaaaaaaa;
0.581;0.834;aaa;
0.19;0.0295;aa;
0.844;0.408;a;
0.412;0.275;aaaaaaaaaa;
0.41;0.657;aaaaa;
0.598;0.0911;aaaaaaaaa;
0.842;0.976;a;
0.815;0.654;aaaaaaaaaa;
0.366;0.923;aa;
0.634;0.42;aaaaaaaa;
0.898;0.518;a;
0.566;0.816;aaaaaaaaaa;
0.16;0.478;aaaaaaaa;
0.812;0.545;a;
0.641;0.822;aaaaaaaaa;
0.889;0.082;aaaaaaaaaa;
0.892;0.806;aaaaaaa;
0.843;0.637;aaaaaa;
0.221;0.21;aa;
0.896;0.777;aaaaaaaa;
0.0889;0.295;aaa;
0.785;0.616;aaaaaaa;
