ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.717;aaaaaaaaa;aaaaa;
0.855;aaa;a;
0.687;aa;aa;
0.376;aaaaa;aa;
0.729;aaaaaaaa;a;
0.954;aaaaaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaa;
0.0463;aa;a;
0.498;aaaa;aaa;
0.78;aaaaaaaaa;aaa;
0.544;aaaaaa;aaa;
0.0122;aaaaaa;aaaaaaaaa;
0.99;aaaaaaaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.449;aaaa;aa;
0.235;aa;a;
0.887;aa;aaaaaaa;
0.0157;aa;aaa;
0.345;aaaaaaaaa;a;
0.613;aaaaaaa;aaa;
0.11;aaaaaaaa;aaaaaaaa;
0.94;aaaaaa;a;
0.55;aaaaaaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.0589;aaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.163;a;aaaaaa;
0.145;aa;aaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaa;
0.665;aa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.927;a;a;
0.0362;aaa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.826;aaa;a;
0.84;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.0743;a;aaaaaaaa;
0.193;aaaaaaaaa;a;
0.866;aaaaaa;aaaaa;
0.964;aaaaaa;a;
0.393;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.682;aaaaaaaaa;a;
0.281;aaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.137;aaaaaa;aa;
0.472;aaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.705;aaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.0682;aaaaaaaaa;aaaaaa;
0.0777;a;aaaaaaa;
0.348;aaaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.383;a;aaaaa;
0.216;aaaaaa;aaaaa;
0.396;a;aaaa;
0.927;a;aa;
0.193;aaa;aa;
0.343;aaaaaaa;aa;
0.7;aaaaaaaaa;a;
0.336;aaa;a;
0.279;aaaa;aaaaaaa;
0.058;aaaa;aaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.0988;a;aaaaaaaa;
0.395;aaaaaaaa;a;
0.923;aaaa;aaaaa;
0.397;aaa;aaaaaa;
0.618;aa;aaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.536;aaa;a;
0.418;aa;aaaaaaaa;
0.872;a;aaaaa;
0.0296;a;aaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaaaa;aaa;
0.821;aaaaaaaaa;aaaa;
0.509;aaa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;a;
0.943;aaaaaaaa;a;
0.012;aaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaa;
0.944;a;aaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaaaa;
0.276;a;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.217;a;aaaaa;
0.219;aaaaaa;aaaaaaaa;
0.459;aaaaa;aaa;
0.897;a;aaaaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.946;aaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaa;
0.702;aaaa;aa;
0.272;aaaaaaaaa;aaa;
0.311;aaaaaaaaa;aaa;
0.224;aaaaaaa;aaaa;
0.917;aaaaaaa;a;
0.104;aa;aaa;
0.453;aaaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;aa;
0.806;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.431;aa;a;
0.272;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.277;aa;aaaaaa;
0.4;aaaaaa;aa;
0.131;aaaa;a;
0.827;aaaaa;aaa;
0.418;aaaaaaa;aaaaaa;
0.76;aaaaaa;aaaaa;
0.891;a;aaaaaa;
0.989;aaa;aaaaaaaaa;
0.0672;aa;aaa;
0.442;aaa;aaaa;
0.529;aa;aaa;
0.738;a;aaaaaaaa;
0.916;aaaaaaa;aa;
0.994;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaa;
0.989;aaa;aaaa;
0.485;aaaaaaaa;aaa;
0.218;aaaaaaaaa;aaa;
0.472;aaa;aaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaa;
0.413;aaaa;a;
0.905;aaaaaaaa;aaa;
0.457;aaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.279;aaaaa;aaaa;
0.963;aaaaaa;aaaaaa;
0.14;aaaaaa;a;
0.787;aaaaa;aaaaaa;
0.0356;aaaaaa;aaa;
0.587;aaaaaaaaa;a;
0.869;aaaaaaa;a;
0.491;aaaaaaaa;aaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaa;aa;
0.571;aaaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.245;aaaa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaa;
0.661;aaaaaa;a;
0.292;aaaaaaa;aaaaa;
0.699;a;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.0376;aaaaaaa;aaaaaaa;
0.647;aa;aaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaa;
0.633;aaaaaaaaa;aaa;
0.077;aaaaaa;aaaaaaaa;
0.432;aaaaaaa;aa;
0.628;aaaaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.0198;aaaaaa;a;
0.034;aaaa;aa;
0.0581;aaaaaaa;a;
0.524;aaaa;aaaaa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.962;aaaaa;aa;
0.0856;aa;aaaaa;
0.233;aaaa;a;
0.00277;aaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaa;
0.001;aaaaaaaa;aaaaaaaaa;
0.288;a;aaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaa;
0.308;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaa;
0.698;aa;aaaaa;
0.532;aaaa;aaa;
0.0785;aaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.546;aaa;aaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aaa;
0.248;aaaaaaaa;aaa;
0.558;aaaaaa;aaaaaaaaa;
0.63;aaa;a;
0.00149;a;a;
0.656;aaaaaaaaa;aaaaa;
0.248;aaaaaaa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.779;aaaaaaaa;a;
0.872;aaaaaaaaa;aaa;
0.768;aa;aaaaaa;
0.0408;aaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaaa;
0.00982;aaaaaaaaa;aaa;
0.0706;aaaa;aaaaa;
0.791;aaaaaaaaa;aa;
0.173;aaaaa;aaaa;
0.198;aaaaaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.0368;aaa;aaaaaaaaaa;
0.0696;aa;aaaa;
0.602;aaaaaaaa;aaaaa;
0.879;a;aaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaa;
0.828;aaaaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.863;aaa;a;
0.0509;aa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.606;aa;a;
0.0534;a;aaaa;
0.616;aaaa;aaa;
0.714;aaaaaaaaa;aaa;
0.385;aa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.928;a;aa;
0.691;aaaaaaaaa;aaaaaa;
0.728;aaaaaaaa;aaaaa;
0.983;aaaaaaaaa;aa;
0.293;aaaaaaaa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.618;aaaaaa;a;
0.0152;aaaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.656;aaaaaa;aaaa;
0.598;aaa;aa;
0.232;aa;aaaa;
0.00148;aaaaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaaa;
0.753;a;a;
0.928;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaa;aaa;
0.444;aaaa;aaaaaa;
0.888;a;aaaa;
0.431;aa;aaaaaaaaaa;
0.0538;aaaaaa;aaaa;
0.0805;aaaaaaaaa;aaaaa;
0.00109;aaa;aaaaaaaa;
0.0661;aaaaa;aaaa;
0.0799;aaaaaaaaa;aaaa;
0.794;a;aaaaaaaaa;
0.89;aaaa;aaaaa;
0.842;aa;aaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaa;
0.126;aaaaaaa;aaaaa;
0.456;aaaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaa;
0.56;aaaaaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.347;a;aa;
0.612;aa;aaaaaaaa;
0.375;aaaa;aaa;
0.953;aaaa;aaaaaaaaa;
0.197;aa;aa;
0.589;aaaaa;aa;
0.225;a;aa;
0.84;aa;a;
0.663;aaaa;aaaaaaa;
0.561;aaaaa;a;
0.342;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.842;aa;aaa;
0.69;aaaaaa;a;
0.766;aaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aa;
0.399;aaa;aaaa;
0.582;aaaa;a;
0.864;aaaa;aaaaaaaaa;
0.849;a;aaaa;
0.967;aaaaaaa;aaaaaa;
0.0799;aaaaa;aa;
0.801;aaaaaaa;aaaaaaaaaa;
0.804;aa;aa;
0.444;aaaaaaaa;aa;
0.0153;aaaa;aaaaaa;
0.666;aa;aaa;
0.503;aaaa;aa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;a;
0.79;aaaa;aaaaaaaaaa;
0.354;aaaaaa;aa;
0.721;aaaa;aaa;
0.245;aaaa;aaaaaa;
0.873;a;aaa;
0.122;aa;aa;
0.683;aaa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.198;aaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaa;
0.00211;aaaa;aaa;
0.664;aaa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.416;aaaaaaaa;aaaaa;
0.75;aaaa;aaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.0699;aa;a;
0.11;aaaaaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;a;
0.617;aaaaa;aaa;
0.119;aa;a;
0.0617;aaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.259;aaaaaa;aaa;
0.216;aaaaaaaa;aaaaa;
0.523;aa;aa;
0.847;aaaaa;aa;
0.902;aaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.703;aaaaa;aaaa;
0.0406;aaa;aa;
0.902;aaaaaaa;aa;
0.41;aaa;aaaaaaaa;
0.969;a;aaaaa;
0.505;aaaaaaaaa;a;
0.704;aaaaaaaa;aaaaaaaa;
0.296;aaaaa;aaaaaa;
0.783;aaaaaa;aaaaaa;
0.0489;a;aaaaaaaaaa;
0.549;aaaa;aaaa;
0.2;aaaa;aaa;
0.626;aaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.85;aaaaaaaa;aaa;
0.697;aaaaa;aaaaa;
0.544;aaaaaaaaa;aa;
0.358;aa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.622;aaa;aaa;
0.571;aaaaaaaa;aa;
0.0773;aaa;a;
0.145;aaaaa;aaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.0783;a;aaaaaa;
0.526;aaaaaa;aaa;
0.204;aaaaaaaa;aaaaa;
0.0976;aaaaa;aaa;
0.897;aa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.404;aaaa;aaaa;
0.525;aaaaaaaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.91;a;aaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.636;aaa;a;
0.403;aaaaaaa;aaa;
0.218;aaaaaaa;a;
0.259;aaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.112;aaaaaaaaa;aaa;
0.344;aa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.258;aaaa;aaaa;
0.782;aaaaaaa;aaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.926;aaaaaaaaa;a;
0.614;aa;aaaa;
0.34;aa;aaaaaaaaaa;
0.554;aaaaa;aaaa;
0.796;aaaaaaa;aaaaaaaa;
0.338;aa;aa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.0263;a;aaaaaaaaa;
0.35;aaaaaaa;aaaaaa;
0.358;aaaaa;aaaaa;
0.538;aaaaa;aa;
0.055;aaaaaa;aaaaa;
0.141;aaaaaaaa;aaaa;
0.586;aa;aaaaa;
0.847;aaaaaaa;aaaaa;
0.853;aaaa;aaaa;
0.261;aaa;aaaaa;
0.349;aaaaa;aaaaaaaa;
0.453;aaaaa;aaaaa;
0.321;aa;a;
0.975;a;aaaaa;
0.629;aaaaaaaa;aaaa;
0.249;aaaaaa;aa;
0.544;aaaaaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.588;aa;aaaaaaaaa;
0.161;aaaaaa;aa;
0.754;aaaaaaaaa;aa;
0.915;aaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.0846;aaaaaaa;a;
0.184;aaaaaaa;aaaaa;
0.0317;aa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.205;aaaa;aaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;a;
0.162;aaaaaaa;aaaaaaaaaa;
0.524;aa;aaa;
0.65;aa;aaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.0468;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.232;aaaaa;aaa;
0.327;a;aaaaaaa;
0.00127;aaa;aaaaa;
0.911;a;aaaaa;
0.073;aaaaa;aaaaa;
0.225;aaaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.802;aaaa;aa;
0.737;aaaaaaa;aaaaaa;
0.131;aaaaaaa;aa;
0.533;aaaa;aa;
0.997;a;aa;
0.729;aaaaaaa;aaaaaaaaaa;
0.169;aa;aaa;
0.946;aaaa;a;
0.386;aaaaaaaa;aaaaa;
0.659;aaaa;aaaaaaaa;
0.58;aaaaaaaaa;a;
0.137;a;aaaaaaaaa;
0.448;aaaaa;aa;
0.156;a;aaaaa;
0.87;aaaaaaaa;aaa;
0.44;aaaaaa;aaaa;
0.513;aaaa;aaaaaaaaaa;
0.1;a;aaaa;
0.279;aaaaaaa;aaaaaa;
0.000815;aaaaaaa;aaaaaaa;
0.724;aa;aaaa;
0.245;aaaaaaaa;a;
0.358;aa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.084;aaaaaaa;a;
0.986;aaaaaaa;aaaaaaaaaa;
0.676;a;aaaa;
0.491;aaaaaaaa;aaaaa;
0.579;aaaaaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaa;
0.0126;aaaaa;aaaa;
0.448;aaa;aaaaaa;
0.567;aaaa;a;
0.171;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.03;aaa;aaaaaaa;
0.669;aaaa;aaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.0983;aaaaaaa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.949;aaaaaaaaa;aa;
0.329;aa;a;
0.00143;aaaaaaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.942;aaaaaa;aaaaa;
0.00513;aaa;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.541;aaaaaaaa;aaaaa;
0.86;aaa;aaaaaa;
0.563;a;aaaaaaaaa;
0.221;aaa;aaa;
0.17;aaaaa;a;
0.999;aaa;aa;
0.706;aaaaaaaaa;a;
0.98;aaa;aaaaaaa;
0.536;aaaa;aaaaaaa;
0.585;aa;a;
0.641;aa;aaaaaa;
0.606;aaa;aaaaaaa;
0.858;aaaa;a;
0.522;aaaaaaa;aaaa;
0.495;aaa;aaaa;
0.0316;a;aaaaaaaaa;
0.826;aaaaaaaaa;a;
0.705;aaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.628;aaaaaaaaa;aaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.786;aa;aaaaaa;
0.863;aaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.929;aaaaaaa;aa;
0.69;aaaaa;aaaaaaaaa;
0.228;aa;a;
0.00964;aaaaaaaaa;aaaaa;
0.858;aaaaa;aa;
0.535;aaa;aaaaaaa;
0.5;a;aaaa;
0.932;aaaaaaaa;aaaaaaa;
0.975;aaaaa;aaa;
0.603;aaaaaaa;aaaaaaa;
0.893;aaa;aaaaaa;
0.485;a;aaaaaaaa;
0.0473;aa;aaa;
0.551;aa;aaaaaaa;
0.487;a;aaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.95;aa;aaa;
0.725;aaaaaaaaa;aaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.457;aaaa;aaa;
0.0472;aaaaa;aaaaaaa;
0.877;aaaaaa;aaaa;
0.622;aaaa;aa;
0.785;aaaaaaaa;aa;
0.0398;aa;aaaa;
0.496;aaaaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaa;
0.2;aaaaaaaa;a;
0.738;aaaaaaaa;aaaa;
0.6;aaaaa;aaa;
0.43;aaaaa;aaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.302;a;aaaa;
0.778;aaaaaaaa;aaaaaaa;
0.684;aaaaaaa;aa;
0.19;aaaaaaaa;aaaaa;
0.222;aaaaa;aaaaaaaa;
0.108;aaaaaaaaa;aaaaaaa;
0.14;aaa;aa;
0.00997;aaaaaa;aaaaaa;
0.991;aaaaa;a;
0.389;aaaaa;a;
0.847;a;aaaa;
0.627;aaaaa;aaaaa;
0.316;a;aa;
0.749;aaaaaaaaa;aaaaa;
0.664;aaaaaaaaa;aaaaa;
0.875;aaaaaa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.145;aaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaa;
0.422;aaaaaa;aaa;
0.761;aaa;aaaaaaaa;
0.708;a;aaaaaa;
0.734;aaaaaaaaa;aaaa;
0.0474;aaaaa;aaaa;
0.547;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.0353;aa;aaaaaa;
0.371;a;aa;
0.176;aaaaa;aaaaaaaaa;
0.93;aaaaaaa;a;
0.831;aaa;aaaaaaaa;
0.633;aa;aaaa;
0.913;aaaaa;aaaaaaaaa;
0.182;aaaaaaaa;a;
0.628;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.824;aaaaaaa;aaaa;
0.578;aaaaaaaa;aaa;
0.516;aaaaaa;aaa;
0.065;aaaaaaaa;aaaaaa;
0.929;aaaa;aaaaaaa;
0.14;aaa;aaaaaaa;
0.142;a;aaaaaa;
0.704;aaaaa;aaaa;
0.0566;aaaaaa;a;
0.259;aaaaaaaa;aaaaa;
0.192;aaaaaaaaa;a;
0.0211;aaaaaaaaa;aaaa;
0.379;a;aaaaa;
0.0738;aaaaaaaaa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.615;aaaaaaaa;aaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.314;aaaa;aaaaa;
0.664;aaaaaa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.894;aaaaa;aaa;
0.726;a;aaaaaaaaaa;
0.625;aaaaaaaa;aaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.241;aaaaaaaa;aaaa;
0.256;aaaaa;aa;
0.942;aaaaaa;aaaaaaa;
0.827;aa;aaaa;
0.879;aaa;aaaa;
0.27;aaa;aaaaaa;
0.558;aaaaaaaa;aa;
0.428;aaaaaaa;aa;
0.0915;aaaa;aaa;
0.621;a;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.861;a;aaaaaaa;
0.805;aaaaaaa;aaaaa;
0.274;aaaaaaaaa;aaaa;
0.939;aaaaaa;a;
0.017;aaaaaaaaa;aaaaaaaaaa;
0.0214;aaaaaaaa;aaa;
0.179;aaaa;aaa;
0.726;aaaaaaaa;aaa;
0.924;aaa;aaaa;
0.14;aaaaaaaa;a;
0.0587;aaaaaaaaa;a;
0.954;aaaa;aaaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.108;aa;aaa;
0.963;aaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.991;aaaaa;aa;
0.9;aaaaaaa;aaaaa;
0.0912;aaaa;a;
0.0905;aaaaa;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.801;aaaaa;aa;
0.514;a;aaaaa;
0.219;aaaaaaaaa;a;
0.385;aaaaaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.724;aa;aa;
0.189;aaaaa;aaaa;
0.24;aaaa;aaaa;
0.0927;aaaaaaaaa;aaaaaaa;
0.254;aa;aaa;
0.296;aaaaa;aaaa;
0.801;aaa;aaaaaa;
0.605;aaaaaaa;aa;
0.926;aaaaaaaaa;a;
0.989;aaaaaaaaa;aaa;
0.513;aa;a;
0.668;aa;a;
0.285;aaaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.412;aaaaaa;a;
0.881;aaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaa;
0.424;aa;aa;
0.601;aaa;a;
0.373;aa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaa;
0.53;a;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.953;aa;aa;
0.756;aaaaaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.731;aaaaaaaa;aaaa;
0.908;aaa;aaaa;
0.759;aaaaa;aaa;
0.372;aaaaaa;aa;
0.432;aaaaaa;aaaaa;
0.216;aaaaaaa;aa;
0.977;aaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.0699;a;aaaaaa;
0.447;aaaaaaaaa;aaaa;
0.497;a;aaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.069;aaaaaaa;a;
0.923;aaaaaaaaa;aaaaaaa;
0.727;aa;aaa;
0.0338;aa;aaaa;
0.515;aaaaaaaa;aaaaaaa;
0.456;a;aaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaa;
0.925;aaaaaaaa;a;
0.537;aa;aaaaaa;
0.0548;aa;aaaaaaaaa;
0.981;aaaaaaa;aa;
0.274;aaaaaaaaa;aaaaaa;
0.328;aaa;aaaaaaa;
0.56;aaaaaaaaa;aaaa;
0.385;aaaaaaaaa;aaaaa;
0.94;aa;a;
0.155;a;aaa;
0.603;aaaaa;aa;
0.7;aaaaaaaa;aa;
0.532;aaaaaaaa;aa;
0.789;aaaaaaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.784;aaaaaa;aaaaa;
0.728;aaaaaaaaa;aaa;
0.082;aaaa;a;
0.692;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.739;aaa;aaaaaa;
0.683;aaaaaaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaaa;
0.347;aa;aaaaaa;
0.95;aa;aa;
0.374;aa;aaaa;
0.638;aaaaa;aaaaaa;
0.77;aaaaaa;aaaa;
0.815;aa;aaaaaaaaaa;
0.827;aa;aaaa;
0.419;a;aaaa;
0.999;aaaaaaaaa;aa;
0.154;aaaa;aaaaaa;
0.756;a;aaaaa;
0.00785;aaaaaaaaa;aaaaaa;
