ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.11;0.417;aaaa;
0.473;0.385;aaaaaa;
0.145;0.125;aaaaaaaaa;
0.0953;0.475;aaaaaa;
0.06;0.215;a;
0.835;0.0999;a;
0.753;0.759;aa;
0.711;0.535;aaaaaaaa;
0.702;0.764;aaaa;
0.815;0.0281;aaaaaaaaa;
0.284;0.976;aaaaaaaa;
0.684;0.49;aaaa;
0.292;0.154;aaaaa;
0.508;0.613;aaaaaa;
0.199;0.486;aaaa;
0.783;0.768;aaaaaaaaaa;
0.362;0.219;aa;
0.00688;0.604;aa;
0.95;0.362;aaa;
0.338;0.00198;aaa;
0.741;0.023;aaa;
0.0473;0.028;a;
0.0566;0.803;aaaaaaaa;
0.232;0.681;aaaaa;
0.863;0.579;aaaaaaaa;
0.542;0.679;aa;
0.264;0.457;aaaaaaaaaa;
0.721;0.221;aaa;
0.192;0.325;aaaaa;
0.54;0.857;a;
0.845;0.85;aaaaaaaa;
0.545;0.132;aaaaaaa;
0.231;0.23;aaaaaaaaaa;
0.154;0.373;aaa;
0.557;0.966;aa;
0.484;0.0985;aaaaaaaaa;
0.698;0.71;a;
0.226;0.822;aaaaaaaaa;
0.279;0.973;a;
0.361;0.694;aaaaa;
0.542;0.687;aaaaaa;
0.802;0.909;aaaaaaaaa;
0.00165;0.787;aaaaa;
0.627;0.15;aaaaaaaa;
0.11;0.228;aaaaa;
0.169;0.85;aaa;
0.222;0.0963;aaaa;
0.488;0.344;aaaaaaa;
0.971;0.413;aaaaaa;
0.156;0.369;aaaaaaaaaa;
0.74;0.313;aaaaaa;
0.103;0.00226;a;
0.238;0.22;aaaaaaa;
0.394;0.0504;aaaaaaaa;
0.911;0.175;aaaa;
0.748;0.126;aaaaa;
0.786;0.561;aaaaaaaaaa;
0.563;0.0843;a;
0.232;0.193;aaaaaaaaa;
0.0186;0.401;aaaaaa;
0.0668;0.831;aaaa;
0.237;0.479;aaaaaa;
0.193;0.239;aaaaaaaa;
0.188;0.273;aaaaaa;
0.0634;0.903;aaaaaaaaaa;
0.947;0.888;aaaaaaaaaa;
0.8;0.138;aaaaaaaa;
0.926;0.428;aaaaaaa;
0.329;0.982;aaaa;
0.139;0.62;aaaa;
0.305;0.951;a;
0.173;0.952;aaa;
0.996;0.124;aaa;
0.63;0.0232;a;
0.308;0.287;aaaaaa;
0.624;0.905;aa;
0.946;0.154;aaaa;
0.0166;0.822;aaaaaaaa;
0.471;0.697;aaa;
0.923;0.404;aaaa;
0.656;0.793;aaaaaaa;
0.482;0.127;a;
0.559;0.00384;aaaaaa;
0.912;0.617;aaaaaaaa;
0.00475;0.901;aaaaaaa;
0.613;0.0247;aaaaaaaa;
0.197;0.0599;aaaaaaaaa;
0.114;0.709;a;
0.519;0.636;aa;
0.984;0.58;aa;
0.677;0.699;aaaaaaaaa;
0.0148;0.567;aaaaa;
0.0621;0.942;aaaaaa;
0.193;0.55;aaaaaaaa;
0.272;0.297;aaa;
0.176;0.897;a;
0.96;0.769;aaaaaaaa;
0.464;0.363;aaaaaaaa;
0.579;0.806;a;
0.403;0.0598;aaa;
0.714;0.137;aaaa;
0.745;0.111;aaaaaaa;
0.56;0.553;aaaaaaaaaa;
0.646;0.853;aa;
0.119;0.964;aaaa;
0.665;0.778;a;
0.495;0.746;aaaaa;
0.378;0.451;aaaaaaaaaa;
0.688;0.261;a;
0.46;0.681;aaaaaaaaa;
0.71;0.435;aaaaaaa;
0.461;0.959;aaa;
0.53;0.557;aaaaaaa;
0.178;0.543;aaaa;
0.318;0.88;aaaaaaaaaa;
0.0169;0.492;aaaaaaaaaa;
0.859;0.958;aa;
0.284;0.817;aaaaa;
0.523;0.755;aaaa;
0.0611;0.591;aaaaa;
0.91;0.903;aa;
0.0172;0.753;aaaaaaaaaa;
0.0687;0.128;aaaaaa;
0.941;0.552;aaaaaaaaa;
0.00159;0.731;aaaaaaaaaa;
0.664;0.841;aaaaaaa;
0.839;0.252;aaaaa;
0.834;0.243;aaaaaaaaa;
0.531;0.606;aa;
0.221;0.347;aa;
0.724;0.684;aaaaaaaaaa;
0.967;0.74;aaaaaaaa;
0.743;0.629;aaaaaaaa;
0.934;0.596;aaaaaa;
0.209;0.819;aaaaaaaa;
0.502;0.389;aaaaa;
0.618;0.601;aaaaaaa;
0.692;0.771;aaaaa;
0.48;0.13;aaaaaaa;
0.207;0.563;a;
0.654;0.62;aaaaaaaa;
0.99;0.0904;aaa;
0.918;0.418;a;
0.877;0.778;aaaa;
0.0691;0.976;aaaaaaa;
0.289;0.145;aaaaaaaaa;
0.705;0.66;aa;
0.721;0.836;a;
0.995;0.372;aaa;
0.557;0.706;aaaa;
0.0417;0.318;aaaaa;
0.631;0.42;aaa;
0.528;0.457;aaa;
0.6;0.0576;aaaaa;
0.636;0.0484;a;
0.923;0.587;aaaa;
0.644;0.795;aaaaa;
0.0616;0.0474;aaaaaaa;
0.569;0.771;aaa;
0.973;0.994;aaaaaaaaa;
0.247;0.503;aaaaaaaaaa;
0.175;0.645;a;
0.986;0.763;aa;
0.0263;0.885;aaaaaaaaa;
0.00901;0.399;aaaaa;
0.969;0.44;aaaaa;
0.0695;0.704;aaaaaaaaaa;
0.846;0.505;aaaaaaaaaa;
0.927;0.977;aaaaaaaaa;
0.515;0.176;aaaaaa;
0.711;0.029;aaaa;
0.911;0.344;aaaaaaaaaa;
0.364;0.494;aaaaaaaa;
0.487;0.81;aaaaaaa;
0.0864;0.285;aaaaaaa;
0.16;0.528;aaaa;
0.565;0.283;aaaaaaa;
0.204;0.845;aaaaaaa;
0.143;0.745;aa;
0.843;0.342;a;
0.882;0.0382;aa;
0.0827;0.415;aaaaaaaaa;
0.0713;0.627;aaaaaaaaaa;
0.254;0.481;aaaaaaaa;
0.532;0.143;aaaaaaaaa;
0.936;0.741;aaaaaaa;
0.802;0.674;aaaaaaaa;
0.96;0.561;a;
0.958;0.191;aaaaa;
0.257;0.841;aaa;
0.596;0.107;aaaaaaaa;
0.726;0.485;aa;
0.653;0.881;aaa;
0.524;0.794;aaaaaaaa;
0.0987;0.387;aa;
0.399;0.336;aaaaaaa;
0.318;0.436;aaaa;
0.112;0.0361;aaaaaaa;
0.0839;0.853;a;
0.985;0.98;aaaaa;
0.574;0.0635;aaaaaaaa;
0.767;0.959;aaaaaaaaaa;
0.724;0.449;aaa;
0.415;0.0366;aaaa;
0.557;0.954;a;
0.618;0.62;aaaaaaaaaa;
0.154;0.981;aaaaa;
0.378;0.158;aaaa;
0.175;0.503;aaaaaaaaaa;
0.178;0.959;aaaaaaaaa;
0.344;0.457;aaa;
0.647;0.602;aa;
0.228;0.793;aaaa;
0.136;0.135;aaaaaaa;
0.995;0.0261;a;
0.0901;0.875;aaaa;
0.763;0.71;aaaaaaaa;
0.85;0.626;a;
0.939;0.575;aaaaaaaaa;
0.613;0.568;aa;
0.48;0.366;aaaaaaaaaa;
0.149;0.0113;aaaaaa;
0.143;0.962;aaaaaaaa;
0.772;0.871;aaaaaaaaaa;
0.788;0.335;aaaaaaaaa;
0.26;0.374;aaaaaaaaaa;
0.421;0.161;aaaaaaaaaa;
0.34;0.276;aaaaaa;
0.589;0.183;aaa;
0.0882;0.969;a;
0.316;0.959;aaaaaaa;
0.499;0.432;aaaaaa;
0.367;0.604;a;
0.195;0.927;aaaaa;
0.507;0.943;aa;
0.617;0.602;aaaaaaaaaa;
0.809;0.766;aaaaaaa;
0.122;0.333;aa;
0.335;0.899;a;
0.127;0.361;aaaaaaaaaa;
0.488;0.48;aa;
0.873;0.663;aaaaaaaa;
0.493;0.629;aaaaaaaaaa;
0.561;0.618;aaaaaaaa;
0.468;0.367;aaaaaaaaa;
0.987;0.378;aaaaaaaaaa;
0.485;0.868;aaaaaaaa;
0.241;0.61;aaaaaaaaaa;
0.0596;0.841;aaaaaaa;
0.904;0.968;a;
0.173;0.709;aaaaaaaa;
0.547;0.186;aaaaaaaa;
0.994;0.0448;a;
0.112;0.644;aaa;
0.608;0.356;aaaaaaaaa;
0.458;0.688;aaaaaaaaaa;
0.0178;0.633;aa;
0.81;0.248;aaaaaaaaa;
0.907;0.742;aaa;
0.469;0.121;aaaaaaa;
0.707;0.711;aaaaaaa;
0.937;0.812;aaaaaaaaaa;
0.814;0.764;aaaaaaa;
0.446;0.596;aaaaa;
0.383;0.327;aaaaaaaaa;
0.855;0.556;aa;
0.625;0.207;aaaaaaa;
0.583;0.559;a;
0.514;0.57;aaaaaa;
0.427;0.812;aaaaaaaaaa;
0.998;0.264;aaaaaaaaaa;
0.483;0.152;a;
0.119;0.803;aaaaa;
0.687;0.441;aaaaa;
0.322;0.941;aaaaa;
0.687;0.901;aaa;
0.215;0.296;aaaaa;
0.425;0.418;aaaaaaaaaa;
0.794;0.541;aaaaaaaa;
0.191;0.572;aa;
0.783;0.878;aaaa;
0.883;0.924;aaaaaaaa;
0.225;0.156;aaaaaa;
0.466;0.691;aaaaa;
0.675;0.527;aaaaa;
0.68;0.451;aaaaaaaaa;
0.28;0.774;aaaa;
0.17;0.991;aaaaa;
0.935;0.684;aaa;
0.161;0.566;aaaa;
0.309;0.789;aaaaaaa;
0.387;0.455;aaaaaaaaa;
0.226;0.544;aaa;
0.32;0.473;aaaaaaaaaa;
0.766;0.354;a;
0.258;0.595;aa;
0.503;0.956;aa;
0.0166;0.186;aaaaa;
0.675;0.021;aaaaaaa;
0.597;0.275;aaaaa;
0.694;0.489;aaaaaa;
0.742;0.529;aaaaa;
0.49;0.412;aaaaaaaaaa;
0.966;0.551;aaaaa;
0.0759;0.00577;aaaaaaaaaa;
0.848;0.35;aa;
0.395;0.265;aaaaaaa;
0.76;0.954;a;
0.322;0.419;aaaa;
0.601;0.348;a;
0.271;0.14;aaaaaaaaaa;
0.6;0.273;aaa;
0.133;0.23;aaaaaaaa;
0.784;0.682;aaaaa;
0.459;0.555;aaaaaa;
0.964;0.406;aaaaaaaaa;
0.993;0.134;aaaa;
0.791;0.72;a;
0.481;0.393;aaaaa;
0.882;0.183;aaaaa;
0.264;0.114;aaaaa;
0.701;0.333;a;
0.137;0.376;aaa;
0.779;0.364;aa;
0.0825;0.678;aa;
0.175;0.608;a;
0.053;0.0743;aaaaa;
0.197;0.458;aaaa;
0.919;0.189;aaaaaaaaa;
0.831;0.552;aa;
0.265;0.285;aaaaaaaaa;
0.461;0.772;aaaaa;
0.388;0.0477;aaaaaa;
0.841;0.371;aaa;
0.176;0.734;aaa;
0.0575;0.601;aaaa;
0.771;0.578;aaa;
0.0688;0.131;aa;
0.0121;0.0134;aaaaaa;
0.197;0.15;aaa;
0.599;0.726;aaaa;
0.241;0.403;aaaaaa;
0.245;0.198;a;
0.0638;0.155;aaa;
0.395;0.687;aaaaa;
0.572;0.15;aaaaaa;
0.768;0.212;aaaaaa;
0.734;0.781;aaa;
0.225;0.116;a;
0.521;0.727;aaaaaaaa;
0.852;0.415;aaaaaaaaa;
0.756;0.826;aaaaaaa;
0.218;0.873;aaa;
0.525;0.672;aaaaaaaaa;
0.192;0.998;aaaaaaaaaa;
0.0618;0.377;aaaaaaaaa;
0.168;0.287;aaaaa;
0.392;0.0513;aaa;
0.549;0.87;aaaa;
0.128;0.575;aaaaaaaaa;
0.208;0.157;aa;
0.986;0.526;aaaaaaaaa;
0.784;0.908;a;
0.516;0.503;aaaaaa;
0.91;0.138;aaa;
0.933;0.222;aaaaaaaaaa;
0.946;0.34;aaa;
0.475;0.403;aaaaaa;
0.216;0.726;aaaaaa;
0.997;0.429;a;
0.803;0.377;aaaaaaa;
0.629;0.417;aaaaaaaa;
0.19;0.562;aaaaa;
0.17;0.0037;aa;
0.415;0.442;aaaaaaaa;
0.934;0.931;aaaaaaaaaa;
0.542;0.167;aaaaaaaaaa;
0.492;0.662;aaa;
0.871;0.124;aaaa;
0.653;0.705;a;
0.579;0.564;aaaaaaa;
0.817;0.155;aaa;
0.831;0.534;aaaaaa;
0.324;0.52;aaaaa;
0.125;0.0591;aaaaaaaaa;
0.428;0.762;aa;
0.336;0.761;aaaa;
0.787;0.231;aaa;
0.223;0.855;aaaaaaaaa;
0.267;0.432;aaaaaa;
0.000496;0.332;aaaaaaaaa;
0.249;0.893;aaaaaaaaaa;
0.796;0.31;aaa;
0.785;0.208;aaa;
0.422;0.51;aaaaaaaaaa;
0.952;0.712;aaaa;
0.589;0.286;aa;
0.996;0.158;aa;
0.788;0.272;aaa;
0.0182;0.628;aaaa;
0.622;0.39;aaaaaaaaaa;
0.869;0.338;aaaa;
0.424;0.244;aaaaa;
0.284;0.298;aaaaaaaaa;
0.808;0.657;aaaaa;
0.144;0.336;aaaaaa;
0.71;0.576;aaa;
0.305;0.448;aaaaaaaa;
0.396;0.167;aaaaaaaa;
0.731;0.552;aaaaaaaa;
0.57;0.443;aaaaaaa;
0.136;0.617;a;
0.00053;0.902;aaaaa;
0.141;0.224;aaa;
0.725;0.887;aaaaaaaaaa;
0.962;0.063;aaaaa;
0.0602;0.983;aaaaaaaa;
0.0595;0.609;aaaaaaaaaa;
0.464;0.184;aa;
0.189;0.0439;aaaaaaaaa;
0.53;0.299;aaa;
0.396;0.856;aaa;
0.967;0.545;aa;
0.669;0.508;aaaaaaaa;
0.913;0.0245;aaaaaaaaaa;
0.286;0.143;aaaaaa;
0.457;0.249;aaaaa;
0.485;0.084;aa;
0.702;0.679;aaaa;
0.581;0.0285;aaaaaa;
0.559;0.495;aa;
0.414;0.994;aaaaaaaaa;
0.166;0.658;aa;
0.136;0.719;aaaaaaaa;
0.154;0.659;a;
0.349;0.434;aaaaaaaa;
0.553;0.512;aaaaaaaaa;
0.298;0.657;aaaaa;
0.079;0.389;aaaa;
0.172;0.479;a;
0.94;0.933;aaaa;
0.0345;0.111;aaaa;
0.124;0.412;aa;
0.665;0.951;aaaaaa;
0.491;0.926;aaaaaaaaaa;
0.587;0.329;aaaaaaa;
0.437;0.743;aaaaaa;
0.0161;0.769;aaa;
0.687;0.195;aaaaaaa;
0.159;0.19;a;
0.0537;0.948;aaaaaaa;
0.924;0.678;aaaaaaaaa;
0.228;0.869;a;
0.959;0.572;a;
0.202;0.979;aaaaaa;
0.85;0.0142;aa;
0.846;0.771;aaaaaa;
0.0368;0.327;aaaaaaaaaa;
0.513;0.755;aaaaaaaa;
0.431;0.833;aa;
0.106;0.0321;aaa;
0.877;0.867;aaaaa;
0.133;0.269;aaaaaaaaa;
0.387;0.0213;aaa;
0.417;0.406;aaa;
0.677;0.244;aaaaaaaaa;
0.359;0.578;aaaa;
0.946;0.457;aaaaa;
0.805;0.735;aa;
0.15;0.338;aaaaaaaaa;
0.149;0.744;aaaaaa;
0.412;0.988;a;
0.832;0.578;aaaa;
0.00837;0.612;aaaaa;
0.795;0.61;aaa;
0.61;0.0984;aaa;
0.135;0.466;aaaaa;
0.0984;0.259;aaaaaaaaa;
0.922;0.499;aaaa;
0.808;0.699;aaaa;
0.274;0.561;aaaaaaaa;
0.195;0.514;a;
0.393;0.453;a;
0.214;0.824;aaa;
0.402;0.151;aaaaaaa;
0.324;0.0557;aaaaaaaa;
0.949;0.174;aa;
0.2;0.664;aaaaaa;
0.0942;0.738;aaaaa;
0.425;0.438;aaaaa;
0.275;0.149;aa;
0.379;0.713;aaaaa;
0.208;0.372;a;
0.843;0.888;aaaaaaaa;
0.68;0.22;aaaaaaa;
0.123;0.667;aaaaaaaaa;
0.837;0.491;aaaaa;
0.25;0.613;aaaa;
0.52;0.436;aaaa;
0.636;0.263;aaaaaa;
0.161;0.365;aaaaaaaa;
0.65;0.292;aaaa;
0.157;0.0101;a;
0.148;0.962;aa;
0.618;0.343;aaaaaaaaaa;
0.791;0.137;aaaa;
0.88;0.0522;aaa;
0.628;0.659;aaaaaa;
0.902;0.568;aaa;
0.468;0.643;aaaaaaa;
0.888;0.308;aaaaaa;
0.246;0.681;aa;
0.614;0.00755;aaaaaaaaa;
0.314;0.149;aaaaaaa;
0.0756;0.7;aaaaaa;
0.381;0.108;a;
0.97;0.0924;aaaa;
0.956;0.0693;aaaaaaaaa;
0.08;0.313;aaaaaaaa;
0.164;0.554;aaa;
0.183;0.471;aaaa;
0.449;0.446;a;
0.869;0.13;aaaaaaa;
0.127;0.0505;aa;
0.764;0.743;aa;
0.811;0.231;aaaaaaaaaa;
0.887;0.719;aaaaaaaaa;
0.493;0.938;aaaaaaaaa;
0.284;0.277;aaaaaa;
0.802;0.698;aaa;
0.6;0.18;aaaaaaa;
0.498;0.502;aaaaaaa;
0.613;0.981;aaaaaaaaa;
0.619;0.836;aaaaaa;
0.163;0.921;aaaaa;
0.798;0.507;aaaaaaaa;
0.226;0.069;aaaaaa;
0.225;0.0677;aaaaaaaaa;
0.574;0.13;aaaaa;
0.0701;0.861;aaaaaa;
0.012;0.0672;aaaaaaaa;
0.224;0.139;aaaaaaaaaa;
0.901;0.702;aaaaaaaaa;
0.55;0.489;aaaaa;
0.17;0.671;a;
0.178;0.693;aaaaaa;
0.63;0.0505;aaaaaaaa;
0.595;0.522;aa;
0.483;0.712;aa;
0.535;0.401;aaaaaaaaaa;
0.373;0.956;a;
0.117;0.935;aaa;
0.0365;0.984;aaaaaa;
0.399;0.824;aaaaaaaaaa;
0.0102;0.172;aaa;
0.369;0.44;aaaaaaaaa;
0.908;0.454;aaaaaaaa;
0.478;0.263;aaa;
0.00706;0.636;aaaaaaa;
0.0343;0.123;aaaaaaa;
0.898;0.979;a;
0.816;0.259;aaaaaaaaa;
0.969;0.423;aaaaaaaaaa;
0.654;0.747;aaaaaaaaa;
0.31;0.779;aa;
0.348;0.752;aaaaaa;
0.405;0.733;aa;
0.0269;0.67;aaaa;
0.881;0.184;a;
0.777;0.0144;aa;
0.616;0.833;aa;
0.796;0.0458;aaaa;
0.711;0.928;a;
0.285;0.3;aaaaaaaaaa;
0.705;0.576;aaaa;
0.349;0.935;aaaaaaa;
0.984;0.715;a;
0.13;0.112;aaaaaaaaa;
0.145;0.514;aaaaaa;
0.48;0.514;aaaaaaaaa;
0.302;0.755;aaaaaaaa;
0.98;0.749;aaaaaa;
0.421;0.215;aaaaaaaa;
0.236;0.402;aaaaaaaaaa;
0.371;0.973;a;
0.626;0.813;aaa;
0.352;0.0861;aaaaaaaaa;
0.166;0.147;aaa;
0.775;0.292;aaaaaa;
0.784;0.026;aaaaa;
0.394;0.316;aaaaaaaa;
0.26;0.388;a;
0.955;0.945;aaaaaaaa;
0.344;0.746;aa;
0.856;0.502;aaaaaaaaa;
0.0265;0.57;aaaaaaaa;
0.0852;0.726;aaa;
0.34;0.624;aaaaaaaaaa;
0.649;0.204;a;
0.589;0.489;aaaaa;
0.95;0.356;aaaaaaaaaa;
0.955;0.671;aaaaaaaa;
0.586;0.916;aaaaaaaaaa;
0.934;0.358;aaaaa;
0.817;0.438;aaaaaa;
0.51;0.645;aaaaaaaaa;
0.27;0.546;aaaaaaaa;
0.529;0.637;aaaaaaaa;
0.268;0.114;aaaaaaaaaa;
0.771;0.695;aaaaaaaaa;
0.454;0.0886;aaaaaaaa;
0.976;0.949;aaaaaaa;
0.403;0.75;aaaaaa;
0.492;0.211;aaaaaaa;
0.348;0.94;a;
0.389;0.574;aaa;
0.212;0.321;aaaaa;
0.686;0.575;aaaa;
0.41;0.826;aaaaaaaaaa;
0.734;0.254;aaaaaaaa;
0.533;0.165;aaa;
0.324;0.422;aaaaaaa;
0.408;0.102;aaaa;
0.951;0.782;aaa;
0.689;0.873;aaa;
0.865;0.787;aaaaa;
0.206;0.426;aaaaaaaaaa;
0.822;0.551;aaaaaaaaaa;
0.807;0.714;aaaaaaaa;
0.26;0.781;aaaa;
0.251;0.91;aaaaa;
0.554;0.0817;aaaaa;
0.734;0.979;aaaa;
0.065;0.372;aaaaaaaaa;
0.955;0.813;a;
0.269;0.0958;aaaaa;
0.795;0.33;aaaaaaaaaa;
0.465;0.631;aaaa;
0.0626;0.735;aa;
0.0147;0.875;aaa;
0.845;0.76;aaaaaa;
0.44;0.369;aaaaaaaaaa;
0.361;0.111;aaaaaaaaaa;
0.152;0.164;aaa;
0.137;0.652;aaa;
0.691;0.611;aaaa;
0.315;0.715;aaaaaaa;
0.0694;0.985;aaaaaaaaa;
0.938;0.131;aaaaa;
0.512;0.0507;aaaa;
0.173;0.294;aaaaaaaa;
0.58;0.969;aaaaaaaaa;
0.545;0.464;a;
0.527;0.697;aaaaa;
0.451;0.364;aaa;
0.0843;0.343;aaaaa;
0.9;0.113;aaaaaaaaa;
0.361;0.505;aaaaaaaa;
0.766;0.692;aaaaaaaaa;
0.45;0.377;aaaa;
0.401;0.991;aa;
0.555;0.185;aaaa;
0.891;0.615;aaaaaaaaaa;
0.113;0.337;aa;
0.575;0.999;aaaaaaaa;
0.718;0.824;a;
0.772;0.616;aaa;
0.393;0.764;aaaaaaaaa;
0.0764;0.847;a;
0.425;0.946;aaaaaaaa;
0.369;0.521;aaaaa;
0.231;0.584;aaaaaaaaaa;
0.478;0.14;aaaa;
0.157;0.127;aaaaaaaa;
0.904;0.417;aaaaaa;
0.0879;0.719;aaaaaa;
0.31;0.12;aaaaaaa;
0.429;0.28;aaaaaa;
0.772;0.0869;aaaaaaaaa;
0.848;0.0201;aaaaaaaa;
0.87;0.291;aaaaa;
0.735;0.451;aaaaaaa;
0.557;0.125;aaaaaaaa;
0.764;0.352;aaaaaa;
0.0224;0.29;a;
0.0854;0.431;aaaaaaa;
0.119;0.664;aaa;
0.98;0.773;aaaaaaa;
0.543;0.372;aa;
0.69;0.803;aaaaaaa;
0.02;0.258;aaaa;
0.522;0.714;aaaaaaa;
0.92;0.222;aaaaaa;
0.932;0.536;aaa;
0.0912;0.185;aa;
0.838;0.911;aa;
0.654;0.964;a;
0.939;0.58;aaaaaaaaa;
0.317;0.755;aaaaaaaa;
0.632;0.389;aaaaaaaa;
0.294;0.812;aaaaaaaaaa;
0.522;0.0128;aaaaaaaaa;
0.795;0.542;aa;
0.501;0.0184;aaa;
0.392;0.177;aaaaaaaaa;
0.336;0.862;aaaa;
0.487;0.817;aaaa;
0.274;0.328;aaaa;
0.942;0.379;aaaaa;
0.218;0.835;aaaaaaa;
0.253;0.854;aaaaaa;
0.661;0.878;aaaaaaa;
0.27;0.483;aaa;
0.00623;0.653;aaaaaaa;
0.738;0.556;aaaaaaaaa;
0.863;0.222;aaaaa;
0.889;0.658;aaaaaa;
0.179;0.147;aaaaaaaaa;
0.59;0.822;aa;
0.937;0.886;aaaaaaaaaa;
0.905;0.886;aa;
0.729;0.812;aaaaaaaaa;
0.0807;0.699;a;
0.542;0.225;aaaaaa;
0.226;0.0254;aaaa;
0.539;0.606;aaa;
0.326;0.347;aa;
0.167;0.421;aaaaaaaaaa;
0.0932;0.215;aaa;
0.824;0.86;aaaaaaaa;
0.83;0.158;aaaa;
0.108;0.899;aa;
0.0624;0.932;aaaaaaaaaa;
0.679;0.12;aaaaaaaaaa;
0.08;0.401;aaaaa;
0.677;0.566;a;
0.751;0.0551;aaaaaaa;
0.493;0.332;aaaa;
0.978;0.653;aaa;
0.167;0.156;aaa;
0.972;0.12;aaaaa;
0.2;0.331;aaaaaaaa;
0.618;0.354;aaaaaaaaa;
0.135;0.303;aaaaa;
0.787;0.362;a;
0.603;0.367;aa;
0.282;0.583;aaaaa;
0.589;0.739;a;
0.399;0.381;aaaaa;
0.614;0.367;aaaaaaaaa;
0.0905;0.846;aa;
0.755;0.623;aaaaa;
0.228;0.854;aaaaa;
0.869;0.496;aaaaaaa;
0.193;0.473;aaaaaa;
0.154;0.438;aaaaaaa;
0.692;0.829;aaaaaaaaa;
0.376;0.814;aaaaaa;
0.645;0.335;aaaaaaa;
0.158;0.337;aaaaaaaaaa;
0.686;0.828;aaaaaaaaa;
0.429;0.379;a;
0.718;0.469;aaaaaaaa;
0.857;0.376;aaaa;
0.152;0.908;aaaaaa;
0.365;0.0943;aaaaaaaa;
0.598;0.0184;a;
0.271;0.955;aaaaaa;
0.471;0.466;aaaaa;
0.944;0.468;aaaaa;
0.446;0.972;aaaa;
0.572;0.836;aa;
0.336;0.261;aaa;
0.52;0.988;aaaaaaaaa;
0.0136;0.808;aaaaaaaa;
0.599;0.443;aaaaaaaa;
0.174;0.571;aaaaaaaaa;
0.528;0.808;aaaaaaaa;
0.0446;0.291;aa;
0.556;0.0715;aaaaaaaaaa;
0.6;0.0606;aaaaaaa;
0.236;0.356;aaaaaaaaa;
0.637;0.589;aaa;
0.874;0.363;aa;
0.867;0.411;aaa;
0.945;0.499;aaaaa;
0.534;0.626;aaaaaaaaaa;
0.162;0.86;aaa;
0.264;0.163;aaaaaaa;
0.747;0.748;aaaaaa;
0.107;0.0509;aaaa;
0.672;0.214;a;
0.826;0.236;aaa;
0.466;0.681;aa;
0.578;0.0485;aaa;
0.29;0.0365;aaaaaaaaaa;
0.157;0.322;aaaaaaaaa;
0.849;0.743;aaa;
0.598;0.947;aaaaaaaa;
0.999;0.635;aaaa;
0.109;0.627;aaaaaaaa;
0.483;0.951;aaaaaaaa;
0.742;0.277;aaa;
0.292;0.595;aaaaaaaaa;
0.941;0.263;aaaaaaaaaa;
0.92;0.8;aaaaa;
0.356;0.202;aaaaaa;
0.808;0.238;aaaaaaaa;
0.0718;0.626;a;
0.924;0.802;aaaaaa;
0.226;0.571;aaaaa;
0.891;0.734;a;
0.703;0.952;aaaaa;
0.157;0.571;aaaaaaaaaa;
0.91;0.263;aaaaaaa;
0.942;0.614;aaaaaaaa;
0.261;0.261;aaaaaaaaaa;
0.855;0.552;aaaaa;
0.188;0.0462;aaaaaaaa;
0.66;0.0516;aaaaaaaaaa;
0.429;0.66;aaaaaaa;
0.513;0.14;aaaaa;
0.329;0.565;aaaa;
0.0336;0.716;aaaaaaa;
0.693;0.226;aaaaaa;
0.167;0.793;aaaa;
0.0766;0.882;aaa;
0.942;0.482;aaaaaaa;
0.13;0.424;aaaaa;
0.637;0.0398;aaaaa;
0.997;0.869;aaaaaa;
0.0345;0.838;aaaaa;
0.606;0.416;aaaa;
0.662;0.801;aaaaaaa;
0.496;0.716;aaaaaaaaa;
0.596;0.471;aaaaaaaa;
0.884;0.128;aaaaa;
0.81;0.724;aaaaaaaa;
0.203;0.754;aa;
0.795;0.734;aaaa;
0.0414;0.402;aa;
0.289;0.759;aaaaaaaa;
0.247;0.0352;aaa;
0.608;0.202;aaaa;
0.625;0.0857;aaaaaaa;
0.0668;0.58;aaaa;
0.241;0.945;aaa;
0.829;0.659;aaaaaaa;
0.19;0.476;aaaaaaaaa;
0.939;0.337;aaaa;
0.593;0.992;aaa;
0.943;0.149;aaaa;
0.403;0.688;aaaaaaaaaa;
0.0223;0.948;aaaa;
0.101;0.401;aaaaaa;
0.226;0.693;aaaaaaa;
0.0931;0.907;aaa;
0.509;0.303;aaaa;
0.0344;0.708;aaa;
0.868;0.736;aaaaaaa;
0.378;0.0869;aaaaaa;
0.0421;0.163;aaaaaaaaaa;
0.829;0.397;a;
0.0332;0.147;aaaaaaaaa;
0.77;0.26;aaaaaaaa;
0.539;0.282;aa;
0.548;0.697;aaaa;
0.209;0.548;a;
0.956;0.705;aaaaaa;
0.718;0.719;aaa;
0.204;0.64;aaaa;
0.154;0.582;aaaaaaaa;
0.497;0.618;aaa;
0.823;0.555;aaaaaaa;
0.472;0.793;aaaaaa;
0.832;0.839;a;
0.00883;0.419;aa;
0.971;0.748;aaaaaaaa;
0.996;0.091;a;
0.565;0.258;aaaaaaaaa;
0.837;0.642;aaa;
0.0254;0.566;aaaaaaaaaa;
0.911;0.862;aaaaaaaaaa;
0.301;0.764;aaaa;
0.138;0.757;aaaaaaa;
0.303;0.35;aa;
0.557;0.969;aaaaaaaaa;
0.775;0.000223;aaaaaaaa;
0.857;0.313;a;
0.553;0.17;aaaaaaa;
0.745;0.59;aaaaaaaaa;
