ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.533;aa;aaaa;
0.346;aaa;aaaa;
0.833;aaa;aa;
0.793;aa;aaaaaaaa;
0.408;aaa;aaaa;
0.794;aa;aaa;
0.457;aaa;aaaaaa;
0.632;aa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.178;a;aa;
0.548;aaa;aaaaaa;
0.522;aa;aaaaaaa;
0.0155;a;aaa;
0.327;aa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.306;aaa;aaa;
0.936;aa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.425;aaaa;aaaa;
0.724;aa;aaaaa;
0.823;aa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.884;aa;aaaa;
0.00571;a;aaaaaaaaaa;
0.0724;aa;aa;
0.243;a;aaaaaa;
0.0565;aa;aaaa;
0.328;aaaa;aaaa;
0.0623;aa;aa;
0.964;aaaa;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.0994;aaa;aaaaaaaa;
0.154;aa;aaaaaaa;
0.249;a;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.848;aa;aaa;
0.319;aaa;aaaaaaaa;
0.0645;aaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.777;a;a;
0.165;aaaa;aaa;
0.785;aa;aa;
0.604;aaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.378;a;aaaaa;
0.2;aa;aaaaaaaaa;
0.0149;a;aaaaaaaa;
0.595;aaa;aaaaaa;
0.258;aa;aaaaaaa;
0.113;aaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.684;aaaa;aa;
0.535;aa;aa;
0.659;aaa;aaaaaaaaaa;
0.0398;aaa;aaaaaa;
0.246;a;aaaaa;
0.748;aaaa;aa;
0.286;aaaa;aaaaa;
0.508;aaaa;a;
0.241;a;aaaa;
0.606;aa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.824;a;aa;
0.333;a;aaa;
0.188;aaaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.526;a;aaaaa;
0.153;aa;aaaaaa;
0.725;aaaa;aaa;
0.773;aaa;aaaaaaaaaa;
0.463;aaaa;aaaaa;
0.359;a;aaaa;
0.855;aaaa;aaaaa;
0.869;aa;aa;
0.813;aaa;aa;
0.508;aaaa;a;
0.702;a;a;
0.63;a;aa;
0.728;aa;aaaaa;
0.00424;aa;a;
0.711;aaa;aa;
0.39;aa;aaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.947;aaa;aaa;
0.164;a;aa;
0.105;aaaa;a;
0.377;a;a;
0.0862;aaaa;aaa;
0.0336;a;aaaaaa;
0.459;aaaa;aaaaaa;
0.447;a;aaaa;
0.839;aaaa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.575;aa;aaaaaaa;
0.941;a;aaaaaa;
0.62;aaa;aaaaaaa;
0.254;aaaa;aaaaaa;
0.537;a;aaaaaaaaa;
0.783;aaaa;aaaaaaa;
0.797;aaa;aaaaa;
0.912;aaaa;aaaaaa;
0.656;aaaa;aa;
0.711;a;aaaaa;
0.415;aaa;aaaaaaa;
0.67;aaaa;aaaaa;
0.397;aaa;aaaaaa;
0.517;a;aaa;
0.615;aa;aaaaa;
0.0755;aa;aaaaaaa;
0.0506;a;aaaa;
0.838;aaaa;aaa;
0.971;aaa;aaaaa;
0.706;a;aaaaaa;
0.365;aaaa;aaaaa;
0.0503;aaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.984;aa;aaa;
0.882;a;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.781;aaa;a;
0.259;aa;aaaaa;
0.798;a;a;
0.916;aa;aaaaaaaaa;
0.853;aaaa;aaaaa;
0.934;aaa;aa;
0.211;aa;aaaaaaaaaa;
0.824;aaa;aaaa;
0.0813;a;aa;
0.556;aa;aaa;
0.643;aaa;aaaa;
0.902;a;aaa;
0.064;a;aaaaaaa;
0.243;aaaa;aaaa;
0.98;aaaa;aa;
0.137;aaa;aaaaaaaaaa;
0.529;aaaa;a;
0.473;aaa;aaaa;
0.0812;aaaa;aaa;
0.315;aaaa;aa;
0.623;aa;a;
0.568;a;aaaaaa;
0.75;a;aaaaaaaaaa;
0.68;aaa;aaa;
0.572;aaa;aaaaa;
0.0279;aaa;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.391;aaa;aaaa;
0.735;a;a;
0.511;a;aaaaaaaaaa;
0.898;aaaa;aaa;
0.287;a;aaaaaa;
0.812;aaa;aaaaa;
0.000741;aa;aaaaaa;
0.839;aa;aaa;
0.568;aaaa;aaaaaaaaa;
0.172;aaa;a;
0.903;aaa;aaaaaaaaaa;
0.043;aaaa;aaaaa;
0.114;aa;aaaaaaaa;
0.508;a;aaaa;
0.43;aaa;aaa;
0.235;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.756;aa;aaaaa;
0.161;a;aaaaaaaaa;
0.654;a;aaa;
0.426;aaa;aa;
0.0869;a;aaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.117;aa;aaaa;
0.87;aaa;a;
0.869;aaa;aaaaa;
0.00684;aaaa;aaaa;
0.195;aaaa;aaaaa;
0.63;aa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.201;aaaa;aaaaa;
0.0382;aa;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.0382;a;a;
0.561;aaaa;aaaaaaaaa;
0.787;aaaa;a;
0.286;aa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.115;aaa;aaaaaaa;
0.777;aaaa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.452;aa;a;
0.0449;aaa;aaaaaaaaa;
0.344;a;aaa;
0.128;aaa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.989;a;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.0563;aaa;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.228;a;aaaa;
0.65;aaa;aaaa;
0.102;a;aaaaaa;
0.575;a;aaaaaaa;
0.774;a;aaaa;
0.258;a;aaaaaaaaa;
0.385;a;aaaaa;
0.669;a;aaaaaaa;
0.528;a;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.0235;a;aaaaaaa;
0.429;aa;aaaaaa;
0.832;aaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.043;aa;a;
0.199;aa;aaaaaaa;
0.972;aaaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.0434;aa;aaaaaa;
0.565;aaaa;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.451;aa;aaaaa;
0.986;a;aaaaaaaaa;
0.147;a;aaa;
0.726;a;aaaaaaaaaa;
0.0648;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.906;aaaa;aaaaaa;
0.843;aa;aaaaaa;
0.176;aaa;aaa;
0.467;aaaa;aaaaa;
0.551;aa;aaaaaa;
0.109;a;aaaaaaaa;
0.235;aaa;aaaaa;
0.0681;aa;aaaa;
0.276;aaa;aaaa;
0.148;aaaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.858;aaaa;aaaaa;
0.901;aaaa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.57;a;aaaa;
0.00749;aaaa;aa;
0.991;aaa;aaaaaaaaa;
0.385;a;aaaa;
0.854;aa;aaaaaaaa;
0.122;a;aaa;
0.314;aaa;aaaaaaa;
0.994;a;aaa;
0.69;a;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.464;aaa;aaa;
0.174;aa;aaaa;
0.412;a;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.301;aaa;aaa;
0.773;aaa;aaaaaaaa;
0.969;aaa;aaaa;
0.182;a;aa;
0.836;aaa;a;
0.289;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.382;aa;aaaa;
0.0341;a;aaa;
0.624;aaa;aaaaa;
0.93;a;a;
0.481;aaaa;aaaaaaaa;
0.488;aa;a;
0.34;aa;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.296;aa;aa;
0.297;aa;aaaaaaaaaa;
0.371;a;aaaaaa;
0.453;aa;aaaaaaaaa;
0.492;aaa;aaaa;
0.471;aaa;aa;
0.689;aaaa;aaaaaaaa;
0.814;aa;aaaaaaaa;
0.578;aaa;aaaaa;
0.199;aaaa;aaaaaaaa;
0.866;aaa;aaaa;
0.406;aa;aaaaa;
0.98;aaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.226;aaaa;aaaa;
0.433;aaa;aaaaaa;
0.413;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.0299;aaaa;aaaa;
0.198;aaaa;aa;
0.24;a;aaaaa;
0.64;a;aaaaaa;
0.566;aaaa;aaa;
0.526;aaaa;aaaaaaaaa;
0.135;aa;aaaaa;
0.253;aaaa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.951;a;aaa;
0.925;aa;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.773;aa;aaaaaaa;
0.549;aaaa;aaa;
0.35;aaaa;aaa;
0.0709;aaa;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.53;aaaa;aaaa;
0.476;aa;aaaaaaaaa;
0.0566;aaa;aaa;
0.473;aa;aa;
0.704;aa;aaaaaa;
0.365;aa;aaaaaaa;
0.00701;aaaa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.316;a;aaaaaa;
0.76;a;aaaaaaaa;
0.0748;aaa;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.282;a;aaaa;
0.692;aaa;aa;
0.109;aaa;aaaaaaaaa;
0.334;aaa;aa;
0.0453;aaaa;aaaaaaaa;
0.992;aaaa;aa;
0.227;aa;aaaaaaa;
0.903;aa;aaa;
0.737;aaaa;aa;
0.483;aaa;aaaaaaaa;
0.51;aaa;aa;
0.901;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.96;aaa;aaaaaaaa;
0.391;aaaa;a;
0.875;aaa;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.739;aaa;aa;
0.639;a;aaaaaaaaa;
0.908;aaa;aaaa;
0.539;aaaa;aa;
0.538;aaaa;aaaaaaaaaa;
0.546;a;aa;
0.735;aaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.697;aaaa;aaa;
0.525;aaa;a;
0.137;aaa;aaaaaa;
0.305;aa;aaaaaaa;
0.114;aaa;aaaaaaa;
0.074;a;aaaa;
0.284;aaa;a;
0.273;aa;aaaaa;
0.112;aa;a;
0.69;a;aaaaaaaa;
0.127;a;a;
0.08;a;aaaaaa;
0.967;aaaa;a;
0.956;aa;aaaaaaaaa;
0.00941;a;aaaaaaa;
0.765;a;aaaaaaa;
0.0725;aa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.188;aaa;a;
0.789;aa;a;
0.0344;aa;aaaa;
0.143;aa;aaa;
0.569;aaaa;aaaaa;
0.12;aa;aa;
0.944;aaaa;aaa;
0.0171;a;aaaaaaa;
0.792;aaaa;aaa;
0.873;aa;aaaa;
0.915;aaa;aaaaa;
0.251;aa;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.54;aaa;aaa;
0.0283;aaa;aaaaaaa;
0.533;a;aaaaa;
0.129;aaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.206;aaaa;aaaaaaa;
0.101;aa;aaaa;
0.511;aaa;aaaa;
0.479;aaa;aaaaaa;
0.092;aaaa;aaaaa;
0.583;a;aaaaaaa;
0.117;a;aaaa;
0.0542;aaa;aaaa;
0.657;aa;aaaaaaa;
0.334;aaaa;aaa;
0.163;aaaa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.0157;aa;aaaaaaaaaa;
0.441;aaa;a;
0.616;aa;aaaa;
0.413;aa;aaaaa;
0.16;aaaa;aaaaaaaaaa;
0.915;a;aaa;
0.908;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.484;aa;aaaaa;
0.315;aa;aaaaa;
0.44;aa;aa;
0.143;aaa;aaaa;
0.446;aa;a;
0.13;aa;aaaa;
0.591;aa;aaaa;
0.896;aaaa;aaaaaaaa;
0.735;aa;aa;
0.779;a;aaa;
0.498;aaa;aaaaaa;
0.171;aaaa;aaaaaaaaa;
0.889;aa;aaaa;
0.342;aaa;aaaaaaa;
0.988;aa;a;
0.642;a;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.0306;aaa;aaa;
0.679;aa;aaaaa;
0.29;a;aaa;
0.301;a;aaaa;
0.408;aaaa;aaaaaaa;
0.495;aaa;aaaaaa;
0.199;aaa;aaaa;
0.0582;aaaa;aaa;
0.858;aa;aaaa;
0.45;aa;aaaaaaaaaa;
0.375;a;aaaaa;
0.55;aa;aaa;
0.0233;aa;aaaaaaaa;
0.645;a;a;
0.00869;aaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.598;aaa;a;
0.859;aaaa;aaaaaaaaa;
0.441;aaaa;a;
0.986;aaaa;a;
0.771;aa;aaaaaa;
0.148;aaa;aaaaaa;
0.854;aa;aaa;
0.247;aaaa;aa;
0.47;aa;aaaa;
0.0808;aa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.791;aaa;a;
0.618;aaaa;aaaaaaa;
0.974;a;aaaaa;
0.519;a;aaaaa;
0.971;a;aaaa;
0.249;aaa;a;
0.177;aaaa;aaaaa;
0.127;a;aaa;
0.916;a;aaaaaaaaa;
0.835;aaaa;a;
0.893;aaaa;aaaaaaaa;
0.942;aaaa;aaa;
0.49;a;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.849;aa;aaaaa;
0.274;aa;aaa;
0.962;a;aaaaaaa;
0.0503;a;aaaaaa;
0.903;aa;aa;
0.992;aa;aaaaaaaa;
0.608;a;aaaaaaaa;
0.963;a;aaaaa;
0.592;aa;aaaaaaaa;
0.378;aaa;aaaaa;
0.501;a;aa;
0.19;aa;aaaaaaaaa;
0.816;aaa;aaaaaaa;
0.086;aaa;aaaaaaaa;
0.0469;aaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.0761;a;a;
0.788;aaa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.417;a;aaa;
0.232;aaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.0356;aaaa;aaa;
0.287;aaaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.3;aaaa;aaaa;
0.311;aaa;aa;
0.298;aaa;aaaaaaaaaa;
0.869;aa;aaa;
0.195;aa;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.0937;aaa;a;
0.537;aaa;a;
0.887;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.508;aa;aaaa;
0.47;a;aaaa;
0.811;a;aaaaaaaaaa;
0.754;aa;aaa;
0.53;aaaa;aaa;
0.181;aaaa;aaa;
0.922;aaa;aaaaaaaaaa;
0.84;aaaa;aaaaaa;
0.29;aaa;aa;
0.000101;aaa;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaa;
0.752;a;aaaa;
0.124;aaaa;a;
0.663;aaaa;aaaaaaaaa;
0.0433;aaa;aaaaa;
0.215;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.276;a;aaaaaa;
0.798;aaa;aaa;
0.0233;aaa;aa;
0.564;aa;aa;
0.695;a;aaaaaaaaaa;
0.123;aaa;aaa;
0.538;aaa;aaaaa;
0.168;aaaa;aaaaaaaaaa;
0.852;aaa;aa;
0.529;aaaa;aaaaaaaaa;
0.814;aa;a;
0.279;aaa;a;
0.904;aaa;aaaaa;
0.973;aaaa;aaaa;
0.603;aa;aa;
0.246;aaaa;aaaaaa;
0.126;aa;aaa;
0.788;aaaa;aaaaaa;
0.343;aaa;aaaa;
0.13;a;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.161;aa;aaa;
0.433;a;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.637;aaaa;aaa;
0.947;aaaa;aaaaaaaa;
0.361;a;aa;
0.00263;aa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.777;a;aaaaaa;
0.0208;aa;aaaaaaaa;
0.671;a;aaaaaa;
0.579;aaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.492;a;aaaa;
0.442;aa;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.572;aaaa;aa;
0.779;aa;aa;
0.374;aa;aaaaa;
0.107;aaa;a;
0.664;aaa;a;
0.105;aaa;aaaaaaa;
0.586;a;aaaaaaa;
0.469;aaa;aaaaa;
0.714;aa;aaaaaaa;
0.0926;aaaa;a;
0.0352;aa;aa;
0.0939;aaa;aaaaaaa;
0.627;aaa;a;
0.759;aa;aaaaaa;
0.561;a;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.747;aaa;aaaa;
0.844;aaaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.812;aaa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.694;aaa;aa;
0.0952;aaa;aaaa;
0.0777;aa;aaa;
0.259;a;a;
0.0107;aa;aaaaa;
0.814;aaaa;aaaaaa;
0.0233;a;aaaaaa;
0.0739;aaa;a;
0.765;aaa;aaaaaa;
0.216;aa;aaaa;
0.288;a;a;
0.357;a;a;
0.189;a;aaaa;
0.571;a;aaa;
0.923;aaaa;aaa;
0.938;a;aa;
0.394;aaaa;aaaaaaaa;
0.0352;aa;aaaaaaaa;
0.153;aaa;a;
0.207;aaa;aaaaaaaaa;
0.398;a;aa;
0.961;a;aaaaaaa;
0.776;aa;aaaa;
0.659;aa;aaaaaaaa;
0.567;aa;a;
0.133;aa;aaaaa;
0.952;aaa;a;
0.569;aaa;aaaa;
0.868;aaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.819;aaa;a;
0.488;aa;aaa;
0.613;aaaa;aa;
0.814;a;aaaaaa;
0.437;aaaa;aa;
0.55;aaa;aa;
0.792;aaaa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.746;a;aaaa;
0.318;aa;aa;
0.619;aa;aaa;
0.0699;a;aa;
0.473;aaa;aaaaa;
0.0984;aaa;aaa;
0.537;aa;aaaaaaaa;
0.627;a;aaaaaa;
0.113;aaaa;aaaaa;
0.34;aaaa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.115;aaa;aaaa;
0.337;aaaa;aaaaaa;
0.387;a;aaaaaaaaa;
0.717;aa;aa;
0.867;a;aaa;
0.274;aa;a;
0.2;a;aaaaa;
0.477;aaa;aaaaaaaaaa;
0.788;aaaa;a;
0.574;aaaa;a;
0.00694;aaa;aaaaaaaa;
0.89;a;aa;
0.258;aaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.237;a;aaaaaaa;
0.0806;aaaa;aaaaaaaaa;
0.0826;aaaa;aaaaa;
0.966;aa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.448;a;aaaaa;
0.737;aaaa;aaaaaaa;
0.621;aaaa;aaaa;
0.972;aaaa;aa;
0.747;aaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.656;aa;aa;
0.443;a;aaaaaaaaa;
0.94;aa;aa;
0.259;aaa;aa;
0.574;aaa;aaaa;
0.82;aaaa;aaaaaaaaaa;
0.114;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.101;a;aa;
0.992;aaaa;aaaaaa;
0.856;aaaa;aaaaaa;
0.48;a;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.461;aaaa;aaa;
0.437;aa;aaaaaaaaa;
0.726;aaaa;aaa;
0.593;aa;aaa;
0.934;a;aaaaaaaaa;
0.131;aaaa;aaa;
0.018;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.935;aa;aa;
0.809;aaaa;aa;
0.555;aaaa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.944;a;aaaaa;
0.535;aaa;aaaa;
0.202;aa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.225;aaaa;aaaaa;
0.65;aa;aaaaa;
0.0315;aaaa;aaaa;
0.355;aaa;aa;
0.585;aa;aaaaa;
0.831;aaaa;aaaa;
0.0243;a;aaaaa;
0.436;aaa;aaaaa;
0.0229;aa;a;
0.197;aaa;aaa;
0.735;aa;aaaaaaaaaa;
0.0448;a;aaaa;
0.651;aaa;aaaaaaaaa;
0.095;aa;aaaaa;
0.206;aaaa;aaaaa;
0.388;aa;aa;
0.588;aaaa;a;
0.528;aa;aaaaaaaaaa;
0.0374;aaaa;aaaaa;
0.092;aa;aaaa;
0.694;aaa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.98;aaaa;aaaaaaa;
0.426;aa;aaaa;
0.882;a;aaaaa;
0.415;aa;aaaaa;
0.0832;aaaa;aaaaaaaaa;
0.567;a;aaa;
0.931;aaa;a;
0.935;aa;aaaaa;
0.49;aaa;aaaaa;
0.857;aaa;aaaa;
0.355;aaa;aaaaaaa;
0.913;aaaa;a;
0.781;aa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.0485;aaaa;aa;
0.502;aaa;aaaa;
0.53;a;aaaa;
0.00983;aa;aaa;
0.178;a;aa;
0.748;aa;aaaa;
0.385;aaa;aaa;
0.968;aaaa;aaaaaaa;
0.344;aaaa;aaaaaaa;
0.605;aaaa;aaaaaa;
0.0955;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.0225;aaa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.563;aaa;aaaaaaaaa;
0.342;aaa;a;
0.311;aaaa;aaa;
0.342;aa;aaaaaaaaa;
0.776;aaa;aa;
0.7;a;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.788;a;aaaa;
0.438;aaaa;aaaaaaa;
0.121;aa;aaaaa;
0.285;aaa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.187;aa;aa;
0.659;a;aaaaaaaaaa;
0.141;aaaa;a;
0.81;a;aaaaa;
0.391;aa;aaaaaaa;
0.807;a;aaaaaaa;
0.321;a;aaaaa;
0.649;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.291;a;aaaaaaaaa;
0.741;aaaa;aaaaa;
0.954;aa;aaaa;
0.625;a;aaaaa;
0.24;a;a;
0.514;aaa;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.204;aaa;aaa;
0.675;a;aaa;
0.69;aaa;aaaaaaaaaa;
0.496;a;aa;
0.324;aaa;aaaaaa;
0.267;a;aaaaaaaaa;
0.881;aa;a;
0.701;aaaa;aaaaaa;
0.442;aaa;aaa;
0.539;a;aaaa;
0.696;aaa;aa;
0.764;aaa;aaaaaaaaa;
0.785;aaa;aaaaa;
0.123;aa;aa;
0.291;aaaa;aaa;
0.145;a;a;
0.0724;aa;aaaaa;
0.129;aaa;aaaaaaa;
0.576;aaaa;aaaaaa;
0.73;aaa;aa;
0.421;aaaa;aaaa;
0.0463;aaa;aaaa;
0.359;a;aaaaaaaaa;
0.036;aaa;aaaaaaaa;
0.951;aa;aaaaaa;
0.284;aaaa;aaaaaaa;
0.715;a;aaaaaa;
0.825;aaa;aaaaaa;
0.104;a;a;
0.908;aa;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.24;aa;aa;
0.187;aaaa;aaaaa;
0.465;aaa;aaaaaaa;
0.0148;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaa;
0.964;aaaa;aaaa;
0.0633;a;a;
0.469;aa;aaaaaaaaaa;
0.012;aaaa;aaaaaaaa;
0.178;a;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.912;aaaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.718;aa;aaaa;
0.158;aaa;aaaaaaaaa;
0.0234;aa;a;
0.701;aaa;aaaaaaaaaa;
0.0998;aaaa;aaaaaaaaa;
0.334;aa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaa;
0.324;aa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.232;aa;aaaaaaa;
0.0696;a;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.0112;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.845;aaa;aaa;
0.59;aaa;aaaa;
0.0985;aa;aaaaaa;
0.401;aaaa;aaaaa;
0.868;aaaa;aaaaaa;
0.696;aa;aaaaaaaa;
0.633;aaaa;aa;
0.871;aa;aaa;
0.507;aaaa;aaaaaa;
0.951;aaa;a;
0.397;aa;aa;
0.296;a;a;
0.951;aaa;a;
0.448;aaaa;aaaaa;
0.0163;aaa;aaa;
0.738;a;a;
0.646;aaa;aaaaaaa;
0.199;aaa;a;
0.145;aa;aaaaaa;
0.903;a;aaaaaaa;
0.316;a;aaa;
0.344;aa;aa;
0.542;a;aa;
0.975;aaa;aaaaaaaaa;
0.454;a;aaaaaa;
0.281;aa;aaaaaa;
0.4;a;a;
0.0956;a;aaa;
0.695;aaa;a;
0.551;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.244;aaaa;aaaaa;
0.494;aaa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.299;aaa;aaaaa;
0.147;a;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.405;aa;aaaaaa;
0.308;aaaa;aaaa;
0.878;aaa;aaa;
0.879;a;a;
0.591;a;aaa;
0.304;aa;aaa;
0.899;a;aaaa;
0.622;a;aaaaaaa;
0.591;aaa;aaaaaaa;
0.775;a;a;
0.893;aa;aaaaaa;
0.31;aaaa;aaa;
0.501;aaa;aaaaaaaaaa;
0.631;aa;a;
0.875;aaa;aaaaaa;
0.348;aa;aa;
0.269;aaa;aaaa;
0.297;aaaa;aaaaaaaa;
0.0363;aaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.353;a;aaaaa;
0.173;aaaa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.284;a;aaaa;
0.731;a;aaaaaaa;
0.181;a;a;
0.452;aaa;aaaaaaa;
