ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaa;a;aaa;
a;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;a;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
