ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;a;
a;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
