ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaa;a;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aaaa;aa;aaa;
a;a;aaa;
aa;aaa;aa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;a;aa;
aa;aaa;aaaa;
a;a;aa;
aa;aaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;a;
aa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaa;aa;
aaaa;a;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
a;aaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aa;aa;a;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaa;aaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaa;a;a;
aa;aa;aaa;
aa;a;a;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aa;a;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
