ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0487;a;aaaaaaaa;
0.327;aaaaa;a;
0.778;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaa;a;
0.804;a;aaaaaaaa;
0.428;aaaaa;aaa;
0.39;aaaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.431;aa;aaa;
0.566;aaaaaaa;aaaa;
0.664;aaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.0375;aaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaaa;a;
0.855;a;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.199;aaaaa;aa;
0.402;aa;aaaaaaaa;
0.38;aaaa;a;
0.342;aaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.878;aaa;aaaaaaa;
0.815;aaaaaaaa;aaaa;
0.0135;aaaaaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.0253;aaaaaa;aaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.0384;aa;aaaaaaa;
0.65;aaaa;aa;
0.105;aaaaa;a;
0.618;aaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.403;aa;aaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.617;a;a;
0.738;a;aaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;a;
0.683;aaaa;a;
0.613;aaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.524;aaaaaaaaa;aa;
0.776;aaaaaaa;a;
0.164;aaaaaaaaa;aaaa;
0.326;aaaa;a;
0.269;aaaaaaaaa;aa;
0.0891;aaaa;aaa;
0.531;aaaa;aaaaa;
0.554;a;aaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.495;aaaaaa;aa;
0.893;aaaaaa;aa;
0.974;a;aaaa;
0.736;aaaaaaaaa;aaaa;
0.279;aaaaaa;aaaaaa;
0.805;aaaaaaaa;aaaaa;
0.134;aaaaaaa;aaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaa;
0.58;a;aa;
0.115;aaaaaaaa;aaaaaa;
0.519;aaa;a;
0.302;aaaaaaaa;aaaaa;
0.975;aaaaaaa;a;
0.346;a;aaaaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.757;aaaaaa;a;
0.358;aa;aaaaa;
0.846;aa;aaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.347;aaaaaaa;aa;
0.514;aa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.86;aa;aaaaaa;
0.929;aa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.927;aaaaa;aaaaa;
0.259;a;aaaaaa;
0.275;aaaaa;aa;
0.0371;aaaaaaa;aaa;
0.391;aa;a;
0.737;a;aaa;
0.472;aaaaaaa;aaaa;
0.634;aaaaa;aa;
0.384;aa;aaaaaaaaa;
0.081;aaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.415;aaa;aaa;
0.455;aaaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.0214;a;aa;
0.417;aa;aaaaaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.692;aaaaaa;a;
0.0366;aaa;aaaaa;
0.0506;aaa;a;
0.878;aaaa;aaaaaaaa;
0.164;aaaaaaaaa;aaaaaa;
0.715;aaaaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.554;aaaaaaaa;aaaaaaa;
0.385;aaaa;aaaa;
0.857;a;aa;
0.684;aa;aaaaaaaaaa;
0.374;a;aaaaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.0776;aaaaaa;aaaaaaaa;
0.563;aaa;aaa;
0.73;a;aaaaaaaaa;
0.687;aaaaaaaaa;aa;
0.57;aaaaaa;aaaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.503;aaaaaaaa;aaaaa;
0.32;aaaaa;aaaaaaaa;
0.622;a;aaa;
0.388;a;aaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.242;aa;aaaaaa;
0.47;aaaa;aaaaa;
0.363;aaaaaaaaa;aaaaa;
0.643;aaaaaa;aaaaaaa;
0.996;a;aaaaa;
0.805;aaaaaaaaa;aaa;
0.354;aaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.0467;aa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.243;a;aaaaaa;
0.739;aaaa;aaa;
0.129;aa;aaaaaaaa;
0.951;aaaaa;aaaaa;
0.343;aaaaaaa;a;
0.779;aaaaa;aaaaa;
0.851;aaaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.197;aa;aa;
0.93;aaa;aa;
0.615;a;a;
0.611;aaa;aaaaaaaa;
0.935;aaaaaaaa;a;
0.0221;aaa;aaaaaa;
0.395;aaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.174;aa;a;
0.431;aaaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.271;a;aaaaaaaaa;
0.0441;aaaaaaaaa;a;
0.967;aaaaaa;aaaaa;
0.144;aaaaaaaa;aaaaaa;
0.791;aaaaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.226;aaaaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.756;aaa;aaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.8;a;aa;
0.0918;aaaa;aaa;
0.914;aaaa;aaaaaaaaa;
0.071;aaa;aaaaa;
0.32;aaaaaa;aaa;
0.485;aaaa;a;
0.411;aaa;aaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaa;
0.316;aaaaaaaa;aaaa;
0.418;aaa;aaaaa;
0.0673;aaaaaaa;aaaaaaaa;
0.523;aaaaaaaaa;aa;
0.779;aaaaa;aaaaaaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.608;aaaaaaaa;a;
0.0307;a;aaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaa;a;
0.251;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aa;
0.0483;aaaa;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.0975;aaa;aaaaa;
0.538;aa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.149;aa;aa;
0.192;aaaa;aaa;
0.198;a;aaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.734;a;aaa;
0.0462;aaaaaaaa;aaaaaa;
0.0828;aaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.894;aaaaa;aa;
0.755;aaaaaa;aaaa;
0.46;aaaaaaaa;aaaaaa;
0.676;aa;aa;
0.00183;aaaaaaaa;aaa;
0.905;aaaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaa;
0.56;aaaaaaaaa;aaaaa;
0.709;aaaa;aaaaa;
0.0113;a;aaaaaaaa;
0.207;aaa;aaaa;
0.728;aaaaa;aaa;
0.722;aaaaaaaaa;aaaaaaa;
0.557;aaaaa;aaaa;
0.502;a;aaaaaaaaaa;
0.97;aaa;aaa;
0.15;aaaa;a;
0.979;aaaaaaaaa;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.489;a;aaa;
0.0675;aaaaaa;aaaaaa;
0.00912;aaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.663;aa;aaaa;
0.344;aaaaaaa;aaaaaaa;
0.978;aaaaaaa;a;
0.618;aaaaaaaa;aaaa;
0.0954;aaaaaaa;aaaaaaa;
0.793;aaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaa;
0.146;aa;aaaaaaaaa;
0.677;aaaa;aaa;
0.116;aaaaa;aaaaaa;
0.686;a;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.653;aaaa;aaa;
0.75;aa;aa;
0.205;aaaaaaa;aaa;
0.103;a;aaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.00434;a;a;
0.181;aaaaaaa;aa;
0.486;aa;aaaaaa;
0.404;aaaaaa;aaaaa;
0.734;aaaaaa;a;
0.377;aaaaaa;aaaaaaa;
0.0043;aaa;aa;
0.704;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.364;aaaaa;aaaaa;
0.315;aaaaaaaaa;aaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.356;aaaaa;aa;
0.337;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.253;a;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aa;
0.582;aaaaa;aaaa;
0.591;a;aaaaaaaa;
0.121;aaaaaaa;a;
0.265;aa;aaa;
0.73;aaaaa;aaaaaaaaa;
0.0907;aaaaaaa;aaaaa;
0.938;aa;aaaaaa;
0.504;a;aaaa;
0.545;aaaaa;aaaaaa;
0.965;aaaaaaa;aaaaa;
0.191;aaaaaa;a;
0.929;aaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaa;
0.524;aaaaaaa;aaaaaa;
0.827;aaaa;a;
0.866;a;aaaa;
0.402;a;aaaa;
0.809;aaaaaa;aaaaa;
0.294;aaa;aaaaa;
0.637;aaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.404;aaaaaaaaa;aa;
0.975;aaaa;a;
0.635;aa;aa;
0.809;aaaaaaa;a;
0.76;aaa;aaaa;
0.0513;aaaaa;aaa;
0.899;aaaaaa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.652;aaaaa;aaaa;
0.121;aaaa;aaa;
0.302;aaaaaa;aaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.152;aaaaa;aaa;
0.131;aa;aaaaa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.0836;aaaaaaaaa;aaaaaaaa;
0.968;aa;aaaaaa;
0.0469;aaaaaaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.895;aa;aaaaaaa;
0.298;aa;aaaaaaa;
0.887;aa;a;
0.0802;a;aaaaaaaaa;
0.096;a;aaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.0457;aaaaaaa;aaaaa;
0.567;aaaaaaaaa;aa;
0.371;aaa;aaaa;
0.835;a;aaaaa;
0.904;aaaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.382;aaa;aaa;
0.0363;aaaa;aaaaaa;
0.0932;aaa;aaaaaaaa;
0.718;aa;a;
0.0611;a;aaaaaa;
0.348;a;aaaa;
0.948;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.233;aaaaaa;aaa;
0.855;aaaa;aaaaaa;
0.0933;aaaaa;aaaaaa;
0.494;aaaa;aa;
0.621;aaaa;aaaa;
0.754;a;aaaaaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaaaa;
0.264;aaaa;aaaa;
0.0692;aaaaa;aaaaaa;
0.592;a;aaaaaaaaa;
0.023;a;aaaaaaaa;
0.716;aaaaaaaaa;aaaa;
0.194;aa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.0515;aaaaaa;aaaaaaaa;
0.0222;aaa;aaa;
0.917;aaaaaaa;aa;
0.74;aaaaaa;aaaaa;
0.727;aaaaaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaa;
0.301;aa;aaa;
0.714;aaa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.404;a;aaaaa;
0.498;a;aa;
0.0715;a;aaaa;
0.244;aaaaaaaa;aaa;
0.594;aaaa;aaaaaa;
0.0242;aaaaaa;aaa;
0.308;aaaaa;aaaaaa;
0.904;a;aa;
0.0725;aaa;aaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.0442;aaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaa;
0.796;aaaaaa;aaaa;
0.773;aaaa;aaa;
0.361;aaa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.379;aaaa;aaaaa;
0.0385;aaaaa;aaaaaa;
0.503;aaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaaaa;
0.192;aa;aaaa;
0.13;aaaaaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.0751;aaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.0417;aaaaaaaa;aaaaa;
0.717;aa;aaaaaaaa;
0.368;aaaa;aaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.0756;aaaaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.581;a;aaa;
0.945;aaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.642;aaa;aaaaaaa;
0.285;aaaaaaaa;aa;
0.292;aaaaaaa;aaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaa;a;
0.87;aaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.469;aa;a;
0.903;aaaaaa;aaa;
0.249;aaaaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.325;aaa;aaaa;
0.539;aaaaaaaa;a;
0.997;aaaaaaa;aaa;
0.0459;aaaaa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.111;aaaaaa;a;
0.49;aaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaa;
0.939;aaaaa;a;
0.853;a;a;
0.153;aaaaa;aaaaaaa;
0.354;aaaaaa;a;
0.0293;aaaaaaaaa;a;
0.779;aaaaaa;aaaaa;
0.461;aaaaaa;aaaaaa;
0.679;aa;aa;
0.393;aa;aaaaa;
0.712;aaaa;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.036;aaa;aaa;
0.386;aaaaa;aaaaaaaaa;
0.0206;aaaa;aaaaaaaaaa;
0.751;aaaaaa;a;
0.646;a;aaaa;
0.873;aa;a;
0.861;a;aaaaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.933;aa;aaaaaaa;
0.337;aaaa;a;
0.657;aaaaaaa;a;
0.52;aa;aaaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aa;
0.888;aaaaaaaa;aaaaaa;
0.351;a;aaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.209;aaa;aa;
0.507;aaa;aaaaaaaaaa;
0.435;aaaaaaaaa;a;
0.71;aaaaaaa;aaaaaa;
0.553;a;aaaaaaa;
0.574;aa;aaaaaaaa;
0.0695;aaaaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aa;
0.547;aa;aaa;
0.595;aaa;aaaaaaa;
0.849;a;aa;
0.279;aaaaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.00206;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaa;
0.204;aa;aa;
0.00808;aaaaaaaa;a;
0.882;aa;aaaaaaaa;
0.414;aaaaa;a;
0.382;aaa;aa;
0.541;aaa;a;
0.502;aaa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaa;
0.254;aaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.939;aaaaaa;a;
0.0201;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.846;a;aaaaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.384;aa;aaaaaa;
0.764;aaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.391;a;aaaaaaaaaa;
0.00894;aaa;a;
0.672;aaa;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.626;a;aaaaa;
0.507;aaaaa;aaaa;
0.851;a;aaaaaaaaaa;
0.448;aaaaa;aaaa;
0.671;aaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.793;aaaaaaa;a;
0.96;aa;aaaaaaaa;
0.846;aaaaaa;aaaa;
0.817;aaaaaaaa;aaaaa;
0.258;aaaaa;aaaa;
0.142;aaaaaaa;aaaaaa;
0.519;aaaaaaaaa;aa;
0.819;aaaaaaa;aaaaaaaa;
0.847;aaa;aaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.715;aa;aaaaa;
0.394;a;a;
0.897;aaa;aaaaaaaa;
0.212;aa;aaaa;
0.191;aaaa;aaaaaaaa;
0.444;a;aaa;
0.536;aaaaaaaa;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.942;aa;aa;
0.0893;aa;aa;
0.702;aa;aa;
0.681;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.194;aaaaaaa;aaaaaaaaa;
0.471;aaaaa;aaaa;
0.468;aaa;aaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.176;aaaaaa;a;
0.871;aaa;aaa;
0.273;aaaaaaaaa;aa;
0.256;aaaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.589;aaa;aaaa;
0.356;aaaaaaaaa;aa;
0.782;aaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.126;a;aaaaaa;
0.0273;a;aaa;
0.013;aaaaaaaa;aaaa;
0.217;aaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.73;aa;aa;
0.314;aaaaaaaaa;a;
0.578;a;aaaa;
0.668;aaaaaaa;aa;
0.58;aa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.00239;aa;aaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.327;aaaaaaa;aaaaa;
0.312;aaaaa;aaaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaa;
0.674;aaaaaaaaa;aaaa;
0.92;aaaaaaa;aaaaaaa;
0.861;a;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.969;a;aaa;
0.955;aa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.486;aa;aaaa;
0.844;aaaaaaaaa;a;
0.386;a;aaa;
0.448;aaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaaa;
0.937;aa;aaaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aa;
0.393;aaaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaa;
0.718;aaaaaa;aaa;
0.854;aaa;aaaaaaaa;
0.282;aaaaaaa;aaa;
0.0011;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaa;
0.29;aaaaa;aaaaaa;
0.893;aaa;a;
0.195;aaaaa;aaaaaaaaa;
0.066;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.0947;aaa;aaaaaa;
0.586;aaaaa;aaaa;
0.437;aaaaaaa;a;
0.17;aaaaaaaaa;aa;
0.223;a;aaaaaaaaaa;
0.126;a;a;
0.739;a;aaaa;
0.762;aaaaaaa;aaaaaa;
0.00027;aaaaa;aaaaa;
0.647;aaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaa;
0.778;aaaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.284;aaaa;aaaa;
0.415;aaaaa;aaaaaaa;
0.236;a;aaaa;
0.817;aaaaaaa;aaaaaaa;
0.933;a;aa;
0.928;aaaaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.785;a;a;
0.204;aaaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.0259;aaaa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.747;a;aa;
0.355;aaaaaaaa;aaaaaaaa;
0.702;aaaaaaa;a;
0.561;aaaaaaa;aaaaaaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.381;aaaaaaaa;aa;
0.609;aaaaa;aaaaaaaa;
0.869;aaaaaaaaa;aaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.438;aaaa;aaaaaaa;
0.393;aa;aaaa;
0.595;aaa;a;
0.834;aa;aaaa;
0.174;aaaaaaaa;aaaa;
0.4;aaaaaaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.544;aaaa;aaaaaaa;
0.884;aaa;aaaaa;
0.684;aaaaaaaaa;aa;
0.731;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;aaa;
0.0371;a;aaaaaaa;
0.426;aaa;a;
0.0363;aaaaa;aaaaaaaaa;
0.0955;a;aaaa;
0.816;aaaaa;aaaa;
0.646;aaaaaaa;aaa;
0.398;aaaaaaaa;a;
0.413;aa;aaaaaaa;
0.261;a;aaaa;
0.384;aa;aaaaaaaaa;
0.65;aaaaa;aaaaa;
0.6;aaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.0594;aaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.0395;aaa;aaa;
0.713;aaaaaaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.966;aaaaaaaa;aaa;
0.587;aaaa;aaa;
0.301;aaaaaaaa;a;
0.347;aaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.518;aaaaaa;aa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaa;
0.981;aa;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.169;aa;aaa;
0.942;aaaaaaa;aa;
0.587;aaaaaaaaa;aaaaa;
0.0495;aaaaaaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.413;aaaa;aaaaaaa;
0.667;aaaaaaaa;aaaa;
0.81;aaaaaaaaa;aaaaa;
0.0475;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.566;aaa;aaaaaa;
0.476;aaaaaaaa;aa;
0.668;aaaaaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.27;aaa;aaa;
0.945;aa;aaa;
0.19;aaaa;aaaaaa;
0.0453;aaaa;aaaaaaa;
0.523;aaaaaaaa;a;
0.496;aaaaa;aaaaaa;
0.0204;aaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.125;aaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.258;aaaaa;aaaaa;
0.501;aaaaaaaaa;aaaaaaaaaa;
0.318;aa;a;
0.666;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aa;
0.462;aaaaaaaaa;aa;
0.441;aaaaaa;aaaaaaaa;
0.927;aaaaaaa;aaa;
0.724;a;aaaa;
0.918;aaaaaaaa;aa;
0.0266;aaaaaa;aaa;
0.646;aaa;aa;
0.226;aaaaaa;aa;
0.917;aaa;aaaaaa;
0.434;a;aaaa;
0.436;aaa;aaaaaaaa;
0.95;aaaaaaa;a;
0.313;aaaaaa;aaaaaa;
0.352;aaaa;a;
0.477;aa;aaaaa;
0.218;aaa;aaaaa;
0.582;aaaaa;aa;
0.768;aaa;aaa;
0.102;aaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.749;aaaa;aaaa;
0.224;aaaaaaa;aaaaaaaa;
0.0885;aa;a;
0.556;aaaaa;aaaaaaaaa;
0.315;aa;aaaaaa;
0.144;aaaaa;aaaaaa;
0.889;aaaaaaaaa;aaa;
0.0916;aaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.701;aaaaaaaaa;a;
0.171;aaaaaa;aaaa;
0.937;aaaaaa;aaaaaaa;
0.328;aaaaa;aaaaaa;
0.136;a;aaaaaa;
0.785;aaaa;aaaaaa;
0.0541;aaaaaaaaa;aa;
0.722;aaaa;aaaaa;
0.682;aaaaaa;aa;
0.00126;aa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.358;aaaaaaa;aaaaa;
0.0213;aaaaaa;aaaaaa;
0.962;aaaa;aaaaaaa;
0.178;aaaaa;aaaaaaa;
0.491;aaaaaaaa;aaaa;
0.314;aaaa;aaaaa;
0.752;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.978;aaaaaaaaa;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.183;a;aaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;a;
0.216;aaaaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaa;
0.0986;a;aa;
0.696;aaaaa;aaa;
0.86;aaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaa;
0.613;aa;aaaaaaaa;
0.743;aa;aa;
0.787;aaaaa;a;
0.19;aaaa;aa;
0.687;a;aaaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.589;aaaaaaaa;aa;
0.0849;aaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.762;a;aaaaa;
0.181;aa;aaa;
0.712;aaa;aaaaaa;
0.941;aaa;a;
