ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.487;aaaaaaaa;
0.28;0.894;aaaaa;
0.249;0.289;aaaaaaaa;
0.214;0.684;aaaaaaaaa;
0.648;0.574;aaaaa;
0.806;0.472;aaaaaaaa;
0.295;0.099;aaaaaaaaaa;
0.11;0.238;aaaaaaaaaa;
0.212;0.753;aaaa;
0.0213;0.0409;aa;
0.926;0.16;aaaaa;
0.549;0.326;aaaaaaaa;
0.636;0.906;a;
0.694;0.259;aaaaaaaaa;
0.27;0.217;aaaaa;
0.823;0.16;aaaaa;
0.214;0.901;aaaaaaaa;
0.952;0.907;aaaaa;
0.213;0.689;aaaa;
0.546;0.0216;aaaaaaaa;
0.378;0.807;aa;
0.911;0.652;aaaaaa;
0.0804;0.00716;aaaa;
0.04;0.804;aaaa;
0.697;0.663;aaaaaa;
0.72;0.65;aaaa;
0.0271;0.206;aaaaaaaaaa;
0.278;0.614;aaaaaaaa;
0.887;0.136;aaaaaaaaa;
0.431;0.189;aaaaaa;
0.176;0.287;aaaaaaaaaa;
0.228;0.836;aaaaaaaaa;
0.549;0.61;aa;
0.975;0.404;a;
0.54;0.675;aaaa;
0.389;0.266;aaaaaaa;
0.375;0.462;a;
0.0188;0.358;aaaaaaa;
0.222;0.966;a;
0.733;0.362;a;
0.693;0.675;aaaaaa;
0.407;0.805;aaaaaaa;
0.573;0.674;aaa;
0.94;0.0386;aaaaa;
0.508;0.149;a;
0.0147;0.228;aaaaa;
0.886;0.649;aaaa;
0.457;0.626;a;
0.776;0.833;aa;
0.767;0.287;aaaaaaaa;
0.823;0.981;aaa;
0.19;0.0377;aaaaaaaa;
0.74;0.974;aaaaaaaaa;
0.719;0.214;aaaa;
0.0967;0.804;aaaaaaaa;
0.671;0.904;aaa;
0.0346;0.833;a;
0.517;0.147;aaaa;
0.591;0.532;aaaaa;
0.304;0.69;aaaaa;
0.592;0.55;aaaa;
0.729;0.137;aa;
0.579;0.295;aaa;
0.514;0.758;aaaaaa;
0.536;0.675;aaaaaaaa;
0.87;0.85;aaaaa;
0.348;0.709;aaaaaaa;
0.574;0.825;aaaa;
0.848;0.894;aaaaaa;
0.472;0.66;aaaaaaaaaa;
0.000517;0.689;aaaaaaa;
0.674;0.301;a;
0.182;0.156;aaa;
0.531;0.355;aaaaaaaaaa;
0.561;0.332;aaaaaaaaa;
0.497;0.927;aaaaa;
0.726;0.0243;aaaaaaaaaa;
0.783;0.921;aa;
0.788;0.482;a;
0.813;0.834;aaaa;
0.0289;0.854;a;
0.137;0.337;aaa;
0.172;0.787;aaaaaa;
0.472;0.491;aaaaaaaaaa;
0.874;0.366;aaa;
0.861;0.757;aaa;
0.857;0.696;aaa;
0.431;0.227;aaaa;
0.722;0.321;aaaaaaa;
0.248;0.348;aaaaa;
0.0911;0.384;aaaaa;
0.762;0.666;aaaaaaaa;
0.759;0.552;a;
0.512;0.141;a;
0.6;0.419;aaaaaaaaa;
0.33;0.83;aaaaa;
0.541;0.933;aa;
0.29;0.899;aaaaaaaa;
0.975;0.54;aaaaa;
0.598;0.261;aa;
0.974;0.0171;aaaaa;
0.255;0.809;aaaaaaa;
0.724;0.786;aaaaaaaaaa;
0.0379;0.902;aaaaaaaaa;
0.0284;0.642;a;
0.915;0.034;aaaaaaaa;
0.138;0.109;aaaaaa;
0.355;0.957;aaaaa;
0.911;0.929;aaa;
0.0575;0.263;aaaaaa;
0.737;0.838;aaaaaaaaaa;
0.235;0.153;aaaaaaaa;
0.167;0.967;aaa;
0.341;0.649;a;
0.507;0.892;aaa;
0.515;0.75;aaaaa;
0.976;0.856;a;
0.922;0.72;aaaaaaaaaa;
0.716;0.885;aaaaa;
0.998;0.203;aaa;
0.554;0.758;aaaaaaaaa;
0.678;0.636;aaa;
0.978;0.133;aaaaaaaaa;
0.258;0.52;aaaa;
0.975;0.713;aaaaaaaaa;
0.864;0.362;aaaaaa;
0.442;0.458;aaa;
0.919;0.848;aaaaaa;
0.0496;0.618;aaaaaaaaa;
0.865;0.934;a;
0.985;0.793;aaaaa;
0.313;0.143;aaaa;
0.353;0.116;aaaaaaaa;
0.938;0.972;aaaaaaa;
0.367;0.739;a;
0.141;0.394;aaaaaaaaa;
0.956;0.944;aaaaa;
0.523;0.0788;aaaaaa;
0.24;0.719;aaaa;
0.0311;0.742;a;
0.187;0.808;a;
0.361;0.848;aaa;
0.727;0.526;a;
0.274;0.883;aaaaaaaa;
0.667;0.946;aaaaaaaaaa;
0.00937;0.408;aaaaaaa;
0.666;0.869;aaaaaaaa;
0.452;0.879;aaaaaa;
0.907;0.433;aaaaaaaaaa;
0.21;0.805;aaaa;
0.311;0.792;aaaaaaaa;
0.94;0.711;aaaaaaaaaa;
0.846;0.286;aaaaaaa;
0.47;0.201;aaaaaaa;
0.889;0.515;aaa;
0.257;0.73;aaaaaaaaa;
0.609;0.0762;a;
0.0942;0.115;aaaaaa;
0.219;0.0524;a;
0.248;0.209;aaaaaaaaa;
0.668;0.42;aa;
0.587;0.206;aaaaaaaaaa;
0.0829;0.634;aaaaaa;
0.874;0.8;aaaaaaaa;
0.569;0.812;aaaaaaaaaa;
0.37;0.222;aaaaaaaaa;
0.477;0.0478;aa;
0.944;0.257;aaaa;
0.328;0.898;aaaaa;
0.403;0.804;aaaaa;
0.11;0.872;a;
0.224;0.352;aaaaaaaaa;
0.663;0.875;aaaaa;
0.391;0.539;aaaaaaaaa;
0.741;0.778;aaaaaa;
0.196;0.123;aaaaaa;
0.898;0.628;aaaaaaaaaa;
0.739;0.563;aaa;
0.563;0.344;a;
0.368;0.14;aaaaaaaaa;
0.421;0.959;aaaaaaaaa;
0.362;0.188;aaaa;
0.303;0.404;aaaaaaaaa;
0.19;0.119;aaa;
0.812;0.523;aaaaaaaaaa;
0.174;0.148;aa;
0.54;0.373;aaaaaaaaaa;
0.178;0.0677;aaaa;
0.946;0.915;aaa;
0.667;0.193;aaaaaaaa;
0.716;0.373;aaaaaa;
0.775;0.877;a;
0.402;0.041;aaaaa;
0.553;0.398;aa;
0.273;0.143;aaaaaaaaa;
0.621;0.216;aa;
0.359;0.0668;a;
0.753;0.0825;aaa;
0.0215;0.297;aaaaaaaaa;
0.121;0.803;aaaaaaaaa;
0.46;0.0851;aaaaaaa;
0.133;0.709;aaaaaaaaaa;
0.225;0.349;aa;
0.946;0.517;aaa;
0.792;0.143;aaaa;
0.769;0.05;aa;
0.804;0.873;aaaaaaa;
0.862;0.444;aaaaa;
0.514;0.389;aaaaaaaaaa;
0.67;0.272;aaaa;
0.669;0.316;aaaaaaaa;
0.0233;0.737;aaaa;
0.773;0.671;aaaaaa;
0.728;0.933;aaaaaa;
0.046;0.54;aa;
0.976;0.106;aaaa;
0.217;0.276;a;
0.202;0.192;aaa;
0.31;0.392;aaaa;
0.741;0.685;aaa;
0.119;0.049;aaaaaaaaa;
0.925;0.241;aaaa;
0.231;0.274;aaa;
0.479;0.721;a;
0.732;0.982;a;
0.664;0.984;a;
0.239;0.206;aaaaaa;
0.684;0.685;aaaaa;
0.197;0.288;aaaaaaaaa;
0.906;0.438;aaaaaaaaaa;
0.263;0.427;aaa;
0.872;0.0805;aaa;
0.384;0.916;aaaaaaaaa;
0.472;0.423;aaaaa;
0.624;0.705;a;
0.927;0.276;aaaaaaaaaa;
0.819;0.421;aaaaaaaaa;
0.929;0.93;aa;
0.377;0.454;a;
0.86;0.151;aaaaaaa;
0.408;0.0913;aaaaaaaaaa;
0.739;0.0136;aaaa;
0.473;0.822;aaaaaaa;
0.249;0.909;aaaaaaaaaa;
0.433;0.468;aaa;
0.344;0.873;aaaaaaa;
0.641;0.932;a;
0.26;0.796;aa;
0.575;0.944;aaaaa;
0.977;0.129;aaaaaaaaaa;
0.489;0.012;aaaaaaaaaa;
0.604;0.271;aaa;
0.541;0.926;aaaaaa;
0.541;0.164;aaaaaaa;
0.277;0.78;aaaaaa;
0.698;0.656;aa;
0.201;0.1;aaa;
0.919;0.579;aaaaa;
0.263;0.472;aaaaaa;
0.957;0.593;aaaaaaaa;
0.639;0.939;aaaa;
0.437;0.386;aaaaa;
0.581;0.977;aa;
0.868;0.676;aaaaa;
0.823;0.215;aaaaaaa;
0.637;0.74;aaaaaaa;
0.283;0.99;aaaa;
0.441;0.285;aaaaaa;
0.816;0.173;aaa;
0.0338;0.512;aaaaaaaaaa;
0.0123;0.442;a;
0.422;0.525;aaaaaaaa;
0.932;0.254;a;
0.0722;0.969;aa;
0.674;0.102;aaaa;
0.927;0.988;aaaaaaaa;
0.0161;0.384;aaaaa;
0.682;0.396;aaaaaaaa;
0.579;0.00412;aaa;
0.104;0.602;a;
0.0312;0.134;aaaaaaa;
0.752;0.216;aaaaaa;
0.236;0.167;aaaaaaaaa;
0.181;0.89;aaaaaaaaa;
0.393;0.73;aaaaaaaaaa;
0.722;0.793;aaaaaaaaa;
0.694;0.871;aaaaa;
0.023;0.53;aaa;
0.505;0.43;aaaa;
0.576;0.656;aaaaaaaaa;
0.145;0.818;aaaaaaaaa;
0.735;0.821;aaaaaaa;
0.358;0.663;aaaaaaaa;
0.191;0.439;aaaaaa;
0.764;0.108;aaaaaaaaaa;
0.028;0.0058;aaaaaa;
0.0034;0.106;aaaaa;
0.659;0.545;aaaaaaa;
0.344;0.618;a;
0.852;0.752;a;
0.0344;0.801;a;
0.883;0.718;aaaaa;
0.401;0.435;aaaaa;
0.142;0.29;aaaaaaaaa;
0.597;0.0253;aaaaaaaaa;
0.815;0.406;aaaaaaaaaa;
0.463;0.124;aaaaaaaaaa;
0.215;0.432;aaaaa;
0.977;0.391;aaaaaa;
0.602;0.377;a;
0.837;0.536;aa;
0.796;0.0691;aaaaaaaa;
0.801;0.998;aaaaaaaaaa;
0.4;0.131;aaa;
0.653;0.226;aaaaa;
0.0605;0.317;a;
0.219;0.0419;aaaaaaa;
0.551;0.102;aa;
0.424;0.624;aaaaa;
0.88;0.732;aaaa;
0.378;0.414;aaaaa;
0.119;0.26;aaaaaaaa;
0.594;0.689;a;
0.845;0.991;aaaaaaaaa;
0.428;0.184;aaaa;
0.122;0.778;aaaa;
0.688;0.153;aaaaaa;
0.434;0.577;aa;
0.748;0.66;aaaa;
0.945;0.383;aaa;
0.641;0.897;aaaaaaa;
0.495;0.773;aaaa;
0.231;0.884;a;
0.392;0.198;aa;
0.729;0.343;a;
0.871;0.597;aaaaaa;
0.429;0.907;aaa;
0.816;0.282;aaaaaaaaa;
0.606;0.925;aaaaa;
0.747;0.361;aaaaaaaa;
0.759;0.188;aaaaa;
0.308;0.389;aaaaa;
0.771;0.822;a;
0.321;0.113;aaaaaa;
0.133;0.372;aaa;
0.741;0.156;aaaaa;
0.536;0.0187;aaaaaaaa;
0.355;0.587;aaaaaa;
0.224;0.897;aaaaa;
0.914;0.148;aaa;
0.86;0.427;aaaaaa;
0.667;0.213;aaaaaaaa;
0.254;0.3;aaa;
0.0902;0.649;aaaaaaaaa;
0.0618;0.704;aaaaaaaaaa;
0.286;0.774;aaaaaaa;
0.202;0.486;aaaaaa;
0.659;0.0691;aaaaaaaaaa;
0.194;0.359;aaaaaaa;
0.407;0.218;aaaa;
0.496;0.542;aaaaa;
0.776;0.622;aaaaaaaaaa;
0.0124;0.073;aa;
0.595;0.18;aa;
0.873;0.832;aaaaaaa;
0.766;0.639;aaaaaa;
0.294;0.793;aaaa;
0.521;0.411;aaaaaaaaaa;
0.684;0.721;aaaaaaaa;
0.418;0.176;aaaa;
0.503;0.543;a;
0.183;0.922;a;
0.238;0.378;aaaaaaaaa;
0.702;0.937;aa;
0.889;0.296;aaaaaaa;
0.488;0.831;aaaaaa;
0.847;0.798;aaaaaaaaaa;
0.175;0.426;aaaaaa;
0.148;0.599;aaaaaaaa;
0.578;0.285;aaaaaaaa;
0.69;0.76;a;
0.529;0.841;a;
0.238;0.909;aaa;
0.116;0.553;aaaaaa;
0.681;0.478;aaaaaaaa;
0.666;0.453;aaa;
0.306;0.384;aaaaaa;
0.317;0.825;aaaaaa;
0.234;0.51;a;
0.167;0.862;aaaaa;
0.709;0.208;aaaaaaaa;
0.36;0.741;aaaaaaaaa;
0.698;0.928;a;
0.149;0.54;aaaaa;
0.642;0.266;aaaaaaaaa;
0.449;0.0365;aa;
0.341;0.592;aaaaaaaaaa;
0.248;0.454;aaaaaa;
0.152;0.0937;a;
0.181;0.523;aaa;
0.474;0.232;aaaaaaaa;
0.857;0.671;aaaaaaa;
0.657;0.0282;aa;
0.082;0.607;aaaaaaaaaa;
0.559;0.797;aaaaaaa;
0.751;0.871;aaa;
0.66;0.853;aa;
0.815;0.312;aaaaaaaaaa;
0.963;0.953;aaaaa;
0.659;0.225;aa;
0.0903;0.799;aaa;
0.178;0.775;aa;
0.658;0.636;aaaaaaaaaa;
0.114;0.645;aaaa;
0.128;0.714;aaaaa;
0.907;0.948;aaaaa;
0.214;0.249;aaaaaaaaaa;
0.155;0.308;aaa;
0.638;0.36;aa;
0.147;0.421;aaaaa;
0.169;0.967;aaaa;
0.647;0.0456;aaaa;
0.631;0.943;aaaaaaaaa;
0.129;0.806;aaaaaaa;
0.823;0.0625;a;
0.61;0.623;aaaa;
0.737;0.694;aa;
0.116;0.625;aaa;
0.215;0.401;a;
0.86;0.0249;aaaaaaaaaa;
0.631;0.711;aa;
0.0355;0.43;a;
0.293;0.719;aaa;
0.903;0.775;aaaaaaaa;
0.786;0.953;aaaaaaaaa;
0.703;0.834;a;
0.399;0.676;aaaaaa;
0.52;0.51;aa;
0.527;0.351;a;
0.155;0.466;aaa;
0.231;0.684;aaaaaaaa;
0.835;0.463;aaaaaa;
0.49;0.222;aaaaaaaaa;
0.8;0.516;a;
0.237;0.372;aaaaaaaaa;
0.417;0.661;aaaaaaaaaa;
0.529;0.25;aaaa;
0.64;0.424;aaa;
0.307;0.214;aaaaaaaa;
0.233;0.96;aaaaaaa;
0.474;0.95;aaaaaaaaa;
0.678;0.839;aa;
0.539;0.493;aaa;
0.161;0.466;aaaaaa;
0.55;0.75;aaaaaaa;
0.238;0.0596;aaaa;
0.71;0.496;aaaaaa;
0.161;0.368;aaaaa;
0.314;0.331;aaaaaaaaaa;
0.676;0.169;a;
0.356;0.753;aa;
0.112;0.0957;aaa;
0.427;0.602;aaaaa;
0.851;0.0506;a;
0.778;0.754;aaaaaaaaa;
0.0505;0.189;aaaaaaa;
0.967;0.0554;aaa;
0.548;0.692;aaaaaaaa;
0.553;0.00204;aaa;
0.312;0.206;aaaaaaaaa;
0.855;0.17;aaaaaaaaaa;
0.34;0.647;aaaa;
0.867;0.165;aaaaaaaaa;
0.467;0.358;aaaaaaaa;
0.823;0.474;aaaaaaa;
0.194;0.989;a;
0.959;0.0497;aa;
0.561;0.667;a;
0.737;0.593;aaaaaaaaa;
0.544;0.862;aaaaaaa;
0.964;0.518;aaaaa;
0.0431;0.697;aaaaaaaaa;
0.294;0.507;aaa;
0.22;0.664;aa;
0.0306;0.329;aaaaaaaaaa;
0.0282;0.421;aaaaaa;
0.984;0.707;a;
0.588;0.193;aaaaaaaaaa;
0.99;0.626;aaaaaaaa;
0.161;0.0446;aaaaaaa;
0.575;0.179;aaaaaaaaaa;
0.779;0.785;aaa;
0.134;0.165;aaaaaa;
0.984;0.367;aaaaaaaaaa;
0.994;0.909;aaaaaaaaaa;
0.398;0.322;aaaaa;
0.74;0.983;aaaa;
0.357;0.189;aaaaaaaa;
0.382;0.0559;aaaa;
0.891;0.731;aaaaa;
0.376;0.059;aaaaaaaaa;
0.865;0.7;a;
0.102;0.355;aaaaa;
0.578;0.705;aa;
0.377;0.31;aaaaaaaaa;
0.67;0.268;aaaaaaaaaa;
0.277;0.452;aaa;
0.94;0.0715;a;
0.765;0.0417;aaaaa;
0.934;0.895;aaaaaaaaaa;
0.35;0.81;aaaaaaa;
0.913;0.447;aaaaaaaa;
0.321;0.486;aaaaa;
0.728;0.184;aa;
0.117;0.123;aaaaaaaaa;
0.616;0.0669;aaaaaaa;
0.714;0.275;aaaaaaaaaa;
0.647;0.895;aaaaaaa;
0.0681;0.885;aaaaa;
0.055;0.746;aaaaaaaa;
0.203;0.0388;aaaaaaaa;
0.609;0.531;aaaaaaaa;
0.104;0.178;aaaaaaaa;
0.643;0.315;aaaaa;
0.974;0.722;aaaaa;
0.285;0.774;aaaaaaaa;
0.224;0.586;a;
0.431;0.445;aaaaaa;
0.651;0.728;aaaaaaaaa;
0.949;0.00558;aaaaaaaaa;
0.588;0.67;aaaaaaaaaa;
0.35;0.418;aaaaaa;
0.73;0.668;aaaaa;
0.255;0.743;aaaaaaaaa;
0.361;0.659;aaaaaaaa;
0.874;0.348;aaaaa;
0.676;0.679;aaaaaaaa;
0.961;0.016;aaaaa;
0.447;0.116;aaaaa;
0.0676;0.874;a;
0.604;0.313;aa;
0.71;0.487;aaaaaaaaa;
0.828;0.0542;aaaaaaaa;
0.049;0.317;aaaaaaaa;
0.81;0.0287;aaaaaaaa;
0.326;0.198;aaaaaa;
0.331;0.455;aaaaaaaa;
0.48;0.85;aaaaa;
0.743;0.305;aaa;
0.592;0.815;aaa;
0.413;0.658;aaaaaaaaaa;
0.224;0.546;aaaa;
0.231;0.985;aaaaa;
0.769;0.716;aaaaa;
0.0848;0.509;aaa;
0.916;0.373;aaaa;
0.282;0.49;aa;
0.731;0.106;aaaaaaa;
0.39;0.175;aaaaaa;
0.498;0.541;aaaaaaaaaa;
0.0698;0.689;aaaaaaaa;
0.901;0.248;aaaaa;
0.761;0.998;a;
0.681;0.882;aaaaaaaa;
0.45;0.575;aaaaaaaaaa;
0.246;0.352;aaaaaaaaaa;
0.716;0.709;aaaaaaaaa;
0.761;0.00195;aaaaaaaa;
0.681;0.44;aaaa;
0.106;0.557;aaaaaaaa;
0.213;0.225;aaaaaaaaaa;
0.376;0.32;aaa;
0.605;0.248;a;
0.115;0.443;aaa;
0.304;0.858;aaaaa;
0.187;0.616;aaaaaaaaaa;
0.392;0.968;aaaaaaaaa;
0.336;0.251;aaaaaaaaaa;
0.169;0.612;aaaaa;
0.697;0.0146;aaaaaaaaa;
0.19;0.557;aa;
0.61;0.274;aaaaaaaa;
0.914;0.669;aaaaaaa;
0.748;0.241;aa;
0.553;0.0829;aaaaaaaaa;
0.798;0.789;aaaaa;
0.596;0.629;aaaa;
0.925;0.145;aaaaaaaa;
0.0143;0.53;aa;
0.867;0.783;aaaa;
0.501;0.681;aaaaaaaa;
0.924;0.207;aaaaaaaaa;
0.193;0.287;aaaa;
0.352;0.165;aaaaaaa;
0.0735;0.696;aaaa;
0.552;0.919;aaaaaa;
0.28;0.741;aaaaaaa;
0.496;0.292;a;
0.905;0.085;aaaa;
0.381;0.484;aaaaaaaa;
0.668;0.185;aa;
0.971;0.838;aa;
0.0549;0.25;aaaaaaaaa;
0.647;0.45;aaaaaaa;
0.472;0.223;a;
0.937;0.868;aaaaaaa;
0.227;0.725;aaaaaaaaaa;
0.225;0.832;aaaa;
0.984;0.224;aaaaaaa;
0.0517;0.525;a;
0.616;0.491;aaa;
0.0454;0.775;aaaaaaaaa;
0.299;0.757;aaa;
0.784;0.11;aaaaaaaa;
0.24;0.637;a;
0.692;0.0448;aaaaaaa;
0.297;0.719;aaa;
0.176;0.715;aaaaaaaaa;
0.994;0.201;aa;
0.894;0.151;aaaaaa;
0.941;0.215;aa;
0.786;0.353;aaaaaaaaa;
0.832;0.861;a;
0.335;0.78;aa;
0.404;0.15;aaaaaaa;
0.281;0.91;a;
0.649;0.612;aa;
0.899;0.749;aaaaaaaaa;
0.124;0.307;aaaaaaaa;
0.405;0.248;a;
0.837;0.853;aaa;
0.306;0.388;aaaaaaaaa;
0.00493;0.911;aa;
0.326;0.249;aaaaaa;
0.691;0.433;aaaa;
0.506;0.519;aaa;
0.997;0.826;aaaaaaaaaa;
0.662;0.126;a;
0.583;0.716;aaa;
0.867;0.554;aaaaa;
0.312;0.0347;aaaaa;
0.142;0.468;a;
0.848;0.195;aaaaaaaaa;
0.777;0.717;aa;
0.0507;0.502;a;
0.393;0.89;aaaaaaaa;
0.269;0.394;aaaaaaaaa;
0.386;0.346;aaaaaaaaaa;
0.296;0.483;aaaaaaaaaa;
0.388;0.108;aaaaaa;
0.59;0.782;aaaaaaaaaa;
0.661;0.309;aaa;
0.739;0.65;aaaa;
0.827;0.0301;a;
0.567;0.712;aaaaaaa;
0.0454;0.528;aaaaaaaa;
0.0392;0.551;aaaa;
0.154;0.314;aaaaaaaaaa;
0.702;0.0999;aaaaaaaa;
0.246;0.194;aaaa;
0.462;0.37;aaa;
0.0862;0.104;aaaaaaaaaa;
0.00267;0.911;aaaaaaaaa;
0.274;0.15;aaaaaaa;
0.693;0.542;aaaaaaaaaa;
0.16;0.555;aaaaaaa;
0.943;0.188;aaaa;
0.47;0.436;aaaaaaa;
0.88;0.66;aaaaaaaa;
0.497;0.788;a;
0.286;0.932;aaaaaaaa;
0.594;0.233;aaaaaa;
0.501;0.969;aaaaa;
0.993;0.115;aaaaa;
0.214;0.136;aaaaaaa;
0.225;0.29;aaaaa;
0.184;0.534;aaaaaaa;
0.659;0.413;aaaaaa;
0.278;0.417;aaaaaaa;
0.186;0.701;aaaaaa;
0.13;0.539;a;
0.786;0.75;aaaaaa;
0.122;0.773;a;
0.591;0.833;a;
0.833;0.666;aaaaaaaaa;
0.245;0.519;aa;
0.649;0.0922;aaa;
0.294;0.613;aaaaaaaa;
0.889;0.602;aaaaaaa;
0.193;0.575;aaaaa;
0.288;0.932;aaaaaaa;
0.915;0.519;a;
0.988;0.913;aaaa;
0.63;0.362;aaaaaaaaa;
0.417;0.848;aa;
0.511;0.278;aaaaaa;
0.993;0.162;aaaaaaaa;
0.86;0.127;aaaaa;
0.275;0.19;aaaaaaa;
0.658;0.663;aaaaaaaa;
0.331;0.537;aaaaaaa;
0.573;0.1;aa;
0.103;0.136;aaaa;
0.147;0.191;a;
0.827;0.957;aa;
0.374;0.962;aaa;
0.0762;0.582;aaaaaaaaaa;
0.575;0.705;aaaaa;
0.0413;0.106;aa;
0.866;0.487;aaaaaaaaaa;
0.628;0.65;a;
0.78;0.216;a;
0.483;0.444;aaa;
0.134;0.494;aaaaaa;
0.84;0.0626;aaaaaaaaaa;
0.803;0.522;aaaaaaaa;
0.897;0.187;aaaaaaaa;
0.382;0.439;aaaaa;
0.71;0.99;aaaaaaaa;
0.633;0.579;aaaaa;
0.985;0.776;aaaa;
0.367;0.273;a;
0.288;0.964;a;
0.525;0.981;aaa;
0.332;0.53;aa;
0.469;0.0904;aaaaaaaaaa;
0.165;0.86;aaaaa;
0.237;0.107;aa;
0.742;0.819;aaaaaaa;
0.501;0.107;aaaaaaaa;
0.876;0.115;aaaaaaaaaa;
0.331;0.529;aaaaa;
0.756;0.327;aaaaaaaaaa;
0.606;0.739;aaaaaaaa;
0.51;0.781;aaaaaaaaaa;
0.103;0.358;aaaaaaaaaa;
0.201;0.78;aaaaaaa;
0.00518;0.0521;aaa;
0.55;0.725;aaaa;
0.513;0.503;aaaaaaaaaa;
0.578;0.306;aaaaaaaaaa;
0.753;0.0676;aaaaaaaaa;
0.49;0.874;aaaaaaaaaa;
0.309;0.61;aaaaaaaaa;
0.095;0.938;a;
0.696;0.63;aaaaaaa;
0.123;0.304;aaaaaa;
0.887;0.772;aaaaaaaaa;
0.652;0.989;aaaaaaaaaa;
0.0385;0.18;aaaa;
0.556;0.807;aaaaaaaa;
0.23;0.825;aaaaaaa;
0.985;0.261;aaaaa;
0.615;0.144;aa;
0.0947;0.204;a;
0.792;0.624;aaa;
0.93;0.0628;aaaaaaaaaa;
0.17;0.974;aaaaaaaa;
0.208;0.882;aaa;
0.149;0.0623;aaaaaaaa;
0.931;0.0637;aaaaaaaaaa;
0.381;0.698;aaaa;
0.88;0.755;aaaaaaaa;
0.144;0.217;aaaaaa;
0.605;0.0436;aa;
0.239;0.387;a;
0.375;0.626;a;
0.647;0.977;aaa;
0.523;0.328;a;
0.215;0.444;aaaaaa;
0.474;0.0775;aa;
0.456;0.231;aaaaaaaa;
0.00748;0.729;aaaaaaaa;
0.266;0.827;aaaaa;
0.304;0.293;aaaaaaaa;
0.746;0.68;aaa;
0.372;0.0795;aaaaaaaa;
1;0.235;a;
0.321;0.824;aaaaaaaaa;
0.546;0.629;aaaaaaa;
0.722;0.862;aa;
0.599;0.841;aaaaa;
0.0842;0.907;aaaaaa;
0.793;0.835;aaaaa;
0.861;0.944;a;
0.974;0.93;aaa;
0.972;0.833;aaaaaaaaa;
0.251;0.448;aaaa;
0.573;0.348;aaaaaa;
0.485;0.206;aaa;
0.539;0.687;a;
0.831;0.365;aaa;
0.873;0.195;aaaaaaa;
0.579;0.656;a;
0.54;0.98;aaaaaaaaaa;
0.518;0.35;aaaaaaaa;
0.81;0.695;a;
0.497;0.0997;aaaaaa;
0.926;0.821;aaaaaaaaaa;
0.557;0.537;aaaaa;
0.973;0.0862;aa;
0.723;0.521;aaaaaaaaaa;
0.141;0.925;a;
0.941;0.00899;a;
0.578;0.377;aaaaa;
0.61;0.42;aaaaaaaaaa;
0.527;0.637;aaaa;
0.696;0.0476;aaaa;
0.805;0.0688;a;
0.438;0.139;aaaaaa;
0.593;0.28;aaa;
0.911;0.707;aaa;
0.399;0.646;aaaaaaaaa;
0.794;0.487;aaaaa;
0.657;0.572;aaaaaa;
0.838;0.507;aaaaaaaaaa;
0.995;0.893;aaaa;
0.974;0.794;aaa;
0.602;0.497;aaaaaaaaa;
0.441;0.614;aaaa;
0.586;0.809;aaaaaaa;
0.046;0.607;aaaaaaaaaa;
0.779;0.475;aaaaaaaa;
0.501;0.472;aaaaa;
0.242;0.253;aaaaaaaa;
0.893;0.864;aa;
0.662;0.968;aaaaaaaa;
0.769;0.818;aaaaaaaaaa;
0.245;0.0382;aa;
0.993;0.385;aaaaaaaaaa;
0.755;0.342;aaaaaaa;
0.485;0.198;aa;
0.863;0.761;aaaa;
0.421;0.347;aa;
0.251;0.293;aaa;
0.386;0.136;aaaaa;
0.0561;0.303;aaaaaa;
0.0456;0.0979;aaaaaaaaaa;
0.539;0.177;aaaaaaaaaa;
0.789;0.727;aaaaaaaaa;
0.492;0.636;aa;
0.117;0.586;aaaaaaa;
0.865;0.989;aaaaaaaaaa;
0.452;0.102;aaaaaa;
0.463;0.862;aa;
0.342;0.408;aa;
0.546;0.945;aaa;
0.524;0.285;aaa;
0.365;0.13;aaaaaaa;
0.619;0.233;aaaaa;
0.772;0.223;aaaa;
0.177;0.154;aaaaaa;
0.802;0.0708;aaaaaaa;
0.172;0.157;aaaaa;
0.998;0.281;aaa;
0.975;0.291;aa;
0.901;0.201;aaaaaaaaa;
0.371;0.8;aaaaaaaaaa;
0.921;0.71;aaaaaaaa;
0.751;0.641;aaaaa;
0.0381;0.509;aaaaaaaa;
0.56;0.746;aaa;
0.279;0.749;aaaa;
0.543;0.489;aaa;
0.599;0.556;aaaaaaaa;
0.0193;0.529;a;
0.185;0.115;aaaaaa;
0.801;0.466;aaaaa;
0.884;0.113;aaa;
0.0171;0.603;aa;
0.307;0.132;aaaaaa;
0.875;0.467;aaaaaaaaaa;
0.428;0.27;aaa;
0.691;0.591;aaa;
0.736;0.891;aa;
0.826;0.244;aaaaaa;
0.0174;0.984;a;
0.168;0.609;aa;
0.198;0.334;aaaaaaaaa;
0.161;0.285;aaaaaaa;
0.145;0.181;aaaaaaaaa;
0.535;0.843;aaaaaa;
0.606;0.307;a;
0.654;0.947;aaaaaaaa;
0.753;0.809;aaaaaaaa;
0.371;0.162;aaaa;
0.938;0.627;aaa;
0.0268;0.743;aaaaaaa;
0.382;0.634;aaaaaaaaaa;
0.486;0.795;aa;
0.348;0.989;aaaaaaaaaa;
0.228;0.97;aaaa;
0.371;0.0816;aaaaaaaaaa;
