ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;a;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;a;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
