ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.499;aaaaaaaaaa;
aa;0.33;a;
aa;0.625;aaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.105;a;
aa;0.991;aaaaaaaaaa;
aaa;0.359;aaaaaaa;
aaa;0.586;aaaaaa;
aa;0.706;aaaa;
aaa;0.435;aaaaa;
a;0.502;aaaaaaaa;
aaa;0.342;aaa;
aa;0.45;aaaaa;
aaa;0.101;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.318;aaa;
aa;0.762;aaaa;
aaa;0.201;aaaaaaaaa;
aa;0.423;aaaaaaa;
aaa;0.258;aaaaaa;
aa;0.416;a;
a;0.735;aaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.778;a;
aa;0.00743;aaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.903;aaaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.833;aa;
a;0.283;aaaaaaaa;
aaa;0.534;aaaaaaaaaa;
a;0.999;aaa;
a;0.792;aaaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.388;aaaaa;
a;0.333;aaaaaa;
a;0.829;aaaa;
aaa;0.716;aaaa;
aa;0.772;aaaaaaa;
a;0.968;aaaaaaaa;
a;0.883;aaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.754;a;
aaa;0.596;a;
a;0.954;aa;
a;0.405;aaaaa;
a;0.2;aaaaaa;
a;0.877;aa;
aaa;0.292;aaaa;
aaa;0.6;aaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.779;aa;
aaa;0.634;a;
aa;0.201;aaa;
aaa;0.778;aaaaaa;
aaa;0.313;aaaaaa;
aaa;0.992;aa;
a;0.623;aa;
a;0.543;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.0728;aaaaaaaaaa;
aa;0.762;aaaaaa;
a;0.756;aaa;
a;0.44;aaaaaaaa;
a;0.294;aaaaaaa;
aa;0.947;aaa;
a;0.513;aaaaa;
a;0.705;aaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaa;0.0587;aaaaa;
aa;0.305;a;
a;0.408;aaaaaaaaa;
aa;0.676;aa;
aa;0.0208;aaaaaaa;
a;0.153;aaaa;
a;0.08;aaaaaa;
aa;0.759;a;
aa;0.797;aaaaaa;
a;0.899;aaaaaa;
aaa;0.472;aaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.592;aaaaaaa;
aa;0.854;aaa;
a;0.579;aaaaaaaaaa;
aaa;0.0411;aa;
aaa;0.358;aa;
a;0.181;aaaaaa;
aaa;0.63;aaaaa;
a;0.794;aa;
aaa;0.782;aaaa;
aa;0.102;aaaaa;
aa;0.938;a;
aa;0.089;aaaa;
aaa;0.154;aa;
a;0.284;aa;
aaa;0.594;aaaaaa;
aa;0.559;aaaaa;
aa;0.216;aaaaaa;
aa;0.14;aaaaa;
aa;0.957;aaaaa;
a;0.0192;aaaaa;
a;0.274;aaa;
aaa;0.658;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.178;aaaaa;
a;0.339;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.228;aaaa;
aaa;0.728;aaaa;
a;0.725;aaa;
aa;0.0955;aaaa;
aaa;0.611;aa;
a;0.321;aaaaa;
aa;0.836;aaaaaaaaa;
aa;0.362;aaa;
a;0.809;aaaaa;
aaa;0.842;aaaaaaa;
a;0.339;aaaa;
a;0.995;aaaaaaaaaa;
aaa;0.459;a;
aa;0.629;aaa;
aa;0.812;aaaaaa;
aaa;0.938;aaaa;
aaa;0.0821;aaa;
aa;0.363;aaaaaaaaaa;
aa;0.853;aaaaa;
aa;0.662;aaa;
aa;0.124;aa;
aaa;0.975;aaaaaaaaa;
a;0.447;a;
a;0.958;aaaaa;
aa;0.585;aaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.258;a;
aaa;0.883;aaaaaaa;
a;0.068;aaaaaa;
aa;0.583;aaaaaa;
aa;0.997;aaaa;
aaa;0.518;aaaaaaaaa;
a;0.577;a;
a;0.289;aaa;
aaa;0.34;aaaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.316;aa;
a;0.82;aaaaaaaaa;
aaa;0.932;aaa;
aaa;0.372;aaa;
aa;0.419;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.717;aa;
aaa;0.145;aaaaaaaaa;
aaa;0.402;aa;
aa;0.349;aaaaaaaaa;
aaa;0.127;aaaaaaa;
aaa;0.648;aaa;
aa;0.303;aaaaa;
a;0.638;aaaaaaaaa;
a;0.11;aaaaaaa;
a;0.469;aaaaaa;
aa;0.0443;aa;
a;0.0361;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.261;aaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.0119;aaaaa;
a;0.259;aaaa;
aaa;0.617;aaaaaa;
a;0.358;aaaaaaa;
a;0.229;aaaa;
aaa;0.7;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.663;aa;
a;0.259;aaa;
aa;0.124;aaaaaaa;
aa;0.22;aa;
aa;0.446;aaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.0905;aaaa;
aa;0.445;aa;
aaa;0.187;aaaaaaaaa;
aaa;0.662;aaaa;
a;0.768;aaaaaaa;
aa;0.484;aaaaaa;
aa;0.286;aaaaaaaaa;
a;0.576;aaaa;
aaa;0.162;aa;
aa;0.671;a;
a;0.886;aaaaa;
aaa;0.00491;aaaaaa;
aaa;0.214;aaaaaaa;
a;0.976;aaaa;
aaa;0.0366;aaaaaaa;
aaa;0.328;aaa;
a;0.203;aaaaaaaaa;
a;0.843;aaaaa;
aa;0.0673;aa;
aa;0.594;aaaaa;
a;0.383;aaaa;
aa;0.591;aaaaaaa;
aaa;0.828;aa;
aa;0.937;aaa;
aaa;0.684;aaaaaa;
a;0.704;a;
a;0.113;a;
aa;0.638;aaa;
aaa;0.189;aaaaaaa;
aaa;0.4;aa;
aa;0.481;aaa;
aaa;0.528;a;
aaa;0.25;aaaaaaaaa;
a;0.276;a;
aaa;0.829;aaaaa;
aaa;0.384;aaaaa;
aaa;0.581;aaaaaa;
a;0.663;aaaa;
aaa;0.928;aaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.413;aaaaaaaa;
a;0.196;aaa;
aa;0.202;aaaaa;
aaa;0.156;aaaaaaaaa;
a;0.0642;aaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.856;aa;
a;0.491;aaaaaaa;
aa;0.076;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.433;aaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.906;aaa;
a;0.393;aaaaaaaa;
aa;0.619;aaaa;
aa;0.585;aaaa;
aaa;0.519;aaaaaaaa;
aaa;0.289;aaaa;
aaa;0.26;aaa;
aaa;0.141;a;
aa;0.722;aaa;
aaa;0.538;aaaaaaaaa;
a;0.64;aaaaa;
aa;0.723;aaaaaaaa;
aa;0.426;aaaaaaa;
a;0.0186;a;
a;0.447;aaaaaaaaa;
aaa;0.0668;a;
aa;0.625;aaaaaaa;
aa;0.335;aaaaaa;
aaa;0.0848;aaaaa;
aaa;0.016;aaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.647;aaaaa;
a;0.567;aaaaaa;
aaa;0.153;aaaaaa;
aaa;0.188;a;
a;0.757;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.225;aaaaaaaaaa;
a;0.611;aa;
aaa;0.505;aaaaaaaaa;
a;0.0742;aaaaaaa;
aaa;0.386;aaaaaa;
a;0.214;aaaaa;
aa;0.89;aaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.564;aaa;
a;0.755;aa;
aaa;0.899;aaa;
aa;0.375;aaaaaaaa;
aaa;0.154;aaaaaa;
a;0.308;a;
aa;0.265;aaa;
aaa;0.108;aa;
aaa;0.137;a;
a;0.634;a;
aa;0.0864;aaaaaaaaaa;
aaa;0.0794;aaaaaaaa;
aa;0.256;a;
a;0.762;aaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.791;aaaaa;
aa;0.548;a;
aaa;0.302;a;
aa;0.92;aaaaaaa;
aa;0.506;aaa;
a;0.022;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.64;aa;
aa;0.156;aaaaaaaaaa;
aa;0.0105;a;
a;0.922;aaa;
a;0.862;aaaaaaa;
aaa;0.0462;aaaaaaaaaa;
aaa;0.175;aaa;
aaa;0.754;aaaaaa;
aa;0.551;aaa;
a;0.657;aaaaa;
aaa;0.296;a;
a;0.25;aaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.859;aaa;
a;0.0247;aaaaaaaaaa;
aaa;0.586;aaaa;
aa;0.63;aa;
aa;0.452;aaaaaaaa;
aa;0.922;a;
aa;0.621;aaaaaaaaa;
aaa;0.509;aa;
aaa;0.229;aaaaaaaa;
aa;0.359;aaaaaa;
aaa;0.186;aaaaaaaa;
a;0.0694;aaaaaaaa;
aaa;0.398;aaaa;
aaa;0.0739;aaaa;
aa;0.0852;aaa;
aaa;0.312;a;
aa;0.647;aaa;
aaa;0.635;aaaaa;
aaa;0.082;aaaaa;
a;0.379;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.503;aa;
a;0.39;aaaaaa;
a;0.154;aaaaaaaa;
aa;0.331;aaaaaa;
aa;0.187;aaaaaaa;
aaa;0.395;aaaa;
a;0.0216;aaa;
aaa;0.268;aaaaa;
aaa;0.0817;aaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.813;aa;
aaa;0.106;aaa;
a;0.844;aaaaaa;
aa;0.326;a;
a;0.0223;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.62;aaaaaaaa;
aa;0.0681;aaaaaaaaaa;
a;0.0169;aaaaaaa;
aa;0.911;aaaa;
aa;0.862;aaaaaaa;
aaa;0.405;aaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.53;aaaaaaaa;
a;0.868;a;
a;0.288;aaaaa;
a;0.495;aaaaaaaa;
aa;0.173;aaaaaaa;
a;0.962;aa;
aaa;0.0983;aaaa;
aa;0.735;aaaaaaa;
aa;0.991;aa;
a;0.681;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.105;aa;
aaa;0.473;aaaaaaa;
aaa;0.959;aaaaaaaa;
a;0.52;aa;
a;0.0568;aa;
aa;0.494;aaaaaaa;
aaa;0.614;aa;
aaa;0.105;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.629;aaaaaa;
aaa;0.7;aaa;
a;0.0638;aaaaaaaaa;
aa;0.711;aa;
aa;0.714;aaa;
aaa;0.547;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.133;aaaaaa;
aa;0.912;aaaaaa;
aa;0.0441;a;
a;0.58;aaaa;
aa;0.513;aaaaaaaaaa;
aa;0.653;aa;
a;0.45;aaaaaa;
aaa;0.803;aaaaaaa;
aaa;0.274;a;
a;0.742;aaaaaaaaaa;
aa;0.742;aaaa;
aa;0.0965;aaaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.961;aaaaaaa;
aa;0.259;aaaaaaa;
a;0.194;aaaa;
a;0.0893;aaa;
aaa;0.467;a;
a;0.228;aa;
aa;0.468;aaaaaaa;
aaa;0.433;aaaaa;
a;0.046;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaa;0.371;aaaaaaa;
a;0.295;aaaaaaa;
a;0.379;aa;
aa;0.268;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.404;a;
aaa;0.716;aaaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.016;aaaaaa;
aaa;0.813;aaaaa;
a;0.929;aaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.42;aa;
aa;0.0303;aaaaaaa;
a;0.886;aaaaaaa;
a;0.751;aaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.422;a;
aaa;0.357;aaaaa;
a;0.0647;aaaaaaa;
aa;0.491;aaa;
aa;0.213;aaa;
aa;0.25;aaaaa;
aa;0.101;aaaaaa;
aaa;0.295;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.652;a;
a;0.367;a;
aa;0.645;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.177;aa;
aa;0.135;aaaaa;
aaa;0.68;aaaa;
aaa;0.477;aaa;
a;0.12;aaaaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.0289;aaaaaaaaa;
a;0.391;aaaa;
aa;0.054;aaa;
aa;0.134;a;
aa;0.53;aaaaaaaaa;
aa;0.743;a;
aaa;0.368;aaaa;
aa;0.764;aaaaaa;
aa;0.32;a;
aaa;0.677;aa;
aaa;0.142;aaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.728;aaaaa;
aaa;0.903;aaaaaaa;
aaa;0.0421;aa;
aaa;0.797;a;
a;0.745;aaaaa;
aaa;0.779;aaa;
a;0.967;aaaa;
aaa;0.711;aaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.139;aaaa;
a;0.518;a;
a;0.282;aaaa;
aaa;0.135;a;
aa;0.205;aaaaaaaaa;
aaa;0.428;aa;
aa;0.121;aaaaaa;
a;0.0424;aaaaaaaaa;
aa;0.129;a;
aaa;0.185;aaaaaa;
aa;0.961;aa;
a;0.982;aa;
a;0.318;aaaaa;
aaa;0.882;aa;
a;0.913;aa;
aa;0.409;aaaaaaaa;
aa;0.749;aa;
aa;0.62;aaaa;
a;0.0833;aaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.539;aaa;
a;0.877;aaaaa;
aaa;0.279;aa;
aaa;0.0572;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.418;aaaaaa;
aa;0.747;aa;
a;0.674;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.713;aaaa;
aaa;0.672;aa;
a;0.91;aaaaaa;
aaa;0.695;aaaa;
aaa;0.986;aaaaaaa;
aaa;0.592;a;
aaa;0.601;aaaaa;
aa;0.553;aaaaaa;
aa;0.583;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.935;a;
aaa;0.921;aaaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.209;aaa;
aaa;0.409;aaaaa;
aaa;0.0258;a;
aa;0.109;aaaaaa;
aaa;0.192;aaaaa;
a;0.593;aaaa;
aaa;0.626;aaaaaa;
aaa;0.573;aa;
aaa;0.587;aa;
aaa;0.308;aaaaaaaa;
aa;0.72;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.573;aa;
aaa;0.716;aaaaaaaaaa;
aa;0.237;a;
aa;0.27;aaa;
a;0.335;aaaa;
a;0.942;aaaaa;
aa;0.797;aaaa;
a;0.236;aaaaaaa;
aaa;0.484;aaaa;
aaa;0.0492;aa;
aa;0.927;aaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.259;aaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.177;aaaa;
aa;0.673;a;
aa;0.185;aaaaaaa;
a;0.022;aa;
aaa;0.122;aa;
aaa;0.202;aaaaaaaa;
aa;0.928;aaaaaa;
aa;0.75;aaaaaa;
aaa;0.994;aaaaaa;
a;0.774;aaaaaa;
aa;0.208;aaaa;
aa;0.686;aaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.257;aaaa;
aa;0.319;a;
aa;0.633;aaaaa;
aa;0.11;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.553;aaa;
aaa;0.878;aaaaaaaaaa;
aa;0.927;aaaa;
a;0.116;aaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.023;aaaaaaaa;
aaa;0.0281;aaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.341;aaaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.621;aaa;
aa;0.8;aaa;
aa;0.0249;aaaaaaaa;
aa;0.841;aaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.899;aaaaa;
a;0.00972;aaaa;
aaa;0.242;aaa;
a;0.615;a;
aa;0.852;aaa;
aa;0.0974;a;
aaa;0.849;a;
aa;0.0939;aaaaaaa;
aa;0.911;aaa;
aa;0.0454;a;
aaa;0.537;aa;
aaa;0.107;a;
aaa;0.378;aaaaa;
a;0.343;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.0585;aaaa;
aaa;0.489;aaaaaaaa;
aa;0.604;a;
aa;0.937;aaaaaaaaa;
aa;0.309;a;
aa;0.872;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.903;aa;
aa;0.392;aaa;
aa;0.681;aaaaaaaaa;
aaa;0.817;aaa;
a;0.132;aaaaaaaaa;
aaa;0.411;aaaa;
aaa;0.494;aa;
aaa;0.315;aaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.908;aa;
a;0.0333;a;
a;0.193;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.813;aaaaaa;
aa;0.216;aaaaa;
a;0.767;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.953;aaaa;
a;0.431;aaa;
aaa;0.487;aaaaaaaaaa;
a;0.384;aaaaa;
aa;0.747;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaa;0.105;aaaa;
aaa;0.989;aaaaaaaaaa;
aa;0.584;aa;
a;0.51;aaaa;
aaa;0.239;aaaaaa;
aaa;0.808;aaa;
aa;0.5;aaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.267;aaa;
aaa;0.214;a;
aaa;0.872;aaaaaaaaa;
aaa;0.842;aaaaaa;
aaa;0.817;aaaaaa;
aaa;0.201;aaaaaaa;
aaa;0.212;aaaa;
aaa;0.195;aaaaa;
a;0.235;aaaaaaa;
aaa;0.43;aaaaaa;
a;0.121;aaa;
aaa;0.745;aaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.486;aaaa;
aa;0.19;aaaaaaa;
a;0.193;aa;
a;0.15;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.439;aaa;
aa;0.973;aaaaaaa;
aa;0.328;aaaaa;
a;0.687;a;
a;0.371;a;
aaa;0.845;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
a;0.0892;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.155;aaaa;
aa;0.704;a;
aaa;0.951;aaa;
a;0.0162;aaaaaaa;
a;0.784;aaaa;
aa;0.507;aaaaaaa;
aa;0.592;aaaaaa;
aa;0.0485;aaaaaaaa;
aa;0.348;aa;
a;0.966;aaaaaaaa;
aaa;0.0818;aaa;
a;0.277;aaaaaaaa;
a;0.516;a;
aaa;0.877;aaaaaaaaaa;
a;0.556;a;
a;0.521;aaaaaaa;
a;0.912;aaa;
aaa;0.681;aaaaaa;
aa;0.0688;aaaaaaa;
aaa;0.187;aaaaa;
aaa;0.55;aaaaaa;
a;0.826;aaaaaa;
aaa;0.894;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaa;0.394;aaa;
aaa;0.183;aaaaaaa;
a;0.097;aaaaaa;
a;0.748;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.823;aaa;
aa;0.656;aaaaaa;
aaa;0.244;aaa;
a;0.636;aa;
aaa;0.76;aaaaa;
a;0.178;aaaaa;
aaa;0.619;aaaaaa;
aa;0.846;aaaa;
aa;0.154;aaaaa;
a;0.249;aaaaaaa;
a;0.498;a;
a;0.111;aaaaa;
a;0.169;aaaaa;
aa;0.148;aaaaaa;
aa;0.445;aaaa;
aaa;0.911;a;
aaa;0.249;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.169;aaaaaaa;
aaa;0.236;aaaa;
aaa;0.28;aaaaaaa;
aaa;0.856;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.251;aaaaaaa;
a;0.143;aaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.625;aaa;
a;0.582;aaaaaaaaaa;
aaa;0.434;aaa;
aa;0.732;aaaaaaaaaa;
a;0.527;aaa;
aaa;0.106;aaaaa;
aa;0.248;aaaaaaa;
aa;0.292;aaaaa;
aaa;0.472;aaaaaa;
aaa;0.146;aaaa;
aaa;0.508;aaaaaa;
a;0.972;a;
aaa;0.787;a;
aa;0.253;aaaaaaaa;
aaa;0.602;a;
aaa;0.305;aaaa;
aa;0.284;aaaaa;
a;0.482;aaa;
aa;0.979;aaa;
aaa;0.292;aaaaa;
a;0.36;aaa;
aaa;0.447;aaa;
aa;0.0423;aa;
aa;0.769;aaa;
aaa;0.862;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.0603;aaaaa;
aa;0.994;a;
aa;0.638;aa;
aaa;0.693;aaa;
aa;0.494;aaaaaa;
aaa;0.0658;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.67;a;
aaa;0.000567;aaaaaa;
a;0.769;aaaaaaaa;
aaa;0.342;aa;
aa;0.129;aa;
aa;0.0689;aa;
aaa;0.915;aaaaaaa;
a;0.596;aaa;
aaa;0.0963;aaaaaa;
a;0.945;aa;
aa;0.898;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.357;aaaa;
aaa;0.468;aaaaaaaaa;
a;0.954;aaaa;
aa;0.851;a;
a;0.425;aaaaaa;
aaa;0.122;aaa;
aaa;0.758;aaaaaaaa;
a;0.00242;aaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.493;aaaaa;
a;0.0798;aaaaaaaaa;
aaa;0.0718;aaaaaaaaa;
aaa;0.609;a;
aa;0.754;a;
a;0.16;a;
aaa;0.601;aaaaaaaaaa;
aa;0.358;aaa;
a;0.148;aaaaaaaaaa;
aa;0.5;aa;
aaa;0.89;aaaa;
aaa;0.522;aaaa;
aaa;0.471;aaa;
a;0.664;aaaaaaaaa;
aa;0.672;a;
a;0.148;aaaaaaaa;
aa;0.177;aaaaa;
a;0.413;aaaaaa;
aaa;0.119;aaaa;
a;0.0771;aaaaa;
aa;0.104;aaaa;
aaa;0.0352;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.0353;aaaaaaa;
aa;0.0146;aaaaaaaaaa;
aaa;0.102;aaaa;
a;0.464;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.564;a;
aa;0.883;aaaaa;
a;0.389;aaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.0553;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.955;a;
a;0.872;aaaa;
aaa;0.112;aaaaaaa;
aa;0.806;a;
aa;0.697;aa;
aa;0.414;aaaaa;
aaa;0.662;aaaaaaaaa;
a;0.82;aaaaaa;
aaa;0.791;aaaaa;
aa;0.796;aaaaaaaa;
aaa;0.0846;aaaaaa;
aa;0.825;aaaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.576;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.297;aa;
a;0.841;aaaaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.578;aaaa;
a;0.211;aaaaaaaaaa;
aaa;0.886;aa;
aaa;0.697;aaaaaaa;
aa;0.492;aaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.189;aaaaa;
aa;0.948;aaaaaa;
aa;0.979;aaaaaaaa;
a;0.806;aaaaaaaa;
aaa;0.112;aaa;
a;0.523;aaaaaaaa;
a;0.0139;a;
aaa;0.47;aaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.754;aaa;
aaa;0.73;a;
a;0.667;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.81;aaaaa;
a;0.0683;aaaa;
aaa;0.942;aaaaa;
a;0.33;aaa;
a;0.772;aaaaaaaaaa;
aa;0.136;aaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.698;aaaaa;
aa;0.146;aaaaaaaaaa;
a;0.744;aa;
aa;0.203;aaaaaaaaa;
a;0.684;aaaaa;
aaa;0.224;aaa;
a;0.482;aa;
aaa;0.185;aa;
aaa;0.866;aa;
a;0.18;aaaaaaa;
aaa;0.0444;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.493;aaa;
aaa;0.0507;aaaaaaaaaa;
aa;0.269;aaa;
a;0.0228;aaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.76;aaaaaa;
a;0.925;aaaaaa;
aa;0.369;aaaaaaaa;
a;0.408;aaa;
aa;0.171;aaaaaa;
a;0.355;aaaa;
a;0.514;aaa;
a;0.316;a;
aa;0.109;a;
aa;0.721;aaaaaa;
aaa;0.107;a;
aaa;0.89;aaaaaaaa;
a;0.647;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.45;aaaaaaa;
aa;0.498;a;
a;0.809;aaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.404;aaaa;
aa;0.826;aaaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.502;aaa;
aa;0.613;aaaaa;
aaa;0.545;aaa;
a;0.308;aa;
a;0.119;aaa;
a;0.528;aaaa;
aa;0.613;a;
aa;0.611;aaaaaaaaa;
aa;0.869;aaaaa;
aaa;0.555;a;
aa;0.115;a;
aa;0.923;aaaaaaa;
aaa;0.891;aa;
aa;0.29;aaaaaaaaaa;
aa;0.339;aaaa;
aaa;0.175;aaaaa;
a;0.395;aaaaaaa;
aaa;0.923;aaaaaaaa;
a;0.0868;aa;
aaa;0.988;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.513;aa;
a;0.035;aa;
aaa;0.106;aa;
a;0.734;aaaa;
aa;0.103;aaaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.0626;aaa;
aaa;0.0315;aaaaa;
aaa;0.334;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.481;aaaaaa;
aa;0.256;aa;
aa;0.609;aaaaaaaa;
a;0.371;aa;
a;0.724;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.153;aaaaaa;
aaa;0.566;aaaaaa;
a;0.346;aaaa;
aaa;0.823;a;
aaa;0.437;aaaaaaaaaa;
aaa;0.699;aaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.0973;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.39;aa;
aa;0.645;a;
aaa;0.305;aa;
aa;0.261;aaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.358;aaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.578;aaaaaa;
a;0.208;aaaaaaa;
aaa;0.22;a;
aa;0.3;aaaa;
a;0.787;aa;
aaa;0.546;aaaaaaa;
a;0.00449;aaaaa;
a;0.393;aaa;
aaa;0.732;aaaaaa;
a;0.213;aaaaaaaa;
aa;0.34;aaaaaaaa;
