ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.152;aaaaa;aaaaaaa;
0.978;aaaaaaaaaa;a;
0.354;aaaaaaa;aaaaaaa;
0.132;aaaaa;a;
0.213;aaa;aaa;
0.668;aaaaaa;aaaaa;
0.063;aaaaa;aaaaaaaaa;
0.596;a;aaaaaa;
0.829;aaaaa;aaa;
0.621;aaaaaaaaa;aa;
0.55;aaaaaaa;aaaa;
0.594;a;aaaaaaaa;
0.537;aaaaaaa;aaaa;
0.408;aaaaaaaa;aaaaaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.087;aaaaaa;aaaaaa;
0.0322;aaaaaaaaaa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.887;aaaaaaaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaa;
0.0902;aaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.94;aaa;aaa;
0.553;aaaaa;aaaaaaaa;
0.297;aaaaa;aaa;
0.402;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaa;
0.0874;aaaa;aa;
0.311;aaa;aaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aa;
0.418;aaaaaaaaaa;a;
0.862;aaa;aa;
0.763;aaa;aa;
0.935;aaaaaaaaa;aaaaa;
0.14;aaaaaaaaaa;a;
0.96;aaaaaaaa;aaa;
0.635;a;aaaa;
0.852;aa;aaaa;
0.274;aaaaaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.285;aa;aaaa;
0.779;aaaaaa;a;
0.44;aaaaaaa;aaaa;
0.839;aaaa;aaa;
0.484;a;aaaaaaa;
0.846;aaaaaa;aa;
0.494;aaaa;aa;
0.74;aaaaaaa;aaa;
0.512;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.513;a;aaaa;
0.737;a;aaaaaaaa;
0.195;aaaaaaaaaa;aaaaaa;
0.52;aaaa;aaaaaa;
0.595;aaaaaaaa;aaa;
0.741;aaa;aaaa;
0.644;aaa;aaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.625;aa;aaaaaa;
0.273;a;a;
0.82;aa;aa;
0.759;a;aa;
0.54;aaaaaaa;aaaaaa;
0.815;a;aaaaaa;
0.788;a;aaa;
0.525;aaaaaaa;aaa;
0.0126;aaaaaaa;aaa;
0.0731;aaaaaaaa;a;
0.0398;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aa;
0.866;a;aaaaa;
0.11;aa;aaaaaa;
0.665;aaaaaa;aaaaaa;
0.59;aaaaaa;aaa;
0.153;aaaaaa;aaaaaa;
0.792;aaaaaa;aaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.891;a;aaa;
0.271;aaaa;aaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.532;aaaa;a;
0.581;aaaaaaaaaa;aaaaa;
0.66;aaaaaa;aaaaaa;
0.353;aaaaaaa;a;
0.207;aaa;aaaaa;
0.774;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaaaa;aaaaaa;
0.848;aaaaa;aa;
0.904;aaaaaaaaaa;a;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.501;aa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.966;aa;aaaaaaa;
0.677;a;aaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.9;aaa;aaaa;
0.299;aa;aaaaaaaa;
0.383;aaaaaaaa;aaa;
0.774;aaaa;a;
0.318;aaaaaaaaa;aaaaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.276;a;aaaaaa;
0.622;aaaaaaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.982;a;aaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.0832;aaaaaaaaa;aaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaaaaa;
0.0165;aaaaaaaaaa;aaa;
0.891;aaaaaaa;a;
0.968;aaaaaa;aaaaaaaa;
0.0488;aaaaa;aaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaa;
0.516;aaaaaaaaaa;aaa;
0.896;a;a;
0.296;aaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.587;aaaaaa;aaa;
0.381;aaaaa;aaaa;
0.211;aaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaa;
0.329;aaaaaaaaaa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.904;aaaaaaaaa;aaaaa;
0.354;aaaa;aaaaaaa;
0.891;aa;a;
0.99;aaaaaaaaaa;aaaa;
0.0886;aaaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaaaa;aaaaa;
0.851;aa;aaa;
0.654;aaa;aaaa;
0.52;aaaaaaaa;aaaa;
0.15;aa;aaa;
0.883;aaaaaaaa;aaaaaa;
0.641;aa;aaaa;
0.773;aaaaaaa;aaaaaaaa;
0.319;aaa;a;
0.00369;a;aaaaaaa;
0.9;aaaa;a;
0.187;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.919;a;aaa;
0.707;aaaaaaaa;aa;
0.704;aaaaaaa;aaaaaaa;
0.148;aa;aaaaa;
0.828;aaaaaa;aaaaaa;
0.955;aa;aaaaa;
0.9;a;a;
0.676;aa;a;
0.329;aaaaaaaaaa;aaa;
0.351;a;aaaaaaa;
0.171;aaaaaaaaaa;aa;
0.932;aaa;aaa;
0.0745;aaaaaa;aaa;
0.921;aaaaaaaaaa;aaaaaaa;
0.115;aaaa;aaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaa;a;
0.759;aaa;aaa;
0.738;aaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaa;
0.526;aaa;aaaaaa;
0.427;aa;aaaaaaa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.978;a;aaaa;
0.231;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.0578;a;a;
0.133;aaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.361;aaaaaaa;aa;
0.887;aaaaaaaa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.141;aaaaaaaaaa;aaaaa;
0.752;aa;aa;
0.0185;aaaaa;aa;
0.532;aaaaa;aaaa;
0.23;aaa;aaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaa;
0.295;aa;aaaaaa;
0.411;aaaaaaaaaa;aaaaaa;
0.0742;aaa;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.5;aa;aaaaaaaa;
0.132;aa;a;
0.41;a;aaaaaaaaa;
0.299;aaaa;a;
0.396;aaaa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.302;aaaaa;a;
0.949;aaaaa;aaaaaaaaaa;
0.545;aaaaaa;aa;
0.087;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaa;
0.865;aaaa;aaaa;
0.516;aaa;aaaaaaa;
0.722;aaaaaaa;aaa;
0.947;a;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.188;aaaaaaa;aaa;
0.386;aaaaaaaaa;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.431;a;aaa;
0.935;aaaaa;aaaa;
0.0944;aaaaaaaa;aaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.0896;aaa;aaaaaa;
0.24;aaaaaaa;a;
0.962;aaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.764;a;aaa;
0.794;aaaaaa;aaaaaaaaa;
0.145;aaa;aa;
0.86;a;aaa;
0.994;aaaaaaa;aaaa;
0.47;aaaaaaaa;aa;
0.529;aa;aaaaaaaaa;
0.66;aaaaaaaaaa;aaaaaaa;
0.527;aa;aaaaa;
0.704;aaaa;a;
0.905;aaaaa;a;
0.988;aaaaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.731;aa;aaaaaaa;
0.936;aa;aaaa;
0.911;aaaaaaaaa;aaaa;
0.232;aaaaaaaa;aaa;
0.499;aaaaaaa;aa;
0.496;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aa;
0.521;aaaaaa;aaaaaa;
0.276;aa;a;
0.356;aaaaaaaaaa;aa;
0.515;aa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.101;aaa;a;
0.76;aaaaaaaa;aaaaaa;
0.71;aaaa;aa;
0.159;aaaaaaa;aaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.264;aaaa;a;
0.497;aaaaaa;aaaa;
0.202;aa;aaaa;
0.72;aaaaaa;a;
0.681;aa;aaaaaaa;
0.651;a;aaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.505;aaaaaaaaa;aaa;
0.352;aaaaaa;aaaaaaa;
0.152;a;aaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.451;aaaa;aaaaa;
0.612;aaaaa;aaaa;
0.543;aaaaaa;aaaaaa;
0.65;aaa;aa;
0.438;aaaaaaaa;aaaa;
0.7;aaaa;aaaa;
0.776;aaaaaa;aaaa;
0.238;aaaaaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaa;
0.188;a;aaaaa;
0.668;aaaaaaaa;aaa;
0.131;aaaaaaaa;aaaa;
0.278;a;aaaaaa;
0.219;aaaaaaaa;aaa;
0.736;aaaa;aaaaa;
0.0209;aaaaaa;a;
0.33;aaaaaaaaaa;a;
0.0539;aaaaaaaa;aa;
0.115;a;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.0814;aa;aaaaaaa;
0.626;aa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaa;
0.192;aaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.761;aaa;aa;
0.293;aaaaaaaaa;aa;
0.755;aaaa;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.496;aaaaaaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.106;aaa;aaaa;
0.488;aaaa;aa;
0.358;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaa;aa;
0.305;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.0549;aaaaaaaaa;aaaaaa;
0.134;aaa;aaa;
0.223;aaaaaaaaaa;aa;
0.261;aaa;aaaaaaa;
0.895;aaa;aaaa;
0.948;aaa;a;
0.303;aaaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.333;aaaaaa;aaaa;
0.0035;aaaaaaaaa;aaaaaaa;
0.131;a;aaaaaaaa;
0.573;aaaaa;aaaa;
0.894;aaaaaaaaaa;aa;
0.523;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaa;
0.664;aaaa;aaaa;
0.312;aaaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.384;aaaaa;aa;
0.91;aaaaaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.33;aaaa;aa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.566;a;aaa;
0.0816;aaaaa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.849;aaaaa;aa;
0.34;aaa;aaaaaaa;
0.699;aaaa;a;
0.702;aaa;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaa;
0.576;a;aaaaaaaaaa;
0.327;a;aa;
0.259;a;aaaaaaaaaa;
0.958;aaaa;aaaaaa;
0.826;aaaaaaaaaa;aaaaaaa;
0.602;a;a;
0.355;aaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.418;aaaaaaaa;aaaa;
0.181;aaaaaa;aaaa;
0.64;aaaaaaaa;aaaaaaa;
0.532;aaa;a;
0.767;a;aaaaaaaaa;
0.743;aaaa;aaa;
0.997;a;aaa;
0.492;aaaaaaaaa;aa;
0.0597;aaaaa;a;
0.537;aaaaaaaaa;aaaaa;
0.0576;aaaa;aaaa;
0.22;aaaaa;aaaaaa;
0.538;aaaaa;aa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaaaa;aaaaa;
0.318;aaaaaaaa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.93;aaaaaaa;aa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.851;aaaa;aa;
0.877;aaaa;aa;
0.969;aaaaa;aa;
0.203;aaaaaa;aaaaaaa;
0.441;aa;aaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.175;aaaaa;aa;
0.576;a;aaa;
0.966;aaaaaaa;aaa;
0.912;a;aaa;
0.241;aaa;aaaa;
0.893;aaaaaaaaaa;aa;
0.269;aaaaaa;a;
0.0176;aaaaaaaa;aaaaaa;
0.314;aaaaaaaaaa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.518;aaaaaa;aaa;
0.303;aaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.515;aaa;aa;
0.637;aaaaaaaaaa;aaa;
0.561;aa;aaaaaaaaa;
0.000428;aa;a;
0.0288;aaaaaaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.0499;aaaa;aaaa;
0.869;aaaa;a;
0.733;aaaaaa;a;
0.112;aaaaaa;aaaa;
0.719;aaaaaaaa;a;
0.429;a;aaaa;
0.0806;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaaa;
0.575;a;a;
0.977;aaaaa;aaaaaa;
0.675;aaa;aaaaaa;
0.241;aaaaaa;aaaaa;
0.529;aaaaaaaaaa;aaaa;
0.695;aaaaaa;aaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.0983;aaaaaaaaaa;a;
0.727;aaaaaaaa;aa;
0.675;aaaaaaaaaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.266;aaaaa;aaaa;
0.024;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.998;aaa;aa;
0.346;aaa;aa;
0.888;aaaaaa;aaaaa;
0.0793;a;aa;
0.473;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaa;
0.564;aaaa;aaaaa;
0.971;aa;aa;
0.997;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.866;aaaaaaaa;aaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.0992;aaaa;aaaaaaaaa;
0.457;a;aaaaaaa;
0.494;aaaaa;aaaaa;
0.0657;aa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaaa;
0.503;aaaaaaaa;aaaaaaa;
0.788;aaaaaaaaaa;a;
0.605;aaa;a;
0.343;aaa;aaaa;
0.164;aaaaaaaaaa;aaaaa;
0.24;aaaaaaaaaa;aaaaa;
0.87;a;aaaaaaa;
0.939;aaa;aaaaa;
0.664;aaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.811;aaaa;aaaaa;
0.858;aa;aa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaaaaaa;aaaa;
0.661;aaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaa;
0.54;aaaaaa;aaa;
0.554;aa;aaaa;
0.39;aaaaaa;aaaaa;
0.634;a;aaaaaa;
0.955;aaa;aaaaaaaa;
0.994;aaa;aaaa;
0.285;aa;aaaaa;
0.321;aaaaaaa;aaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aa;
0.987;aaaaaa;aaaa;
0.375;aaaaaaaa;aaaaaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.619;aa;aa;
0.141;aaaaaaaaaa;aaaaaa;
0.539;aa;aaaaa;
0.519;aa;aaaaaa;
0.378;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaaaaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.237;aaaaaaaaaa;aa;
0.118;aaaaaa;aaaaaa;
0.606;aaaa;aaaaa;
0.671;aaaaaaaa;aaa;
0.615;aaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0607;aaaaaaaaa;aaa;
0.959;aaaaaaa;aaaaaa;
0.228;aa;aaaaaa;
0.297;aaaaaaaa;aa;
0.463;aaaa;aaaaaaaaa;
0.447;aaaaaa;a;
0.0845;aaaa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.962;a;aaaaaa;
0.871;aaaaaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.892;aaa;aa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaaa;aa;
0.601;aaaaaaa;aaa;
0.303;aaaaaaaa;aaaaa;
0.546;aaaaaaaaaa;aaaa;
0.183;aaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.541;aaa;aaa;
0.982;aaaaaaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaa;a;
0.52;aaaaaaaa;aaaaa;
0.537;aaaaaaaaaa;aaaaaa;
0.253;aaaaaa;aaaaaaa;
0.556;aaaaa;aaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0167;aaaaa;aaa;
0.481;aaaaa;aaaa;
0.0884;aa;a;
0.688;aaaaaaa;aaaaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.337;aaaa;aaaaaa;
0.0365;aaaaaaaa;aaaaaaa;
0.892;aa;aa;
0.585;aaaaaa;aaaaaaa;
0.147;aaa;aa;
0.105;aaaaaaaa;aaaaa;
0.641;aaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaa;a;
0.831;aaaaaaa;aaaaaaaaaa;
0.528;aa;a;
0.564;aaaa;aaa;
0.833;aaaaaaaaaa;aaa;
0.597;a;aaaa;
0.76;aaaaaaaaaa;aaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.169;a;aaaaaaa;
0.89;aa;aaa;
0.63;aaaa;aaaaaaaa;
0.194;aaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.253;a;aa;
0.112;aaaaaaaa;aaaaaaaa;
0.686;aaaa;aaa;
0.62;aaaaaaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.0249;aaaaaaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.357;aaaaaaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.284;aaaaaaaaaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.956;a;aa;
0.258;aaa;aa;
0.65;aa;aaaaaaaaaa;
0.601;aaaaaaa;a;
0.798;aaaaaaa;aaa;
0.334;aaaaaaaaa;aa;
0.157;aaaaaaaaaa;aaaaa;
0.942;aaaaa;aaaaaa;
0.355;aaaaaaaaaa;aa;
0.214;aa;aaaaaaaa;
0.642;a;aaa;
0.575;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.903;a;aaaaaaaaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.624;a;a;
0.944;aaa;aaaaaa;
0.43;aaaaaaaaa;aaaaaa;
0.645;aaaaaaaaa;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.291;aaa;aaaaa;
0.545;aaaaaaaa;aaa;
0.887;aaaaaaaaa;aaaaaa;
0.0875;aa;aaaaaa;
0.115;aa;aaaaaaa;
0.307;aa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.85;aaa;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;a;
0.0494;a;aaaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.336;aaaa;a;
0.399;aa;aaaaaaaaaa;
0.534;aaaaaaaaaa;a;
0.0827;aaa;aaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaa;
0.712;aaaaaaaaa;aa;
0.404;aaaaaaaa;a;
0.35;aaaaaaaa;aaa;
0.0378;a;aaaaa;
0.346;aaaaa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaa;
0.438;aaaaa;aaa;
0.699;aaaaa;a;
0.159;aaaaaaaa;a;
0.227;aaaaaaaaaa;aa;
0.101;aaaaaaaa;aaaaa;
0.579;aa;aaaaa;
0.22;aaaa;aaaaaaa;
0.243;aaa;a;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.244;aa;aaaaaaaa;
0.0228;aaaaa;aaaaaaa;
0.589;aaaaaaaa;aa;
0.0485;aaaaaa;aaaaaaa;
0.165;aaa;aaa;
0.152;aaaaaaaaaa;aaaaaaa;
0.965;aaaaaaaaa;aa;
0.604;aaaaaa;aaa;
0.112;aaaaaa;aaaaaaa;
0.401;a;aaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.324;a;aaaa;
0.842;aaaaaaaa;aa;
0.123;aaaa;aaaaaaa;
0.24;a;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.648;aaaaa;aa;
0.39;aaaa;aaaaa;
0.869;aaaaaaaaaa;aaa;
0.335;aaaa;aaaaa;
0.00522;aaaaaaaa;aaa;
0.431;aaaaaaa;aaaaaaaa;
0.751;aaaaaaaa;a;
0.596;aaaaaaaaaa;aaaaa;
0.251;aaaa;aaa;
0.48;aa;aaaaa;
0.354;aaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.102;aaaaa;aaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.972;aaa;aaa;
0.508;a;aa;
0.981;aaaaaaaa;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.248;aaaaaaaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.32;aaaaaaaaaa;aa;
0.83;aa;aaaaa;
0.63;aaaa;aaa;
0.595;aa;aaaaa;
0.425;aaaaa;aaaaaaaa;
0.388;aaa;aa;
0.303;aaaaa;aa;
0.546;aaaaaa;aaaaaa;
0.449;aaaaa;aaaa;
0.0549;a;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.459;aaa;aaa;
0.137;aaaaaaaaa;aaaaa;
0.372;aaaaaaaaa;aaa;
0.396;aaaaaaaaa;aaa;
0.3;aaaaaaaaa;a;
0.653;a;a;
0.956;a;aaaaaaaaa;
0.996;aaaaaaaa;aa;
0.567;aaaaaaaaa;aaa;
0.169;aaaaaaaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaa;
0.367;aaaaa;aaaaa;
0.474;aaaaaaaa;aa;
0.238;aaaaaaaaaa;aaa;
0.487;a;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.747;aaaaa;a;
0.569;aaaaaa;aa;
0.614;aaaaaaaaaa;aaa;
0.581;aaaaaaaaaa;a;
0.75;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.386;aaaaaaaaaa;aaaaaa;
0.557;aa;aaa;
0.405;aa;aaaaaaaaa;
0.306;a;aaaa;
0.0504;aaa;a;
0.767;aaaaaaaaaa;aa;
0.806;aa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.0299;aaaaaaaa;aaaaaa;
