ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
