ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.615;a;aaaaaaa;
0.797;a;a;
0.163;aa;a;
0.665;aaaa;aaaaaaa;
0.69;aaaa;aaaa;
0.479;aa;aaaaaa;
0.273;a;aa;
0.825;a;aaaaaa;
0.412;aa;aaaaa;
0.818;aaa;aaaaaaaaaa;
0.166;aa;aaaa;
0.478;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.74;aa;aaaaaaaa;
0.659;aaaa;aaaa;
0.516;aa;aaaaaaaaaa;
0.652;aa;aaaa;
0.149;aaaa;aaaaaaa;
0.717;aa;aaaaaaaaaa;
0.867;aaa;aaaa;
0.823;a;aaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.0592;a;aa;
0.454;aa;aaaaaaa;
0.2;aa;aaaaaaa;
0.884;aa;a;
0.647;a;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.649;aa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.341;aaaa;aaa;
0.449;aa;aaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.923;a;aa;
0.538;aaa;a;
0.887;aaa;aaa;
0.201;aaaa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.226;aaa;aaa;
0.532;aaaa;aaaaaaa;
0.566;aaa;aaaaa;
0.1;aaa;aaaaa;
0.938;aaa;aaaaaa;
0.678;aaa;aaaaaaaaaa;
0.761;aa;aaa;
0.141;aa;a;
0.328;aaaa;aaaaaa;
0.82;a;aaaa;
0.0348;aaa;aaaaaa;
0.182;aa;aaaa;
0.28;aaaa;aaaa;
0.867;aaaa;aaaaaa;
0.187;aa;aaaaaaaa;
0.227;a;aaaa;
0.0483;a;aaaa;
0.755;a;aa;
0.995;aaa;aaa;
0.588;aa;aaaaa;
0.456;aaaa;aa;
0.0177;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.684;aa;aaa;
0.851;a;aaaaaaaa;
0.00911;a;aaaa;
0.104;aaa;a;
0.784;aaa;aaaaaaa;
0.996;a;aaa;
0.889;aa;aaaa;
0.738;aaa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.0372;aaa;aa;
0.504;aaa;aaaaaaa;
0.532;aaa;aaaaa;
0.429;aa;aaaaa;
0.799;aa;aa;
0.373;a;a;
0.879;aa;aa;
0.553;aa;a;
0.259;aa;aa;
0.882;aa;aaaaaaaaa;
0.201;aa;a;
0.0347;a;aaaaa;
0.799;a;aaaaa;
0.0657;aaaa;aaaaaaa;
0.172;aaaa;aaaaa;
0.696;a;aaa;
0.00145;aa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.998;aa;aaaaaaa;
0.675;aa;aaaaaaa;
0.297;aaa;aaaaaa;
0.0803;aaaa;aaaaaaaa;
0.479;aaa;aa;
0.91;aa;aaaaaaaa;
0.47;a;aaaa;
0.847;aaa;aaaaa;
0.888;aaa;a;
0.313;aaa;aa;
0.142;aa;aa;
0.859;aaaa;aa;
0.183;aaaa;aaaaaaaa;
0.37;aaa;aa;
0.981;aa;aaa;
0.476;aaa;aaa;
0.0323;a;aaaa;
0.815;aaaa;aa;
0.553;aaa;a;
0.786;aaaa;aaaaaaa;
0.553;aa;aa;
0.581;aaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.827;aa;aaaaa;
0.124;a;aaaaa;
0.588;aaa;aaaa;
0.916;aaa;a;
0.249;aaa;aa;
0.51;aa;aaa;
0.416;aaaa;aaaaaaaaa;
0.0674;aa;aaaa;
0.51;aaa;aaaaa;
0.66;aaaa;aaa;
0.701;a;aaaa;
0.328;aa;aaaaaa;
0.503;a;aaaaa;
0.839;aa;aaa;
0.0863;a;a;
0.324;aaa;aaaaaaaaa;
0.937;aaa;aaaaa;
0.352;aaaa;aaaaaaa;
0.0562;aa;aaaaaa;
0.948;a;aaaaaa;
0.798;aa;aaa;
0.22;aaa;aaaa;
0.0157;a;aaaaa;
0.0365;a;aaaa;
0.684;aaa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.429;aaa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.0247;aaaa;aaaaaaaa;
0.441;a;aa;
0.0911;aaaa;a;
0.287;aaa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.0243;aaa;aaaaaa;
0.511;a;aa;
0.415;aaa;aaa;
0.812;a;a;
0.274;aaaa;aaaaaaaaa;
0.48;aaa;aa;
0.962;aa;aaaaaaaa;
0.239;aaaa;a;
0.352;aa;aaaaaaaaa;
0.677;a;a;
0.541;aa;aaaaa;
0.381;aaa;aaaaaa;
0.282;aa;aaaaaaa;
0.836;a;aaaaaa;
0.0838;a;a;
0.113;aaaa;aa;
0.0592;a;aaaa;
0.955;aa;aaaaaa;
0.0406;aaaa;aaaaaaaaa;
0.735;aaa;aaa;
0.764;a;a;
0.153;aaaa;aaaaa;
0.175;a;aaaaaa;
0.641;aaaa;aa;
0.766;aaaa;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.269;a;aaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.468;aaa;aaaaaa;
0.302;aa;aaaaaa;
0.872;a;aa;
0.547;a;aa;
0.425;aa;a;
0.696;aaa;aaaaa;
0.439;a;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.78;aaa;aa;
0.778;a;aa;
0.093;a;aa;
0.568;aaaa;aaa;
0.772;aa;aaaaa;
0.88;a;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.647;aa;aaaa;
0.527;aaa;aaaaaa;
0.0259;aa;aa;
0.381;a;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.0345;aa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.00155;a;aa;
0.178;aaaa;a;
0.297;aaaa;aa;
0.486;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.612;aaa;aaaaaaaa;
0.415;aaa;aaa;
0.669;a;aaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.663;a;a;
0.248;a;aaaaa;
0.834;aaa;aaa;
0.535;a;aaaaa;
0.0923;aaaa;aaaaaaaaaa;
0.00301;aaa;aaaaaaaaaa;
0.998;aa;aa;
0.127;aaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.646;a;aaaa;
0.0918;aaa;aaaaaa;
0.0471;aaaa;aaaaaaaaa;
0.803;a;aaaaa;
0.287;aaa;aaaaa;
0.0147;a;aaaaaaaaa;
0.509;aaa;aaaaa;
0.384;aaa;aaaaaa;
0.112;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.647;aaa;aaaaaa;
0.876;a;aa;
0.611;aaa;aaaaaaa;
0.788;a;aaaaaa;
0.0337;a;aa;
0.146;aaaa;aa;
0.864;aaaa;aa;
0.205;aaa;aa;
0.642;aaa;aaaa;
0.0945;aa;aaaa;
0.124;aaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.114;aa;aaaaa;
0.799;aa;aaaaaaaaa;
0.0332;aaa;aaaaa;
0.024;a;aaa;
0.283;aa;aaaaaaaa;
0.647;aaa;aaa;
0.311;aaa;aaaaaaaa;
0.95;aaaa;aaaaaaa;
0.164;aa;aaaaa;
0.735;aaa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.474;aa;aaaaaa;
0.591;aaaa;aaaaa;
0.475;aaa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.964;aaa;aaa;
0.065;a;aaaaaaaaaa;
0.343;aaaa;a;
0.927;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.333;a;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.194;a;aaaaa;
0.492;a;aaaaaaaaa;
0.146;aaaa;aaaaaa;
0.797;a;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.72;aa;aaaaaaa;
0.745;aaa;a;
0.2;aaa;aaaaaaa;
0.477;a;aaaaa;
0.882;a;aa;
0.249;a;aaaaaa;
0.302;aaa;aaaaaaaa;
0.313;aaaa;a;
0.188;aa;aaa;
0.121;aa;aaaaaa;
0.555;aaaa;aaaaaaaaa;
0.12;aaa;aaaaa;
0.554;aaa;aa;
0.753;a;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.354;aa;aa;
0.192;aaaa;a;
0.997;aa;aaaaaa;
0.762;a;a;
0.585;aa;aaaaa;
0.0168;aaa;aaa;
0.904;aaaa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.95;aaa;aa;
0.549;aa;aaaa;
0.337;aaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.41;aaa;aaaaa;
0.36;aaa;aaaaaaaa;
0.636;aaa;aa;
0.816;aa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.0778;aaa;aaaaa;
0.106;a;aaaaaa;
0.158;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.689;a;aaaaaaaa;
0.669;a;aaaaa;
0.521;aaaa;aaa;
0.119;a;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.572;a;aaaaaa;
0.333;aa;aaaa;
0.0427;a;a;
0.378;aa;a;
0.0223;a;aaaaaa;
0.795;aaa;aaaa;
0.921;aaaa;aaa;
0.906;aa;aaaaaaa;
0.624;aaaa;aaa;
0.107;aaa;aaaaa;
0.0252;aa;a;
0.493;aaaa;aaa;
0.353;aa;aaaaaaaa;
0.919;aaa;aa;
0.683;a;aaaaaaaaa;
0.583;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.549;aaa;aaaaaa;
0.177;a;aaaa;
0.99;aa;aaaaaaa;
0.756;aaaa;aaa;
0.229;aaaa;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.269;aaaa;aaa;
0.824;aaa;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.0515;a;aaaaaa;
0.356;aa;aaaaaaaa;
0.913;aaa;aa;
0.949;aa;aaaaaaaaa;
0.16;aaa;aaaaa;
0.539;a;aaaaaaa;
0.16;a;aaaaaaa;
0.218;aaaa;aaaa;
0.882;a;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.803;aaa;aaa;
0.825;aaa;aaa;
0.401;aa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.027;aa;a;
0.3;aaa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.873;aa;a;
0.00475;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaa;
0.162;aa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.198;aaa;aa;
0.216;a;aaaa;
0.615;aa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.0702;aaaa;aaa;
0.122;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.206;aa;aaaaaaaaaa;
0.463;aaa;a;
0.72;aaaa;aa;
0.223;a;aaaaaaa;
0.932;a;aaa;
0.583;aaa;aa;
0.0485;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaa;
0.615;aa;aa;
0.545;aaaa;aa;
0.516;aa;aa;
0.358;aa;aaaaaaa;
0.613;aa;aaaaaaa;
0.797;a;aaaa;
0.132;aaa;a;
0.835;aa;aaaa;
0.112;a;aaa;
0.221;aaaa;aaaaa;
0.443;aa;aaaaaaaa;
0.302;a;aaaaaaa;
0.301;aaaa;a;
0.6;aaa;aaa;
0.305;a;a;
0.785;aa;a;
0.835;aaaa;aaaaaa;
0.333;aaa;aaa;
0.739;a;aaaa;
0.0484;aaaa;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.951;a;aaaaaaaa;
0.994;aaaa;aaaaaa;
0.435;aa;aa;
0.242;aaa;aaaaa;
0.614;aa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaaa;
0.128;aaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.211;aaaa;aaaaaaa;
0.0136;aaaa;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.0619;aaa;aaaaa;
0.699;aaa;aaaa;
0.533;aaaa;aaaa;
0.688;a;aa;
0.0942;a;aaaaa;
0.361;aaaa;aaa;
0.16;aaaa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.988;aaa;aaa;
0.197;aaa;a;
0.161;aa;aaaaa;
0.538;a;aaaaaa;
0.953;a;aaaaaa;
0.854;aaaa;a;
0.572;aaaa;aaaaaaaaa;
0.0603;aaaa;aaaaa;
0.661;aa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.0592;aaa;aaaaaa;
0.845;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.264;a;aaaa;
0.257;aa;aaaaaa;
0.088;a;a;
0.79;aaa;aaaaaaa;
0.494;a;aaaaaa;
0.126;aaaa;aaaa;
0.116;aa;a;
0.577;a;aaaaaaaa;
0.179;a;aaa;
0.395;aaaa;a;
0.732;a;aaaaa;
0.782;a;aaaaa;
0.408;aaa;aaaaaaa;
0.498;a;aaa;
0.953;aaa;aaaaaaa;
0.811;aa;aa;
0.131;a;aaaaa;
0.357;aa;aaaaaaaaaa;
0.828;aa;a;
0.455;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.458;a;aaa;
0.766;a;aaaaaaaaaa;
0.106;aaaa;aaa;
0.447;a;aaaa;
0.91;aaa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.923;a;aaaa;
0.644;aa;aaaa;
0.0884;a;aaaaaaa;
0.638;aaa;aaaa;
0.665;aa;aaa;
0.837;aaaa;aaaaaaaa;
0.27;aa;aaaa;
0.379;aaaa;aaaaaaaaa;
0.386;aaa;aaaaa;
0.237;aa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.829;aaaa;aaa;
0.959;aaaa;aaaa;
0.885;aa;aa;
0.465;aaa;aaaaaaa;
0.454;aa;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.604;aa;aaaa;
0.848;a;aaaaaaaa;
0.104;aaa;aaa;
0.948;aaaa;aaaaaaa;
0.0453;aaaa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.646;aaa;aa;
0.33;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.0424;aaaa;aaaa;
0.455;aaa;aaaaa;
0.876;a;aaaaaaa;
0.35;aaa;aaaaa;
0.0429;aa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.544;aaaa;aaaaaaaa;
0.245;aaa;aaaaaaa;
0.241;aaa;aaaaaa;
0.346;a;aaaa;
0.69;a;aa;
0.0221;aa;aa;
0.906;aa;aa;
0.98;aaaa;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.969;aaa;a;
0.313;a;aaaa;
0.373;aa;aa;
0.0812;aaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.232;a;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.562;aaa;aaa;
0.683;aaa;aaaaaaaaa;
0.429;a;a;
0.385;aaaa;aa;
0.523;aa;aaaa;
0.733;aaa;aaaaaaa;
0.944;aaaa;aaa;
0.657;aaa;aaaa;
0.529;aa;aaaaaaaaaa;
0.372;a;a;
0.743;aa;aa;
0.0791;aaa;aaa;
0.186;a;a;
0.787;aaaa;aa;
0.259;aaa;aa;
0.501;aa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.875;aaa;aa;
0.83;aa;aaaaa;
0.549;aaaa;aa;
0.94;aaa;a;
0.0336;aaaa;aaaaa;
0.581;aaaa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.797;a;aaaaaaaaa;
0.0836;aaaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaa;
0.73;aaaa;aaaaaaaa;
0.184;a;aaa;
0.818;a;aaaa;
0.479;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.0093;aa;aaaaa;
0.706;a;aaaa;
0.639;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.401;aa;aaa;
0.352;aa;aa;
0.204;a;a;
0.475;a;aaaaaaaaa;
0.976;aaaa;aaa;
0.45;aa;a;
0.506;a;aaaaaaa;
0.177;aa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.721;aaa;aaaaaa;
0.198;aaa;aaaaaaaaa;
0.337;a;aaaaaa;
0.13;a;aaaaaaaa;
0.885;aaa;aaaa;
0.433;aaa;a;
0.68;aaaa;a;
0.156;a;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.18;aaaa;aa;
0.699;a;a;
0.897;aa;a;
0.754;a;aaaaaaaaaa;
0.245;aa;aa;
0.318;a;a;
0.395;a;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.449;aaaa;aa;
0.232;aaa;aaaaaaaa;
0.769;aa;aaaaa;
0.317;aaaa;aa;
0.0764;aaaa;aaaaa;
0.274;aaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.287;aa;aaa;
0.696;aaa;aaaaa;
0.33;a;aaaa;
0.285;aaa;aaaa;
0.645;a;aaaa;
0.613;aaa;a;
0.173;aaaa;aaa;
0.0173;aaa;aaaaaaa;
0.837;a;aaa;
0.691;aa;aaaa;
0.754;aaa;aaaaa;
0.0118;aaaa;aaaaa;
0.804;a;aa;
0.529;aa;aa;
0.732;aaaa;aaaaaaa;
0.292;a;aaaaaa;
0.0561;aaa;aaa;
0.0883;aaaa;aaaaaaaa;
0.0988;a;aaaaaa;
0.553;a;aaa;
0.764;aaa;aaaaaa;
0.212;aa;aaa;
0.164;aa;aaaaaaa;
0.493;aa;aaaa;
0.906;aa;aa;
0.368;aaaa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.893;a;aaa;
0.996;aaa;a;
0.759;aa;aaaaaa;
0.809;a;aa;
0.994;aaa;aaaaaaa;
0.65;aaaa;aaaaaaa;
0.981;aa;aa;
0.265;aa;aaaa;
0.82;aa;aaaaaa;
0.309;aaaa;aaa;
0.533;a;aaa;
0.647;a;aaaa;
0.858;aaa;aaaa;
0.976;aa;aaaaa;
0.918;aaa;aaa;
0.339;a;aaaaaaaaa;
0.48;aaa;aaaaa;
0.141;aa;aa;
0.0436;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.966;aaa;aaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.651;a;aa;
0.274;aaa;aaa;
0.308;aa;aaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaa;
0.353;a;aaaa;
0.535;aaa;aa;
0.88;a;aaaa;
0.66;aaa;aaaaaaaa;
0.295;a;a;
0.998;aa;aaaaaaaaa;
0.417;a;aaaaa;
0.964;aaaa;aaaaaaaa;
0.262;aa;aaaaa;
0.911;aa;aaaaa;
0.383;aa;aaaaaaaaa;
0.168;aaaa;aa;
0.604;aaa;aaaaaaa;
0.0853;a;aaaaa;
0.113;aaa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.477;aa;aa;
0.0378;aa;aa;
0.578;aaaa;aaaaaaa;
0.845;a;aa;
0.581;aa;aaaaaaaa;
0.485;aaa;aaa;
0.766;a;aaaaaaa;
0.339;aaa;aaaa;
0.144;a;aaaaaaa;
0.218;a;a;
0.116;aaaa;aaaaaaa;
0.902;aaa;aaaa;
0.953;a;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.99;aaa;aaa;
0.709;a;aaaaaaa;
0.225;aaaa;aaaaaa;
0.0108;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.151;aa;aaaaaa;
0.462;aaaa;aaaaaaa;
0.26;a;aaaaaaa;
0.526;aaaa;aaaaa;
0.962;aaaa;aaaaa;
0.356;a;aa;
0.603;aaa;aaaaaaaa;
0.512;aa;aaaaaa;
0.907;a;aaaaaaaaaa;
0.0979;a;aaaaa;
0.59;aa;aaa;
0.336;aaa;aaaaaaaa;
0.782;a;aaaaaa;
0.183;aaaa;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.833;aaa;aaa;
0.633;aaa;aaaa;
0.657;aa;aaaaaaa;
0.156;aa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.732;aaa;a;
0.166;a;aaaaaa;
0.931;a;aaa;
0.599;aa;aaaa;
0.0615;a;aaaaaa;
0.692;aa;aa;
0.628;a;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.529;aaaa;aa;
0.944;aaa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.314;aaa;a;
0.551;aa;aaaaaaa;
0.138;aaa;aaaaaa;
0.0491;aaaa;aaa;
0.16;aa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.808;aaa;aa;
0.356;aaa;aaaaaa;
0.939;aa;aaaaaa;
0.706;a;aaaaa;
0.407;aa;aaaa;
0.205;aa;aaaaaa;
0.172;aa;aaaa;
0.331;aaa;aaaaa;
0.0622;aaaa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.974;aaaa;a;
0.666;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.599;aaaa;a;
0.0759;aaa;aaaaa;
0.353;aaaa;aaaa;
0.596;aa;aaaaaaa;
0.21;aaa;aa;
0.22;a;a;
0.637;aa;aaaaaaaa;
0.416;a;aaaa;
0.0498;a;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.411;aaaa;aaa;
0.807;aaaa;aaaa;
0.216;a;aaaa;
0.888;aaa;aaaaaa;
0.599;aaa;aaaaaaaa;
0.585;aaaa;aaaaaa;
0.0776;a;aaaa;
0.764;aaa;aaaaaaaa;
0.0961;aaa;aaaa;
0.451;aaa;aaaaaa;
0.765;aaaa;aa;
0.325;aaaa;aaa;
0.0364;aaa;aaaa;
0.361;aa;aaaa;
0.494;a;aaaaaaa;
0.13;aaa;aaaaa;
0.291;a;aaaaaaa;
0.429;aaaa;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.853;aa;aa;
0.452;aaa;a;
0.874;aa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.0228;aa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.0928;aaaa;aaa;
0.926;aaaa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.523;aaaa;aa;
0.432;a;aaaaaaaa;
0.692;a;aaaaaaa;
0.734;aaa;aaaa;
0.819;aaaa;aaaa;
0.813;aaa;aaa;
0.328;aaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.864;a;aaaaaa;
0.155;aa;aaa;
0.791;a;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.83;aa;a;
0.781;aa;a;
0.449;aaaa;a;
0.968;aa;aaaaaa;
0.259;aa;aaa;
0.45;aaaa;aaaaaaaaaa;
0.0394;aaaa;aaaaa;
0.939;aa;aa;
0.618;aaa;a;
0.0811;aaa;aa;
0.925;aa;aaaaa;
0.856;aa;a;
0.813;aaa;a;
0.57;aa;aaa;
0.159;aa;aaaa;
0.278;a;aa;
0.426;a;aaaaaaaaaa;
0.109;aa;aaaaa;
0.86;a;aaaaaa;
0.378;a;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.834;a;a;
0.109;aaa;aaaaaaa;
0.42;aaa;aaaa;
0.888;a;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.0172;aaaa;aaaaaa;
0.354;a;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.924;aaa;aa;
0.126;a;aaaaa;
0.348;aaa;aaa;
0.578;aaaa;aaaaaaaa;
0.983;aaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.324;a;a;
0.299;aa;aaaaaaaa;
0.39;a;aaaa;
0.757;a;aaaaaaaaa;
0.728;aaaa;aaaa;
0.733;aa;aaaaaaa;
0.539;aaaa;aa;
0.892;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.527;aa;aaa;
0.279;aa;aa;
0.472;aaa;aaa;
0.136;aaa;aaaa;
0.117;aaa;aa;
0.145;aaaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.427;aa;a;
0.374;aaaa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.926;aaa;aaaa;
0.18;aaaa;aa;
0.227;aaa;aaaaa;
0.0737;a;aaaaa;
0.14;a;aaaa;
0.449;a;aaaa;
0.263;aa;aaaaa;
0.518;a;aaa;
0.355;aaaa;aaa;
0.143;aaaa;aaaaaaa;
0.349;aaaa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.506;aaaa;aaa;
0.882;aa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.00851;a;aaaaaa;
0.324;aaaa;aa;
0.821;aaa;aaa;
0.128;a;aaaaa;
0.95;aaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.627;a;aaaaa;
0.396;aa;aaaaaaa;
0.132;a;aaa;
0.791;a;aa;
0.394;aaaa;a;
0.68;aaa;a;
0.334;a;aaaaaaaaaa;
0.497;a;aaa;
0.126;a;aaaaaaa;
0.273;aaa;aaaa;
0.214;aaa;aaaaaaaa;
0.127;a;aaaaaaa;
0.28;aaa;aaa;
0.683;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaa;
0.413;aaaa;aaaa;
0.904;aaaa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.992;a;aaaaa;
0.167;aa;aaaaaa;
0.154;aa;aaaaaaa;
0.868;a;aaaaaaaaa;
0.123;aaa;aaa;
0.694;aa;aaaaaa;
0.186;aaa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.264;aaa;aa;
0.742;a;aaaaaaaaaa;
0.987;aaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.85;aaa;aaaaa;
0.69;aaa;aaaaaaaaa;
0.07;aaaa;aaaaa;
0.202;aa;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.0188;a;aaaaa;
0.878;aaaa;aaa;
0.886;aaa;aaaaaaaaa;
0.812;aaa;a;
0.318;aaa;a;
0.0499;a;aaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.554;a;aaaaa;
