ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
a;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
