ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.461;a;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.857;aa;aaaa;
0.0486;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.442;a;aaa;
0.381;a;aaaaa;
0.979;aa;aaaaaaa;
0.531;aa;aa;
0.969;a;aa;
0.24;aa;aaaa;
0.345;a;aa;
0.692;a;aaaa;
0.704;a;aa;
0.888;aa;a;
0.635;a;aaaaaaaaa;
0.923;a;aaaa;
0.525;aa;aaaaa;
0.822;a;aaaaaaa;
0.209;a;aaaaaaaaa;
0.805;a;aa;
0.731;a;aaaaaa;
0.417;a;aaaaaaaa;
0.456;a;aa;
0.648;a;aa;
0.548;aa;aaaaaaaaaa;
0.966;aa;aaaaaaaa;
0.332;aa;aa;
0.951;aa;a;
0.921;a;aaaa;
0.133;a;a;
0.264;aa;aaaaa;
0.63;a;aa;
0.469;aa;aaaaaa;
0.32;a;aa;
0.423;aa;aaaaaa;
0.0239;aa;aaa;
0.00298;a;a;
0.39;a;aaaaaaa;
0.778;a;aa;
0.293;a;aaa;
0.618;aa;aaa;
0.796;aa;aaaaaa;
0.0666;a;aaaaaaaaa;
0.368;aa;aaaaa;
0.522;a;aaaaaaa;
0.873;a;aa;
0.117;a;aaaaa;
0.368;a;aaaaaaaa;
0.24;a;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.707;a;a;
0.841;aa;aaaa;
0.553;aa;aaa;
0.0389;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.187;a;aaaaaa;
0.148;aa;aaaaaa;
0.223;aa;aa;
0.98;a;aaaaa;
0.6;aa;aaaaaaaa;
0.793;a;aaaaa;
0.334;a;aaaaaa;
0.387;aa;aaaaa;
0.427;a;aaaaaa;
0.0874;aa;aaaaaaa;
0.997;aa;aaa;
0.262;a;a;
0.198;a;aaaaaaaa;
0.0803;aa;aaaaaa;
0.452;a;aaaaaaa;
0.421;a;a;
0.988;a;aaaaa;
0.254;a;aaa;
0.0389;a;aaaaaaaaa;
0.538;a;aaa;
0.821;aa;aaaaaaaa;
0.731;a;a;
0.978;aa;aaaa;
0.307;aa;aaaa;
0.799;aa;aaaaa;
0.707;a;aaaaaaaaa;
0.0454;a;aaaaa;
0.324;aa;aaaaaaaa;
0.769;a;aaaaaa;
0.405;a;aaaa;
0.48;a;aaaaaaaaaa;
0.434;aa;a;
0.00124;aa;aaaa;
0.392;a;aaaaaaaa;
0.199;aa;aaaaaaa;
0.642;aa;aa;
0.0279;aa;a;
0.37;aa;aa;
0.617;a;aaaaaa;
0.0957;aa;aaaa;
0.0339;aa;aaaaa;
0.372;a;aaaa;
0.341;aa;aaaa;
0.81;a;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.135;a;aaa;
0.355;aa;a;
0.916;aa;aaaaaaaa;
0.315;aa;aaaa;
0.79;aa;aa;
0.648;aa;aaaaaa;
0.848;a;aaaaaaa;
0.441;a;a;
0.83;a;aaaaa;
0.412;aa;aaaaaaaa;
0.931;a;aa;
0.769;aa;a;
0.866;a;aaa;
0.768;aa;aaaaa;
0.347;a;aa;
0.767;a;aaaaaaaaaa;
0.855;aa;a;
0.837;a;aa;
0.846;a;a;
0.522;aa;aaaaaaaaa;
0.0853;a;aaa;
0.786;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.974;a;aaa;
0.2;a;aaaaaaaa;
0.0999;aa;aa;
0.173;a;aaaaa;
0.841;a;aaaaaaaa;
0.128;aa;aaaa;
0.365;a;aaaaaa;
0.536;a;aaaaaaa;
0.113;a;aaaaaaaaa;
0.0783;a;aaaa;
0.804;a;a;
0.23;a;aa;
0.213;aa;aaaaaaaaa;
0.217;a;aaaa;
0.376;a;aaaaaaaaaa;
0.409;a;aaaaaa;
0.212;a;aaaaaaa;
0.577;a;aaaa;
0.23;aa;aaaa;
0.774;aa;aaaa;
0.501;a;aaaaaaaaaa;
0.304;aa;aaa;
0.373;aa;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.915;a;aaaaa;
0.761;a;aa;
0.708;aa;a;
0.458;a;aaaa;
0.643;a;aaaaaaaaaa;
0.453;aa;aa;
0.661;a;a;
0.618;aa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.618;a;aaaaa;
0.491;a;aaaa;
0.17;a;aaaaaaa;
0.0852;aa;aaaaaaaaa;
0.902;a;a;
0.0552;aa;aaaaaaaa;
0.767;a;a;
0.527;a;aaaaaa;
0.243;aa;aaaaa;
0.457;a;aaaa;
0.895;aa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.623;aa;aaaa;
0.782;a;aaa;
0.443;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.975;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.815;aa;aaaaa;
0.842;a;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.0768;aa;aa;
0.291;aa;aaaa;
0.328;aa;aaaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.771;a;aa;
0.508;a;aaa;
0.0322;aa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.88;aa;aaa;
0.0911;aa;aaaaaaaaa;
0.095;a;aaaaaaaa;
0.962;a;aa;
0.704;aa;aaaaa;
0.858;a;aa;
0.508;a;a;
0.804;a;a;
0.878;aa;aaa;
0.0966;aa;aaaaaaaaaa;
0.836;a;a;
0.162;a;aaaaaaa;
0.44;aa;aaaaaaa;
0.853;a;aaaa;
0.504;aa;aaaa;
0.549;a;aaaaa;
0.112;a;aaa;
0.874;a;aaaaa;
0.0547;a;a;
0.195;aa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.583;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.359;a;aa;
0.763;aa;aaaa;
0.993;a;aaa;
0.0259;aa;a;
0.498;aa;aaaaa;
0.459;a;aaaaaaaaa;
0.452;a;aaaaa;
0.794;aa;aaaaaaaaa;
0.517;a;aa;
0.288;a;aaaa;
0.605;a;aaaaaa;
0.244;a;aaaaaaa;
0.941;a;aa;
0.306;a;aaaaaaaaaa;
0.55;aa;aaaaa;
0.848;aa;aaaaaa;
0.253;a;aaaaaaaaa;
0.446;a;aa;
0.93;aa;aa;
0.0394;aa;aaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.118;aa;aaa;
0.916;aa;aa;
0.746;aa;aaaaa;
0.226;a;aaaaaaa;
0.644;aa;aaaaaa;
0.498;aa;aaaaaaaaa;
0.416;aa;a;
0.0925;a;aaa;
0.957;aa;aaaaaa;
0.0982;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.789;a;aaaaaaa;
0.41;aa;aaaaaa;
0.797;aa;aaaaaa;
0.946;aa;a;
0.387;a;aaaaaaaaaa;
0.909;aa;aa;
0.838;a;aa;
0.683;aa;aaaa;
0.533;aa;aaaaaaaaaa;
0.339;a;a;
0.747;aa;aaaa;
0.325;aa;aaa;
0.147;aa;aaaa;
0.00771;aa;aaaaa;
0.256;a;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.261;a;aaaaaaa;
0.651;aa;aaaaaaa;
0.271;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.161;a;a;
0.164;aa;aaaaa;
0.523;a;aaaa;
0.66;aa;aaaaa;
0.749;aa;aaaaaaaaa;
0.341;aa;aaaa;
0.641;a;aaa;
0.252;a;a;
0.364;aa;aa;
0.244;a;aaaaaaa;
0.95;a;aaaaa;
0.0204;aa;aaaaaa;
0.506;a;aaa;
0.105;a;aa;
0.148;aa;a;
0.264;a;aa;
0.401;a;aaaaaaaa;
0.73;a;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.327;aa;aa;
0.0405;aa;aaaaa;
0.119;aa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.791;a;aa;
0.217;aa;aaaaaaaaaa;
0.162;aa;aaaa;
0.808;a;aaaa;
0.715;aa;aaaaaaaaaa;
0.945;a;a;
0.257;a;aaa;
0.797;aa;aaaaa;
0.946;a;aaaa;
0.418;aa;aaaaaaaa;
0.708;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.905;a;aaaa;
0.251;a;aaa;
0.463;a;aa;
0.838;aa;aaaaa;
0.677;a;aaaaaaaa;
0.331;a;aaaaaaa;
0.547;aa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.279;a;aaa;
0.532;a;aaaaaaaaaa;
0.32;a;aaaa;
0.887;a;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.0515;a;aaa;
0.424;aa;aaa;
0.832;a;aaaaaaaaaa;
0.3;aa;aaaa;
0.979;a;aaaaa;
0.703;aa;aaaaaaa;
0.23;a;aaaaaaa;
0.635;a;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.0312;a;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.711;a;a;
0.0362;aa;aaaaaaaaaa;
0.133;a;a;
0.467;aa;aaaa;
0.0193;a;aaaaa;
0.364;a;aaaaa;
0.965;aa;aaaaaaa;
0.196;aa;aaaa;
0.912;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.95;a;aaaaa;
0.0208;a;aaaaaaaaaa;
0.727;a;aaa;
0.58;aa;aaaa;
0.401;aa;aaaaaaaaaa;
0.0657;a;aaaaaaaaaa;
0.168;a;aaa;
0.988;a;aaaaaaaa;
0.151;aa;aaaa;
0.971;aa;aaaaaa;
0.495;aa;aa;
0.661;a;aaaaaaaa;
0.496;a;aaa;
0.468;aa;aaaaaa;
0.44;a;a;
0.695;aa;aa;
0.0444;a;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.404;aa;aaaaaa;
0.993;aa;aaaa;
0.685;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.0385;aa;aaaaaaaaa;
0.739;aa;aa;
0.0532;a;a;
0.252;aa;aaaaaa;
0.347;aa;aaaaaa;
0.266;aa;aaaa;
0.248;aa;aaaa;
0.549;aa;aaaaaaa;
0.283;a;aaaaaaaa;
0.342;aa;aaa;
0.742;aa;aaaaaaaaa;
0.006;aa;aaaaaaa;
0.892;a;aaaaaaaa;
0.0351;a;aaaa;
0.19;a;aaaaaaaa;
0.29;a;aaaaaaa;
0.757;aa;aaaaaa;
0.708;a;aaaaaa;
0.524;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.2;aa;aaaa;
0.788;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.856;aa;aaa;
0.589;aa;aaaaaaaaaa;
0.0302;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.049;a;aaaaa;
0.355;aa;aaaaaaaaa;
0.38;a;aaaa;
0.688;a;aaaaaaaa;
0.889;aa;a;
0.122;a;aaaaaaaaaa;
0.736;a;aa;
0.269;a;aa;
0.484;aa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.241;aa;aaaa;
0.009;a;aaaaa;
0.636;a;aaaa;
0.176;aa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.386;aa;aaa;
0.333;a;aaaaa;
0.993;a;a;
0.494;a;aaaaaa;
0.319;aa;aaaaa;
0.52;aa;a;
0.252;aa;aaaa;
0.278;aa;aaaaaaaaa;
0.512;a;aaaaa;
0.242;a;aaaaa;
0.578;aa;aaaaaaaaaa;
0.288;a;a;
0.754;a;aaaaaaa;
0.745;aa;aaaaaa;
0.0434;aa;a;
0.433;a;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.608;aa;aaa;
0.103;a;aaaaaaa;
0.44;a;aaa;
0.41;a;aaaaaa;
0.686;aa;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.874;aa;aa;
0.488;a;aaaaaaaaa;
0.66;aa;aaaaaa;
0.855;aa;aaa;
0.233;aa;aaaaaaaaa;
0.549;aa;aaaaa;
0.915;a;aaaaaaa;
0.184;a;aa;
0.551;aa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.164;a;aaa;
0.682;a;aaaaaaaa;
0.791;aa;aaa;
0.46;aa;aa;
0.411;aa;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.2;aa;aaaaaa;
0.94;a;a;
0.75;aa;aaaaa;
0.341;aa;a;
0.0116;a;aaaa;
0.285;a;a;
0.951;aa;aaaaaaa;
0.0777;aa;aaaa;
0.649;aa;aaaaaaaa;
0.778;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.203;aa;aaaa;
0.595;aa;aaaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.818;aa;aa;
0.45;aa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.711;a;aaaa;
0.165;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.372;a;aa;
0.927;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.887;a;aa;
0.965;aa;aaaaa;
0.226;a;aa;
0.655;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.00533;a;aaaaaaaa;
0.263;aa;aaaa;
0.717;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.747;aa;aaaaaaa;
0.376;aa;a;
0.283;aa;aaaaaa;
0.164;a;aa;
0.664;a;aaaaa;
0.933;a;aaaaaaa;
0.401;aa;aaaaaaaa;
0.861;aa;aaaaaaa;
0.484;a;aaa;
0.389;aa;aa;
0.294;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.121;a;a;
0.291;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.0435;aa;aaaaaaa;
0.273;a;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.856;aa;aa;
0.297;a;aaaaaaaaaa;
0.638;a;aaaa;
0.989;aa;a;
0.685;aa;aaaaaa;
0.544;a;aaaaaaaaa;
0.187;aa;a;
0.358;a;a;
0.514;aa;aaa;
0.49;a;aaaaaaa;
0.565;aa;aa;
0.803;aa;aaaa;
0.167;a;aaaaaa;
0.501;a;aa;
0.38;aa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.991;a;aaaa;
0.731;a;aaaa;
0.421;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.315;a;aaaaaaa;
0.632;aa;aa;
0.856;a;aaaaaaaaa;
0.549;a;a;
0.922;a;aaaaaaaa;
0.551;a;aaaa;
0.765;a;aaaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.0691;a;aa;
0.813;aa;aaa;
0.461;aa;a;
0.036;aa;aa;
0.643;aa;aaaaaaaa;
0.386;a;aa;
0.771;aa;aaaaaa;
0.733;a;aaaaaaaaa;
0.518;a;a;
0.317;aa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.634;aa;aa;
0.799;aa;aaaaaaa;
0.739;aa;aaaaaa;
0.172;aa;a;
0.00968;aa;aa;
0.801;aa;aa;
0.499;aa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.985;aa;aaaaa;
0.848;aa;aaaaaaa;
0.916;a;aaaaaaa;
0.861;aa;aaaaaaa;
0.491;a;aaaaaa;
0.102;aa;aaaaaa;
0.844;a;aaaaaaaa;
0.958;aa;aaaaaaa;
0.82;aa;aaaa;
0.0543;a;a;
0.816;aa;aaaaaa;
0.407;aa;aaaaaa;
0.906;a;a;
0.425;a;aaa;
0.136;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.778;a;aaaaaaa;
0.849;aa;aaaaaa;
0.915;aa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.278;aa;aaaa;
0.793;aa;a;
0.385;aa;a;
0.5;a;aaaaaaa;
0.353;a;aaa;
0.113;aa;aa;
0.338;a;aaa;
0.201;a;aaaaaaaaa;
0.918;a;aaaaaaa;
0.707;aa;aaaaa;
0.698;aa;a;
0.603;aa;aaa;
0.894;aa;aa;
0.682;a;aaa;
0.882;aa;aaaaaaaaa;
0.883;aa;aaaa;
0.384;aa;aaaaaaaa;
0.486;aa;a;
0.381;aa;aaaaaaaa;
0.283;a;aaa;
0.59;aa;aaaaa;
0.735;a;a;
0.321;aa;aaaa;
0.0168;a;aaaaa;
0.335;aa;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.326;aa;aa;
0.598;aa;aaaaaa;
0.0671;aa;aaaaa;
0.849;a;aaa;
0.842;a;aaaaaa;
0.00611;aa;aaaaaaaaa;
0.224;aa;aaaa;
0.944;a;aaaaaaaaa;
0.677;aa;aaaaaa;
0.335;aa;aaaaaa;
0.566;aa;aaa;
0.485;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.915;aa;aaaaa;
0.753;aa;aaa;
0.465;aa;aaaaaaa;
0.337;a;aa;
0.685;aa;aaaaaaaaa;
0.0923;aa;aaaaaa;
0.246;a;a;
0.00522;aa;aaaaaa;
0.164;a;aa;
0.62;a;aa;
0.119;a;aaaaaaaaa;
0.269;aa;aaaaaa;
0.29;aa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.436;aa;a;
0.982;a;a;
0.382;a;aaaaa;
0.372;aa;aa;
0.423;a;aaaaaaaa;
0.0985;aa;a;
0.741;a;aaaaaa;
0.163;aa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.157;a;a;
0.915;a;aaaa;
0.999;a;aa;
0.565;aa;aa;
0.337;a;aaaa;
0.983;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.65;a;aa;
0.335;aa;aaaa;
0.292;a;a;
0.715;aa;aaaaaaa;
0.403;aa;aa;
0.88;a;a;
0.413;a;aaaaaa;
0.506;a;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.235;a;aaaaaa;
0.763;aa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.883;a;aa;
0.993;aa;aa;
0.615;a;aaaaaaaa;
0.801;a;aaaaaa;
0.749;a;aa;
0.879;aa;aaaaa;
0.53;a;aaaa;
0.167;a;aaaa;
0.621;aa;aaaaaaaa;
0.701;a;aa;
0.248;a;a;
0.153;a;a;
0.426;aa;aa;
0.692;aa;aaaaa;
0.0971;a;aaaaaaaa;
0.315;a;aaaaaaaa;
0.755;aa;aaaaaaaa;
0.479;a;a;
0.839;a;aaaaa;
0.318;aa;a;
0.288;aa;aa;
0.708;aa;aaaa;
0.273;a;aaaa;
0.951;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.0877;a;aa;
0.508;a;aaaaa;
0.427;a;aaaa;
0.58;a;aaaaaaaaaa;
0.228;aa;aaa;
0.107;a;aaaaaaa;
0.554;aa;aaaaaaaaa;
0.736;aa;aaaaaa;
0.733;a;aaaaaaa;
0.189;aa;aaaaaaa;
0.718;aa;aa;
0.293;aa;aaaaaa;
0.255;a;aaa;
0.952;a;aa;
0.105;a;aa;
0.266;aa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.7;aa;aaaaa;
0.673;a;aaaaaaa;
0.432;a;a;
0.611;aa;a;
0.233;aa;aaaaaaa;
0.274;aa;aaaaaaa;
0.0134;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.154;a;a;
0.405;a;aa;
0.59;aa;aaaaaa;
0.796;aa;aa;
0.798;a;aaaaa;
0.7;a;a;
0.829;a;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.345;a;aaa;
0.856;a;aaaa;
0.801;a;aaaaaa;
0.423;a;aaaa;
0.479;a;aaa;
0.346;aa;aaa;
0.104;a;aaaaaaaa;
0.0276;aa;aa;
0.301;a;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.692;aa;aa;
0.21;aa;aaa;
0.797;a;aaaaaaa;
0.166;aa;a;
0.221;a;a;
0.0977;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.19;aa;a;
0.551;aa;aaa;
0.216;a;aaaaaa;
0.483;aa;aa;
0.896;aa;aaaaaaa;
0.582;aa;aaa;
0.0701;a;aaaaaaa;
0.852;a;aaaaaa;
0.246;a;aaaaaaa;
0.755;a;aa;
0.502;aa;aaaaa;
0.59;a;aaaa;
0.561;a;aaaaaaa;
0.112;a;aaaaaa;
0.277;aa;aa;
0.655;a;aaaaaaa;
0.295;aa;aaa;
0.927;a;aaaaaaaa;
0.0647;aa;aaaaaaaa;
0.656;a;aaaaa;
0.15;a;aaaaaaaa;
0.985;a;aaaa;
0.0298;a;aaaaa;
0.821;a;aaa;
0.434;aa;aaaaaaa;
0.231;aa;aaaaa;
0.392;aa;aaaaaa;
0.42;a;aaaa;
0.365;aa;aaaa;
0.313;aa;aaaaaaaa;
0.512;aa;aaaaa;
0.381;a;aaaaaaa;
0.803;a;aa;
0.555;aa;aa;
0.799;a;aaaaaaa;
0.525;a;aaa;
0.822;aa;aaaa;
0.762;a;aaaaaaaa;
0.738;aa;aaa;
0.0615;aa;aaaa;
0.225;aa;aaaaaaaaa;
0.166;aa;aa;
0.903;a;aaaaaa;
0.564;a;aaaaa;
0.00616;aa;aaaaaaaaa;
0.803;a;aaaaaa;
0.583;aa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.441;aa;aaaaa;
0.38;a;aaaaaaaaa;
0.569;aa;aaaaaa;
0.371;aa;aaaaa;
0.443;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.627;aa;aaa;
0.354;a;aa;
0.409;aa;aa;
0.699;aa;aaaaaa;
0.939;aa;aaaaaaa;
0.353;aa;aaa;
0.855;a;aa;
0.542;aa;aaaaaaa;
0.528;a;aaaaaaaa;
0.167;aa;aa;
0.849;a;aa;
0.557;a;aaaaa;
0.695;aa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.535;aa;aaaaaa;
0.225;aa;aaa;
0.833;a;aaa;
0.78;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.178;a;aaaaaaaa;
0.206;aa;aaaa;
0.306;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.358;aa;a;
0.892;aa;aaaaaaaa;
0.304;aa;aa;
0.511;a;aaaaaaa;
0.933;aa;aaa;
0.996;a;aaa;
0.385;a;a;
0.167;aa;aaaaaaaaa;
0.885;a;aaaaa;
0.172;aa;aaa;
0.671;aa;aaaaa;
0.799;aa;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.514;aa;aaa;
0.76;a;aaaaa;
0.659;aa;aaa;
0.498;a;aaaaa;
0.231;a;aa;
0.318;a;aaa;
0.818;a;aaaaaa;
0.929;a;aaa;
0.207;aa;aaa;
0.887;aa;aaaaaaaaa;
0.793;a;aaaaa;
0.587;aa;aaaaaaaaaa;
0.821;a;aaa;
0.819;aa;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.0891;aa;aaaaaaaaaa;
0.956;a;aaa;
0.229;a;aaaaaaaa;
0.531;aa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.21;a;aaaa;
0.375;aa;aaaaaa;
0.765;aa;aaaaa;
0.651;aa;aaaa;
0.98;a;aaaaa;
0.714;a;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.553;aa;aaaa;
0.92;a;aaaaaaaaa;
0.00429;a;aaa;
0.593;aa;aaaaaaa;
0.565;a;aa;
0.569;aa;aaaaaa;
0.962;aa;aaaaa;
0.753;a;aaaaaaa;
0.523;a;aaaaa;
0.473;aa;a;
0.0703;aa;aaaaaaaa;
0.924;aa;aaaaa;
0.486;aa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.863;a;aaaaaaa;
0.996;a;aaaaaa;
0.345;a;aaa;
0.91;a;aaaaa;
0.673;aa;aaaa;
0.11;aa;aaaaaaa;
0.464;a;aaaaaaaaa;
0.984;aa;aaaa;
0.894;a;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.637;aa;a;
0.325;aa;aaaaaaa;
0.39;a;aaaaaa;
0.803;a;aa;
0.968;aa;aaaaaa;
0.975;a;aaaaaaaaa;
0.405;a;aaaaa;
0.653;aa;a;
0.988;aa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.989;a;a;
0.71;a;aaaaaaaaa;
0.742;a;aa;
0.98;aa;aaaaaaaa;
0.403;aa;a;
0.934;a;aaaaaaa;
0.0822;a;a;
0.149;a;aaa;
0.829;aa;aaaaaa;
0.0478;aa;aaaaa;
0.785;aa;aaaaaaa;
0.513;aa;a;
0.899;aa;a;
0.712;aa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.495;a;aaaaaaa;
0.656;a;aaaaa;
0.0979;aa;aaa;
0.0455;aa;aaaaa;
0.784;a;aaaaaaa;
0.0342;aa;aaaa;
0.389;a;aa;
0.36;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.509;aa;aaaa;
0.884;aa;a;
0.952;a;aaaaa;
0.416;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.35;a;aaa;
0.423;a;aaaaaaaaa;
0.135;aa;aaaaaa;
0.0194;aa;aaaaaa;
0.953;aa;aaaa;
0.749;a;aaaaaaa;
0.469;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.867;aa;aaaaa;
0.884;a;aa;
0.948;aa;aaaaaaaa;
0.8;a;aaaa;
0.00893;a;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.892;a;aaa;
0.955;aa;aaaaaaaa;
0.367;aa;aaa;
0.74;a;aaaaaa;
0.00178;aa;aaaaa;
0.698;a;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.0186;aa;aaaaaa;
0.279;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.95;a;aaaaaaa;
0.289;a;aaaaa;
0.436;aa;aaaaaa;
0.322;aa;a;
0.161;aa;aaaaa;
0.474;a;aaaaa;
0.833;aa;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.836;a;aa;
0.926;aa;aaaaaaaa;
0.0997;aa;a;
0.0762;aa;aaaa;
0.207;aa;aa;
0.113;a;aaaaaaaa;
0.509;aa;aaaaaa;
0.276;aa;aaaaaaa;
0.467;aa;aaaaaaaa;
0.689;a;aaa;
0.736;a;aaaaaa;
0.302;a;a;
0.0383;a;aaa;
0.0744;a;aaaaa;
0.234;aa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.668;a;aa;
0.895;aa;aa;
0.979;a;aaaaaaaaaa;
0.693;aa;aaa;
0.52;a;aaaa;
0.82;aa;aaaaaaa;
0.407;aa;aaaaaaa;
0.211;aa;aaaaaaa;
0.519;aa;aaaaaaaa;
0.919;aa;aaaaa;
0.965;a;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.0407;aa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.307;a;aaaaaaa;
0.0707;a;aaaa;
0.877;aa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.131;aa;aaaa;
0.776;aa;aaaaaaaaaa;
0.431;a;aaaaaaa;
0.719;a;aa;
