ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.166;aaaaaaa;aaaaaaaaa;
0.448;a;aaaa;
0.938;aaa;aaaaaa;
0.654;aaaaaaa;aaaa;
0.565;aaaaaaaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.449;aa;aaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaa;
0.381;aaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.0373;aa;aaaaaaa;
0.745;aaaaa;a;
0.0159;aaaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.876;aaaa;aaaaaaaaa;
0.508;aa;aaaaa;
0.351;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.0569;a;aaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.657;aa;aaaaa;
0.702;a;a;
0.935;aaaaa;aaaaaaaa;
0.178;a;aaaa;
0.196;aaaaaaa;aaaaaaa;
0.0188;aaa;aaaa;
0.527;aaaa;aa;
0.615;aaaaa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.0207;aaaaaaaa;a;
0.412;aaa;a;
0.685;aaaa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.717;aa;a;
0.433;aaaaa;aa;
0.316;aaaaaa;aaaaaaaa;
0.0693;aaaa;a;
0.889;aaa;aaaaaaaaa;
0.926;aaaaaaa;a;
0.701;aaaaa;aaaa;
0.22;aaaaaa;aaaaa;
0.277;aaaaa;aaa;
0.481;aaa;aa;
0.757;aaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaa;
0.114;a;a;
0.0878;aaa;aaaaa;
0.291;aaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.348;aaaa;a;
0.988;aa;aaaaa;
0.482;aaaaaaaa;aaaaaa;
0.663;aaaa;aaaa;
0.647;aa;aaaaaaa;
0.259;aaaa;aa;
0.579;aaaa;aaaa;
0.443;aaaa;aa;
0.207;aaaaaaaa;aa;
0.824;aaa;a;
0.239;aaaa;aaaaa;
0.146;aaaaaaaa;a;
0.0988;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.0566;aaaaaa;aaaaaa;
0.559;aaaaa;aaaa;
0.828;aaaaa;aa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.135;aaaaa;aa;
0.264;aa;aaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaa;
0.465;aaa;aaaaaaaaa;
0.257;a;aaaa;
0.262;aaa;a;
0.218;aaaa;aaaaaa;
0.275;aaa;aaaaa;
0.877;aaaaaaaa;aa;
0.803;aaaaa;aa;
0.196;aaaaaaaa;aaa;
0.571;aaaa;aa;
0.631;aaaaaaaa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.904;aaaaaa;aaa;
0.291;aaaa;aaaaa;
0.547;a;aaaa;
0.68;aaaaaaaa;a;
0.974;aaaaa;aa;
0.738;a;aaaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.421;a;aaaa;
0.0454;aaaaaaa;aaaaaaaaa;
0.574;a;aaaaa;
0.788;aaaaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.703;aaaaaaa;aaaaa;
0.144;aa;a;
0.185;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;a;
0.0122;aaa;a;
0.868;aaaaaaa;aaaaa;
0.49;aaaaaaaa;a;
0.185;aaaaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.341;aaaa;a;
0.276;aaaa;aaaaaa;
0.533;aa;aaaaaa;
0.364;aaaa;a;
0.791;aaa;aaaaaaa;
0.459;aaaaaaa;aaa;
0.0837;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaa;
0.852;aaa;a;
0.313;aa;aaaaaaa;
0.161;aaaaaaa;aaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.0288;a;aa;
0.168;a;aaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.887;aaa;aa;
0.673;aaaaaaa;aaaaaa;
0.00664;aaaaa;aaaaaaaaaa;
0.366;a;aaaa;
0.553;aaaa;aaa;
0.315;a;aaa;
0.201;aaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaa;
0.281;aaa;aaaaaaaa;
0.0834;a;aa;
0.951;a;aaaaa;
0.822;aaaaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.925;aaaa;aa;
0.749;aaaaaaa;aaaaaaa;
0.325;a;aaaaaa;
0.354;aaaa;aaaaaa;
0.944;aaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaa;
0.068;a;aaaaaaa;
0.508;aaa;aaaaaaaa;
0.948;aaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaaa;
0.777;aa;aaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaa;
0.388;a;a;
0.323;aaa;a;
0.753;aaaaaaa;aaaaaaaaa;
0.141;a;aaaaaa;
0.659;aaaa;aaaa;
0.0749;a;aaaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.63;aaa;aaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.192;a;aaa;
0.613;a;a;
0.399;aaa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.324;aaaaaaaa;a;
0.272;aa;aaaa;
0.447;aa;aaaaaaaa;
0.152;a;a;
0.494;a;aaaa;
0.326;aaaaaa;aaa;
0.661;a;aaaa;
0.362;aaaaaaa;a;
0.983;aaaaaaaa;aaaaaaaaa;
0.0242;aaa;a;
0.522;aaaa;a;
0.587;aaaaaaaa;aaaaaaaa;
0.0794;aaaa;a;
0.346;aaaaaaaa;aaaaaaaa;
0.735;a;aaaa;
0.219;aaa;aa;
0.695;aaaaaaa;aaa;
0.203;aaa;aa;
0.64;aaaaaa;aaaaaaa;
0.727;aaaa;aaaa;
0.827;aa;a;
0.868;aaaaaaaa;aa;
0.307;a;aaaaaaa;
0.112;aaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.0271;aaaaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aa;
0.99;aa;aaaaaaaa;
0.413;a;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.0978;aaaa;aaaaaa;
0.387;aa;aaaaaa;
0.16;aaa;aaaaa;
0.926;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.83;aaaa;a;
0.84;aaaaaaaa;aaaaaa;
0.163;aaaa;aaaaaa;
0.261;aaaaaa;aaaaa;
0.0252;aaaaa;aaaaaaa;
0.688;a;aaaaaaaa;
0.038;aaa;aa;
0.722;aaaaa;aaaa;
0.732;aaaaaaaa;aa;
0.92;aaaaaa;aa;
0.0967;aaaa;a;
0.782;aaaaaaaa;aaaa;
0.355;aa;aaaaa;
0.343;aaaaaa;aaaaa;
0.806;aaaaaaaa;a;
0.759;aaaaaaa;aa;
0.291;aaaaaa;aaaaaa;
0.231;a;aaaaaaaaa;
0.639;aaaaaa;aaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.155;aaaaaa;aaaa;
0.177;aaa;aaaaaa;
0.377;aaaaaa;aaaa;
0.28;a;aaaa;
0.501;a;a;
0.416;aaaa;aaaaaaaa;
0.0114;aaaaaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.922;a;aaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.0975;aaaa;aaaaaaaa;
0.487;aaaaa;aaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.166;aaaaaaa;aaaa;
0.513;aaa;aa;
0.277;aaaaa;a;
0.723;aa;aaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.969;aaaa;aaaaaaaa;
0.321;aaa;aaaa;
0.521;aa;aaaaa;
0.325;a;aaaa;
0.36;aaaa;aa;
0.171;aaaaaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.0871;aa;aaaaaaa;
0.566;aa;aa;
0.857;aaaaaa;aa;
0.978;a;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.67;aaaaa;a;
0.116;aaaaa;aaaa;
0.239;a;a;
0.356;aaaa;aaaaaaaa;
0.0966;aaaaaaa;aaa;
0.589;aaaa;aaaaaaa;
0.295;aaaaaaaa;a;
0.91;aaaaa;aa;
0.0224;aaa;aaaa;
0.644;aaa;aaaaaaa;
0.16;aaaaaa;aa;
0.628;aaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.122;aaaaaa;a;
0.257;aaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.549;aaaaa;a;
0.468;a;aaaaa;
0.999;aaaaaa;a;
0.944;a;aaaa;
0.878;aaaa;aaaa;
0.953;aaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.955;a;aa;
0.104;aaaaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.551;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.123;aaa;aaaaaaa;
0.727;aaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.611;aaaaaa;aaaa;
0.377;aaaaaa;a;
0.999;aaaaa;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.342;a;aaaaaaaa;
0.91;aa;aaa;
0.312;a;aaaaaaaaa;
0.917;aaa;aaaaaa;
0.896;aa;aaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.581;aa;a;
0.423;a;aaaa;
0.438;aaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.294;a;aaaaaa;
0.446;aaaaaa;aaaaaa;
0.302;aaaaaa;a;
0.774;aaaaa;aaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaa;
0.587;aaaaa;a;
0.804;aa;aaaaaaaaaa;
0.434;aaa;aaaaa;
0.588;aaaaaa;aaaaaa;
0.9;aaaaaaa;aa;
0.579;a;aaa;
0.803;aaa;aaaaaaa;
0.0224;aaaaaa;aaa;
0.0548;aaaaaaaa;aaa;
0.177;aaaaaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.937;aaaaaa;aaaa;
0.854;a;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.342;a;aaaaaaaa;
0.893;aaaa;aaaa;
0.883;aaa;aaaa;
0.697;aaaa;aaaaaa;
0.908;aaaaa;a;
0.834;aaaaaaa;aaaa;
0.388;aaaaaaaa;aa;
0.525;aaaaaa;aa;
0.497;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.24;aaaaa;a;
0.513;aaaaaaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.0446;a;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.839;aaa;a;
0.862;aaaaaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.119;aa;aa;
0.458;aaaaaaaa;aaaaaa;
0.85;a;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.741;aaa;aaa;
0.671;aa;aaaaaa;
0.788;aaaa;aaaaaaaa;
0.627;aaaaaa;aaaa;
0.412;aaaa;aaaaaa;
0.574;aaaaa;aa;
0.277;aa;aaaaaaaaaa;
0.603;aaaaaa;aaa;
0.32;aa;aaaaaaaaaa;
0.974;aa;aa;
0.132;aa;a;
0.648;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.0135;a;aaaaaaaaaa;
0.0719;aaaaaa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.02;aaaaaaaa;aaa;
0.699;aa;aa;
0.79;aaaaa;aaaa;
0.0518;aaa;aaaaa;
0.812;aaaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.557;a;aaaaaaaa;
0.455;aaaa;aaa;
0.327;aaa;aa;
0.704;aaa;aaaaaaaaa;
0.0595;aaaa;aaaaaaaa;
0.619;aaaaaa;a;
0.89;aaaaaaaa;aa;
0.3;aaa;a;
0.838;aaaaaaaa;aaa;
0.146;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;a;
0.0651;aaaaa;aaaa;
0.456;aaaaa;aaa;
0.256;aaaaaaa;aaaaa;
0.0553;aaaa;aaaaaa;
0.133;aaa;aaaa;
0.695;aa;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aa;
0.576;a;aaaaaaaa;
0.5;aaaaa;aaaaa;
0.713;aaaaaaa;aa;
0.946;aaa;aaaaaaaa;
0.799;aaaa;aaaaaaa;
0.812;aaaaaa;aa;
0.92;aaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaa;
0.417;aaaaaaaa;aaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.653;aa;aaaaaa;
0.364;aa;aaaaaaa;
0.892;aaa;aaaaaaaa;
0.032;aaaaa;a;
0.0852;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.971;aaaaa;aaaaaaa;
0.0143;a;aaaaaaaaaa;
0.809;aaaaaaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.22;aaaaaaa;aaaaa;
0.133;aaaaa;aaaaaaaa;
0.168;a;a;
0.287;aaaa;aaaaaaaaa;
0.762;a;a;
0.527;aaa;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.0356;aaaaaaa;aa;
0.21;aaaaaaaa;aaaaaaaa;
0.135;aa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.879;aaaa;aaaa;
0.258;aaaaaa;aaa;
0.791;aaaaa;aaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.571;aaaaaaa;aaaa;
0.154;a;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.119;aaa;aa;
0.337;aa;aaaaaaa;
0.998;a;aaaaaa;
0.401;aaa;aaaaaaaaa;
0.6;aaaaaa;aaaaa;
0.555;a;aaaaa;
0.00599;aaaaa;aaaaa;
0.829;aaa;aaa;
0.551;aaaa;aaaaaaa;
0.581;a;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.824;aaaaaaa;aaaa;
0.812;aaaa;aa;
0.686;aaaa;aa;
0.797;a;aaaaaaaaaa;
0.599;aaaaaa;a;
0.21;aaaaaaa;aaa;
0.515;aaaaaa;aaaa;
0.324;aaaaaaa;aaaaaa;
0.88;aaaaaa;aa;
0.729;a;aaaa;
0.346;aaaa;aaaaaaa;
0.956;a;aa;
0.883;aa;aaa;
0.601;aaaaaa;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaa;
0.219;aaaaaaa;a;
0.385;aaaaaaa;a;
0.234;aaaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.817;aaaaaaaa;aaaaa;
0.811;a;aa;
0.219;aaaaaaa;aaaa;
0.0561;aaaaaa;a;
0.614;a;aaaaaaaaaa;
0.365;aaaaaaa;aaa;
0.116;aaa;aaaaaa;
0.0475;aaaa;a;
0.982;a;aaaaaaaa;
0.995;aaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaa;
0.00221;aa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.0215;aa;aaa;
0.537;aaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.146;a;aa;
0.00479;aaaaa;aaa;
0.142;aaaaaaa;aaaaaaaaa;
0.62;aa;aaaaaa;
0.308;aa;aaaaaaa;
0.424;aaaaaaa;aaaa;
0.141;aaaaa;a;
0.133;aaaaa;aaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaa;
0.588;aa;aaaaa;
0.674;aaa;aaaaa;
0.153;aaaaa;aaaa;
0.218;aaaaaaa;aaaaaaaa;
0.876;aaa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.76;aa;aaaa;
0.834;aa;aaa;
0.405;aaaaaaa;aaaa;
0.0796;a;aaaaaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.516;a;aaaa;
0.0839;aaaaaaaa;aaaa;
0.0258;aa;aaa;
0.361;a;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.155;aaa;aaa;
0.728;aaaaa;aaa;
0.362;aaaaa;aaaaaaaa;
0.546;aa;aaaaa;
0.562;aaaaaaa;aaa;
0.407;aa;aaaaaa;
0.31;aaaaaa;aaaa;
0.488;aaaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.59;aaa;aaaaa;
0.269;aaaaaa;aa;
0.212;aaaaa;aaa;
0.566;aaaaaa;aa;
0.205;aaaaaa;aaa;
0.498;aa;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.463;aa;aaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.165;aaaa;aaa;
0.806;a;aaaa;
0.3;aaaaaa;a;
0.76;aa;a;
0.296;a;aaa;
0.786;aaaaaaaa;aa;
0.567;aaaa;a;
0.823;aa;aaaa;
0.753;aaaaa;aaaaa;
0.197;aaaaaa;aaaaa;
0.709;aaa;aaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaa;
0.906;a;aa;
0.532;aaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.479;aaaa;aa;
0.132;aaaaaaa;aaaaaa;
0.968;aa;aaaaaaaa;
0.23;aaaaaaaa;aaa;
0.574;aaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.44;aaaaaa;aaaaaaa;
0.668;aaaa;aa;
0.212;aaa;aaaaaaaaaa;
0.386;a;aaaa;
0.323;aaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.68;aaaaaaa;aaaa;
0.0792;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.111;aaaaa;aaaa;
0.0558;aa;aa;
0.041;aaaa;aa;
0.146;aaaaaaa;aaaa;
0.888;aaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.0199;aaaaaaaa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.697;aaa;aaaaaaa;
0.524;aaaaaaa;aaaaa;
0.31;aaaaaaaa;aaaaa;
0.396;aa;a;
0.893;aaa;aaa;
0.814;aaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.931;aaa;a;
0.714;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.11;aaaaaaa;aaa;
0.386;aaa;aaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.967;aaaaaa;aaa;
0.196;aa;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.899;aaa;aaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.831;aaaa;aaaa;
0.775;aa;aa;
0.633;aaa;a;
0.415;aaaaaaa;aaa;
0.421;aaaaaaaa;aaa;
0.752;aaaaaa;aaaaaa;
0.663;aa;aaaa;
0.0349;aa;aaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.338;a;aaaaaa;
0.0566;aaaaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.854;aa;aaaaa;
0.526;aaa;a;
0.516;aaaaaaaa;aaaaa;
0.721;aaaa;aaaa;
0.2;a;aaaaaaaaa;
0.0869;a;aaaaaaaa;
0.873;aaaaaaaa;aaaa;
0.904;aaaaaaa;aaaaaaa;
0.65;aaaaaa;aa;
0.116;aaaaaaa;aaaaaaa;
0.39;aaaaaa;aaa;
0.61;aaaaaa;aaa;
0.215;aaa;aaaaaaaaaa;
0.745;aaaaaa;aaa;
0.674;aaaaa;aaa;
0.594;aaaaaa;aaaaaaaaaa;
0.0996;aa;a;
0.758;aaaa;aaaaaaaa;
0.0769;aaaaaaa;aa;
0.22;aaaaa;aa;
0.594;aaaaaa;aaaaaa;
0.283;a;aaaaaa;
0.031;aaaaa;aaaaaaaa;
0.326;a;aaaa;
0.788;aaaaaa;aaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.178;a;aaaaaaaaa;
0.459;aa;aaaaaa;
0.933;aaaaa;aaaaaa;
0.211;aaaaa;aaa;
0.241;aaaa;aaaaaaa;
0.855;aaaaaaaa;aaaa;
0.894;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaa;
0.982;aaaaa;aaaa;
0.52;aaaaaaaa;aaa;
0.285;aaaaa;aaaaa;
0.477;aaa;aaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.791;aaa;aaaaaaa;
0.041;aaaa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.703;a;aaaaa;
0.692;aaaaaa;aaaaaa;
0.539;aaaa;a;
0.0678;aaa;aaaaaa;
0.426;a;a;
0.752;aaa;aa;
0.476;aaaaa;aaa;
0.902;aaaaaaa;aaaaaaaaa;
0.161;aaaa;aaaaaa;
0.438;aaaaa;aaa;
0.572;aaaaaa;aaa;
0.756;aaaaa;aaa;
0.518;a;aaaaa;
0.302;aaaaa;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.166;aaaaa;aaaaaa;
0.765;aaaaaaa;aaaaa;
0.894;aaaa;aa;
0.355;aaaaaaaa;aaaaaaa;
0.636;aaaa;a;
0.567;aaaaaa;aa;
0.404;a;aaaaaaaa;
0.561;a;aaaaa;
0.294;aaaaa;aaa;
0.53;aaa;aaaaaa;
0.302;aa;a;
0.682;aaaaaaa;aa;
0.8;aaa;aaaaaa;
0.716;a;aaa;
0.822;aaaa;a;
0.466;aaa;aaaaaaaaa;
0.402;a;aaaaaa;
0.299;aaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaa;
0.985;aa;aaaa;
0.144;aaaaaaaa;a;
0.833;aaaa;aaaaaaa;
0.137;aaaaaa;aaaaaa;
0.382;aaaaaaaa;a;
0.553;aaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;a;
0.0784;aaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.45;aa;aaa;
0.324;a;aaaa;
0.96;aaaa;aa;
0.231;aa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.0802;a;a;
0.748;aaaaa;aaaa;
0.78;a;aa;
0.703;aaaaa;a;
0.0469;aaaaa;aaaaaa;
0.7;aaaaaaa;aaaaa;
0.175;aaaaaaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.0649;aa;a;
0.531;aa;aaaaa;
0.279;a;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.806;aaa;aaaa;
0.674;aaaaaa;aa;
0.105;aaaaaaa;aaaaaa;
0.965;aaaaaaa;aaaaa;
0.373;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaa;
0.893;a;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.49;a;aaaaaaaa;
0.335;aaaaaaa;a;
0.87;aaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.168;aa;aa;
0.219;aaaa;aaa;
0.208;aaaa;a;
0.937;aaaaaaa;aaaa;
0.727;aaaaaaaa;aaa;
0.621;aaaaaaa;aa;
0.791;aaaaaa;aaaaa;
0.576;aaaa;aaaaaa;
0.837;aa;aaaaaaa;
0.871;aaaaa;aaa;
0.407;aaaaaaaa;aaaaaaaa;
0.644;aaa;aaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.297;aaaaaaa;aaaaaa;
0.881;aaaaaaaa;aaa;
0.292;aaa;a;
0.348;aaaaaa;aa;
0.372;aaaaaaaa;aa;
0.567;aaa;aaaaaaa;
0.155;aaaaaaa;aa;
0.618;aa;aa;
0.209;a;aaaaaaa;
0.0343;aaa;aaaaaaaaa;
0.141;aaaa;aaa;
0.386;aaa;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.12;aaaa;aaaaaaaa;
0.451;aaaaa;a;
0.01;aaaaa;a;
0.925;a;aaaaaaaa;
0.83;aaa;aaaa;
0.606;aaaaaaaa;aaaaa;
0.626;aaa;aaaa;
0.0549;aa;a;
0.0913;aaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;a;
0.918;aaaa;aa;
0.433;a;aaa;
0.0515;aaaaaa;aa;
0.278;aaa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.00425;aaa;aa;
0.0967;aaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.221;a;aa;
0.208;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;a;
0.85;aaaaa;aaaaaaa;
0.0312;aa;aaaaa;
0.845;aaa;aaaaa;
0.0558;a;aa;
0.683;aaaaaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.46;aaaaaaa;a;
0.433;aaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.0921;aaa;aaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.305;aaa;aaaa;
