ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0836;aaa;aa;
0.107;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.938;aaa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.166;aaa;a;
0.938;aaa;a;
0.923;aaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.757;aaa;a;
0.324;a;aa;
0.653;aaa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.946;a;aaaa;
0.676;aaa;aaaaaaaa;
0.276;aaa;aaaaa;
0.76;aa;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.83;aaa;aaaaa;
0.705;aa;aaaaaaaaa;
0.92;a;aaaaa;
0.534;aaa;aaa;
0.822;a;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.476;aaa;aa;
0.507;aa;aaa;
0.0638;aaa;aaaaa;
0.301;aa;aaaaaaaaa;
0.52;aaa;aa;
0.338;aaa;aaaaaaaa;
0.95;aa;a;
0.67;a;aaaaaaaaa;
0.0535;aa;aa;
0.328;aaa;aaaa;
0.616;aaa;aa;
0.811;aaa;aaaaaaa;
0.662;aaa;aaaa;
0.537;a;aaaaaaa;
0.999;a;aaa;
0.273;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.482;a;a;
0.655;aaa;aaaaa;
0.797;aa;aaaaaaaaa;
0.889;aaa;aaa;
0.552;aa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.191;a;aaaa;
0.178;aaa;aaaaaaaa;
0.468;a;aaaa;
0.0212;aaa;aaa;
0.362;a;aaaaaa;
0.0508;aa;aaa;
0.597;aa;a;
0.923;a;aaaaa;
0.9;aa;a;
0.798;aa;aaa;
0.000974;aa;aaaa;
0.567;aa;aaaaaaa;
0.133;aaa;aaaaaa;
0.56;a;aaaaaaa;
0.662;aaa;a;
0.658;a;aaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.307;a;a;
0.868;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.255;aa;a;
0.348;a;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.142;a;aa;
0.615;aa;a;
0.369;aa;a;
0.847;aaa;aaaa;
0.981;a;aaaaa;
0.412;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.106;aaa;aaaa;
0.586;a;aaaaaaaa;
0.616;aa;a;
0.558;aa;aaaaaa;
0.825;aaa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.899;aaa;aaaaaa;
0.297;aaa;a;
0.254;aaa;a;
0.569;aa;a;
0.232;aaa;a;
0.868;aa;aaaaa;
0.386;aa;aaa;
0.451;aaa;aaaaa;
0.984;a;aaaaaaaa;
0.798;a;a;
0.504;aa;aaaaaa;
0.55;a;aaaaaaaa;
0.355;a;aaaa;
0.487;aaa;aa;
0.169;a;aa;
0.359;aaa;a;
0.406;aaa;aaa;
0.166;aaa;aaa;
0.7;aaa;aa;
0.848;aa;a;
0.586;a;aaaaaa;
0.911;aa;aaaaa;
0.0329;aaa;aaaaaaaaa;
0.963;aaa;aa;
0.86;a;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.467;a;aa;
0.902;a;aa;
0.759;a;aaaaa;
0.714;aaa;aaaaaaa;
0.814;a;aaaaa;
0.939;aa;aaaaaaaa;
0.255;a;aaa;
0.974;aa;aa;
0.214;a;aaa;
0.345;a;aaaaaaaaa;
0.849;a;aaaaaaa;
0.361;aaa;aaaaaa;
0.361;aa;aaa;
0.279;aaa;aa;
0.193;a;aaaaa;
0.0164;aaa;aaaa;
0.427;a;aaa;
0.0292;aaa;aaaaaa;
0.0302;aaa;aaaaaaaaa;
0.00497;aa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.272;aa;aaaaa;
0.824;a;aa;
0.856;a;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.669;aa;aaaaa;
0.38;aa;aaaaaaa;
0.863;aa;aaaa;
0.702;aaa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.34;aaa;aa;
0.594;aa;a;
0.105;aaa;aaaaaaaaa;
0.463;aa;aa;
0.989;a;a;
0.328;aaa;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.483;aa;aaaaaaaaaa;
0.83;aa;aa;
0.871;a;aa;
0.00636;aaa;aaa;
0.486;aa;aaaaaaa;
0.991;aa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.146;aa;aaaaaaaa;
0.0732;aa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.21;aa;aaaaaaa;
0.00503;aa;aaaa;
0.26;aaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.81;aaa;a;
0.386;aa;aaaaaaaa;
0.77;a;aaa;
0.13;a;aaaaaaa;
0.386;aa;a;
0.412;aa;aaa;
0.582;aaa;aaa;
0.79;aa;aaaa;
0.995;aaa;a;
0.979;aaa;aaaaaaa;
0.342;a;aa;
0.393;aa;aaaaaaa;
0.956;aa;aaaaaaa;
0.0178;aa;aaaa;
0.493;aa;aaa;
0.705;a;aaaaaaaa;
0.93;a;a;
0.883;aa;aaaaaaa;
0.684;aa;aaaaaa;
0.0327;aaa;aaaaa;
0.316;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.0126;aa;aaaa;
0.903;aa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.186;aaa;aa;
0.127;a;aaaaaaa;
0.368;aa;aaa;
0.758;aaa;aaaaaaa;
0.226;aaa;aa;
0.161;a;aa;
0.887;aaa;aaaaa;
0.0296;a;aaaaaaaa;
0.62;aa;aaaaa;
0.885;aa;aaaaaaaa;
0.0248;aa;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.655;a;aaaa;
0.219;aaa;aa;
0.889;aaa;aaaaaaa;
0.656;a;aaaaa;
0.593;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.378;a;aaaaaa;
0.0348;aaa;aaaaaaaaa;
0.139;aa;aaa;
0.333;aa;a;
0.104;aa;aaa;
0.893;aaa;aaaaaa;
0.049;a;aaaaaaaa;
0.181;aaa;aaa;
0.931;aa;aaaaaa;
0.662;aa;aaa;
0.8;aaa;aaaaaaaaaa;
0.877;a;aa;
0.815;aa;aaa;
0.104;a;aaaaaaaa;
0.88;aa;aaaa;
0.319;aa;aaaaaa;
0.483;aaa;aaaaaa;
0.313;a;aaa;
0.00164;aa;aa;
0.611;aaa;aa;
0.166;aaa;aaaaa;
0.36;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.887;aaa;a;
0.0953;a;aaaaaaaa;
0.762;aaa;aaaaaa;
0.834;a;a;
0.672;a;aaaaaaaaa;
0.598;a;aa;
0.534;a;a;
0.957;aaa;aaaaaaaaaa;
0.758;aa;a;
0.456;aa;a;
0.256;a;aaa;
0.807;a;aaaaaaaaaa;
0.69;aaa;aa;
0.816;aaa;aa;
0.164;aa;aa;
0.443;a;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.83;aa;aaaaa;
0.82;a;aaa;
0.99;aa;aa;
0.562;aa;a;
0.965;aa;aaaaaaa;
0.397;aa;aaaaa;
0.325;a;aaaaaa;
0.286;aa;a;
0.55;aaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.825;a;aaa;
0.314;aaa;a;
0.512;aaa;aaaaaaaaa;
0.39;aa;aaa;
0.472;aaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.204;aaa;a;
0.79;a;aaaaaaaaaa;
0.469;aaa;aa;
0.527;aaa;aaa;
0.445;a;a;
0.184;aaa;aaa;
0.279;a;aaaaa;
0.63;aa;aaaaaa;
0.281;aa;aaaaaaa;
0.219;aaa;aaaaaa;
0.579;aaa;aaaa;
0.12;a;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.757;a;aaaaaaa;
0.237;aaa;aaa;
0.869;a;aaaaaaaaaa;
0.167;aaa;aaaaaa;
0.8;aaa;aaaa;
0.858;a;aa;
0.737;a;aaaaaaa;
0.694;aa;aaaaaa;
0.218;aaa;aaaa;
0.494;aaa;aaa;
0.566;aa;aaaaa;
0.582;aa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.584;aaa;aa;
0.302;aaa;aaaaaaaaa;
0.928;a;aaaaaaa;
0.946;a;aaaa;
0.287;aa;aaa;
0.927;aaa;aaaa;
0.392;aaa;aaa;
0.771;aaa;aaa;
0.168;a;aaaaa;
0.358;a;aaaaaa;
0.279;aaa;a;
0.466;aa;aaaaaaaaaa;
0.241;aa;aaa;
0.117;a;aa;
0.204;aa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.521;aaa;aaaaaa;
0.669;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.32;a;aaaa;
0.547;aa;aaaaa;
0.543;a;aaaaa;
0.445;a;aaaa;
0.356;a;aa;
0.139;a;aaaaaaa;
0.736;a;a;
0.906;a;aaaaaaa;
0.634;aa;aaaa;
0.734;aaa;aaaa;
0.129;a;aaaaaaaa;
0.809;aaa;a;
0.857;aa;aa;
0.598;aa;aaaa;
0.573;aaa;aaaaaaaa;
0.947;a;aaa;
0.747;aa;a;
0.537;aa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.657;aaa;aa;
0.745;aaa;aaaa;
0.198;aa;aaaaaaaaa;
0.013;a;aaaaa;
0.615;a;aaa;
0.96;aaa;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.516;aaa;aaaaaaa;
0.463;a;aaaaa;
0.127;aaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.877;aaa;aaaaaaa;
0.965;a;aaa;
0.824;a;aaaaaaa;
0.21;a;aaaaaa;
0.417;aaa;aaaaaaaaa;
0.664;a;aaaa;
0.517;aaa;aa;
0.762;aaa;aa;
0.736;aaa;aaaaaaaaaa;
0.441;aa;aaa;
0.275;aa;aa;
0.127;aa;aaaaaaaaa;
0.517;a;aaaaa;
0.0602;aa;a;
0.883;a;aaaaa;
0.42;aaa;aa;
0.901;a;aaaaa;
0.608;a;aaaaaa;
0.646;aa;aaaa;
0.789;a;aaa;
0.112;a;aaa;
0.899;aa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.245;a;aa;
0.265;a;aa;
0.91;a;aaaaaaa;
0.553;aa;aaaa;
0.203;a;a;
0.894;aaa;a;
0.0102;a;aa;
0.367;aa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.796;a;a;
0.122;aaa;aaaaaaaa;
0.163;a;aaaaaaaa;
0.0195;aa;aaaaa;
0.581;aaa;aaa;
0.525;aa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.977;aaa;aa;
0.433;aaa;aaaaa;
0.891;aa;aaaaaaaa;
0.142;a;aaaa;
0.864;aaa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.959;aaa;aaa;
0.861;a;aaaaaaa;
0.421;aa;aaaa;
0.53;aa;aaaaaaaa;
0.876;aaa;aaa;
0.26;aaa;a;
0.733;a;aaaaa;
0.328;aa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.149;aa;aa;
0.201;a;a;
0.998;aa;aaaaaaaa;
0.53;aa;aaaaa;
0.659;aaa;aaaaaaa;
0.898;a;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.0289;aa;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.692;a;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.325;a;aaa;
0.817;a;aaaaa;
0.623;a;aaaaaaaaa;
0.896;a;aaaaaaa;
0.0469;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.473;aaa;aaa;
0.972;a;aa;
0.752;aaa;aaaaaa;
0.953;a;aaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0976;a;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.706;aa;aaaaa;
0.171;aa;aa;
0.304;aa;a;
0.539;aaa;aaaaa;
0.852;aa;aaa;
0.138;aa;aaaaaa;
0.619;aa;aaaa;
0.779;aa;aaaa;
0.249;aa;aaaaaaaa;
0.979;aa;aaa;
0.569;aa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.231;aa;aaaaaa;
0.371;aa;aaa;
0.28;a;aaaaa;
0.488;aa;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.63;aa;aaaa;
0.975;aa;aaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.664;aa;aaaaa;
0.188;aa;aaa;
0.267;aa;aaa;
0.00777;aa;aaaaaaa;
0.635;aaa;aaaa;
0.643;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.234;aaa;aa;
0.602;aaa;aaaaaaaaa;
0.135;a;aaaaaaa;
0.666;aa;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.799;a;aaaaaaaa;
0.903;aa;aaa;
0.602;aa;aaaaaaaa;
0.894;aaa;aaaaa;
0.245;aa;aaa;
0.731;aa;aaaaaaaaaa;
0.0879;a;aaa;
0.323;aaa;a;
0.539;a;aaaaa;
0.0324;aa;aaa;
0.0314;aaa;aaaaaaaa;
0.538;a;aaaaa;
0.833;aa;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.0663;aaa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.371;aa;aa;
0.736;a;aaaa;
0.545;a;aaaaa;
0.0137;aaa;aaaaaaaa;
0.11;a;aaaaaaa;
0.75;a;aaa;
0.937;aaa;aaaaaa;
0.599;a;aaaaaaa;
0.457;a;aaaaaa;
0.887;aaa;aaa;
0.201;a;aaaaaaaaaa;
0.569;a;aaaaaa;
0.0374;aa;aaaaaaaa;
0.177;a;aa;
0.651;a;aaaaaa;
0.571;aaa;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.275;aa;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.478;aa;a;
0.589;aaa;a;
0.865;aaa;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.176;a;aaaa;
0.69;aa;aa;
0.208;aa;aaaaaaaaa;
0.169;aa;aaaa;
0.26;a;aaaaaaa;
0.709;aaa;aaa;
0.995;aa;aaaaaa;
0.521;aaa;aaaaa;
0.326;aa;aaaa;
0.335;aaa;aaaa;
0.506;aaa;aaaaaaaaaa;
0.171;a;aa;
0.693;a;aaaaaaaaa;
0.525;aaa;aaaa;
0.577;aaa;aa;
0.945;a;aaaa;
0.0975;aa;aa;
0.331;aaa;aaaaaaa;
0.273;aaa;aaaaa;
0.645;a;aaa;
0.855;a;aaaaaaaa;
0.397;a;aaaa;
0.496;aaa;a;
0.233;aaa;aaaaaa;
0.787;aa;aaaaaaa;
0.474;a;aaaa;
0.39;aa;aaaaaaa;
0.382;a;aaaa;
0.929;aa;aaaaaaaa;
0.738;aa;aaaa;
0.746;aa;aa;
0.673;a;aa;
0.0507;aaa;aa;
0.371;aaa;aaaaa;
0.183;aa;a;
0.259;aaa;aaaaaa;
0.19;aaa;aaaa;
0.429;a;aaa;
0.622;a;aa;
0.867;aaa;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.93;aa;aaa;
0.185;aa;aaaaaaaaaa;
0.622;aa;aaaa;
0.0847;aaa;aaaaaaaaa;
0.465;aaa;a;
0.0738;a;aaaaaa;
0.124;a;aaaaaaaaa;
0.00349;aa;a;
0.558;aa;aa;
0.0797;aaa;a;
0.177;a;aaa;
0.673;aaa;a;
0.651;a;aaaaa;
0.103;aaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.683;aaa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.917;aaa;aaaaaaa;
0.35;a;aaaaaaa;
0.222;aaa;aa;
0.414;aaa;aa;
0.358;aa;aa;
0.756;a;aaaaaaa;
0.474;a;aaaaa;
0.37;aaa;aa;
0.893;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.566;a;aaaaa;
0.632;aa;aaa;
0.737;aa;aaa;
0.598;aaa;aaaaaaa;
0.0543;aaa;aaaa;
0.779;aa;aaaa;
0.329;aaa;aaaaa;
0.276;aa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.018;a;aaa;
0.226;a;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.687;a;aa;
0.92;aaa;aa;
0.263;aa;aaaa;
0.58;aaa;aaaa;
0.0467;a;aa;
0.734;a;aaaaaaa;
0.0863;a;aaaaaaa;
0.506;aaa;aaaaa;
0.686;aa;aa;
0.265;aa;aaaaaaaaa;
0.688;a;a;
0.416;a;aaaaaaaa;
0.874;a;aaaaa;
0.68;aaa;aaaaaaaaa;
0.0602;a;aaaa;
0.204;aa;aa;
0.627;aaa;aa;
0.932;a;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.248;aaa;aaaa;
0.507;aaa;aaaaaa;
0.408;a;aaaa;
0.629;aaa;aaaa;
0.487;aaa;aaaaa;
0.284;aaa;aaa;
0.423;aaa;aaa;
0.0912;aa;aa;
0.939;aaa;a;
0.869;aa;aaaaa;
0.205;aaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.615;aa;aaa;
0.645;a;aaaa;
0.211;a;aaaaa;
0.305;a;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.268;aa;aaaaaaa;
0.342;a;aaaaa;
0.391;a;aa;
0.256;aaa;aaaaaaaaa;
0.295;a;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.781;aa;aa;
0.308;aaa;aaaaa;
0.0933;aaa;aaaaaa;
0.569;a;aaaaaaa;
0.112;a;a;
0.387;a;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.651;a;aaa;
0.839;aaa;a;
0.927;aa;aaaaa;
0.197;a;aaaa;
0.366;a;aaaaaaaaaa;
0.0878;aaa;aaaaa;
0.13;aa;aa;
0.964;aa;aaaaaaaaa;
0.902;aa;aaaaa;
0.332;aa;aa;
0.91;aa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.318;a;aaaa;
0.0539;aa;aaa;
0.00387;aaa;aaaaaa;
0.241;aaa;aaaaaaa;
0.186;aaa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.905;aa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.0208;a;aa;
0.73;aa;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.105;aa;a;
0.801;a;aaaaaaaaa;
0.198;a;a;
0.601;aa;aaaaa;
0.143;aa;aa;
0.942;a;aa;
0.568;aa;aaaaaaaa;
0.29;a;aaa;
0.0907;aa;aa;
0.669;aa;aa;
0.0262;aaa;aaaaa;
0.0403;a;a;
0.0535;aaa;aaaaaa;
0.0931;aa;aaaaaaaaa;
0.259;a;aaa;
0.341;aaa;a;
0.939;aaa;aaa;
0.363;a;aaaaa;
0.0157;aa;aaaaaaaaaa;
0.643;a;aa;
0.876;aaa;aa;
0.716;aaa;a;
0.822;aaa;aaaaaaaa;
0.156;a;aa;
0.773;aaa;aaaaaaaaaa;
0.0419;aaa;aaaaaaa;
0.954;aa;aaa;
0.322;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.4;aa;aaaaaa;
0.298;aa;aaaaaa;
0.573;a;aaaa;
0.555;aaa;aaaaaa;
0.817;aaa;aaaa;
0.297;aaa;aaaa;
0.921;aaa;aaaaaaaa;
0.895;a;a;
0.308;aaa;a;
0.377;aaa;aaaaa;
0.622;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.66;aa;aaaaaa;
0.657;a;a;
0.954;aaa;aa;
0.406;a;aaaaa;
0.609;aaa;aaa;
0.881;aaa;aaa;
0.056;aa;aaa;
0.358;aaa;aaaa;
0.173;a;aaaa;
0.544;aaa;aaaa;
0.148;aaa;aaaa;
0.599;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.418;aaa;a;
0.483;aaa;a;
0.486;aaa;aa;
0.692;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.319;aa;aa;
0.462;a;aaa;
0.0535;aa;a;
0.195;a;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.324;aaa;aa;
0.292;aa;aaaaa;
0.75;a;aaaaaaa;
0.434;aa;a;
0.559;aa;a;
0.601;a;aaaa;
0.494;aaa;aaaaaaaaaa;
0.518;aa;aa;
0.694;a;aa;
0.935;a;aaaaaa;
0.0506;aaa;aaaa;
0.395;aa;aaaaaaaaa;
0.371;aaa;aaaaaa;
0.189;aaa;aaa;
0.574;aa;aaaaaaaa;
0.39;aaa;aaaa;
0.912;a;aaaaaaaaaa;
0.874;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.985;aa;aa;
0.324;aa;aa;
0.704;aa;aaaaaaaaa;
0.918;aaa;a;
0.575;aaa;aaaaaa;
0.87;a;aaaaaa;
0.504;aaa;aaaa;
0.812;aaa;aaaaaa;
0.0419;aa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.495;aa;aa;
0.161;aaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.715;aaa;aaaa;
0.91;aa;aaaaaaaa;
0.765;aa;a;
0.481;aa;aaaa;
0.805;aa;aaaaaaaaa;
0.637;aa;aaaa;
0.0403;aaa;aaa;
0.493;aa;aa;
0.639;aaa;aaa;
0.668;a;aaaaa;
0.802;aa;aaaa;
0.154;aa;aaaaaaaaa;
0.26;aaa;aaaaaaa;
0.28;aaa;aa;
0.852;aaa;aaaa;
0.517;aaa;aa;
0.287;aaa;aaaaa;
0.0368;aa;aa;
0.408;aa;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.613;aa;aaaa;
0.0291;a;a;
0.0575;aa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.605;aaa;aaaaaa;
0.88;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.282;aa;aaa;
0.0209;a;aaaaaaaa;
0.0123;aa;aa;
0.609;a;aaaa;
0.273;a;aaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.461;a;aaaaaaaa;
0.0204;aa;aaaaaaaa;
0.438;aa;aaaa;
0.968;a;aaaaaaaaaa;
0.742;a;aa;
0.984;aa;aaa;
0.57;aaa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.443;aa;aaaaa;
0.884;aaa;aa;
0.436;aaa;aaaa;
0.293;a;aaaaaa;
0.818;aa;aaa;
0.425;a;aa;
0.866;aaa;aaaaaaaa;
0.371;aaa;aaaa;
0.714;a;aa;
0.818;a;aaaaaaaaa;
0.103;aaa;aaa;
0.733;a;aaa;
0.591;a;a;
0.121;aa;aaaaaaaaaa;
0.969;aa;aa;
0.693;aa;aaaaaa;
0.761;a;aaaaa;
0.586;aaa;aaaa;
0.544;a;aaaaaaa;
0.737;aa;aa;
0.52;aaa;aaaaaaaaa;
0.708;a;aa;
0.0728;a;aa;
0.125;a;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.961;aaa;aaa;
0.945;aaa;aa;
0.535;aa;a;
0.288;a;aaaa;
0.762;aa;aaaaaaaa;
0.642;aa;aaaaaa;
0.239;a;aaaa;
0.528;aaa;aaaaaa;
0.604;aaa;aaaaaaa;
0.814;a;aaaaaa;
0.583;aaa;aa;
0.649;aa;a;
0.612;aa;aaaaaaa;
0.779;aaa;aaaaaa;
0.18;aa;aaa;
0.279;a;aaaaa;
0.189;a;aaaaaa;
0.749;aaa;aaaaaaaa;
0.0227;aa;aaaaa;
0.559;aa;aaa;
0.286;aaa;a;
0.0154;a;aaa;
0.142;a;aaa;
0.159;aa;aaaaaaaa;
0.215;aaa;aaaa;
0.817;aa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.233;aa;aaa;
0.681;aaa;aaaaaa;
0.178;aaa;aaaaa;
0.565;aaa;aaaaaaa;
0.0644;aaa;aaaaaaaaa;
0.203;aaa;aaaa;
0.749;aa;aa;
0.505;aa;aaaaaaa;
0.196;a;aa;
0.95;aaa;aaaaaaaa;
0.155;aaa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.14;a;aaaaa;
0.392;aa;a;
0.0346;a;aaaaaaaaa;
0.73;aaa;a;
0.238;a;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.545;a;aaaa;
0.414;aa;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.947;a;a;
0.869;a;aaaaaaaaaa;
0.547;aaa;a;
0.627;aa;aaa;
0.964;a;aa;
0.179;a;aaaaaaaa;
0.981;aaa;aaaa;
0.0991;aa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.606;aaa;aa;
0.877;a;aaaaa;
0.126;aaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.793;aaa;a;
0.423;aaa;aaaaaaa;
0.897;a;aa;
0.352;a;aaaaaa;
0.37;aaa;aaaaaaaaa;
0.219;aa;aaaa;
0.197;aaa;a;
0.341;aa;aaaaaaaaa;
0.622;aaa;aaaa;
0.261;aa;aaa;
0.805;aaa;a;
0.523;aa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.242;aa;aaa;
0.356;aa;aaaa;
0.619;aa;aaaaaaaaa;
0.397;aa;aa;
0.444;aaa;aaa;
0.312;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.21;aa;aaaaaaaa;
0.0423;aaa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.469;aa;aaa;
0.964;aaa;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.636;aaa;aaaa;
0.947;aaa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.452;aa;aa;
0.519;aaa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.433;aa;aaaaaa;
0.152;aaa;aaaaaa;
0.128;aa;a;
0.603;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.656;a;aa;
0.801;a;aaaaaaa;
0.0706;aa;aaaaa;
0.95;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.916;aaa;aaaaaaa;
0.353;aaa;aaaaaa;
0.865;a;aaaaaa;
0.751;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.527;a;aa;
0.203;aaa;aaaaaa;
0.138;a;aaaaa;
0.287;a;aa;
0.163;aa;aaaaaaa;
