ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.525;a;
aaa;0.938;aaaa;
a;0.105;aaaaaaaaaa;
a;0.154;a;
a;0.635;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.237;aaaaaa;
aa;0.717;aaaaaaa;
aaa;0.32;aaa;
aa;0.389;aaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.462;aaaaa;
a;0.469;aaaaaaaa;
a;0.0323;aaa;
aa;0.813;a;
a;0.18;aaaaa;
aa;0.588;aaaaaaa;
aa;0.434;aa;
aa;0.434;aaaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.478;aaaaaa;
a;0.65;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.762;aaaaaaa;
a;0.0202;aaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.2;aaaa;
a;0.0337;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.877;aaaaa;
aa;0.641;aa;
aa;0.599;aaaa;
aa;0.39;aaaaaaaaa;
aaa;0.708;aaa;
a;0.622;aaaaaaaa;
aaa;0.633;aaaaa;
a;0.433;aaaaaaa;
aa;0.883;aaaaa;
aaa;0.221;aaaaaaa;
a;0.539;aaa;
aaa;0.164;aaaaaaaaa;
aaa;0.745;aaaaaa;
aa;0.616;aaaaa;
aaa;0.784;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.111;a;
aa;0.367;aa;
aa;0.669;aaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.767;a;
aa;0.116;aa;
a;0.923;aaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.181;aaaaaaa;
a;0.587;a;
a;0.994;aaaa;
a;0.042;aa;
a;0.462;aaa;
aa;0.211;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.707;aaaaaaa;
a;0.714;aaa;
a;0.174;aaa;
aa;0.894;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.594;aaa;
aaa;0.68;aaaaaaa;
a;0.303;aaaa;
a;0.215;aa;
aa;0.0909;aaaaa;
aaa;0.174;aaaaaaaa;
aa;0.0935;aaa;
aa;0.068;aaaaa;
a;0.203;aa;
a;0.316;aaaaaa;
aa;0.302;aaa;
a;0.67;aaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.825;a;
a;0.404;aaa;
a;0.44;aaaaaaaaaa;
a;0.987;aaaa;
a;0.593;aaaaa;
a;0.0185;aa;
aa;0.769;aaaaaaaa;
a;0.0806;aaaa;
aa;0.552;aaaaaaa;
aaa;0.465;a;
aaa;0.722;aa;
aaa;0.0427;aaa;
aaa;0.0501;aaaa;
a;0.0707;aaaaaaaaa;
aaa;0.314;aaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.735;aaa;
a;0.97;aaaaaaaa;
a;0.606;aa;
aaa;0.0187;aaa;
aa;0.634;aaaaaa;
a;0.955;aaaaaa;
aaa;0.352;aaaa;
aaa;0.0202;aaaaa;
aaa;0.0654;aaaaa;
aaa;0.676;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.059;aaaaaaaaaa;
a;0.311;aaaaaaaa;
aaa;0.483;aa;
aaa;0.489;aaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.327;a;
a;0.791;aaaaaa;
a;0.0729;aaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.863;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.16;aa;
a;0.108;aaaaaaa;
aaa;0.145;aa;
aa;0.323;aa;
a;0.275;aa;
aaa;0.707;aaaa;
aa;0.809;aaaaaa;
aa;0.466;aaaa;
aa;0.2;aaaaaaa;
aaa;0.106;aaa;
aa;0.132;a;
aa;0.33;aaa;
aa;0.51;aaaaaaaa;
aaa;0.661;a;
aa;0.58;aaa;
a;0.453;aaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.441;aaaa;
a;0.115;aaaaaaaa;
a;0.722;aaa;
aa;0.937;aaaaa;
aa;0.576;aaaaaaaaaa;
a;0.627;aaa;
aa;0.948;aaaaaaaa;
aaa;0.906;aaaaa;
a;0.623;aaaa;
a;0.784;aaa;
aa;0.438;aaaaa;
a;0.488;aaaa;
a;0.053;aaaaaaaaaa;
aaa;0.563;aa;
aa;0.0987;aaaaaa;
a;0.57;aa;
aa;0.738;aaaaaaaaaa;
aa;0.695;a;
aaa;0.407;aaaaaaaaaa;
aa;0.179;aaa;
aaa;0.839;aaaaa;
aaa;0.712;aa;
aa;0.141;aaaa;
aa;0.751;aaaaaaaa;
aa;0.226;aa;
aaa;0.848;aaaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.974;aaaa;
aa;0.368;aaaaaaaa;
aaa;0.531;aa;
a;0.85;aaaaaaa;
a;0.876;aaaaa;
aa;0.814;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaa;0.791;aaaaaaaaa;
aaa;0.463;aaaa;
aaa;0.0585;aaaa;
aaa;0.12;aaaa;
a;0.273;aaaa;
aaa;0.786;aaaaaa;
aaa;0.443;aaaaa;
aa;0.789;aaa;
aa;0.0245;aaaa;
a;0.856;aaa;
a;0.281;aaaaa;
a;0.916;aaaaa;
aaa;0.0589;aaaa;
aa;0.0742;aaaa;
a;0.64;aaa;
a;0.513;aaaaa;
aaa;0.225;aaaa;
aaa;0.0675;a;
aaa;0.613;aaaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.771;aaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.199;a;
aa;0.681;aa;
aaa;0.116;aaaa;
a;0.941;aaaa;
a;0.18;aaaaaaaaaa;
a;0.134;aaaaa;
aaa;0.672;aaa;
aa;0.234;a;
aa;0.456;aaaaa;
a;0.229;aaaaaa;
a;0.538;aaaaaa;
aa;0.0713;aa;
aa;0.373;aa;
aaa;0.0731;aaa;
aaa;0.567;aaaaa;
a;0.193;aaaa;
aaa;0.303;aaaaaa;
aaa;0.808;aaaa;
a;0.163;aaaaaaaa;
a;0.299;aa;
aa;0.683;aaaaaaaaaa;
a;0.707;aa;
a;0.437;aaaaa;
aaa;0.195;a;
aa;0.14;aaaaaaaaa;
aa;0.964;aaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.826;aa;
a;0.764;aaaaaaaaa;
a;0.0636;aa;
aa;0.96;aaa;
aaa;0.754;aa;
a;0.813;aa;
aa;0.803;aaaaaa;
aaa;0.293;aaaa;
aa;0.582;aaaaa;
a;0.37;aaaaaaaaaa;
aa;0.976;aaaaa;
aaa;0.344;aaa;
aaa;0.864;aaaaaa;
aa;0.194;aaa;
a;0.962;aaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.504;aaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.0731;aaaa;
aa;0.121;aaaaaaaaa;
aa;0.806;a;
aa;0.646;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaa;0.819;aaaaa;
aa;0.875;a;
a;0.838;aaaaaaa;
aa;0.142;aaaa;
a;0.538;aa;
aa;0.2;aaaaa;
aa;0.42;aaaaaaa;
aaa;0.731;a;
aaa;0.17;aaa;
a;0.0442;aaaa;
aaa;0.335;aaaaa;
aaa;0.445;aaaaaaaa;
aa;0.065;aa;
a;0.214;aaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.041;aaaaaaaa;
aaa;0.756;aaaa;
aaa;0.805;aaaaaa;
aaa;0.221;aaaa;
aaa;0.512;a;
a;0.273;aaaa;
a;0.564;aaaaaaa;
aa;0.597;aaaaaaaa;
aaa;0.565;aaa;
aa;0.309;aaaaaaaa;
aaa;0.0281;aaaaa;
aa;0.927;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.871;a;
aaa;0.586;aaaaaa;
aa;0.0507;aaaaaaa;
aaa;0.683;aaaaa;
a;0.262;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.453;a;
aaa;0.856;aaaaa;
a;0.272;aa;
aaa;0.299;aa;
a;0.337;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.237;aaaaa;
a;0.834;aaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.142;aaaaaaa;
aaa;0.395;a;
aaa;0.775;aa;
aaa;0.433;aaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.94;a;
aa;0.977;aa;
a;0.0778;aaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.149;aa;
aa;0.695;aaaaaaa;
aa;0.0405;aaaa;
a;0.514;aaaaaa;
a;0.387;aaaaaaaaa;
aa;0.615;aa;
aa;0.975;aa;
a;0.725;aaaaaaa;
aaa;0.947;a;
aaa;0.179;a;
aa;0.74;aaaaaaaa;
a;0.478;aaaa;
a;0.832;aaaaaaaaaa;
a;0.732;aaaa;
aa;0.584;aaaaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.378;aa;
aaa;0.779;aaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
a;0.977;a;
aa;0.588;aaaaaaaa;
aa;0.298;aaaaaa;
aa;0.108;aaaaaa;
aa;0.594;aaaa;
aa;0.304;aaaaaaaaa;
a;0.986;aa;
aaa;0.0479;a;
a;0.81;aaaaaaa;
aa;0.333;aaaaaa;
a;0.0464;aaa;
a;0.357;a;
aa;0.577;aa;
a;0.0261;aaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.313;aaaaaa;
aa;0.519;aaaaa;
a;0.616;aaaaaaaa;
aa;0.696;aaaaa;
aa;0.0313;aaaaaa;
a;0.931;aaa;
a;0.0933;aaaaaaaaa;
aaa;0.702;a;
aaa;0.775;aaaaaaa;
a;0.933;aaaaaa;
aaa;0.385;aaaaaa;
a;0.395;a;
aaa;0.433;aaaaaaa;
a;0.114;aaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.603;aaaa;
aaa;0.928;aaaaaaaaa;
aaa;0.557;aaa;
aa;0.776;aaaaaaaaa;
aaa;0.254;aaa;
aa;0.112;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.848;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.419;aaaaaaaa;
a;0.501;aa;
a;0.773;aaaa;
aaa;0.341;aaaa;
aa;0.414;aaaaaaaaa;
aaa;0.328;aaa;
a;0.9;aaaa;
aaa;0.749;aaa;
a;0.564;aaaaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.0129;a;
a;0.793;aaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.954;aaaaaaa;
aa;0.642;aaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.408;a;
aaa;0.784;aaaa;
a;0.258;aaaaaaaa;
a;0.498;aa;
aaa;0.211;aaaaaaaaa;
aa;0.932;aaaa;
a;0.724;aaaaaaa;
a;0.23;a;
a;0.968;aaaaaaa;
aa;0.426;a;
aa;0.0134;a;
a;0.346;aaaaaa;
aa;0.697;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.0914;aaaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.0449;aaa;
a;0.374;aaaa;
a;0.282;aaaaaaaaaa;
aaa;0.696;aaa;
aaa;0.249;aaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.133;aaaa;
a;0.695;aaaaaaaaaa;
aa;0.977;aaaaaaa;
a;0.822;a;
aaa;0.0038;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.962;aaaa;
aa;0.358;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.362;aaaa;
a;0.539;aa;
aa;0.0286;aaa;
aaa;0.159;aaaaaaaa;
a;0.778;a;
aaa;0.818;aaa;
aaa;0.186;aaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.572;aaaaaaaa;
a;0.0319;aaaaaaaaaa;
aaa;0.782;a;
aaa;0.919;aaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.512;aa;
aa;0.392;aaaaaa;
aaa;0.438;aaaaa;
aaa;0.0954;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.104;aaaa;
aaa;0.162;aa;
aa;0.777;aaa;
aa;0.144;aaaaa;
aa;0.386;aaaaa;
a;0.141;aaaaaa;
aa;0.561;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.822;aaa;
aaa;0.417;aaaa;
a;0.419;a;
aa;0.756;aaaaaaaa;
aaa;0.376;aaaa;
aaa;0.553;aaaa;
a;0.257;aaaa;
aa;0.699;aaaa;
aaa;0.0912;aaa;
aaa;0.75;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.624;aaaaaaaaa;
a;0.171;aa;
a;0.499;aa;
a;0.519;a;
a;0.591;aaaaaaaaaa;
aa;0.0183;aaaaaaaa;
aaa;0.658;aaaaa;
aa;0.657;aaaaaaa;
a;0.568;aaaa;
aa;0.78;aaaaaaaaa;
a;0.0946;aa;
aaa;0.959;aaaaaa;
a;0.431;aaaaa;
a;0.29;aaaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.718;aaaa;
a;0.845;a;
a;0.822;aa;
a;0.623;aaaa;
a;0.75;a;
aaa;0.552;aaa;
aa;0.32;aaaaaaa;
aa;0.481;a;
aaa;0.931;aaaaaaaaa;
aa;0.578;a;
aa;0.577;aaa;
a;0.091;aaaaaaaaaa;
aaa;0.302;a;
aa;0.0932;aaaaaaaaaa;
a;0.442;aaaaa;
aa;0.397;aaaaa;
aa;0.0555;aa;
a;0.0479;aaaaaa;
aa;0.541;aaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.00208;aaaaaaaaaa;
aa;0.979;aaaaa;
aa;0.899;aaaaaaaaa;
aa;0.722;aaaa;
aa;0.126;aaa;
a;0.433;aaaaa;
aa;0.556;aa;
a;0.242;aaaaaaaa;
aaa;0.966;aaaaa;
a;0.182;aaaaa;
aaa;0.796;a;
a;0.279;aaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
a;0.0792;aa;
aa;0.874;aaaaaaa;
aaa;0.0969;aaaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.862;aaa;
aa;0.148;aaaaaaaa;
a;0.115;aa;
aaa;0.408;aaa;
aa;0.292;aaa;
aa;0.958;aaaaa;
aa;0.31;a;
aaa;0.0075;a;
a;0.263;aaaaaa;
aaa;0.0795;aaaaaaaaa;
a;0.974;aaa;
aaa;0.467;aa;
a;0.199;aaaaa;
a;0.86;aa;
aa;0.843;aaa;
aaa;0.646;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.0267;aa;
aa;0.224;aaaaaaaa;
aa;0.0428;aaaaaaaaa;
aa;0.193;a;
aaa;0.801;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.0823;aaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.432;aaaaaaaa;
aa;0.745;aaaaa;
aaa;0.831;aa;
a;0.408;aaaa;
aa;0.256;aaaaa;
a;0.152;aaaaaa;
aa;0.657;aa;
a;0.418;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaa;0.491;aaaa;
aaa;0.16;aaaaaaa;
aaa;0.926;aaa;
a;0.00371;aaaa;
aaa;0.27;aaaaa;
a;0.816;aaaaaaaaaa;
a;0.0808;aaa;
a;0.201;aaaaaa;
a;0.543;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.892;aaaaaaa;
aaa;0.644;aaa;
a;0.929;aaaaa;
aa;0.385;aaaa;
a;0.496;a;
aa;0.179;aaaa;
aa;0.563;aaaaaa;
aaa;0.0848;aaaaaaaaaa;
aa;0.99;aaaaaaa;
aaa;0.179;a;
a;0.893;aaaaaaaaa;
aaa;0.785;aaa;
a;0.679;a;
aaa;0.733;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.292;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aaa;0.239;aaaaaa;
a;0.82;aaaa;
aaa;0.681;aaa;
aaa;0.299;aaaaa;
aa;0.361;aaaaaa;
aaa;0.142;aaaaaa;
a;0.314;aaaa;
a;0.979;aaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.755;aaaa;
aa;0.0589;aaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.354;aaa;
a;0.851;aaaaa;
aa;0.714;aaaaaaa;
aaa;0.546;aaaaa;
a;0.934;aaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.386;aaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.265;aaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.411;aaaa;
aa;0.612;aa;
aa;0.927;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaa;0.0479;aaa;
aaa;0.334;aaaaaaaa;
a;0.434;aaaaaa;
a;0.395;aa;
a;0.346;aaaaaaa;
aa;0.562;aaaaaa;
aaa;0.322;aa;
aaa;0.268;aaa;
a;0.328;a;
a;0.22;aaaaaa;
aaa;0.0418;aaaaa;
aa;0.353;aaaaa;
aaa;0.795;aaa;
a;0.606;aa;
aaa;0.479;aaaa;
aa;0.161;aaaa;
a;0.749;aaa;
aaa;0.399;aaaa;
aa;0.715;a;
aa;0.171;aa;
a;0.398;aaaaaaa;
a;0.727;aaaa;
aa;0.441;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.166;aaaaaa;
aaa;0.877;aaaaaa;
aaa;0.572;aaaaaaaa;
aaa;0.0941;aaaaaaaa;
a;0.517;aa;
aaa;0.576;aaaaaaa;
aaa;0.275;aaaa;
aaa;0.948;aaa;
a;0.0274;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.067;a;
aaa;0.495;aaaaaaaaaa;
aaa;0.0899;aaaaa;
a;0.903;aaaaaaaaaa;
aa;0.122;aaaaaa;
a;0.389;aaaa;
aa;0.569;aa;
aa;0.724;aaa;
aaa;0.759;aaaaaaa;
aa;0.516;aaaaa;
aaa;0.194;aaa;
a;0.67;aaaaaaaa;
a;0.797;aaaaaa;
a;0.256;aaaaaaa;
aaa;0.0972;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.788;a;
a;0.0392;a;
a;0.317;aaaaaaaaaa;
a;0.368;aaaa;
aaa;0.74;aaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.0385;aaa;
aaa;0.145;aa;
aaa;0.333;aaaaaaa;
a;0.627;aaaaaaaaaa;
aaa;0.609;aaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.733;aaaa;
a;0.883;aaaaaa;
a;0.0127;aaaaa;
aaa;0.531;aaaaaaaa;
aaa;0.0846;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.0708;aa;
aa;0.794;aaaaaaaaa;
aa;0.54;aaaa;
aa;0.441;aa;
a;0.851;aaaaaaaa;
aaa;0.557;aaa;
aaa;0.127;aaaaaaaa;
aa;0.522;aaaa;
a;0.935;aaaaaaa;
aa;0.458;aaaa;
aaa;0.102;aaaaaa;
a;0.283;a;
a;0.951;aa;
aaa;0.528;aaa;
aaa;0.803;a;
a;0.557;aaa;
a;0.613;aaaaaaaa;
aaa;0.758;aaaaa;
aa;0.282;aaaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.139;aaaaaa;
a;0.341;aaaaaaa;
a;0.455;aaaa;
a;0.212;aa;
aa;0.785;aa;
a;0.14;aaaaaaaaa;
aa;0.239;aa;
aaa;0.35;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.378;aa;
a;0.602;aaaaaaa;
aa;0.291;a;
aaa;0.573;aaa;
aa;0.803;aaaa;
aaa;0.492;aaaaaaaa;
aaa;0.105;aaaaaaa;
aa;0.739;aaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.853;aaaaaa;
a;0.936;aaaaa;
aa;0.0681;aaaa;
a;0.122;aaaaaaaaaa;
aaa;0.722;a;
a;0.593;aaa;
aa;0.613;aaaaaaa;
aa;0.421;aaaaaaaa;
a;0.665;aaaa;
aaa;0.505;a;
a;0.372;aa;
aa;0.855;aaa;
a;0.501;aaa;
a;0.534;aaaaa;
aa;0.293;aaa;
a;0.656;aaaaaa;
aaa;0.129;aaa;
a;0.576;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.157;a;
aaa;0.791;aaaaaa;
a;0.96;aaaaaaaaa;
a;0.00498;aaaaaaa;
aa;0.663;aaaaaa;
aaa;0.975;aaaaaa;
aa;0.465;aaaaaa;
aa;0.737;aaaaa;
aaa;0.43;a;
aaa;0.297;aaa;
aa;0.398;aaa;
a;0.125;aaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.863;aaaa;
a;0.951;aaaaaa;
aa;0.184;aaaaaaa;
a;0.239;a;
aaa;0.135;aaaa;
a;0.589;aaa;
aa;0.436;aaa;
a;0.0356;aaaaa;
aa;0.273;aaaa;
aaa;0.591;a;
a;0.145;aaaaaa;
aa;0.604;aaaa;
aaa;0.512;aa;
a;0.893;aaaaaaaaaa;
aa;0.629;a;
aa;0.804;aaaaaa;
aaa;0.383;aaaaaaa;
aa;0.517;aaaa;
aa;0.0475;aaaaaa;
aa;0.712;a;
a;0.586;aaaaa;
a;0.443;aaaaa;
a;0.985;aaaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.622;aaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.0437;aaaaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.679;aaaa;
aaa;0.651;aaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.286;aa;
aa;0.366;aaaaa;
a;0.97;aaaaaaaaa;
aaa;0.179;aaaaa;
aa;0.585;aaaaa;
aaa;0.0913;aaaaaaaaaa;
a;0.802;aaa;
aa;0.3;aaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.729;aa;
aaa;0.738;aaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.0193;aaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.014;a;
aaa;0.52;aaaaaaaaaa;
aaa;0.977;aaaa;
a;0.658;aa;
aaa;0.595;aaaaaaaaaa;
aaa;0.564;aa;
aa;0.721;aaaaaa;
a;0.357;aaaaa;
aa;0.83;a;
aaa;0.384;aaaaaaaaa;
aa;0.388;aaaaa;
aa;0.971;aaaaa;
aaa;0.969;aaaaaaa;
aa;0.627;aaaaa;
aaa;0.0624;aaa;
a;0.557;a;
aa;0.783;a;
aaa;0.502;aaaaa;
aa;0.0633;aaa;
aaa;0.0883;aaaa;
aa;0.488;aaaaaa;
aa;0.746;aaa;
aaa;0.0616;aaaaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.559;aaaaaaaaa;
aaa;0.000739;aaaaa;
aa;0.653;aaaaaaaa;
aaa;0.0998;aa;
aa;0.0335;aaaaaa;
aa;0.223;aaaaa;
aa;0.52;aaa;
aa;0.928;aaaaa;
a;1;aaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.596;a;
a;0.44;aaaaaaaaaa;
aaa;0.813;aa;
a;0.126;aaaaaaa;
aa;0.383;aaa;
aa;0.0877;aa;
aaa;0.807;aaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.485;aaaaa;
aaa;0.74;aaaaa;
a;0.787;aaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.313;aaaaaaa;
a;0.219;aaaaaa;
aa;0.103;aaaa;
aaa;0.164;aaaaaa;
aa;0.718;aaa;
aa;0.224;aaaaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.691;aaaaa;
a;0.559;aaaa;
aa;0.0999;aaaaaaaaa;
a;0.415;a;
a;0.474;aaa;
aaa;0.254;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.17;aaaaaa;
aa;0.14;aa;
aaa;0.0134;aa;
aa;0.447;aaaaaaaaa;
a;0.679;aaa;
aaa;0.587;aaaa;
a;0.799;aa;
a;0.166;aaaa;
a;0.393;aaa;
aaa;0.406;a;
a;0.681;a;
aa;0.626;aaaa;
aa;0.294;a;
a;0.323;aaaaaaaaa;
a;0.411;aaaa;
aa;0.617;aaaaaaa;
aa;0.567;aaaaa;
a;0.554;aaaaaaaaa;
aa;0.234;aaaaaa;
a;0.93;aaaaaa;
a;0.68;aaaaaaaaa;
a;0.926;aaaa;
aa;0.26;aaaaaaaa;
aaa;0.846;aa;
aa;0.246;a;
aa;0.197;aaaaaaa;
a;0.591;aaaaa;
aaa;0.937;aaaaaa;
a;0.139;aaaaa;
aaa;0.293;aa;
aaa;0.635;aaa;
aaa;0.588;aa;
aaa;0.41;aaaaaa;
a;0.272;a;
a;0.35;aaaaa;
aa;0.872;aaa;
aa;0.174;a;
aa;0.908;aaaaaaaaaa;
aa;0.417;aaaa;
aa;0.0573;aaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.607;aaa;
aa;0.114;aaaa;
a;0.0922;aaaaaaaaa;
aaa;0.815;aaa;
a;0.396;a;
aaa;0.876;aaaaaaaaa;
aa;0.628;aaaaaa;
a;0.805;aaaaa;
aa;0.071;aaaaaaa;
a;0.531;aaaa;
a;0.0318;a;
aaa;0.8;aaa;
a;0.0201;aaa;
a;0.308;aaaaaaaaaa;
a;0.597;aa;
aa;0.474;aaaaa;
aaa;0.733;aa;
a;0.931;aaa;
aaa;0.656;aaaa;
aa;0.769;aaaaaaaaa;
aaa;0.029;aaaaa;
aa;0.921;aaaa;
aaa;0.857;aaaaaaaa;
a;0.17;aaaa;
aaa;0.987;a;
aaa;0.969;aa;
a;0.126;aa;
aaa;0.447;aaaaa;
aa;0.91;aaa;
aa;0.185;aaa;
aaa;0.709;a;
aaa;0.927;aaa;
a;0.566;aa;
a;0.447;aaaaaaaaaa;
a;0.291;aaaaa;
aa;0.489;aaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.419;aa;
aaa;0.728;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.353;aaaaaa;
aa;0.765;aaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.96;aa;
aaa;0.897;aaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.611;aaaaaaa;
a;0.647;aaaaa;
aaa;0.227;aaa;
a;0.396;aaaaaaaa;
aa;0.813;aa;
a;0.669;aaaaa;
aa;0.757;aaaaaaaa;
aaa;0.734;aaa;
aaa;0.00353;aaaa;
a;0.782;aaaaa;
a;0.671;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.082;aaaa;
aa;0.13;aaa;
a;0.434;aaaaaaaa;
aa;0.774;aaa;
aaa;0.973;aaaaaaaaa;
aa;0.771;aaa;
aaa;0.965;a;
aaa;0.295;aaa;
a;0.219;aaaaa;
aaa;0.108;aaa;
