ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.183;aaaaaaa;
0.0787;0.88;aaaaa;
0.514;0.869;aaaaaaaaa;
0.235;0.429;aaa;
0.00621;0.443;aa;
0.96;0.146;aaaa;
0.567;0.956;a;
0.953;0.541;aaaaaaaaa;
0.626;0.966;aaaaaaaaaa;
0.284;0.56;aaaaaaa;
0.549;0.512;aaaaaaaaa;
0.106;0.51;aaaaaaaa;
0.727;0.0773;aaaaaaaaaa;
0.502;0.131;aa;
0.622;0.523;aaaaaaaaaa;
0.861;0.502;a;
0.579;0.566;aaaaaaaaa;
0.614;0.617;a;
0.994;0.896;aaaaa;
0.88;0.507;aa;
0.826;0.506;aaaaaaa;
0.105;0.169;aaaaaaa;
0.856;0.00459;a;
0.531;0.767;aa;
0.95;0.371;aaaaaaa;
0.292;0.128;aaaaaa;
0.162;0.232;aaaaa;
0.192;0.842;aaaaaaaa;
0.642;0.769;aaaaaaaaaa;
0.451;0.861;aaaaaa;
0.415;0.959;a;
0.19;0.0744;aaaaaaaaaa;
0.713;0.625;aaaaaaa;
0.439;0.0579;aaaa;
0.514;0.348;aaaaaaaaaa;
0.0685;0.494;aaa;
0.837;0.482;aaa;
0.886;0.853;aaa;
0.724;0.576;a;
0.167;0.315;aaaaaaaaaa;
0.443;0.767;aaaaaaa;
0.869;0.12;aaaaaaaa;
0.0831;0.413;aaaaa;
0.861;0.986;aa;
0.114;0.0453;aaaaaaaaa;
0.774;0.27;aaaaaaaaaa;
0.891;0.411;aaaaaaa;
0.873;0.594;aaaaaaa;
0.682;0.331;aaaaaaaa;
0.953;0.419;aaaaaa;
0.798;0.863;a;
0.874;0.317;aaaaaa;
0.486;0.97;a;
0.53;0.536;aaa;
0.782;0.718;aaaa;
0.266;0.417;aaaaa;
0.658;0.941;aaaaaaa;
0.589;0.631;aaaaa;
0.134;0.442;aaaaa;
0.732;0.599;a;
0.36;0.347;aaaaaaaaaa;
0.282;0.739;aa;
0.0291;0.622;aaaa;
0.868;0.979;aaaaaaaaa;
0.732;0.245;aaaaaaa;
0.209;0.617;aa;
0.79;0.572;aaaaaa;
0.307;0.919;aaaa;
0.85;0.252;aaaaaaaaaa;
0.879;0.503;a;
0.831;0.626;aaaaaaaaa;
0.0218;0.9;aaa;
0.372;0.816;aaa;
0.253;0.596;aa;
0.771;0.59;aaaaa;
0.43;0.876;aaa;
0.574;0.187;aaa;
0.131;0.759;aaaaa;
0.25;0.178;aaaa;
0.412;0.597;aa;
0.00998;0.685;aaaaaa;
0.793;0.65;aa;
0.854;0.399;aaa;
0.414;0.348;aaaaa;
0.446;0.556;aa;
0.0513;0.764;aaaa;
0.466;0.719;aaaaaaaaa;
0.766;0.969;aaaaaaaaa;
0.283;0.176;aaaaa;
0.446;0.774;a;
0.132;0.564;aaaaaaaaa;
0.947;0.966;aaaaaaaaaa;
0.0977;0.981;aaaaaaaaaa;
0.366;0.0876;a;
0.941;0.195;aa;
0.966;0.616;aaaaaaaaa;
0.941;0.0271;aaaaaaaaaa;
0.208;0.603;aaaa;
0.42;0.441;aa;
0.977;0.77;aaaaaaa;
0.692;0.721;aaaa;
0.0361;0.798;aaaaaaaaa;
0.199;0.94;aa;
0.304;0.177;aaaaa;
0.378;0.301;aaaaaaa;
0.0615;0.00711;aaaaaa;
0.754;0.537;aaaa;
0.699;0.776;aaaaa;
0.49;0.189;aaaaa;
0.832;0.9;aaaaaaaa;
0.812;0.484;aaa;
0.776;0.893;aa;
0.356;0.884;a;
0.42;0.0911;aaaaaa;
0.00429;0.141;aaaaaaaaa;
0.891;0.75;aaaaaaaaa;
0.412;0.947;a;
0.293;0.225;aaaaaaa;
0.0306;0.848;aaaaaaa;
0.345;0.601;aa;
0.864;0.0138;aaa;
0.331;0.928;aaaa;
0.834;0.701;aaaaa;
0.268;0.668;a;
0.188;0.911;aaaaaaaaa;
0.933;0.452;aaaaaaaaaa;
0.0991;0.567;aaaaaaa;
0.968;0.148;aaaaaaaa;
0.11;0.237;aaaaaaaa;
0.524;0.425;aaaa;
0.518;0.0236;aaaaaaaaaa;
0.0408;0.244;aaaaa;
0.228;0.452;aaaaaaaa;
0.769;0.464;a;
0.103;0.186;aaaaaaaaa;
0.0524;0.065;aaaaa;
0.66;0.338;a;
0.542;0.653;aaaaaaaaa;
0.675;0.44;aaaaaaaa;
0.681;0.93;aaaaaaa;
0.0399;0.952;aaaaaaaa;
0.986;0.187;aaaa;
0.591;0.58;aaa;
0.682;0.744;aaaaaaaaa;
0.86;0.292;aaaa;
0.59;0.51;aa;
0.374;0.578;aaaaaa;
0.0544;0.733;aaa;
0.708;0.391;a;
0.474;0.273;aaaaaaaa;
0.848;0.61;aa;
0.181;0.603;aaaaaaa;
0.73;0.0571;aaaaaa;
0.164;0.723;aaa;
0.328;0.0838;aaaaaaa;
0.536;0.756;aaaaaaa;
0.0343;0.577;aaaaaaaaaa;
0.0928;0.252;aaaaaa;
0.128;0.191;aaaaaaaaa;
0.855;0.574;aaaaaaaaaa;
0.571;0.45;aaaaaaaaa;
0.559;0.245;aaaa;
0.284;0.759;aaa;
0.496;0.0352;aa;
0.125;0.837;aaa;
0.95;0.527;aaaaaaaaa;
0.215;0.482;aaaa;
0.582;0.471;aaaa;
0.536;0.0161;aaaa;
0.988;0.0752;aaaaa;
0.665;0.897;a;
0.512;0.645;aaaa;
0.756;0.325;aaaaa;
0.476;0.758;aaaaaaaa;
0.254;0.991;aaaaa;
0.26;0.523;aaaaaaa;
0.21;0.391;aaaaaaaaa;
0.193;0.422;aaaaaaa;
0.697;0.178;aaaaaa;
0.648;0.111;aaaaaaaaa;
0.559;0.79;aaaaa;
0.544;0.91;aaaaaa;
0.516;0.77;aaaaaaaaaa;
0.678;0.971;aaaaaaaaa;
0.0824;0.886;aa;
0.0718;0.924;aaaa;
0.544;0.185;aaaaaaaaa;
0.815;0.776;aaaaaaa;
0.356;0.573;a;
0.0351;0.94;aaaaaaa;
0.0885;0.375;a;
0.582;0.00381;aaaaaaaaaa;
0.0313;0.677;aaaa;
0.342;0.0891;aaaaaaa;
0.0395;0.0135;a;
0.468;0.594;aaaa;
0.331;0.548;aaaaaaaaa;
0.683;0.187;aaaaaaaaaa;
0.391;0.266;aaaa;
0.383;0.77;a;
0.0595;0.233;aaaa;
0.454;0.78;a;
0.87;0.57;aaa;
0.343;0.449;aa;
0.735;0.357;aa;
0.211;0.958;aaaa;
0.553;0.606;a;
0.915;0.0276;aaaa;
0.0138;0.876;aaaaaaaaaa;
0.105;0.362;aaaaaaaaa;
0.228;0.708;aaaaaaaaa;
0.754;0.689;aaaaa;
0.292;0.158;aaaaaaaa;
0.844;0.0622;aaaaaaaaaa;
0.904;0.825;aaaaa;
0.863;0.921;aaa;
0.221;0.702;aaaaaaaaaa;
0.513;0.901;aa;
0.52;0.661;aaaaaaaa;
0.395;0.215;aaaaaaaa;
0.939;0.313;a;
0.265;0.352;aa;
0.849;0.907;aaaaa;
0.452;0.979;aaaaaaaa;
0.066;0.722;aaaaaaaaa;
0.301;0.179;aaaaaaaa;
0.562;0.145;aaaaaaaa;
0.954;0.0627;aaaa;
0.767;0.828;a;
0.925;0.998;aaaa;
0.319;0.662;aaaaaa;
0.047;0.693;aaaaa;
0.113;0.159;aaaaa;
0.49;0.176;aaaaa;
0.526;0.142;aaaaa;
0.474;0.91;a;
0.798;0.741;aaaaaaaa;
0.491;0.828;aaaa;
0.82;0.996;aaaaaaaa;
0.347;0.427;aaaa;
0.828;0.26;aaaaaaa;
0.713;0.157;a;
0.284;0.515;aaaaaa;
0.469;0.905;aaaaa;
0.645;0.186;aaaaaaaa;
0.541;0.0387;aa;
0.259;0.631;aaaaaaaaa;
0.0376;0.527;aaaaaa;
0.875;0.925;aaaaaa;
0.635;0.858;aaaaaaaaaa;
0.0502;0.107;a;
0.00602;0.173;aaaaa;
0.59;0.873;aaaaa;
0.733;0.997;aaaaa;
0.99;0.457;a;
0.582;0.63;aaaaaaaaaa;
0.334;0.998;aaaaa;
0.293;0.754;aaaaaa;
0.971;0.991;aaaaaaaaa;
0.942;0.627;aaa;
0.122;0.712;aa;
0.399;0.942;aaa;
0.575;0.113;aaaaa;
0.289;0.968;aa;
0.141;0.312;aaaaaaaa;
0.379;0.717;aaaaaaaaaa;
0.329;0.781;aaaaaaaaaa;
0.496;0.918;aaaaaa;
0.186;0.704;aaaaaaaaaa;
0.427;0.252;aaaa;
0.488;0.356;aaaaa;
0.537;0.737;a;
0.608;0.0793;aaaa;
0.667;0.653;aaaaaaaaa;
0.975;0.921;aaa;
0.357;0.655;aaaaa;
0.168;0.182;aaaaaaaa;
0.628;0.869;aaa;
0.0887;0.173;aaaaaa;
0.219;0.183;aaa;
0.254;0.277;aaaaaaaaa;
0.375;0.927;aaaaaa;
0.00398;0.821;aaaaaa;
0.817;0.608;aa;
0.745;0.475;aaaaaaaaaa;
0.655;0.97;aaaaaaaaa;
0.883;0.365;aaaaaaa;
0.783;0.83;aaaaaaa;
0.875;0.94;aaaaaaaaaa;
0.308;0.128;aaaa;
0.948;0.68;aaaaaa;
0.386;0.829;aaaaaaa;
0.558;0.0308;aaa;
0.524;0.547;aaaa;
0.647;0.481;aaa;
0.476;0.245;aaaa;
0.885;0.0993;aaaaaaaa;
0.394;0.815;aaaaaaa;
0.0379;0.242;a;
0.652;1;aaaaaaaa;
0.0804;0.256;aaaa;
0.334;0.547;aaaaaa;
0.351;0.0581;aaaaaaaaa;
0.781;0.362;aaaaaaaa;
0.623;0.552;aaaaaaa;
0.785;0.318;aaaaaaa;
0.751;0.821;aaaaaaaaaa;
0.825;0.0556;aaaaaaa;
0.5;0.164;aaaaaa;
0.447;0.691;aaaaaaaaaa;
0.0195;0.0953;aa;
0.0802;0.155;aaaa;
0.0144;0.643;aaa;
0.306;0.958;aaaaa;
0.335;0.844;aaaaaaaa;
0.522;0.351;aaaaaaa;
0.987;0.324;aaaaa;
0.399;0.0536;aaa;
0.93;0.176;aaaaaaaaa;
0.552;0.456;aaaaaaaa;
0.00303;0.879;aa;
0.155;0.838;aaaaaa;
0.919;0.674;a;
0.5;0.039;aaaaaaaaaa;
0.679;0.0674;a;
0.662;0.719;aaaaaaaa;
0.847;0.0782;aaaaaaaaa;
0.98;0.909;aaaaa;
0.209;0.186;aaaaaaaa;
0.0191;0.943;aaaaa;
0.445;0.436;aaaa;
0.812;0.424;aaaaa;
0.0782;0.269;aaaaaa;
0.115;0.776;aaaaaaaaa;
0.55;0.484;aaa;
0.0423;0.344;aaa;
0.965;0.312;a;
0.419;0.382;aaaaaaa;
0.17;0.756;aaaaaaaaaa;
0.615;0.338;aaaaaa;
0.209;0.516;aaaa;
0.925;0.598;aaaaa;
0.477;0.312;aaaaaaaaa;
0.807;0.148;aaaaaaaaa;
0.0312;0.567;aaaaaaaaa;
0.568;0.592;aa;
0.577;0.126;aaaaaa;
0.646;0.304;aaaaaaaa;
0.405;0.658;aaaaaaaa;
0.678;0.599;aaaaaaa;
0.852;0.0391;aaaaaaaa;
0.319;0.232;aaaaaaa;
0.354;0.793;aaaaaaaaaa;
0.432;0.0727;aaaaaaaaa;
0.0693;0.329;aaaaaaaaaa;
0.341;0.352;aaa;
0.193;0.142;aaa;
0.658;0.537;aa;
0.24;0.244;aaaaaaaa;
0.386;0.896;aaaaaaaa;
0.586;0.451;aaaa;
0.382;0.19;aaaaaa;
0.495;0.84;aaa;
0.856;0.987;aa;
0.301;0.0196;aaa;
0.302;0.315;aaaaa;
0.874;0.54;aaaaaa;
0.353;0.137;aaaaaa;
0.12;0.57;a;
0.2;0.804;aaaaaaaa;
0.177;0.755;aaaaaaaaa;
0.262;0.955;aaaaaa;
0.752;0.731;aaaa;
0.829;0.122;aaa;
0.34;0.303;aaaaaaaa;
0.827;0.204;aaa;
0.594;0.977;aaaaaaaa;
0.594;0.976;a;
0.489;0.668;aa;
0.896;0.923;aaaaa;
0.0116;0.669;aaaaaaaa;
0.289;0.823;aaaaaaaa;
0.0234;0.545;aaaaaaaaaa;
0.486;0.906;aaaaaaa;
0.0967;0.89;aaaaaaa;
0.756;0.913;aa;
0.227;0.899;aa;
0.404;0.806;aaaaaaaaaa;
0.647;0.304;aaaa;
0.445;0.649;aa;
0.857;0.262;aaaaaaaa;
0.804;0.832;aaaaaaa;
0.0931;0.44;aaaaa;
0.117;0.565;aaa;
0.923;0.389;aaaaaaaaa;
0.799;0.567;aaa;
0.871;0.814;aaaaaaa;
0.304;0.316;aaaaaa;
0.575;0.0808;aaaaaaa;
0.691;0.729;aaaaaaaaa;
0.0167;0.225;aaaa;
0.371;0.658;aaaaaaa;
0.0498;0.375;aaaaa;
0.198;0.796;aaaa;
0.372;0.27;aaaaaaaaaa;
0.947;0.536;aaaaaa;
0.0122;0.841;aaaaaaaaaa;
0.22;0.766;a;
0.546;0.44;aaaaa;
0.295;0.0358;aaaaaa;
0.759;0.386;aaaaaaaaa;
0.0418;0.884;aaaaaaaaaa;
0.503;0.492;aaaaa;
0.895;0.154;aaaaaaaaaa;
0.7;0.233;a;
0.706;0.777;aaaaa;
0.948;0.902;aaaaaaaaa;
0.389;0.137;aaaaaa;
0.374;0.485;aaaaaaaa;
0.851;0.997;aaaaaaaaaa;
0.194;0.951;aaaaaaa;
0.337;0.756;aaa;
0.567;0.382;aaaaa;
0.0973;0.577;aa;
0.213;0.228;aaa;
0.553;0.543;a;
0.503;0.0837;aaaa;
0.893;0.967;a;
0.177;0.651;a;
0.881;0.707;aaa;
0.05;0.696;a;
0.298;0.918;aaaaaa;
0.65;0.873;aaaaa;
0.834;0.72;aaaa;
0.816;0.244;aa;
0.832;0.545;aaaaaaaa;
0.923;0.573;aaaaaaaaa;
0.574;0.793;aaaaaa;
0.87;0.973;aaaaa;
0.341;0.199;aaaaa;
0.762;0.201;aaaaaa;
0.279;0.594;aaaaaaa;
0.678;0.0672;aaaaaaaa;
0.205;0.121;aaa;
0.49;0.221;aaaaaaaaaa;
0.385;0.976;aa;
0.0672;0.021;aaaa;
0.313;0.603;aaaaaaa;
0.684;0.846;aaaaaaaa;
0.721;0.0281;aaaaaaa;
0.768;0.78;aa;
0.83;0.277;aaaaaaaaaa;
0.0779;0.796;aaaa;
0.786;0.398;aaaaaaaaaa;
0.754;0.427;aaaaaaa;
0.732;0.0474;aaaaa;
0.897;0.236;aaaaaaaa;
0.164;0.316;aaa;
0.81;0.38;aaaaaaaaaa;
0.73;0.468;aaa;
0.361;0.0615;a;
0.83;0.99;aa;
0.0763;0.164;aaaaaaaaa;
0.17;0.128;aaaaaaaa;
0.736;0.278;aaaaa;
0.523;0.849;aaaa;
0.74;0.161;aaaaaaaaa;
0.811;0.775;aa;
0.976;0.366;aaaa;
0.242;0.45;aaaa;
0.0913;0.289;aaa;
0.365;0.617;aaaaa;
0.0525;0.643;aa;
0.901;0.127;aaaaaaa;
0.273;0.0664;aaaaaaaaaa;
0.0277;0.231;aa;
0.638;0.434;aaaaaaaaa;
0.617;0.0372;aaaaaaaaaa;
0.245;0.0737;aaa;
0.355;0.0911;aaaaaaaa;
0.151;0.58;aaaaaaaaa;
0.796;0.741;aaaa;
0.246;0.631;aaaaa;
0.662;0.331;aaaaaaa;
0.759;0.101;aaaaaaaa;
0.868;0.6;aaaaaaaaaa;
0.457;0.414;aaaaaaaaa;
0.46;0.846;aaaaaaaa;
0.561;0.174;aaaaaa;
0.633;0.52;aa;
0.521;0.882;a;
0.318;0.719;aa;
0.18;0.573;aaaaaaaa;
0.617;0.808;a;
0.639;0.754;aaaaaa;
0.433;0.709;aaaaaaaaa;
0.0958;0.498;a;
0.207;0.7;a;
0.328;0.257;aaaaaa;
0.628;0.886;a;
0.357;0.472;aaaaaaaa;
0.126;0.525;aaaaaa;
0.729;0.378;aaa;
0.401;0.662;aaaaaaaaa;
0.359;0.426;aa;
0.343;0.757;aaaaaa;
0.98;0.638;aaaaaaa;
0.556;0.435;aaa;
0.468;0.559;aaaaaaa;
0.823;0.318;aaaaaaaa;
0.628;0.856;aaaaaaaa;
0.582;0.53;aaa;
0.0864;0.382;aaaaaaaaaa;
0.465;0.278;aaaaaa;
0.776;0.942;aa;
0.0247;0.388;aaa;
0.207;0.801;aaaaaa;
0.843;0.555;aa;
0.0624;0.589;aaaaaaa;
0.879;0.673;aaaaaaaaaa;
0.988;0.635;aaaaaaaaaa;
0.308;0.535;aaa;
0.0522;0.35;aaaaaaaa;
0.905;0.592;aaaaaa;
0.0901;0.618;a;
0.146;0.609;aaaaa;
0.21;0.165;aaaaaaaaaa;
0.633;0.529;aaaaaaaa;
0.115;0.893;aaaaaa;
0.667;0.161;a;
0.601;0.833;aaaaaaaaaa;
0.825;0.416;aaa;
0.916;0.518;a;
0.833;0.86;aaaaa;
0.846;0.0471;aa;
0.27;0.87;aaaaa;
0.617;0.692;aaaaa;
0.781;0.388;aaaaaaaa;
0.812;0.426;aaaaaa;
0.9;0.977;aa;
0.785;0.457;aaaaaaaaa;
0.095;0.0305;aaaaaaa;
0.863;0.175;aaaa;
0.57;0.736;aaaaa;
0.87;0.948;aaaaaaaaaa;
0.217;0.0972;aaaaaa;
0.505;0.597;aaaaaaaa;
0.772;0.899;aaaaaaaa;
0.0208;0.395;aaaaa;
0.728;0.493;a;
0.307;0.429;aaaa;
0.502;0.595;aaa;
0.598;0.0306;aa;
0.177;0.197;aaaaaaa;
0.972;0.872;aaaaaaaaaa;
0.447;0.685;aaaaaaaa;
0.993;0.317;aaaaaaaaaa;
0.826;0.404;aaaaaaaaaa;
0.578;0.342;aaaaaaa;
0.251;0.686;aaaaaaa;
0.889;0.546;aaaaaaaa;
0.232;0.278;aaa;
0.782;0.608;aaaaaaaa;
0.504;0.172;aa;
0.705;0.83;a;
0.223;0.47;aaaaaaaaaa;
0.191;0.663;aa;
0.919;0.26;aaa;
0.264;0.685;aaaaaaaaa;
0.514;0.589;aa;
0.79;0.234;a;
0.996;0.419;aaaa;
0.926;0.46;aaaa;
0.407;0.825;aaaaaaaaa;
0.14;0.246;aaaaaa;
0.674;0.00362;aaaaaaaaa;
0.974;0.167;aaaa;
0.376;0.558;aaaaaaa;
0.669;0.36;aaaaaaa;
0.433;0.746;aaaaaaaaa;
0.879;0.727;a;
0.293;0.0884;aaaaaaa;
0.516;0.891;aaaaaaa;
0.625;0.979;aaaaaa;
0.687;0.974;aaaa;
0.817;0.668;aaaaaaaaa;
0.00389;0.363;aaaaaaa;
0.658;0.262;aaa;
0.0279;0.00375;aaaaaaaaaa;
0.32;0.377;a;
0.00102;0.141;aaaaaa;
0.949;0.278;aaaaaaaaaa;
0.857;0.273;aaaaaa;
0.0205;0.107;aaaaaaaa;
0.238;0.712;aaa;
0.167;0.804;aaa;
0.775;0.466;aaaaaaaaaa;
0.78;0.857;aaaaaaaaaa;
0.176;0.568;aa;
0.0314;0.958;aaaaaaaaaa;
0.417;0.92;aaaaaaa;
0.514;0.889;aaaaaaaa;
0.794;0.83;aaaa;
0.00495;0.127;aa;
0.434;0.376;aaaa;
0.876;0.134;aaaa;
0.428;0.28;aaaa;
0.914;0.905;a;
0.646;0.153;aaaaaaaaaa;
0.261;0.34;aaaaaaaaaa;
0.752;0.0236;a;
0.481;0.0873;aaaaaaaaaa;
0.856;0.287;aaaaaaaaa;
0.641;0.628;aa;
0.566;0.0196;aaaaaaaaa;
0.178;0.408;aaaa;
0.782;0.101;aaaaaaa;
0.186;0.333;aaaaaaaaa;
0.89;0.439;aa;
0.1;0.642;aaaaaaaa;
0.339;0.404;aaaaaa;
0.442;0.195;a;
0.677;0.859;aaaaaaaaaa;
0.95;0.501;aaaaaaaaa;
0.425;0.953;aaaaaaaaaa;
0.661;0.486;aaaa;
0.928;0.994;aaaaaaaaa;
0.734;0.49;aaaaa;
0.486;0.558;aaaaa;
0.372;0.454;aa;
0.355;0.663;aaaaaaa;
0.417;0.433;aaaaaaa;
0.761;0.0617;aaaaaaaaaa;
0.587;0.386;aaaaaa;
0.772;0.363;aaa;
0.625;0.0977;aaaa;
0.588;0.662;aaaaaaaa;
0.0965;0.00458;aaaaaaaaaa;
0.292;0.543;aaaaaaaa;
0.056;0.906;aaa;
0.249;0.869;aaaaaa;
0.69;0.643;aaaaaaaa;
0.492;0.919;aaaaaaaaa;
0.815;0.759;aaaaa;
0.863;0.795;aaaaaaaaaa;
0.4;0.425;aaaaaaaa;
0.836;0.955;aaaa;
0.609;0.841;aa;
0.562;0.101;aaaaaaaaaa;
0.173;0.622;aaaaa;
0.117;0.781;aaa;
0.113;0.309;a;
0.84;0.205;a;
0.313;0.544;aaa;
0.444;0.525;aaaaaaaaaa;
0.652;0.342;aaaaaaaaaa;
0.129;0.017;aaa;
0.0309;0.675;aaaa;
0.215;0.147;aaaaaa;
0.504;0.819;aaaa;
0.539;0.383;aaaaaaaaaa;
0.348;0.206;aaaaaaaaaa;
0.13;0.186;aaa;
0.762;0.216;a;
0.342;0.73;aaaaaaaaaa;
0.0842;0.946;aaaaaaaaaa;
0.731;0.253;aa;
0.0358;0.24;aaaaaa;
0.55;0.569;aaaaaaaaa;
0.947;0.569;aaaaaaa;
0.134;0.526;aaaaaaa;
0.952;0.564;aaaaaa;
0.034;0.387;aaaaaaaa;
0.468;0.0867;aaa;
0.0951;0.93;aa;
0.878;0.457;aaaaaa;
0.759;0.428;aaaaaaa;
0.903;0.799;a;
0.294;0.738;aaaa;
0.0123;0.205;a;
0.607;0.0331;aaaaaa;
0.168;0.399;aaa;
0.282;0.505;aaaaaaaaa;
0.979;0.758;aaaaaa;
0.634;0.811;aaaaaaaa;
0.474;0.658;aaaaaa;
0.303;0.434;aa;
0.181;0.583;aaaaaaaaa;
0.302;0.892;aaaaaaaa;
0.596;0.76;aaaaaa;
0.983;0.294;aaaaaa;
0.149;0.938;aaaaaa;
0.461;0.93;aaaaa;
0.308;0.28;aaaaaaaaa;
0.00991;0.577;aaaaaaaa;
0.368;0.00196;aaaaaaaaaa;
0.766;0.211;aaaaaaaa;
0.798;0.377;aaa;
0.723;0.679;aaaaaaaaaa;
0.258;0.925;aaaa;
0.457;0.747;aaaaa;
0.675;0.76;aaaaaaaaa;
0.989;0.867;a;
0.862;0.427;aaaaa;
0.453;0.507;aaaaaaaaaa;
0.441;0.324;aaaaaaaaa;
0.429;0.789;aaaaaa;
0.409;0.689;a;
0.698;0.541;aaa;
0.497;0.804;aaaaaaaaa;
0.605;0.205;aa;
0.913;0.129;aa;
0.536;0.0346;aaaaaaaaaa;
0.522;0.923;aa;
0.207;0.175;aaaaa;
0.708;0.967;aaa;
0.558;0.741;a;
0.52;0.824;aaaaaaaaa;
0.539;0.458;aaaaaa;
0.539;0.729;aaaa;
0.212;0.448;aaaaaaaa;
0.564;0.917;aaaaaaa;
0.038;0.473;aaaaaa;
0.594;0.639;aaaaa;
0.207;0.721;aaa;
0.474;0.93;aaaaaa;
0.289;0.131;a;
0.979;0.121;a;
0.18;0.88;aaaaaaaaaa;
0.219;0.43;aaaaaaaa;
0.232;0.59;aaaaaaaaa;
0.897;0.224;aaaaa;
0.838;0.562;aaaaaaaa;
0.382;0.475;aaa;
0.276;0.419;aaaaa;
0.609;0.902;aaaaaaaaa;
0.348;0.00867;aaaaaaaa;
0.674;0.292;aaaaa;
0.242;0.519;aaaaaaaaaa;
0.272;0.258;aa;
0.459;0.0519;a;
0.72;0.946;aaaa;
0.886;0.119;aaa;
0.837;0.726;a;
0.277;0.549;aaaaaaa;
0.961;0.023;aaaaaaaaaa;
0.121;0.897;aaaaaaaa;
0.742;0.949;aaaaa;
0.695;0.0248;a;
0.325;0.409;aaaaa;
0.476;0.842;aaaaaa;
0.164;0.0432;aaaaaaa;
0.496;0.336;aaaa;
0.53;0.389;aaaaaaa;
0.716;0.78;aa;
0.0947;0.613;aaaaaaaa;
0.927;0.0577;aaaa;
0.649;0.017;aaaaa;
0.0493;0.742;aaaa;
0.437;0.856;aa;
0.00318;0.48;aaa;
0.18;0.187;aaaa;
0.239;0.565;aaaaaaaaaa;
0.751;0.925;aaa;
0.313;0.571;aaaaaa;
0.787;0.44;aaaaaaaaaa;
0.785;0.664;a;
0.385;0.372;aaaaa;
0.786;0.828;aaaaaaa;
0.929;0.828;aaaaaaaaaa;
0.653;0.0214;aaaaaaaaaa;
0.168;0.838;aaa;
0.0904;0.147;a;
0.0354;0.779;aaaaa;
0.394;0.637;aaaaaaaaa;
0.331;0.263;aaaaaa;
0.68;0.835;aaaaaaaaaa;
0.771;0.138;aaaaaaaaaa;
0.665;0.605;aaaaaaa;
0.638;0.773;aaaaa;
0.403;0.836;aa;
0.386;0.226;aaaaaaaaaa;
0.0622;0.277;aaaa;
0.0163;0.343;aaaaaaaa;
0.0158;0.753;aaaa;
0.973;0.722;a;
0.383;0.562;aaaaaaa;
0.123;0.46;aaa;
0.956;0.078;aa;
0.887;0.0466;aaaaaa;
0.85;0.567;aaaaaaaa;
0.964;0.791;aaaaaaaa;
0.415;0.167;aaaaa;
0.637;0.565;aa;
0.717;0.682;aaaa;
0.108;0.669;aaaaaaaaaa;
0.228;0.066;aaa;
0.0202;0.723;aa;
0.709;0.917;a;
0.619;0.544;aa;
0.696;0.538;aaaaaaaaaa;
0.0832;0.727;aaaaaaaaaa;
0.929;0.479;aaaa;
0.587;0.389;aaaaaaa;
0.0571;0.0525;aaaaaaa;
0.0405;0.914;aaaaa;
0.846;0.737;aaaaaaaa;
0.462;0.472;aaaaaaaa;
0.625;0.221;aa;
0.79;0.208;aaaaaaaaa;
0.814;0.891;aaaaaa;
0.526;0.878;aaa;
0.0486;0.394;aaaaaaa;
0.14;0.611;aaaaaaa;
0.147;0.836;aaaaa;
0.276;0.47;aaaaaaaaaa;
0.0581;0.99;aaaaaaaa;
0.656;0.445;aaaa;
0.499;0.528;aaa;
0.291;0.793;a;
0.605;0.852;aa;
0.778;0.729;aaaaa;
0.326;0.138;aaaaaaa;
0.718;0.691;aaaaaaaa;
0.103;0.521;aaaa;
0.933;0.75;aaaaaaa;
0.376;0.699;aaaaaaaaaa;
0.604;0.627;aaaaaaaa;
0.722;0.487;aaaaaaaa;
0.196;0.971;aaaaaaaaaa;
0.413;0.513;aaa;
0.97;0.932;aaaaaaaaa;
0.297;0.189;aaaaaaa;
0.992;0.55;aaaaaaaaa;
0.688;0.34;aaaa;
0.341;0.622;aaaa;
0.788;0.466;aaaaaaaaa;
0.0659;0.943;aaaaaaa;
0.0105;0.626;a;
0.227;0.501;aaaaaaaaa;
0.0319;0.65;aaaaa;
0.896;0.68;aaaaaaa;
0.146;0.859;aaaaaaaaa;
0.579;0.463;a;
0.444;0.131;aaaa;
0.638;0.937;aaaa;
0.787;0.848;aaaaaaaaa;
0.943;0.187;aaaaaa;
0.156;0.445;aaaa;
0.669;0.939;aaaa;
0.167;0.0966;aaa;
0.812;0.0201;aaaaaa;
0.0969;0.913;aaaaaa;
0.998;0.348;aa;
0.833;0.0736;aaaaaaa;
0.563;0.724;aaaaa;
0.338;0.339;aaaa;
0.438;0.738;aaa;
0.861;0.358;aaaaaaa;
0.181;0.638;aaaaaaaaa;
0.718;0.12;aa;
0.317;0.578;aaa;
0.795;0.0542;aaaa;
0.685;0.287;aaaaaaa;
0.403;0.782;a;
0.442;0.458;aaaaaaaaa;
0.771;0.962;aaaaa;
0.198;0.248;aaaa;
0.464;0.569;a;
0.57;0.753;a;
0.293;0.45;aa;
0.401;0.639;aaaa;
0.432;0.808;aaaaaaa;
0.968;0.508;aaaaa;
0.467;0.994;aaaaaaa;
0.122;0.123;aaaa;
0.444;0.917;a;
0.585;0.675;aaaaaaaa;
0.619;0.108;a;
0.297;0.21;aaaaaaaaa;
0.264;0.98;aaa;
0.141;0.332;aaaaaaaaa;
0.283;0.808;aa;
0.201;0.568;a;
