ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.297;aaaaa;
aaa;0.292;aaaaaaa;
a;0.116;aaaaa;
aa;0.448;aaaaaa;
aaaaa;0.364;aaa;
a;0.766;aaaaaaaaa;
aaaaa;0.00225;aaaaaaaa;
a;0.395;a;
aa;0.559;aa;
a;0.472;aaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.254;aaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.263;aaa;
a;0.264;aaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.586;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
a;0.647;aaa;
aaa;0.118;a;
aaa;0.354;aaa;
aa;0.485;aaaaa;
aaa;0.636;aaaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.931;aaa;
aaaaa;0.109;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aaaa;0.576;aa;
aaaaa;0.403;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.0533;aaaaaaaa;
aaaaa;0.596;aa;
a;0.0722;aaaaaaaaaa;
aaaa;0.1;aa;
aaaa;0.289;aaaaaaa;
aaa;0.812;a;
aa;0.86;aaaaa;
aa;0.423;a;
aaa;0.522;aaaaaaaa;
a;0.766;aaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaa;0.144;aaaaaaa;
aaaa;0.817;a;
a;0.0696;aaaaa;
aaa;0.705;a;
aaa;0.999;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaa;0.917;aaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaa;0.399;aa;
aa;0.735;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaa;0.00219;aaaaaaaa;
a;0.519;aaa;
aaaaa;0.217;aaaaaaaa;
aa;0.268;aaa;
a;0.971;aaaaa;
a;0.916;aaaaaaaa;
aaaaa;0.95;aaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.51;aaaaa;
aaaa;0.57;aaaaaaaa;
aa;0.353;aaaa;
aaa;0.321;aaaaaaaa;
aa;0.864;a;
aa;0.405;aa;
aa;0.99;aaaaaaaa;
aaa;0.148;aa;
aaaaa;0.662;aaaaaaaa;
aaa;0.46;aa;
aaaa;0.192;aaaaaaaaa;
aaa;0.109;a;
aa;0.569;a;
a;0.0165;aaa;
aaa;0.379;aaaaa;
a;0.0938;aaaaaaaaaa;
a;0.284;aaaaa;
aaa;0.00043;aaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.585;aaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.689;aaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.628;aaaaa;
aaaa;0.0317;aaaaa;
aaa;0.0609;aaa;
a;0.12;aaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.661;aaaa;
aaaaa;0.262;aaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.658;aaaaaaa;
a;0.987;a;
aaaaa;0.519;aaa;
a;0.828;a;
aa;0.694;aaaaaaa;
a;0.498;aaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.289;aaaaa;
aaaaa;0.247;aaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.513;aaaaaaaa;
aa;0.78;aaaa;
aaaa;0.749;aaaa;
aaaaa;0.841;aa;
aaaa;0.999;aaaaaa;
a;0.514;aaaaaaaaa;
aaaa;0.998;aa;
aaa;0.674;aaaaaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.766;aaa;
aa;0.685;aaaaaa;
aaa;0.476;a;
aaaa;0.481;aaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaa;0.375;a;
aaa;0.0698;aaa;
a;0.128;aaaaaaaaaa;
aaaa;0.955;aaa;
a;0.315;a;
aaa;0.146;aaa;
a;0.992;a;
aaaaa;0.816;aaaaaa;
aa;0.227;aaaaaaaa;
a;0.241;aaaaaaaa;
a;0.627;aa;
aaaa;0.768;aaa;
aa;0.741;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaa;0.906;aaaa;
a;0.0465;aaaa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.916;aaaa;
aa;0.849;aaaa;
aaa;0.906;a;
aa;0.0695;a;
a;0.121;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.703;aaaaaaaaa;
a;0.7;aaaaaa;
aaaa;0.0553;aaa;
aaaa;0.778;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.306;aaaa;
aa;0.0208;aaaa;
aa;0.995;aaa;
aaa;0.405;aaaaaaaa;
aaaa;0.878;aaaaaaa;
a;0.559;aaaaa;
a;0.899;aaaa;
aa;0.661;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aaaa;0.0371;aaaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.371;a;
aaa;0.498;aa;
aaaaa;0.949;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.686;aaa;
aaaaa;0.566;aaaa;
a;0.956;aaa;
a;0.932;aaaaa;
a;0.511;aaaaa;
aaaaa;0.328;aaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.136;a;
aaaa;0.811;aaaaaaaa;
aaaa;0.804;aaaaaa;
aaa;0.323;aaaaaaaa;
aaaaa;0.916;aa;
aaaa;0.0927;aaa;
a;0.529;aaaa;
aaa;0.0234;aaaa;
a;0.303;a;
aaa;0.958;a;
aa;0.339;a;
aa;0.946;aaaaaaa;
aaaaa;0.00826;aaaaaaaa;
aaaaa;0.495;aa;
aa;0.366;aaaaaaaaaa;
aaa;0.774;aaaaaa;
a;0.987;aaaaa;
aaaa;0.574;a;
aaaaa;0.714;aaaaa;
a;0.951;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.696;a;
aaaa;0.632;aaa;
aaaaa;0.444;a;
aaa;0.684;aaaaaaa;
aaa;0.0525;aaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.689;aa;
aa;0.866;aaaa;
aaa;0.312;aaaaaaa;
a;0.765;aa;
a;0.891;aaaaaa;
a;0.337;aaaaaaa;
aaa;0.537;aaaa;
aa;0.446;aaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.509;aaaaaa;
aaaaa;0.0369;aaaaaaaa;
aaa;0.342;aaaa;
a;0.795;aaaaaaaaa;
aaa;0.39;a;
a;0.671;aaa;
aaa;0.811;aaaa;
aaaaa;0.846;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
a;0.39;aaaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.879;aaaaa;
aaaa;0.565;a;
aa;0.848;aa;
aa;0.722;aaaaaa;
aaa;0.614;aa;
a;0.808;aaaaaaaaa;
aa;0.227;aaa;
aaaaa;0.532;aaaaaa;
aaa;0.422;aaaaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.108;aaaaaa;
aa;0.649;aaaaaaa;
aaa;0.583;aaa;
aaaa;0.615;aaaaaaa;
a;0.331;aaaa;
a;0.843;aaa;
aa;0.0127;aaaaaa;
aaaa;0.507;aaaaaa;
aa;0.966;aaaaaa;
aaaaa;0.283;aaaaa;
aaaa;0.957;aaa;
aaaa;0.307;aaaaaaaa;
aaa;0.479;a;
aa;0.305;aaaa;
aaaaa;0.787;a;
aa;0.0553;aaaaaaaaaa;
aaa;0.0654;aaa;
aa;0.336;a;
aaa;0.423;aaaaa;
aaa;0.636;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.119;aaaaa;
aaaaa;0.865;a;
aaa;0.951;aaaaaaaaa;
aa;0.909;aaaaa;
aaa;0.99;aaaa;
aaaa;0.802;aaaaa;
aaaaa;0.927;aaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.0677;aaaaa;
aa;0.927;aaaaa;
aaa;0.824;aa;
aa;0.975;aaaaaa;
a;0.408;aaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.3;aaaaa;
aaaa;0.0346;aaaaaa;
aaaa;0.168;aaa;
aaaaa;0.395;aaaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.396;aaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.287;aaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.0103;aaa;
aaa;0.998;a;
aaaaa;0.616;aaaaaaaaa;
aaaa;0.793;aaaaa;
aaaa;0.608;aaaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaa;0.749;a;
aaaaa;0.136;aaaaa;
aaaaa;0.361;aa;
aa;0.166;aaaaaa;
aaaaa;0.0329;aaaaaaaaa;
aa;0.812;a;
aaaa;0.204;aaaaaaaaa;
aaaa;0.361;aaa;
a;0.474;aaaa;
a;0.0257;aa;
aaa;0.0441;aaaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aa;0.365;aaaaa;
aa;0.625;aaaaaa;
aaaa;0.552;aaa;
aaa;0.566;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.038;aaaaaa;
a;0.616;aaaaa;
a;0.985;aaaaaaaa;
aaaaa;0.887;aaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaa;0.788;aaaaa;
aaaa;0.112;aaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.726;aaaaa;
a;0.412;aaaaaaa;
aaaaa;0.222;aaa;
aa;0.918;aa;
aaaaa;0.121;aaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.475;aaaa;
aa;0.995;aaa;
aaa;0.0476;aaaaaaaa;
aaa;0.0342;aaaaaa;
a;0.546;aaaaaaaa;
aaa;0.233;a;
aa;0.298;aaaaaaa;
aa;0.0757;aaaaaaaaaa;
aa;0.0777;aaaa;
aaaa;0.604;aaa;
aaa;0.267;a;
aa;0.933;aaaaaaaa;
aaaa;0.495;aa;
a;0.69;aaaaa;
a;0.314;aaaaaaaa;
aaa;0.779;aaaa;
a;0.909;aaaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.211;aaaaaaa;
aaaa;0.0186;a;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.859;aa;
aa;0.0767;aaaaa;
aaa;0.986;aa;
aaa;0.126;a;
a;0.296;aa;
a;0.804;aaaaaa;
aa;0.368;a;
aaa;0.627;aaaa;
aaaaa;0.757;aaaaaaaa;
aaaa;0.588;aaa;
aa;0.574;aa;
a;0.985;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;1;aaaaaaa;
aa;0.942;aaaaaaa;
aaaa;0.427;aaaaa;
a;0.798;aaaaaaaa;
aaa;0.0568;a;
aa;0.983;a;
aaaa;0.782;a;
aaa;0.305;aaaaaaa;
aa;0.753;aaaa;
aaaa;0.116;aaaa;
a;0.171;a;
aaaa;0.487;aaaaaaa;
aaaa;0.356;aaaaaaaaa;
a;0.884;aaaa;
aa;0.978;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaa;0.3;aaaa;
aaaa;0.212;aaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.712;aaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.322;aaaa;
a;0.628;aaaaaaa;
a;0.551;aaa;
aaaaa;0.183;aaaaaaaa;
a;0.735;aaaaaaa;
aaaa;0.981;a;
aa;0.0907;aaaaaaaaa;
aaa;0.831;aaaa;
a;0.13;aaaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.342;aaaaa;
aaaa;0.377;a;
aa;0.917;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.236;aaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaa;0.34;aa;
aaaaa;0.572;aaaa;
aaaa;0.4;aaa;
aaaaa;0.719;aa;
aa;0.527;aaaaaaaa;
aa;0.266;aa;
aaa;0.241;aaaa;
aaaaa;0.62;aaaaaa;
aaa;0.909;aaaaa;
aaa;0.37;a;
aaaaa;0.711;aaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.868;aaaaaaa;
aaaa;0.34;aaaa;
aaa;0.204;aaa;
aaa;0.383;aaaaaa;
a;0.897;aaaa;
aa;0.131;aaa;
aaaaa;0.519;aaaaaaaaaa;
aaa;0.443;aaa;
aa;0.137;a;
a;0.994;aaaaaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.492;aaaaa;
aaaa;0.351;aa;
aa;0.787;aaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaa;0.356;aaaa;
a;0.0114;a;
aaaaa;0.997;aaaaaaaaaa;
aaaa;0.832;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.648;aa;
aa;0.187;aaaaaaaaa;
aa;0.498;aa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.0794;aaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.0665;aaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.194;aa;
aaaaa;0.739;aaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.128;aaaaaa;
aa;0.23;aaaa;
a;0.562;aaaaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.0126;aaaaa;
aa;0.344;aa;
aaaaa;0.988;aa;
aaaa;0.369;aaaaaaaa;
aaaa;0.96;aaaaaa;
aa;0.76;aa;
a;0.263;aaaaaaa;
a;0.519;aaa;
aaaaa;0.612;aaaaa;
a;0.0462;aaaaaaaaaa;
aa;0.328;aaa;
aaaa;0.652;aaaa;
aaaaa;0.161;aaaaaa;
a;0.275;aaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.817;aa;
a;0.911;aaaaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.348;aaaa;
aaa;0.501;aaa;
a;0.851;aaaaaa;
aaaaa;0.292;aaaa;
aa;0.941;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.098;aaa;
aaa;0.295;aaaaaaa;
aa;0.348;aaaa;
aaaa;0.271;aa;
a;0.921;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaaa;0.0902;aaaaaaaaaa;
aa;0.277;aaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.626;aaa;
aaaaa;0.688;a;
aaa;0.065;aaa;
aaaa;0.681;a;
a;0.722;aaaa;
a;0.106;aaaa;
aaaa;0.746;aaa;
aaaaa;0.772;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.906;aaaaaaa;
aaaaa;0.386;aaaaaaaa;
a;0.747;aaaa;
a;0.746;aaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.786;aaaa;
aaaa;0.827;aaaaaaa;
aaaaa;0.826;a;
a;0.000284;aaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaa;0.784;aaaaaa;
aaaaa;0.066;a;
aaaaa;0.148;aa;
aa;0.882;aaaa;
aa;0.191;aa;
aaaa;0.634;a;
aaa;0.722;aaaaaaaa;
a;0.348;a;
aaa;0.99;aaaaaaaaa;
a;0.0862;aaaaaa;
aaaaa;0.997;aaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.0679;aaa;
aaaa;0.95;aaaaa;
aa;0.804;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.942;aaaaaaaaa;
aa;0.589;aaaaaa;
aaaa;0.108;aaa;
aa;0.761;aaaaaaa;
a;0.175;aa;
aaa;0.318;aaaaa;
aaa;0.938;aaaaaaa;
a;0.102;aaaaaa;
a;0.14;aaaaa;
aa;0.373;aaaaaa;
aaaa;0.587;aa;
aaaa;0.83;aaaa;
aaa;0.647;aaaaaaaa;
aaaaa;0.463;a;
aaaaa;0.835;a;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.527;aaaa;
a;0.247;aaaaa;
aaa;0.891;aaaa;
a;0.535;aaaaaa;
aa;0.419;aaaaaa;
a;0.341;a;
aa;0.894;aaaa;
aaaa;0.314;aaaaaaa;
aaaa;0.528;aaa;
a;0.493;aaaa;
aaaa;0.158;a;
aaa;0.392;aaaaaaaaaa;
aaaa;0.169;aaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.192;aa;
a;0.845;aaaaa;
aaaaa;0.9;aaaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.507;aaaaa;
aaa;0.75;aaa;
aa;0.236;aaaa;
aaaaa;0.212;aa;
aa;0.517;aa;
aaa;0.903;aaaaaa;
aaa;0.0992;aaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.441;aaaaaaa;
aaa;0.0957;aaa;
aaaa;0.98;aaaaa;
a;0.302;aaaaa;
aa;0.719;aaaa;
aa;0.994;a;
aaa;0.26;aa;
aaaa;0.957;aaa;
aaaaa;0.0171;a;
aaaa;0.2;aaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaa;0.924;a;
aaaa;0.6;aaa;
aaaa;0.932;aa;
aaaaa;0.798;a;
aaaaa;0.459;aa;
a;0.897;aaaaa;
aaaa;0.939;aaa;
aaaaa;0.997;aaaa;
aa;0.838;aaaaaaaa;
aaaaa;0.718;aaaaaa;
a;0.504;aaaaa;
aaaa;0.823;aaaaaa;
aaaaa;0.58;aaa;
aaaa;0.767;aaaaaaaa;
aaa;0.804;aaaaaa;
aa;0.46;a;
aaaaa;0.582;aaa;
aa;0.626;aaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.151;aaaaa;
aaaa;0.168;aaaaaa;
a;0.752;aaaaa;
aaaa;0.286;aaaa;
aaaaa;0.455;aaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.144;a;
aaaaa;0.939;aa;
aa;0.182;aa;
aaaaa;0.957;aaaa;
aaaa;0.301;aaa;
aaa;0.552;aaaaaa;
aaaa;0.406;aaaaaa;
a;0.388;a;
aa;0.133;aaaaa;
aaa;0.927;aaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaa;0.477;aaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.697;aaa;
aaaa;0.497;aaaaa;
aaaaa;0.779;aaaaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.907;aa;
aaaaa;0.707;aaaa;
aaaa;0.235;aaaaaaaa;
aaaa;0.0421;aaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aa;0.54;a;
aaaa;0.258;aaaaaaaa;
aaa;0.516;aaaaa;
aaa;0.431;aaaaaaaa;
aaa;0.223;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.234;aaaaaa;
a;0.742;aaaa;
aaaaa;0.45;aaa;
a;0.7;aaaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaa;0.29;aaaaa;
a;0.0202;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
a;0.802;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.619;aaa;
aaaaa;0.862;aaaaaaaaa;
aaaaa;0.736;aaaa;
a;0.212;aaaaa;
aaaa;0.428;aaa;
aaaaa;0.93;aaa;
aaaa;0.723;aa;
a;0.367;aaaa;
aaaaa;0.785;aaaa;
aa;0.758;aaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.98;aaaaa;
aaa;0.873;aaaa;
a;0.85;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.000492;aaa;
aa;0.48;aaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.304;aa;
aaaa;0.786;aaaa;
a;0.274;aaaaaaaa;
aaa;0.702;aaaa;
aa;0.28;aaaaaaa;
aa;0.0955;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaa;0.772;aaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.665;aaaa;
aaaa;0.623;aaa;
aa;0.192;aa;
aaa;0.526;aaaa;
aaa;0.165;aaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaa;0.488;aa;
aaa;0.646;aa;
aaaaa;0.729;aaaa;
a;0.588;aaaaaaa;
aa;0.413;aa;
aaaaa;0.0037;aaa;
aa;0.973;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.269;a;
a;0.321;aa;
aaa;0.166;aaaaaaa;
aaa;0.605;aa;
aaaa;0.667;aaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.946;a;
aaaa;0.472;a;
aa;0.671;aaaaa;
a;0.143;aaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.373;a;
a;0.881;aaaaa;
aaaa;0.719;a;
aaa;0.473;aaaaaaaa;
aaa;0.177;aaaaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.758;aaaaaaaaaa;
aa;0.105;aaaa;
aaaaa;0.82;aaaaaaaaa;
aaa;0.724;aaa;
aaaa;0.584;a;
a;0.101;aaaa;
a;0.805;aaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.601;aaaaa;
aaaa;0.0359;aaaaaaaaaa;
aaaa;0.459;aaa;
a;0.493;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaa;0.167;aaa;
aaaaa;0.274;aaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaa;0.824;a;
aaaa;0.335;aaaaaa;
aaaa;0.0832;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaa;0.0172;a;
aa;0.887;aaaaaa;
a;0.546;aaa;
aa;0.985;aaaaaa;
aaaa;0.0338;aaaaa;
aa;0.986;aa;
aa;0.626;aaaa;
aaa;0.45;aaaaaaaa;
aaa;0.99;aa;
aa;0.366;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.5;aaaaaa;
a;0.755;aaaaa;
aa;0.151;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.581;a;
aaa;0.049;aaaaa;
aaaa;0.43;aaaaaa;
a;0.801;aaaa;
aaaa;0.186;aaa;
aaaa;0.22;aaa;
aaa;0.489;aaa;
aaaa;0.918;aa;
aa;0.755;aaaa;
aa;0.685;aaaaaaa;
aaaa;0.852;a;
aaaaa;0.536;aaaaaaaaaa;
aa;0.48;a;
aaa;0.0274;aaaaaaaaa;
a;0.608;aaaaa;
aaa;0.917;aaa;
a;0.383;aaaa;
aaaaa;0.221;aaaaaa;
aaaa;0.991;aaaaaaaa;
aaa;0.958;aaaaa;
aaa;0.975;aaaa;
aaaaa;0.814;aaaaa;
aaaaa;0.555;aaa;
a;0.997;aaaaaaaa;
aaaaa;0.546;aa;
aaa;0.659;aaaaaaa;
a;0.527;aa;
aa;0.139;aaaaaaa;
a;0.466;aaaaa;
a;0.839;a;
aaaa;0.698;aaaaaa;
a;0.322;aaaa;
a;0.107;aaaaa;
aaa;0.58;aaaaaa;
aaaa;0.395;aaaa;
a;0.676;aaaaaaaaaa;
aaaaa;0.793;aaaaaa;
aa;0.325;aa;
aaaaa;0.307;aaaaaa;
aaaaa;0.224;aaaaaaa;
a;0.773;aaaaaaa;
aaa;0.423;aaaa;
aaaaa;0.686;aaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaa;0.0166;aaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaa;0.442;aaa;
aaa;0.461;aa;
aaa;0.409;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.603;aaaaaa;
aaaa;0.613;aaa;
aa;0.511;aa;
a;0.177;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.565;aaaaa;
a;0.0959;aaaaaaaa;
aaaa;0.192;aaaa;
aaaaa;0.384;aaaaa;
aaa;0.0212;aaaaaaa;
aaaaa;0.495;aaaa;
aa;0.123;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaa;0.201;aa;
aaaa;0.0727;aaaaaaa;
aaaa;0.813;aaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.174;a;
aaa;0.476;aaaaa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.971;a;
a;0.933;aaaaaaa;
aa;0.291;aaaaa;
aaaa;0.228;aaaaa;
aaaa;0.601;aaa;
aaa;0.713;aaa;
aa;0.0139;a;
aaaaa;0.602;aaa;
aa;0.0476;aaaaaa;
a;0.52;aa;
aaaa;0.678;aaaaa;
aaaa;0.631;aa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.899;aaaa;
aaaaa;0.0995;aaaaaaaaa;
a;0.0654;aa;
a;0.0854;aaaa;
aa;0.557;aaaa;
aaa;0.0494;aaa;
aaa;0.518;aaaaaaa;
a;0.139;aaaaaaaa;
aaaa;0.454;a;
aa;0.339;a;
aaaa;0.602;aaaaa;
aaa;0.373;aaaa;
aaaa;0.528;aaa;
aa;0.931;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.85;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.118;aaaa;
aaa;0.742;aaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.66;aaaa;
a;0.121;aaaaaaa;
aa;0.0326;a;
aaaaa;0.391;a;
aaaaa;0.898;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.676;aa;
aa;0.934;aaaaaa;
aa;0.696;aaaaaa;
aaaa;0.675;aaaaaa;
aaaaa;0.345;aaaaaa;
aaaaa;0.465;aaaaa;
aaa;1;aaaaaaaaa;
aa;0.775;aaaa;
aa;0.253;aaaa;
aaaaa;0.203;aaaa;
aaa;0.922;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.788;aaaaaa;
aaaa;0.549;aaa;
a;0.281;aaaaaaaaa;
aaaaa;0.62;a;
aaaa;0.471;aaaaaaaa;
a;0.239;aaa;
aaaaa;0.162;aaaaa;
aaa;0.129;aa;
a;0.349;aaaaa;
aa;0.821;aaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.52;aaaa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aa;0.993;aaa;
aaa;0.558;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.0924;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
