ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aaaaaa;aa;
a;aaa;a;
aa;aaaaa;aaa;
a;aa;aaa;
aa;aaa;a;
aa;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;a;
aa;aa;aa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aa;a;aa;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;a;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
