ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.376;aaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.275;aaaaaaaa;a;
0.216;aa;aaaaaaaaa;
0.494;aaaaaaa;aaa;
0.988;aa;aaaa;
0.132;aaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.543;aaaaaaa;a;
0.0429;aaaa;aaaaaaaaa;
0.475;a;aaaaaaa;
0.0838;aaa;aaa;
0.0659;aaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.805;aaaa;aa;
0.868;aa;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.78;aa;aa;
0.61;aa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.46;aaaaaaaa;aaa;
0.768;aaa;aaaaaaaaa;
0.0519;aaaaaaa;aaaaa;
0.93;a;aaaa;
0.174;aaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.123;a;aaaaaa;
0.422;aaa;aaaaaa;
0.0211;aaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaa;
0.119;aaaaaaa;aaaaaaaaa;
0.978;aaaaa;aaaa;
0.202;aaaaaa;aaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aa;
0.399;aaaaaaaa;aaa;
0.45;aa;aa;
0.306;aaaaaaa;aa;
0.633;aa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.491;aaa;aaa;
0.783;aaa;aaaaaaa;
0.73;a;aa;
0.758;aa;aaaaaaa;
0.331;aaa;aaa;
0.799;aaaa;aaaaaa;
0.76;aaaaaaaa;aaa;
0.0767;aa;aa;
0.3;aaaa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.94;aaaaa;aaaaa;
0.576;aaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.469;aaa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.636;aa;aa;
0.835;a;aaa;
0.845;aaaaaa;aa;
0.157;aaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.0672;aaa;aaaaaaaa;
0.782;a;aaaaa;
0.799;aa;aaaaaaa;
0.175;a;aaa;
0.74;aa;aaaa;
0.887;aaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaa;
0.757;aa;aaaaa;
0.62;aaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.625;aa;aaaaa;
0.431;aaa;aaa;
0.653;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.591;aaaaaaa;aaaa;
0.372;aaaaa;a;
0.287;aa;aaaa;
0.178;aaaa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.196;aa;aaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.306;aaa;aaaaaa;
0.746;aaaaaa;aaaaa;
0.207;aaaaaaaa;aaa;
0.632;aaaa;aaaaaa;
0.314;a;aaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.627;aaaaaa;a;
0.467;aaaaa;aaaaa;
0.364;a;aaaaa;
0.146;aaaaa;aaaaaaa;
0.544;aaaa;aa;
0.746;aaaaaaa;aaaa;
0.85;a;a;
0.859;aaaaaaa;aaaaa;
0.893;aaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.365;a;aa;
0.657;aaaaaaaa;aaaa;
0.696;aaaaa;aaaa;
0.45;aaaaaaa;aaaa;
0.236;aaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.949;aaaa;a;
0.208;aaa;aaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.681;a;aaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.0592;aaaaaaa;a;
0.796;aaaa;aaaaa;
0.593;aaaaaa;aa;
0.571;aaaaaaaa;aaaaaaaaa;
0.0841;aaaaa;aaaaaa;
0.679;aaaa;aa;
0.549;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.304;aaa;aaa;
0.997;aaa;aaa;
0.729;a;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.601;aaaaa;a;
0.321;aa;aaaa;
0.184;a;aaaaaaaa;
0.38;aa;aaaaaa;
0.504;aaa;aaaaa;
0.941;aaaaa;aa;
0.893;aa;aaaaaa;
0.789;aa;aaaa;
0.547;aaaaaaa;a;
0.174;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.762;aaaaa;aaaaa;
0.462;aaaaaa;aa;
0.981;aaa;aaa;
0.229;aa;aaaaaaa;
0.374;a;a;
0.772;aa;aaaa;
0.173;aaaaaaa;aa;
0.133;aaaa;aaaa;
0.968;aa;aa;
0.603;aaaaaaa;a;
0.212;a;aaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.768;aaaaaaa;aaa;
0.33;aaaa;aaaaaaaaa;
0.527;aaaaaa;aaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.338;aa;aaaa;
0.0259;a;a;
0.831;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.542;aaa;aaaaa;
0.542;aaa;aaaaaaaa;
0.768;aaaaaaa;aaa;
0.135;aaaaaaa;aaaa;
0.681;aaaaaa;aaaaa;
0.234;aaaaa;aaaaaa;
0.608;aaaaaaa;aa;
0.797;aaaa;aaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.753;aa;aaa;
0.526;aaaaa;aaaaaa;
0.358;aaaa;aa;
0.0505;a;aa;
0.359;aaaaa;aaaaaaaaa;
0.156;aaaaaaaa;a;
0.3;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.358;aaaaaaa;aa;
0.451;a;aaa;
0.836;a;a;
0.905;aaaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaa;
0.0551;aaaa;aaa;
0.1;aa;aaaaaaaaa;
0.855;a;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.717;aa;aaaa;
0.49;aaa;aaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.312;aaaa;a;
0.0727;aa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.487;aaaaa;aaaaa;
0.659;a;aaaaaaaaa;
0.165;aaa;a;
0.552;aa;aaa;
0.765;aaa;aa;
0.559;aaaaa;aaa;
0.184;a;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.265;a;aaaaaaaa;
0.745;aaaaaaaa;aaa;
0.926;aaaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.143;aaaaaaa;a;
0.036;aaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.516;aaaaaaaa;aa;
0.833;aaaa;aaaaaaa;
0.129;a;aaaaa;
0.976;aaaaa;aaaaa;
0.824;aaaa;aaaaaaa;
0.8;aaaaaaa;a;
0.344;aaaaa;aaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.675;a;a;
0.761;aaaaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.634;aaa;aaaaa;
0.791;a;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.426;aaa;aa;
0.709;aaaa;aaa;
0.15;aaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.211;aaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaaaa;
0.375;aa;aaaaaaaaa;
0.802;aa;aaa;
0.664;aaaa;aa;
0.229;aaaa;aaaaaaaa;
0.231;aaaa;aaa;
0.796;aa;aa;
0.472;a;a;
0.542;aaaaaaa;aaaa;
0.467;aaaaa;aaaaaa;
0.656;aaa;aaaaaa;
0.762;aaaaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.463;aaa;aaaaa;
0.804;aaa;aaaaaaaaaa;
0.594;aaaaaaa;a;
0.43;aaaaaa;aaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;a;
0.28;aaaaaaa;aaa;
0.689;aaaaaaa;aaaaaa;
0.668;a;aaaaaaaa;
0.297;aaaa;aaa;
0.138;aaaaa;aa;
0.377;a;aaaaaaa;
0.925;aaaa;aaaaaaaa;
0.0578;aa;aaaaa;
0.949;aa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.489;aaa;a;
0.985;a;a;
0.963;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaa;
0.145;a;aaaaaaaaaa;
0.67;a;aaaa;
0.171;aaaaaa;aaa;
0.355;aaaaa;aa;
0.858;aaaaaaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.988;aaaaaa;aaa;
0.322;aaa;aaaaaaaa;
0.013;aaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaa;
0.901;aa;aaaaa;
0.0261;aaa;aaaaaa;
0.846;aaa;aaa;
0.57;a;aaaa;
0.341;aaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.71;aa;aaaaaa;
0.511;aaaaa;aa;
0.898;aaa;a;
0.881;aaaa;aaaaaa;
0.615;aaaaaa;aaa;
0.926;aaaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.111;aa;aaa;
0.521;a;aaaaa;
0.523;aa;aaaaaaaa;
0.133;a;aaaaaa;
0.665;aaaaaaa;aaa;
0.119;aaaaaa;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.376;aaaaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaa;
0.188;aaaaa;aaaaaa;
0.467;a;aaa;
0.929;aaaaaa;aaa;
0.145;aaaaaa;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.554;aaaaaaa;aaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.0198;aaaa;aaaaaaaaaa;
0.286;aaaaa;aa;
0.136;aa;aaaaaaaa;
0.514;aaaaaa;aaa;
0.329;aaa;aa;
0.594;aaaa;aaaaaaaaa;
0.403;a;aaaa;
0.0492;aaaaaaaa;a;
0.491;aaaaaa;aaaaaaaa;
0.69;a;a;
0.0214;aaaa;aa;
0.262;aaaaa;aaaaaa;
0.389;aaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.362;aaaaa;aaa;
0.897;aaaaa;a;
0.364;aa;aaaaaaaa;
0.0488;aaaaaaa;aaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.676;aaaaaaa;a;
0.000353;aaaaaaaa;aaaaaa;
0.15;a;aa;
0.867;aaaaa;aaaaa;
0.352;aaaaaaa;aaa;
0.752;aaaa;aaaa;
0.631;aaaaaaa;aaaa;
0.136;aaaaaaa;aaaaaa;
0.137;aaaa;aaaaa;
0.888;aa;aaa;
0.643;aaa;aaaaa;
0.829;aa;aaa;
0.769;aaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.428;aaaaaa;a;
0.92;aaaaaaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.2;aaaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.854;aaaa;aaa;
0.921;aaaaa;aaa;
0.592;a;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaa;
0.0432;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aa;
0.55;aaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.877;aaa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.851;aaa;aaaaa;
0.462;aaaaa;aaaaa;
0.243;aaaaaaa;aaaa;
0.15;aa;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.0102;aaaaaaa;aaaa;
0.706;a;aaaaa;
0.366;a;aaaaa;
0.318;aaaaaaaa;aaaaa;
0.55;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.613;a;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.269;aaaaa;aa;
0.879;a;a;
0.449;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.203;aaaaaaaa;a;
0.313;a;aaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.122;aa;aaa;
0.0137;aaaa;aaaaaaaaa;
0.351;aaaaaaa;a;
0.342;aaaaa;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.438;aaaaaaa;aaa;
0.548;aa;aaaaa;
0.554;a;aaaaaaaaa;
0.608;aaaaa;aa;
0.0937;a;aaaaa;
0.233;aaaaa;aaaa;
0.817;aaaaaa;a;
0.953;aaaaaaaa;aaaaaaaa;
0.188;aa;aaaa;
0.802;aa;aaaaaa;
0.732;aaaaaa;aaaaa;
0.15;aa;aaaaaa;
0.706;aa;aa;
0.757;aaaaaaaa;aaaaa;
0.773;aaaaaaa;aa;
0.273;aaaaa;aaaaaaaaaa;
0.0582;a;aaaaaaa;
0.392;a;aaaaaa;
0.587;a;aaaaaaa;
0.142;aa;aaaaaaaa;
0.659;aa;aaaaaaa;
0.0669;a;aaa;
0.454;aaa;aaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.0722;aaaaaaaa;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.855;aaa;aaa;
0.0558;aaaaaaa;aaaa;
0.021;aaa;aaaaa;
0.937;aaa;aaaaa;
0.28;aaaaaa;aaaaa;
0.356;aaaaaaaa;aa;
0.388;aaaaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.266;a;aaaaaa;
0.826;a;aaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.976;aa;a;
0.683;aa;aaaaaaaaa;
0.88;aaa;aa;
0.976;aa;aaaaaaaaa;
0.0889;aaa;aaaaa;
0.835;aaaaaa;aaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.0776;aaaa;aaaaaa;
0.553;a;aaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.656;aa;aa;
0.744;aaaaaaa;aaaaa;
0.786;aaaaa;aa;
0.45;aaaaaaaa;aa;
0.528;aa;aaaaaaaaa;
0.132;aaa;a;
0.0715;a;aaaa;
0.176;aaa;aa;
0.362;aaa;aaaaaaaa;
0.0276;aa;aaaaaaa;
0.568;aaaaaaa;aaaaaa;
0.36;aaaaaaa;aaaaa;
0.815;aaaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.352;aa;aaaaa;
0.0239;aaa;aaaa;
0.652;aa;aaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.961;aaaaaaaa;aaa;
0.742;aaaaaaaa;aaa;
0.535;aaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaa;
0.24;aaa;aaaa;
0.292;aaa;aaaaaaaaa;
0.694;aaaa;aa;
0.132;aaa;aaaaaa;
0.11;a;aaaaa;
0.908;aaa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.0666;aaa;aaaaa;
0.189;aaaaaaaa;aa;
0.488;aaa;aa;
0.966;aa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.418;aaaaaaaa;aaaa;
0.445;aaaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.361;aaaaaaaa;aa;
0.88;a;aaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.287;aaaaaaaa;aaaa;
0.533;a;a;
0.453;aaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaa;
0.121;aaaaaaaa;aaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.25;aa;aaaa;
0.775;aaaaa;aaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.0654;aaaaaaaa;a;
0.942;aaaaaaaa;aa;
0.507;aaaaaaaa;aa;
0.406;aaaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.379;aaaaaa;a;
0.466;aaa;aaaaaaa;
0.678;aaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaaa;
0.265;aaaaa;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.0688;aaaaa;aaaa;
0.884;a;aaaa;
0.835;aaaaaaaa;a;
0.171;aaa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aa;
0.959;aaaaaaaa;aaaaa;
0.087;aaaaa;a;
0.134;aa;aa;
0.691;aaaa;aaaaaa;
0.253;aaaaa;aaaaaaa;
0.797;aaaa;aaa;
0.244;aaa;aaaaaaaaaa;
0.254;aaaaaaaa;a;
0.266;aaaaaaa;aa;
0.141;aaaaaa;aaaaaaa;
0.792;aaa;aaaaaa;
0.308;aaaa;aa;
0.465;aaaa;a;
0.828;aaaa;aa;
0.595;aa;aaaaa;
0.266;aa;aaaaa;
0.763;aaaaaa;aa;
0.652;aaaaa;aaaaaaa;
0.937;aa;aaaaaa;
0.587;aaaaaa;aaaaaa;
0.871;aaaa;aaaaa;
0.374;a;aaa;
0.494;aaaaaaa;aaa;
0.531;aaaaa;aaaaaaaa;
0.798;a;a;
0.442;aaa;aaaaa;
0.325;aaa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.638;aa;aaa;
0.375;aaaaaaaa;a;
0.206;aa;aaaa;
0.419;aaaaaaa;aaa;
0.655;aaa;aaaaaa;
0.453;aa;aaaaaaaaa;
0.896;aa;a;
0.572;aaaaaaaa;a;
0.684;aaaa;aaaa;
0.0573;aaaaa;aaaa;
0.415;aaa;aaa;
0.866;aaaaaaa;aaaa;
0.932;aaaa;a;
0.671;aaaa;aa;
0.81;aaa;aaa;
0.28;aaaaaa;aaaaaaa;
0.94;aaaaaa;a;
0.796;aaaa;aa;
0.997;aaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.505;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.0937;aa;aaaaaaa;
0.891;aa;aaa;
0.321;aaaa;aaaaaaa;
0.0305;a;aaaaaaaa;
0.858;aa;aaaa;
0.416;aaaa;aaaaaaaaa;
0.581;aaa;aa;
0.452;aa;aaa;
0.621;aaaaaa;aaaaaaaa;
0.942;aaaaaa;aa;
0.455;aaaa;aaa;
0.147;aaaaa;aa;
0.371;aaaaaa;aaaaaaaa;
0.897;aaaaaa;aaa;
0.25;a;aaaa;
0.0516;aaa;aaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.493;aaaaa;aaaa;
0.725;aaaa;aaa;
0.021;aa;aaaaaaaaaa;
0.0719;aaaaaa;a;
0.173;aaa;aa;
0.606;aaaaaaaa;aa;
0.383;aaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.65;aaaaaaaa;aaaa;
0.721;aa;aaaaaa;
0.865;aaaa;a;
0.216;aaaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaaa;
0.762;aaaaaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.59;aaaaaaa;a;
0.469;aaaaaaaa;a;
0.561;aaaa;aaaaaaaa;
0.845;aaaaaa;aa;
0.949;aaa;aa;
0.267;aa;aaaa;
0.125;a;aa;
0.68;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.286;aaa;a;
0.589;aaaaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.41;aaaaaa;aaa;
0.829;aa;aaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.148;aaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.078;aaaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaa;
0.24;aaaaa;a;
0.0618;aa;aaaaa;
0.586;aaaa;aaaaaa;
0.743;aa;a;
0.663;aaaaa;aaaaaa;
0.76;aa;aaaaaaaa;
0.601;a;aa;
0.513;aaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.287;aa;aaaa;
0.974;aaaaaaa;aaaa;
0.557;aaaaa;aaaaaaa;
0.173;aaaaaa;a;
0.539;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaa;
0.548;a;aaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.113;aa;aa;
0.531;aaaaa;a;
0.488;aaa;aaaaaa;
0.96;aa;aa;
0.572;aaaaaaa;aaaaa;
0.142;aaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaa;
0.49;aaaaa;aaaaaaaaaa;
0.00286;a;aaa;
0.958;aaaaaaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.624;aa;aaa;
0.254;a;aa;
0.132;aaaaaaa;aaaaaaa;
0.851;aaaa;aaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.617;aa;aaa;
0.33;aaaa;aaaaaaaa;
0.301;aaaaaaaa;aa;
0.719;aaa;aaaaaaa;
0.114;aaaaaaaa;a;
0.0807;aaaaaa;aaaaa;
0.8;aaa;aa;
0.191;aaaaaaa;aaaa;
0.473;aaaaaaa;aa;
0.0913;aa;aaaaaaaaaa;
0.485;aaaa;aaaaa;
0.564;aaa;aaaa;
0.936;aaaaaaa;aa;
0.269;aaaa;a;
0.749;aaaaaaaa;aaaaaaaaa;
0.297;aaaaaaa;aaaa;
0.955;aaaaaaa;aa;
0.0202;aaaaaa;aaaaaaaa;
0.25;aa;aaaaa;
0.753;aaaaa;aaaa;
0.288;aaaa;a;
0.488;aa;aaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaa;
0.153;aaaaaa;aaa;
0.84;aaaaaaa;aaaaa;
0.42;aaaa;aaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aa;
0.847;aaaa;aaaaaa;
0.0579;aaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.435;aaaaa;aa;
0.975;a;aaaaaaaa;
0.915;aaaaa;a;
0.907;aaaaa;aaaa;
0.415;aaaaa;aaaaaaa;
0.372;aaaaaaa;aaa;
0.0848;aaaaaaaa;aaaaaaaa;
0.604;aa;a;
0.681;aaaaaaa;a;
0.869;aaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.616;aaaa;a;
0.948;aaaaaaa;aaaaaaaa;
0.0923;aa;a;
0.615;aaaaaa;aaaaaaa;
0.359;a;aa;
0.553;aaaaaaa;aaaaaaaaa;
0.845;aa;aaaaa;
0.212;a;aaa;
0.481;aaa;aaaaaaaaa;
0.164;aa;aaaaa;
0.363;aaaaaaa;aa;
0.326;aaaa;aa;
0.403;aaaa;aaaaaaa;
0.228;aaaa;aaa;
0.2;aaaaaa;aaaaaa;
0.785;aaa;aa;
0.188;a;aaa;
0.127;aa;aaaaaaaa;
0.713;aaa;aaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.764;aaaaaa;aaaaa;
0.892;aaaa;aa;
0.699;aaaa;aa;
0.847;aa;aaa;
0.262;aaaaaa;aaaaaa;
0.37;aaaaa;aaaaa;
0.83;a;aaaaaaaaaa;
0.0887;aaaaaaaa;a;
0.26;a;aaaa;
0.293;aa;aaaaaaaaa;
0.0272;aaaaaa;aaaaaaa;
0.979;a;aaaa;
0.512;a;aaaaaaaaa;
0.642;aaaaaaa;aa;
0.905;aaaaa;aaaa;
0.82;aaa;a;
0.0665;aaaaaa;aaaa;
0.698;aaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.815;aaaa;aa;
0.335;aa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.484;aaaaa;a;
0.149;aaaaaa;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.0809;aaaa;aaaaaaaaa;
0.0226;aaaaa;aaaa;
0.416;aaaa;aaaaaaaaaa;
0.856;aaaa;a;
0.81;aaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.318;aaaaaa;a;
0.497;a;aaaaaaaa;
0.786;aaaaaaa;aaa;
0.666;a;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.435;aaaa;aaaa;
0.948;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.368;a;aaaa;
0.086;aa;aaaaa;
0.556;aaaa;aa;
0.669;aa;aa;
0.986;aaaa;aaaaaa;
0.627;aaa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.026;aaaaaaa;aa;
0.267;aaaaaaaa;aa;
0.362;aa;aaaaaaaaa;
0.849;a;aaa;
0.585;aaaaa;aaaaaaaa;
0.365;aaa;aaaaaaa;
