ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.465;aaa;aaaaaa;
0.604;aaaaa;aaa;
0.911;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.618;aaaaaa;a;
0.483;aaa;aaaaa;
0.49;aaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.372;a;aaaaa;
0.363;a;aaaaaaa;
0.837;aaaaaa;aaaaaa;
0.191;aa;aa;
0.553;aaaa;aaaaa;
0.41;aaaaa;aaaaa;
0.277;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.0519;aaaa;aa;
0.493;a;aa;
0.325;aaa;aaaaa;
0.00724;aaaa;aaaaaaa;
0.388;aaaaa;aaa;
0.345;aa;aaaa;
0.631;aaaaaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.0237;aa;aaaaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.0311;aaaaaa;aaaa;
0.139;aaaaa;aaaaaaa;
0.774;aaaaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.877;aaaa;aa;
0.306;a;a;
0.17;aa;aaaaaaa;
0.303;aa;aaaa;
0.405;aaa;aaaaaaaaaa;
0.507;aaaa;aaaaa;
0.246;aaaa;aaa;
0.968;aa;aaa;
0.925;aaaaa;aaa;
0.399;aa;aaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.0994;aaaaa;aaaa;
0.169;aaaa;aaa;
0.828;aaaaa;aaaaaaaaa;
0.169;aaaaa;aaaa;
0.0498;aaaaa;aaaaaa;
0.377;a;aaaaaa;
0.0249;aaaaaa;aa;
0.501;aaa;aaaaaaaa;
0.234;aaaa;aa;
0.00856;aaaaaa;aaaaaaa;
0.245;aaa;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.937;a;aaaaa;
0.636;aaaaaa;aaaaa;
0.102;aaaa;aa;
0.538;aaa;aa;
0.313;aaa;aaaa;
0.739;aaaa;aaaaaa;
0.635;a;aaaaaaaaa;
0.808;aa;aaaa;
0.961;aaa;aaaaa;
0.9;aaa;aaaaaa;
0.329;aa;aaaaaa;
0.528;aaaaa;aaa;
0.402;aa;aaaaaaaaa;
0.0588;aaa;a;
0.548;aa;aaaaaaa;
0.423;aaaa;aa;
0.358;aaaa;aaaaaaa;
0.491;aaaaa;aa;
0.546;aaaaa;a;
0.729;aaaaaa;aaaaaaaa;
0.518;a;aaaaaaa;
0.726;aaa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.119;aaa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.471;a;aa;
0.774;aaaa;aaaaaaa;
0.994;aaaaa;aaaaa;
0.199;a;aaaa;
0.0322;aaa;aa;
0.653;aaaa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.0931;a;aaaaa;
0.163;aa;aaa;
0.812;aa;aaaaaaaaaa;
0.0757;a;a;
0.567;aaaaaa;a;
0.68;aaaa;a;
0.0948;aaaaa;aaa;
0.771;aaaaaa;aaaa;
0.807;aa;aaaaaaaa;
0.212;aaaaa;aaa;
0.815;aaaa;aaaaaa;
0.0904;aaaaaa;aaa;
0.639;aaaa;aaaaaa;
0.451;aaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.173;a;aaa;
0.577;aaaa;aaa;
0.0695;aaa;aaaa;
0.396;aaaa;aaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.0585;aaaaa;aaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.338;aa;aaaa;
0.967;aa;a;
0.527;aaaaaa;aaa;
0.0886;aaa;aaaa;
0.236;aa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.416;aaaaaa;aaa;
0.856;a;aaaaa;
0.519;aaaaaa;aaaa;
0.606;aa;aaaa;
0.29;aaa;aaa;
0.503;aa;aaaaaaaaaa;
0.367;a;aaaaa;
0.04;aaaa;aaaa;
0.243;aaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.0432;aaa;aa;
0.317;aaaa;a;
0.751;a;aaaa;
0.203;aaaa;aaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.258;aaaaaa;aaaa;
0.188;aaaaa;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.55;a;aaa;
0.164;aaaaa;aaaaaaaa;
0.8;aa;aaa;
0.243;a;aaaa;
0.735;a;aa;
0.234;aaaa;aa;
0.75;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.429;aaa;aa;
0.977;aaaaaa;aaaaa;
0.22;a;aaaaaaaa;
0.947;aa;aaaa;
0.812;aaaa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.611;a;aaaaaaa;
0.943;aaaa;aaaa;
0.0625;aa;aa;
0.673;aa;aaaaaaaaa;
0.17;aaaa;aaaa;
0.496;aaaa;a;
0.422;aaa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.427;aaa;a;
0.0461;aaa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.915;aaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.0458;aa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.85;a;a;
0.378;aaa;aaaaaaaaaa;
0.675;aaaaaa;aaa;
0.299;aaaa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.562;aaaa;aaaaa;
0.322;a;a;
0.285;aaaa;aaaaaaa;
0.224;aaaaaa;a;
0.21;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.384;aaaaaa;a;
0.111;aa;aaaa;
0.0284;aa;aaaaaaaa;
0.767;aaaaa;aaaa;
0.00607;aaaaaa;aaaaaaaa;
0.153;aaa;aaaa;
0.252;a;aaaa;
0.554;aaa;aaaaaaaaa;
0.111;aa;aaaa;
0.0218;aaaaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.783;aa;aaa;
0.741;aaaaa;a;
0.566;aa;aaaaaaa;
0.939;aaaa;aa;
0.274;aaaa;aaaaaaa;
0.892;aaaa;a;
0.236;aa;aaaaa;
0.632;aaa;aa;
0.22;aaaa;a;
0.154;aaa;aaa;
0.412;aaaaaa;aaa;
0.911;aa;aaa;
0.719;aaaaaa;aaaaaa;
0.137;aaa;aa;
0.334;aaaa;aaa;
0.855;aaa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.909;aaaaaa;aaaaa;
0.915;aaaa;aaa;
0.916;aaaaa;aaaaa;
0.55;aaaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.883;a;a;
0.7;aa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.258;aaaaaa;aaaaa;
0.871;aa;aaaaaa;
0.283;aaaaaa;aaaaaa;
0.724;aaaaaa;a;
0.919;aaa;a;
0.49;aaa;aaaa;
0.611;aaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.249;aaa;aaaaaa;
0.882;a;aaaaaaaa;
0.959;aaaa;a;
0.492;aaaaa;aaaaaa;
0.44;aa;a;
0.856;a;a;
0.219;aaaa;aaa;
0.656;aaaaaa;aaa;
0.431;aaaaaa;aaa;
0.0409;aaaaa;aaaa;
0.79;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.606;aaaa;aaaa;
0.801;aaa;aaaaaaa;
0.743;aa;aaaaa;
0.512;aaaaaa;a;
0.828;aaaa;aaaaaaaaaa;
0.0455;aaa;aa;
0.719;aaaa;a;
0.898;aaaa;a;
0.752;aaa;aaaaaaa;
0.0293;a;a;
0.518;aaaaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.0958;aaaaa;aaaa;
0.365;aaa;aaaaaa;
0.993;aaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.498;a;aaaa;
0.266;aaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.356;aaaaaa;aaaaa;
0.289;aaaa;aaaa;
0.721;aaa;aa;
0.777;a;aa;
0.165;aaaaa;aaaaaaaaa;
0.293;aa;aaa;
0.556;aaaaa;aaaa;
0.532;aaa;aa;
0.321;aa;aaa;
0.605;aaa;aaaaaa;
0.783;aaaaa;aaaaa;
0.888;aaaaa;aaaa;
0.159;a;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.0292;aa;aaaaaa;
0.325;aaaaaa;aa;
0.532;aaaaaa;aaaaaaa;
0.623;a;aaaaaa;
0.318;aaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.58;aaaaa;aaaa;
0.367;aaa;aaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.418;a;aa;
0.187;aaa;aaaaa;
0.257;aaaaaa;aaaaaaaa;
0.00278;aaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.777;a;aaaaaaa;
0.535;aaa;aaaaaa;
0.778;aaa;aaaaaaaa;
0.553;aaa;aaaaaaaa;
0.404;aa;aaaa;
0.886;aaaaaa;aaaaaaa;
0.144;aaaaa;aaaa;
0.828;aa;aa;
0.753;aaaaaa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.625;aaaaaa;aaa;
0.202;aaa;a;
0.28;a;aaaaa;
0.1;aaaaa;aaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.043;aaa;aaaaaaaa;
0.574;a;aaaaaaaa;
0.775;aaa;aaaaaaa;
0.205;aa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaa;
0.451;aaaa;a;
0.261;aaaaa;aaaaaaaaa;
0.682;a;a;
0.327;a;aaaaa;
0.483;aaa;aaaa;
0.359;aaaa;aa;
0.185;aaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.396;aaa;aaaa;
0.955;aaa;aaa;
0.548;aa;aaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.325;aaaa;aaaaa;
0.347;a;aaaaaaaaa;
0.611;aaaa;aa;
0.189;aaaaa;aaaaaaaaa;
0.00568;aaa;aaaaa;
0.168;aaaaa;aaa;
0.639;aaaaaa;aaaaa;
0.801;aaa;aa;
0.439;aaaa;aaaaaaa;
0.833;a;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.912;aaa;aaa;
0.722;aaaa;aaaaa;
0.144;aaaaa;a;
0.159;aa;aaaaa;
0.775;aaa;aaaaaa;
0.526;aa;aaaaaaa;
0.32;a;aaaaaaa;
0.648;aa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.0691;aaaaaa;aa;
0.19;aaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.548;aa;aaaaaaa;
0.475;aa;aaaaaa;
0.0624;a;aaaaaa;
0.251;aaaaa;aa;
0.635;aaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.452;aaaaa;aaa;
0.273;aaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.592;aa;aaaaa;
0.858;aaaaa;a;
0.735;aaa;aaaaaaa;
0.672;aaaa;a;
0.979;aaaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.255;aaaaaa;aaaaaaaaa;
0.566;a;aaaa;
0.252;aaaaaa;aa;
0.863;aaaaa;aaa;
0.79;aaaa;aaaaaaa;
0.686;a;aaaaaa;
0.386;aaaaa;aa;
0.918;aa;aa;
0.806;aaaa;aaaaaaaaa;
0.471;aa;aaa;
0.841;aaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.599;aaaa;aaa;
0.834;aaaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.186;aaa;aaaa;
0.484;aaaa;aaa;
0.474;aaaa;aaaaaaa;
0.325;a;aaa;
0.714;aa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.936;aa;aaa;
0.732;aaaaa;aaaaaaa;
0.935;a;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.012;aaa;a;
0.675;aaaaaa;aa;
0.211;aa;aaa;
0.191;aaaaa;aa;
0.886;aa;aa;
0.153;aaa;aaaaaa;
0.343;aaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.803;aaaaa;aaaa;
0.1;aaaaaa;a;
0.308;aaaaa;a;
0.619;aaaaaa;aaaaaaaa;
0.976;aaaa;aaaaaaa;
0.742;aa;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.947;aaaaa;aa;
0.288;aaaa;aaaaaa;
0.814;aa;aaaaa;
0.115;aaa;aaaaaaaa;
0.862;aaaaa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.207;aaaaa;aaa;
0.851;aa;aaaaaaaa;
0.142;aaaaaa;aaa;
0.904;aaaa;aaa;
0.381;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.447;aaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.177;aaa;a;
0.159;a;aaaaaaaaa;
0.171;aa;aaa;
0.802;a;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.772;a;aaaaaa;
0.0723;aaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.376;aaa;aaaaaa;
0.609;aa;aaa;
0.314;a;aaa;
0.311;aaaaaa;a;
0.0293;aaa;aaaaaaaaaa;
0.151;aaaa;aaaaaa;
0.303;a;aaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.898;a;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.489;a;aaaaaaaa;
0.829;aaaa;aaa;
0.15;aa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.244;aaaaa;aaa;
0.16;aaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.926;aaaaa;aaaaaa;
0.758;aa;aaaa;
0.637;aaa;aaaaaaaaaa;
0.718;aaaaa;a;
0.251;aaaaaa;aaaaa;
0.0021;aa;aaaaa;
0.391;aa;aaaaaa;
0.886;a;aaaa;
0.228;aaaaa;aaaaaa;
0.724;aaaa;aaaaaa;
0.325;aaa;aaaaaaa;
0.448;aaa;a;
0.315;aaaa;aaa;
0.875;aa;aaaaaa;
0.0647;aaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.415;aaaaaa;a;
0.712;aaaaaa;a;
0.747;aaaa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.794;aaa;aaaaa;
0.475;aa;aaaaaaaa;
0.34;a;aaa;
0.921;aa;a;
0.372;aaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.304;aaaaa;aaaaaa;
0.109;aaaa;aaaa;
0.918;a;aaaaaa;
0.83;aaaaaa;aa;
0.00688;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.767;aaaaa;aaaa;
0.348;a;aa;
0.315;aaaaa;aaaaaaaa;
0.212;a;aaaaaaaa;
0.18;aaaaaa;a;
0.646;aa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.261;aaaa;aaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.271;aaa;aaaa;
0.511;aaaaaa;aaa;
0.558;aa;aaaaaaaa;
0.858;aa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.185;aaa;aaaaa;
0.397;aaaaa;aaaa;
0.951;aaaaaa;aaaaaaa;
0.46;aa;aaaa;
0.999;aaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.411;aaaaa;aaaaaaaaa;
0.933;aaaa;aa;
0.746;aaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.172;aaa;aaa;
0.668;aaaa;a;
0.33;aaaaa;aaaaaaaaa;
0.343;aa;aaaaa;
0.223;aaa;a;
0.747;aaaaaa;a;
0.947;aaaaaa;aa;
0.263;aaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.895;aaaaaa;aa;
0.309;aaaa;aaaaaaaaa;
0.205;aa;aa;
0.0668;a;aaaa;
0.759;aaaaaa;aaaaaa;
0.213;aaaa;aaaa;
0.253;aaa;aaa;
0.121;aaaaa;aaaaaaaaaa;
1;aaaaa;aa;
0.566;aaaaa;aaaaaaaaa;
0.381;aa;aaaaaa;
0.382;aaa;aaaaa;
0.461;aa;aaaa;
0.509;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.956;aaa;aaa;
0.0198;a;aaaaaaa;
0.936;aaaa;aaa;
0.0368;aa;aaa;
0.922;aaaaaa;aaaaaa;
0.196;aaaaaa;aa;
0.0643;aaaaaa;aaa;
0.211;aaaaaa;aaaaaaaa;
0.00871;aaa;aaaaaa;
0.933;a;aa;
0.683;aaaa;aaa;
0.0915;aaaaa;aaaaaaaaa;
0.817;a;aaa;
0.802;aaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaa;
0.727;aaaa;aaaaaaa;
0.625;aaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.791;a;aaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.716;a;aa;
0.309;aa;a;
0.594;aaaaaa;aa;
0.373;aaa;a;
0.365;aaaaaa;aaaaa;
0.834;aaa;aaaa;
0.587;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaa;
0.216;a;aaa;
0.933;aaaaa;aa;
0.475;aa;aaaaaaaa;
0.602;aa;aaaaaa;
0.963;aa;aaaaa;
0.0331;a;a;
0.165;aaaaaa;aaa;
0.785;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.0146;a;aaaaa;
0.164;aaaa;aaaaaaaa;
0.994;aaaa;aa;
0.161;aaa;aaaaa;
0.799;a;aaaaaaaa;
0.774;aaaa;aaa;
0.885;aaaa;a;
0.979;a;aaaa;
0.117;aaaaaa;aaa;
0.193;aa;aaaaaaaaaa;
0.679;aaaaa;aa;
0.456;aa;aaaaaaaa;
0.127;a;aaaaaaaaaa;
0.751;aaa;aaa;
0.0609;a;aaaaaaaaaa;
0.0753;aaaaaa;aaaaaaaa;
0.656;aaa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.876;aaaaa;aaa;
0.236;aaaa;aaaaaa;
0.517;a;a;
0.104;a;a;
0.556;aa;aaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.906;aaaaa;aaaaaa;
0.818;a;aaa;
0.0129;aaaaaa;aaa;
0.691;aaa;aaaaaaaa;
0.693;aaaaa;aaaaa;
0.448;aaaa;aaaaa;
0.191;aaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.269;aa;a;
0.835;aaaa;aaa;
0.625;aaaaaa;aaaaaaa;
0.971;a;aaaaaaa;
0.0147;aaa;aaaaaaa;
0.647;aa;aa;
0.155;aaa;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.477;aaa;aaaa;
0.161;aaa;aa;
0.706;aa;aaaaaaa;
0.0704;aaaaa;aaaaaaaaaa;
0.296;a;aaaa;
0.225;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaa;
0.782;aaaaa;aaa;
0.0708;a;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.135;aa;aaa;
0.0661;a;aaaaaaaa;
0.375;aaaaaa;aaaa;
0.0225;aaa;aaa;
0.199;aa;aaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.68;a;aaaaa;
0.672;aaaa;aaaaa;
0.452;aaaaa;aaaaaaa;
0.156;aa;aaaaaa;
0.205;aa;aaaa;
0.309;a;aaa;
0.612;aaaaaa;aaaa;
0.102;aaa;a;
0.221;aa;aaaaaa;
0.865;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.532;aaaaaa;aaaaaa;
0.804;a;aaaa;
0.713;aaaa;aaaaaaaaa;
0.181;a;aaaa;
0.828;aaaaaa;aaa;
0.555;aaaa;a;
0.832;aaa;aaaa;
0.342;a;aaaa;
0.0805;aa;aaaa;
0.102;aaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.0187;aaaaa;aaaaaa;
0.35;aa;a;
0.215;a;aaaaaa;
0.175;aaaaa;aaa;
0.533;aaaaaa;aaaaa;
0.449;a;aaa;
0.112;aa;aaaaaaaa;
0.651;aaaa;aa;
0.724;aaaa;aaaaaaaa;
0.971;aa;aaaaaa;
0.959;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.542;aaaaa;aaaaa;
0.948;aa;aaaaaaa;
0.038;aaaaaa;aaa;
0.26;aaaaaa;aaaaa;
0.385;aa;aaaaaaaa;
0.147;aaaaaa;aaaa;
0.658;a;aaaaa;
0.0566;aaaaaa;aaaa;
0.808;aaa;aaaaaaaaa;
0.568;aaaaa;a;
0.943;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.888;aaa;aaaa;
0.778;aaa;aaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.955;aa;aaaa;
0.191;a;aaaa;
0.882;aaaa;a;
0.661;aaaaaa;aaaaa;
0.805;aaaaa;a;
0.718;aa;aaaaaaa;
0.265;aa;aaaaaaa;
0.123;aaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.755;aa;aaaaaa;
0.508;aaaaa;aaaaaaaa;
0.311;aaa;a;
0.881;aaaaaa;aaaaaaaaa;
0.815;aa;aa;
0.034;aaaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.343;aa;aaa;
0.818;aaaaaa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.215;aa;aaaaa;
0.978;a;aa;
0.543;a;aa;
0.358;aaaaaa;aaaaaaa;
0.61;a;aaa;
0.247;aaaa;a;
0.339;aa;aaaaaaaaaa;
0.744;aaaaa;aa;
0.0786;aaa;aaaaaa;
0.857;a;aaaaaaaaa;
0.757;aaa;a;
0.385;a;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.332;aaaa;aaaaaa;
0.212;a;a;
0.677;aa;aaaaaaaa;
0.139;aa;aaaa;
0.551;aaaaaa;aa;
0.861;aaaaa;aaaaaaaa;
0.922;aaa;aaaa;
0.803;aaaa;aaaaaa;
0.892;a;aaaaaaaa;
0.0792;aa;aaaa;
0.266;aaaa;aaaaaaaa;
0.334;aaaaa;a;
0.994;aa;aaaaa;
0.622;aa;a;
0.53;aaaa;aaaaaa;
0.0172;aaaaaa;aaa;
0.0763;aaaaa;aaaa;
0.455;a;aaaa;
0.517;aaa;aa;
0.464;a;aaaaaaa;
0.345;aaa;aaaaaa;
0.756;aaa;aa;
0.0137;aaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaa;
0.127;a;aaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaa;
0.425;aaaa;aaaa;
0.734;aaaa;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.91;aaa;aaa;
0.0672;aaaa;aaa;
0.996;aaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.215;aaaa;aaa;
0.46;a;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.741;aaa;aa;
0.135;aaa;a;
0.081;aaaa;aaaaaaaaa;
0.341;aaaa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.881;aa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.0875;aa;aaa;
0.387;aaaa;aaa;
0.594;aa;aa;
0.26;aaaaaa;a;
0.29;aaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aa;
0.521;aa;aaaaaaaa;
0.093;aaaa;aaa;
0.93;aaa;a;
0.908;aaaaaa;aa;
0.885;a;aaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.945;aaaaa;a;
0.113;aaaaaa;aaa;
0.323;aaaaaa;a;
0.474;aaaa;aaaaaaaa;
0.956;aa;aaa;
0.766;aa;aaaaaaaa;
0.917;aaaaa;aa;
0.324;aaaa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.519;aaaa;aaaaa;
0.282;a;aaaaa;
0.748;aa;aaaaaaaa;
0.339;aaaaa;a;
0.525;aaa;a;
0.724;aaaaa;aaa;
0.0393;aaaaaa;aa;
0.467;a;aaa;
0.137;a;aaaaaaa;
0.377;aa;aa;
0.328;aaaa;aaaaaaaaaa;
0.82;a;a;
0.842;aaaaa;aa;
0.311;aaa;aa;
0.4;aaaa;aaa;
0.236;aaaa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.483;aaaa;aaaaa;
0.404;a;aaaa;
0.425;a;aaaa;
0.964;a;aaa;
0.494;aaa;aa;
0.25;aaaa;aaaaaaaaa;
0.987;aaaa;a;
0.388;aaa;aaa;
0.877;aaa;aaaaaaa;
0.0362;aaa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.162;aaa;aa;
0.972;a;aaaaaaaa;
0.473;aaaa;aa;
0.0676;a;aaaaaaaa;
0.55;aa;aa;
0.497;aaa;aaaaaaaaa;
0.224;aaa;aa;
0.886;aaaaaa;aaaaaaaa;
0.603;a;aa;
0.726;aaaa;aaaaaa;
0.573;aa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.264;aaa;a;
0.245;a;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.545;aaaaaa;a;
0.509;aaaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.319;a;aaaaaaa;
0.813;aaa;aaaa;
0.384;aaa;aaa;
0.305;aa;aaaaaaaa;
0.235;aaaa;a;
0.812;aaaaaa;aaaa;
0.904;aaa;aaaa;
0.274;a;aaaaa;
0.974;aaaaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.117;aaaa;a;
0.626;aa;aaaaaaaaaa;
0.594;aaaa;a;
0.614;aaaaaa;aaaaa;
0.0558;a;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.0275;aa;aaaaaaaaaa;
0.935;aaaa;aaa;
0.323;aa;aaa;
0.498;aaaaaa;aaaaaaa;
0.115;aaaaa;aaaaaa;
0.813;aaaaa;aa;
0.508;aaaaa;a;
0.355;aaaaaa;aaaaaaaaaa;
0.17;aa;aaaa;
0.184;aaaaa;aaaaaa;
0.464;aaaa;aaa;
0.502;aa;a;
0.135;aa;aaaaaaa;
0.99;a;aa;
0.41;aaaa;a;
0.462;a;aa;
0.609;aaaa;a;
