ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.581;aaaaaa;
aaaaaaaa;0.259;aaa;
a;0.739;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaaaaaaaa;0.814;aaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.0472;aaaaaaaaaa;
aaaaaaa;0.0735;aaaaaa;
aaaaaaaaaa;0.561;aaaaaa;
aaaa;0.244;aaaaaaaa;
aaa;0.786;aaaaaaa;
aaaaaaaaaa;0.564;aa;
aaaa;0.522;aaa;
aaaaaaa;0.915;a;
a;0.59;aaaaa;
aaaaaaaaa;0.513;aaaaaaaaa;
aaaaa;0.189;a;
aaaaaaaa;0.316;aa;
aaaaaaaaaa;0.889;aaaa;
aaaaaaaaaa;0.144;aaaa;
aaaaaaaaaa;0.332;aaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.0763;aaa;
aaaaaaa;0.209;aaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.776;aaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.603;aaaaa;
aaaaa;0.23;a;
aaaa;0.809;aaaaa;
aa;0.776;aaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.646;aaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.282;a;
aaaa;0.662;aaa;
aaaaa;0.0179;a;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.724;aa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.432;aaaaaaaaa;
aaaaaaaaa;0.683;aa;
aaaa;0.313;aaa;
aaa;0.366;aaaaa;
aaaaaaaaaa;0.205;aaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.599;aa;
aaaa;0.737;aa;
aaaa;0.969;aaaaaaa;
aaaaa;0.34;aaa;
a;0.818;aaaaaaaaa;
aaaaa;0.295;aaaa;
aaaaa;0.109;aaaaaaa;
aaaaaaaaaa;0.508;aaa;
aaaaaaaa;0.569;aaaa;
aa;0.293;aaaaaa;
aaaaaaa;0.994;aaaaaaaa;
a;0.39;aaaaaa;
aaaa;0.172;aa;
aaa;0.424;aaaaaa;
aaaaaaaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.445;aa;
aaaaaaaaa;0.491;a;
aaaaa;0.77;aaaa;
aaaaaaaaa;0.175;aaaaaaaaaa;
a;0.733;aaaaaa;
aaaaaaaa;0.541;aaaa;
aa;0.186;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aa;0.241;aaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaaaaa;0.503;aaaa;
aaaaaaaaaa;0.656;aaa;
aaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.521;aaaaa;
aaa;0.248;aaaaa;
aaaaaaaaa;0.457;aaaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaa;0.821;aaaaa;
a;0.474;aa;
aa;0.605;aaaa;
aaaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.136;a;
aaa;0.161;aaaaaa;
aaaaa;0.315;a;
aaaaaaaaa;0.168;aa;
aaaaaaaa;0.0958;aaa;
aaaaaaaaa;0.654;a;
aaaaaa;0.99;aaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.212;a;
aaaaaaaaa;0.883;aaa;
a;0.116;a;
a;0.342;aaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aa;0.0382;a;
aaaaaaaaaa;0.25;aa;
aaaa;0.723;aaa;
aaaaaaaaa;0.848;aaaa;
aaaaaa;0.235;aaaaaa;
aa;0.683;aaaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaa;0.386;aaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaa;0.0169;aaaaaaaa;
aaaaaaaa;0.9;a;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaaaaa;0.0846;a;
aaaaaaaa;0.409;aaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaaaaa;0.745;a;
aaaaa;0.97;a;
a;0.596;a;
aaa;0.311;aaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
a;0.629;aaaaa;
aaaaaaaa;0.0262;aaaaa;
aaaaaaaaaa;0.129;aaaa;
a;0.832;aaaaa;
aaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.64;aa;
aaaaaaaaa;0.878;aaaaa;
aaaa;0.399;aaa;
aaaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaa;0.545;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaaaa;0.361;aa;
aaa;0.722;aaaaaaa;
aaaaaaaaaa;0.887;aaaaa;
aa;0.519;aa;
aaaaa;0.553;aaaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.0756;aaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.46;aaaaaaa;
a;0.669;aaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.0467;aaaaaa;
aaaaaaaa;0.36;aaa;
a;0.501;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.33;a;
aaaaaaaaaa;0.756;aaaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaa;0.647;aaa;
a;0.156;aaaa;
aaaaaaa;0.11;aa;
aaaaa;0.421;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.46;aa;
aaaaaaaaa;0.101;aaaaaaa;
aaaaa;0.691;aaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.625;aaaaaaa;
a;0.26;aaaaaa;
aaaaaa;0.402;a;
aa;0.404;aaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.805;aaaaa;
aaaaaaaaa;0.158;aaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaaaa;0.96;aaaaaa;
a;0.994;aaaaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.676;aaaaaa;
a;0.212;aa;
aaaaaaaaa;0.246;aaaa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaaaaa;0.567;aaa;
aaaaaaaaaa;0.318;aa;
aaa;0.819;aaaaaaaa;
aaaaaaaaa;0.313;aaa;
aaaaaaaa;0.887;aaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaa;0.871;a;
aaaaaaaaaa;0.82;aaaaa;
aa;0.866;aa;
aaaaa;0.309;aa;
aaaaa;0.955;aaaaaaaa;
aaaaaaa;0.388;aaaaaaa;
a;0.144;aaa;
aaa;0.706;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.0859;aaa;
a;0.326;aaaaaaaaa;
aa;0.986;aaaa;
aaaaaaaaa;0.629;aaaaaaa;
aaaa;0.0541;aaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaaaaaa;0.798;aa;
aaaaaaa;0.152;aaaaaaaa;
a;0.163;aaaaaaa;
aaaaaaaaaa;0.191;a;
a;0.969;aaaa;
aa;0.797;aa;
aaaaaaaaaa;0.741;aaa;
a;0.856;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.0419;aaaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.317;a;
aaaaaaa;0.326;aaaa;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaaa;0.769;aa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaaa;0.82;aaa;
aaaaaa;0.41;aa;
aaaaaaaaa;0.779;aa;
a;0.813;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaaaaa;0.442;aa;
aaaaaaaaaa;0.875;aaaaaaa;
a;0.903;aaaaa;
aaaaaaaaaa;0.454;aaaaaa;
aaaaaaaaaa;0.258;aaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.776;aaaaa;
aaaaaa;0.734;aa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.0612;aaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.957;aa;
a;0.00455;aaaaa;
a;0.686;aaaaaaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaaa;0.649;aaa;
aaaaaaaa;0.624;a;
aaa;0.679;aaaa;
aaaaaaaa;0.161;aaaaaaa;
aaa;0.987;aaaaaaaa;
aaaaaa;0.496;aaaaa;
aaa;0.857;aaaaaa;
aaaa;0.278;aaaaa;
aaaaaaaaa;0.483;aaaaaa;
aaaaaaaaa;0.0315;aaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaaaaaa;0.966;a;
aaa;0.268;aaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aaa;0.547;aaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaa;0.732;aaaaa;
a;0.942;aaaa;
aaa;0.583;a;
aa;0.377;aaaaa;
aaaaaaa;0.269;a;
aaaaa;0.338;aaaaaaa;
a;0.608;aaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaaaaaaa;0.913;aaaaaa;
aa;0.631;aaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.382;a;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.705;a;
aaaaaaaaaa;0.571;aaaaaa;
a;0.623;aaaaaa;
a;0.48;aaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaa;
aa;0.72;aaaaaa;
aaaaaaaaaa;0.704;aaa;
aa;0.558;aa;
aaaaaaaaaa;0.282;aaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.603;aa;
aaaaaaaaaa;0.846;aaa;
a;0.631;aaaaa;
aaaaa;0.121;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaa;0.853;aa;
aaaaa;0.0551;aaaaaaaa;
aaaaaaaaaa;0.623;aa;
aaaaaa;0.532;aaaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.685;aaaa;
aaaaaaaa;0.613;aaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaa;0.34;aaa;
aa;0.411;aaaaaa;
aaaaa;0.741;aaaaaaaa;
aaa;0.251;aaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.0607;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.165;aaaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.0395;aaaaaaa;
aaaa;0.866;a;
aaaaaaaa;0.0419;aaaaaa;
aaaaaaaaaa;0.204;aaaaa;
aaaaa;0.473;aaaaa;
a;0.727;aaaaa;
aaa;0.525;aaaaa;
aaaaaa;0.0761;a;
aaaaaaaa;0.0755;aaa;
aa;0.0527;aaaaaaaaaa;
aaaa;0.381;aaaaa;
aaaaaaaa;0.321;aaaa;
aaaaaa;0.362;aaaaaaaa;
aaaa;0.775;aa;
a;0.851;aaaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.429;aa;
aa;0.852;a;
aaaaaa;0.0821;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.474;aaaaaaaa;
a;0.351;aaaaa;
aaa;0.0584;aaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.0567;aaaaaaaaaa;
aaaaaaaaa;0.0641;aaaaaaa;
aaaaa;0.325;aaa;
aa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.069;aaaaa;
aaaaaa;0.77;a;
a;0.349;aaaaa;
aaaaaaaaaa;0.053;a;
aaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.175;aaa;
aaaaa;0.0832;aaaaaaaa;
aaaaaaaa;0.664;aaa;
aa;0.932;a;
aaaa;0.0129;aa;
aaaaa;0.0709;aa;
aaaaaaaaaa;0.437;aa;
aaaaaaa;0.153;aaaaaaa;
aaaa;0.538;aa;
aaaaaa;0.437;aaaa;
aa;0.955;aaaa;
aa;0.403;aa;
aaa;0.99;aaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.816;aa;
aaaaaaaaa;0.239;a;
aaaaaa;0.236;aa;
aaaa;0.664;aaaaaa;
aaaaaa;0.256;aaaaaaaa;
a;0.18;aaaaaaaaa;
aaaaaa;0.814;aaaaaa;
aaaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaaa;0.536;aaaaa;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.17;aaaaaaa;
aaaaaaaaaa;0.444;aaaaa;
aaaaaaaa;0.00127;aaa;
aaaaaaaa;0.979;aaaaa;
aaaaaa;0.389;a;
a;0.444;aaaaaaaaa;
aaa;0.437;aaaa;
aaaa;0.756;aaa;
aaaaaa;0.963;aaaa;
aaaaaaaa;0.743;aaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaa;0.0677;aaaaaa;
a;0.681;aaaaaaa;
aaa;0.21;aaaa;
aaaaaa;0.0995;aaaaaaa;
aaaaa;0.273;aaaa;
a;0.0148;aaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aa;0.594;a;
aaaaaaaa;0.933;a;
aaaaaaaaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aa;0.144;aaaaa;
aaaa;0.176;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.546;aaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.879;aaaaaaaaa;
a;0.67;aaaaaaa;
aaaaaaaaaa;0.206;aaaa;
aaaaa;0.0425;aaaaaa;
aaaa;0.783;aaaaa;
aa;0.0277;aa;
aaaaaaaaa;0.58;aaaa;
aaaaaaa;0.188;aa;
aaaaa;0.739;aaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaaaa;0.322;aa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaaaaa;0.254;aa;
a;0.0294;aaaaaaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaaaa;0.954;aaaaaa;
aaaa;0.287;aaaaa;
aaaaaaaaaa;0.0257;aa;
aa;0.309;aaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.528;a;
aa;0.109;aaaaaaa;
aa;0.52;aaaaaaa;
aaaaaaaa;0.479;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.562;a;
aaaaa;0.414;aaaaaaaaaa;
aaaaa;0.828;aaaaa;
aaaa;0.53;aaaa;
a;0.5;aaaaaaaaaa;
a;0.127;aaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaa;0.87;aaaaaaaa;
aaaaaaaaaa;0.295;aaaaaaaaaa;
aa;0.442;aaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaaaaaaa;0.973;aaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.0603;aaa;
aaa;0.995;aaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaaa;0.978;a;
a;0.425;aaaa;
aaaaaaaa;0.998;aaaaaa;
aa;0.297;aaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaaa;0.148;aa;
aaaaa;0.564;a;
aaaaaaaaa;0.0758;aaaaaaaa;
aaaa;0.155;aa;
aa;0.813;aaaaaaaaaa;
aaa;0.333;aaaaaa;
a;0.159;aaaaaaaa;
aaa;0.929;aaa;
aa;0.345;aaaa;
aaaa;0.336;aa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.0237;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaaaaaaaa;0.934;aaaaa;
aaa;0.717;aaaaaaa;
aaaaaaaa;0.681;aaaa;
aaaaaa;0.599;aaaa;
aaaa;0.179;aaaaa;
aaa;0.472;aa;
aaaa;0.552;aaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaaa;0.55;aaaaaaa;
aaaa;0.602;a;
aa;0.0587;a;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.337;aaa;
aa;0.112;aaaaaaaaa;
aaaaaaaaa;0.953;aa;
aaa;0.0456;aa;
aaaaaaaaa;0.671;aaaaa;
a;0.782;aaaaaaa;
a;0.99;aa;
aaaa;0.827;aaaaa;
aaaaaaaaa;0.649;aaaaaa;
aaa;0.324;a;
aaaaaaaaa;0.0867;aaaaaa;
aaaaaa;0.625;aaaa;
aa;0.729;aaaaaaaa;
aaaa;0.916;aa;
aaaaaaaaa;0.232;aaaa;
aaa;0.474;a;
a;0.978;aa;
aaaaa;0.0652;aa;
aaaaaaa;0.161;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaa;0.181;aa;
aaaaaa;0.942;a;
aaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.055;aaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaaaaa;0.0256;aaaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaaa;0.661;aaaa;
aaaaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
aaaaaaaaa;0.263;aaaaaaa;
aaaa;0.382;aaaaaaaa;
aaa;0.406;aaaaa;
aaaaaaa;0.46;aaa;
aaaaaaaa;0.886;aa;
aaaaaaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.31;aaaa;
aaaaaaaaaa;0.00309;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaaaaa;0.5;a;
aa;0.312;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaaaa;0.569;a;
aaaa;0.0177;aaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.789;aaaa;
aaaaaaaaaa;0.721;aaaa;
aa;0.91;aaaaaaaa;
a;0.203;a;
aaaaaaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.035;aaaa;
aaaaaa;0.643;aaa;
aaaaaa;0.363;aa;
aaaaa;0.0988;aaaaaa;
aa;0.192;aaaaaaaa;
aa;0.575;a;
aa;0.373;aaaa;
aaaa;0.567;aaaaa;
aaaaaa;0.52;a;
aa;0.898;aaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaa;0.749;aaaa;
aa;0.00979;aaaaaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.355;aaaa;
aa;0.769;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaa;0.748;a;
aaa;0.0542;aaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.262;aa;
aaaaaaaa;0.166;aaaaa;
aa;0.821;aaaaaaa;
aaa;0.856;aaaa;
a;0.678;aaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.233;aaaaa;
aaaaaaaaaa;0.102;aaaaa;
aaaaaa;0.672;aaaaaa;
aa;0.43;a;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.874;aaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaaaaa;0.757;aaaaaaa;
aaaaa;0.322;aa;
aaaaaaaa;0.176;aaaaaaaaaa;
a;0.0454;aaaaa;
aaaaa;0.933;aaa;
a;0.894;a;
aaa;0.196;aaaaaaaa;
aa;0.178;aaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.894;aaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
a;0.849;aaaaaaaaa;
aaaaaaaaa;0.377;aaaaaaaa;
a;0.145;a;
aaaaaa;0.496;aaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.566;aaa;
aaaaaaaaaa;0.652;a;
aaaaa;0.187;aaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaaaaa;0.708;aaa;
aa;0.208;a;
aaaaaaaaaa;0.584;aaaaaaa;
aaaa;0.352;a;
aa;0.445;aaaaa;
aaa;0.0745;a;
aaa;0.799;aaaaaaa;
aaaaaaaa;0.182;aaaa;
aaaaaaaaaa;0.0736;aa;
aaaaaaaa;0.976;aaaa;
aaaaaaa;0.736;aa;
aaaaaaa;0.097;aaaaaaaaa;
aaaaaaaaaa;0.929;a;
aaaaa;0.0326;aaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
a;0.535;a;
a;0.102;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.268;a;
aaaaa;0.0621;aaaaa;
aaaaa;0.489;aaaaaaaaa;
a;0.0318;aaaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.0497;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaa;0.472;aaaaaaaaa;
aa;0.409;aa;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.593;aaaaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.0631;aaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.453;aaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aa;0.976;aaaaa;
aaaaaaaa;0.41;aaaaa;
aaaa;0.702;aaaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aa;0.328;aaaa;
aaaaa;0.785;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.173;aaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaa;0.431;aaaaaaaa;
a;0.598;aa;
aa;0.666;aaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaaaaaaa;0.752;aaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaa;0.288;aaaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.0225;a;
aaaaaaaa;0.756;a;
aaaaaaaa;0.934;aaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.352;aaa;
aaaaaaaaa;0.0113;aaaaaaa;
aa;0.317;aaaaaa;
a;0.906;a;
aaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.00309;aaaaaaaaa;
aaaaaaaaa;0.472;a;
aaaaa;0.381;aaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaaaaaa;0.661;a;
aa;0.226;aaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaaa;0.52;a;
aaaaaaaa;0.469;aaaa;
aaaaa;0.623;aa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.987;aaa;
aaaa;0.351;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
a;0.913;aaaaaaa;
aaaaaaaa;0.953;aaa;
a;0.385;aaaaaaaaaa;
aaaaaaaaa;0.0015;aa;
aaaaaaaa;0.591;aaaaaaa;
a;0.524;aaaaaaaa;
aaaaaaaaaa;0.0762;aaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.817;aaaa;
aaaaa;0.814;aaa;
aa;0.501;aaaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaa;0.0456;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.457;aaaa;
aaaaaaaa;0.206;aa;
aaaaaaaaa;0.718;aa;
aa;0.747;a;
aa;0.372;aaaa;
aaaaa;0.561;aaaaaaaaa;
aa;0.334;a;
a;0.491;a;
aaaa;0.384;aaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
a;0.255;aaa;
a;0.403;aaa;
aaaa;0.852;aa;
aaaaaaaaaa;0.314;aaa;
aaaaa;0.0692;aa;
aaa;0.00726;aaaaaaaaaa;
a;0.902;aa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaaa;0.0168;aa;
aaaaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aa;0.604;aaaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aaaaaaaa;0.103;aaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.861;aaa;
aaaaaa;0.181;aa;
aaaaaaaa;0.728;aaa;
aaa;0.568;aaaaaaaaa;
aaaaaaa;0.353;aaaa;
