ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.654;aaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaa;0.736;aaaa;
a;0.484;aaaaaaaaa;
aaaa;0.987;aaaaaa;
aaaaa;0.124;aaaaa;
a;0.693;aaaaaaa;
aaaaaa;0.594;aaa;
aaa;0.0396;aaa;
aaaa;0.954;aaaaaa;
aaa;0.0469;aaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.17;aaaa;
aaa;0.348;aaaaaa;
aaaa;0.907;aaaaa;
aaaaaa;0.195;aaa;
aaaaa;0.46;aaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.216;aaaaaaa;
aa;0.643;aaaa;
aaaaaa;0.488;aaaaa;
a;0.343;aaaaaaaa;
aaaaa;0.2;aaa;
aaaaaa;0.392;aaaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.994;aaaaa;
aa;0.981;aaaaaaa;
aaa;0.109;aaaaaaa;
a;0.799;a;
aaaa;0.348;aaaaaa;
aa;0.236;aaaaaa;
aaaaa;0.816;aa;
aaaaa;0.686;aa;
aaa;0.407;a;
aaaaa;0.98;aaaa;
aa;0.88;a;
aaaa;0.549;aaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.953;a;
aaaa;0.506;aaaaaaaaa;
a;0.754;aaa;
aaa;0.703;aaaaaa;
aaa;0.954;aa;
aaaaa;0.379;aaa;
aaaaa;0.0879;aa;
aaaa;0.912;aaaaaaa;
a;0.545;aaaa;
aaa;0.0836;aaaaaa;
a;0.565;aaaaa;
aaaaa;0.324;aaa;
aaaaaa;0.996;aaaaaaaaaa;
aa;0.895;aaaa;
a;0.554;aaaaaaaaa;
aaaaa;0.0208;aaaaaaaaa;
a;0.994;aaaaaaaaa;
aaaa;0.888;a;
aa;0.474;aaaa;
aaaa;0.453;aa;
aa;0.943;aa;
aaa;0.294;a;
aaa;0.314;aaaaaaaaa;
a;0.843;aa;
aaaa;0.374;aaaa;
aaa;0.923;aaaaaaa;
aa;0.313;aa;
aaaaa;0.462;aaaaaaaaaa;
a;0.611;aaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaa;0.23;aa;
aaaaa;0.829;aaaaaaaaa;
aa;0.0373;aaaaaaa;
a;0.00694;aaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.665;aaaaaa;
aaaaaa;0.774;a;
a;0.113;aa;
aaaa;0.396;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaa;0.677;aa;
aaaaaa;0.419;aaaaaaaaa;
aa;0.905;aaaa;
aaaaaa;0.882;aaaa;
a;0.974;a;
aaaaaa;0.112;aaaaaaa;
aaaaa;0.537;a;
aa;0.135;aaaa;
a;0.384;aaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaa;0.0653;aaaaaaaa;
aaaaaa;0.172;aaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaa;0.0969;aaaaaaaaa;
a;0.386;aa;
aaaaa;0.316;aaa;
aaaa;0.275;aaa;
a;0.402;aaaaaaaa;
aa;0.451;aaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.0517;aaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.116;aaaaa;
aaaa;0.0568;aaaaaaaaa;
aa;0.237;aaaaaaaa;
aaa;0.871;a;
aaaaa;0.95;aaa;
aaaaaa;0.234;aaaaaaaaaa;
aaa;0.36;aaaa;
aaaaaa;0.977;aaaaaa;
aaaaa;0.49;aaa;
a;0.909;aa;
a;0.318;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaaaaa;0.95;aaa;
aaaaaa;0.299;aaaaaa;
aaaaaa;0.413;aaaaaaa;
aaa;0.391;a;
aa;0.648;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.23;a;
aa;0.606;aaaaaa;
aaaaa;0.119;aaa;
aaaa;0.346;aaa;
aaaaa;0.929;aaaaaaa;
a;0.000618;aaaa;
aaa;0.778;aaaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.893;aaaaaaaa;
aaa;0.993;aaa;
aaaa;0.82;aaaa;
aa;0.335;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaa;0.879;aaaaaa;
aaaaaa;0.838;aaaa;
aaa;0.966;aaaaa;
a;0.16;aaaaa;
aaaaa;0.231;aaa;
aaaa;0.781;aa;
aaaaaa;0.19;aaa;
aaaa;0.934;a;
aaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.452;aaa;
aaaaaa;0.353;aaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aa;0.402;aaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.948;a;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.994;a;
aaaa;0.379;aaa;
aa;0.304;aaaaaa;
aaaaa;0.42;aaaa;
aaa;0.951;aaaa;
a;0.47;a;
a;0.422;aaaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.566;aaaa;
aaaa;0.0141;a;
aa;0.434;aaaaaaa;
aaa;0.889;aaaa;
aaa;0.44;aaaaaaaa;
a;0.0478;aa;
aaaaaa;0.688;a;
aaa;0.635;aaaa;
aaaaa;0.0708;aaaaaaaa;
aaa;0.744;aaaa;
aaaaa;0.154;aaaaaaaaaa;
a;0.229;aaaa;
aaa;0.46;aaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.0386;aa;
a;0.602;aaa;
aaa;0.381;aaaaaaa;
a;0.995;aaa;
aaa;0.055;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.0451;aaaaa;
aaaaa;0.857;aaaaa;
aaaa;0.166;aaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aaaaa;0.72;aaaaaa;
aaaa;0.676;a;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.407;aaaa;
aa;0.563;aaaa;
a;0.682;aa;
a;0.692;aaa;
aaaa;0.0639;aaaaaaaaa;
aaaaa;0.487;aaaaa;
aaa;0.044;aaaaaaaaa;
a;0.0182;aaa;
a;0.574;aaaaaaa;
aaa;0.27;aaaa;
aaaa;0.864;aaa;
aaa;0.624;aaaa;
aaa;0.297;aaaaaaa;
a;0.682;aaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaa;0.596;aaaaaaaa;
aa;0.408;aaaaaaaa;
aaaa;0.515;aaa;
aa;0.373;aaaaaaaa;
a;0.648;aa;
aaaa;0.441;aaaaaa;
aa;0.543;aaaaaaaaa;
a;0.73;aaaaa;
aaaa;0.317;aa;
aaaaaa;0.303;aaaa;
a;0.514;aaaaa;
aaaa;0.418;aaa;
aa;0.758;aaaaaaaa;
aaaaa;0.378;aa;
aa;0.825;aaaaaa;
aaaa;0.266;aaaaa;
a;0.21;aa;
aaaa;0.58;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.163;aaaaaaa;
aaaaa;0.0259;a;
a;0.0714;aaa;
aaa;0.398;aaa;
aaaaaa;0.726;aaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.69;aaa;
aaaaaa;0.564;aaaaaa;
aaaa;0.24;aaa;
aa;0.988;aaaaaaa;
aa;0.932;aaaaaa;
aaaaa;0.884;aaaaaa;
aaa;0.342;aaa;
a;0.946;aaaaaaa;
aaaa;0.762;aaaaa;
aaaaa;0.851;aaaaaaaa;
a;0.405;aaaaa;
aaa;0.283;aa;
aaaaa;0.33;aaaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.589;aaaa;
aaa;0.948;aaaaaa;
aaa;0.645;aaaaaa;
aaaaaa;0.497;aa;
aa;0.769;aaaaaaaa;
aaa;0.206;a;
aa;0.912;aaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.505;aaaaaaaa;
a;0.0296;a;
aaaaaa;0.732;aaaa;
aaaaa;0.0841;aa;
aaaaaa;0.797;aaa;
aaa;0.55;aaaaaa;
aaaaaa;0.602;aa;
aa;0.626;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aaaaa;0.966;aaa;
aaa;0.722;aa;
a;0.107;aaaaaaaa;
aaa;0.156;aaaaaaaa;
aa;0.319;aaaaaa;
aa;0.226;aaaaaaaa;
aa;0.794;a;
aaaa;0.237;aaaa;
a;0.581;a;
aaa;0.989;aaaaa;
aaaa;0.252;aaaa;
aaaaaa;0.264;aaaa;
a;0.773;aaaaaa;
aaaaaa;0.394;aaaaa;
aaaa;0.9;aaa;
aa;0.862;aaa;
aaaa;0.584;aa;
aa;0.682;aaaaaa;
aaaa;0.673;a;
aaa;0.0614;aaaa;
aaaaa;0.173;a;
aa;0.139;aaaaaaaaa;
aaaaa;0.324;aaa;
aa;0.852;aaa;
aaaaaa;0.211;a;
aaaaa;0.493;aaaa;
a;0.609;aaaaaaaa;
aaa;0.196;aaaaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.027;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.13;aaaaaaaa;
aaaaaa;0.0223;aaa;
a;0.05;aaaaaa;
a;0.705;aaaa;
aaa;0.544;aaaa;
aaaa;0.204;aa;
aaaaaa;0.644;aaa;
aaaaa;0.83;aaaaaaaa;
aaaa;0.553;aaa;
aa;0.29;aaaa;
a;0.149;aa;
aaaa;0.186;aaaaa;
a;0.865;aaaaaa;
a;0.96;aaaaaaa;
aaa;0.104;aaaa;
a;0.00626;aa;
a;0.273;aaaaaaa;
aa;0.285;a;
aa;0.133;aaaaaaaa;
aaaa;0.0191;aaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.385;aa;
aaaa;0.199;a;
aa;0.328;aaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaa;0.314;a;
aaaaaa;0.365;aaaaa;
a;0.742;aaaa;
aaaa;0.859;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.5;aaaaaaa;
a;0.925;aaaaa;
aaaaa;0.344;a;
aa;0.941;aaaaaa;
aaaaa;0.821;aaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaa;0.778;aaaaa;
aaa;0.198;a;
aaa;0.0566;aaa;
a;0.498;aaaaaaaaaa;
aaaaa;0.133;aaa;
a;0.581;aaaaaaa;
aaa;0.8;aaaa;
aa;0.798;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.00954;aaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaa;0.06;aaaaaaaa;
a;0.115;aaaaaa;
aaaaa;0.107;aaaaaa;
aaaaa;0.346;a;
aaaaa;0.858;aaa;
a;0.167;aaa;
a;0.797;aaaaaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.141;aa;
aa;0.489;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaa;0.467;aaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaa;0.0374;a;
aa;0.765;aaa;
aaaaaa;0.321;aaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaaa;0.0823;aaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.844;aa;
aaaaaa;0.83;aaaaaa;
aaaa;0.528;aaaaaa;
aaa;0.761;aaaaaa;
aaaaa;0.0228;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaa;0.576;aaa;
aaa;0.0856;a;
aaaaaa;0.697;aaaaaaa;
aaaa;0.377;aa;
aaaaa;0.921;aaaaaaaaaa;
a;0.578;aaaaa;
aa;0.219;aaaa;
a;0.914;aaaaaaa;
aaaaaa;0.709;aaaaaa;
aaaa;0.209;a;
aaaaa;0.937;aaaa;
aaaa;0.157;aaaaa;
aaaaa;0.925;aa;
aaa;0.589;aa;
a;0.117;aa;
a;0.785;aaaaaaaa;
aaaaa;0.147;aa;
a;0.728;aa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.938;aa;
aaaa;0.225;aaa;
aaaa;0.976;aaaaa;
aaaaa;0.78;a;
aaaaa;0.201;a;
aaa;0.756;aaaaaaa;
aaaaaa;0.563;aaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.648;aaaaa;
aaaaa;0.948;aaaa;
aaa;0.0929;aaa;
aaa;0.223;aaaaaaaaaa;
a;0.809;a;
a;0.186;aaa;
aaa;0.242;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aaa;0.0704;aaaa;
aaa;0.767;aaa;
aaaaaa;0.154;aaaaa;
aaaa;0.296;a;
aaa;0.65;aaaaa;
a;0.99;aaaaaaaaaa;
aaaaaa;0.0567;aaa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaa;0.83;aaaa;
aaaaa;0.922;aaaaaaaa;
aaaaaa;0.821;aaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.304;a;
aaaaaa;0.867;a;
aaaa;0.724;aa;
a;0.126;aaaaaaa;
a;0.927;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.558;aaaaa;
a;0.642;aaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaa;0.602;aaaa;
a;0.117;aaaa;
aa;0.409;a;
a;0.331;aaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
a;0.292;aaaaaaaa;
a;0.613;aaaaaaa;
aa;0.785;aaaa;
aaa;0.332;aa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaaaa;0.437;aaaaaaaaa;
a;0.381;a;
aaaa;0.253;aaaaaa;
aa;0.794;a;
a;0.484;aaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.413;aaa;
aaaaaa;0.287;aaaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.462;aaaaaa;
aaaa;0.839;aaaa;
aaa;0.344;aaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.711;aaaaaaaaa;
aa;0.473;aaaa;
aaaa;0.266;aaaaaaa;
aaaa;0.551;aaaaa;
aaaaa;0.422;aaaaaaaaaa;
aa;0.334;aaaaaa;
aaaa;0.0124;aaaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaa;0.245;aaaa;
aa;0.742;a;
aaa;0.306;aaa;
aaaaa;0.47;aaaa;
a;0.459;aaaa;
aaaaa;0.504;aaaa;
aaaaa;0.138;aaaaa;
aaaa;0.758;aaaa;
aaaaaa;0.585;a;
a;0.719;a;
aaa;0.0442;a;
aaaaa;0.045;aaaaaaa;
aaa;0.434;a;
aa;0.652;aaa;
aaa;0.925;aa;
aaaaa;0.621;aaaaa;
aa;0.206;aaa;
aa;0.64;aa;
aaaaaa;0.892;a;
aaaa;0.722;a;
a;0.352;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.402;aaaa;
a;0.358;aa;
aaaaaa;0.851;aaaa;
aaaaa;0.675;aaa;
aaaa;0.195;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.0426;aa;
aa;0.909;aaaaaaa;
a;0.248;aaaaaaa;
a;0.947;a;
aaaaaa;0.0846;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.483;aaa;
aaaaa;0.439;a;
aaa;0.0749;aaaaa;
a;0.677;aa;
a;0.988;aaaaaaa;
aaa;0.0336;aaaaaaaaaa;
aa;0.683;aaa;
aa;0.316;a;
a;0.403;aaaaaaa;
a;0.286;aaa;
aa;0.423;aaaaaa;
aa;0.0219;aaa;
a;0.961;aaaaaa;
a;0.758;aaa;
aaa;0.213;aaaaaaaa;
aaa;0.35;aa;
aa;0.0908;aa;
a;0.379;aaaaaaaa;
a;0.687;aa;
aaaaa;0.389;aaaaa;
aaaaaa;0.916;aaaa;
aaaaa;0.683;aaa;
aa;0.896;aaa;
aaaaa;0.00533;aaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.537;aa;
aaaaa;0.594;aa;
a;0.417;aaaaa;
a;0.546;a;
aaaa;0.928;aaaaaaaaa;
a;0.817;a;
aaaa;0.883;aaaa;
a;0.248;aaa;
aaaaaa;0.646;aaaaaaaa;
a;0.168;a;
aaaaaa;0.607;aaaa;
a;0.167;aaaa;
aa;0.802;aaaaa;
aaa;0.817;a;
aaaaaa;0.355;aaaaa;
aa;0.0616;aaaaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
a;0.802;aa;
aaa;0.269;a;
aaa;0.666;a;
aaaa;0.215;aaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.363;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.834;a;
aaaaa;0.192;a;
aaaa;0.678;aaaa;
aaa;0.000268;aaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aa;0.417;aa;
aaaaa;0.24;aaaaaaaaa;
aaaaaa;0.439;aa;
aaa;0.00905;a;
a;0.675;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.567;aaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.0113;a;
a;0.302;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaaaa;0.964;aaaaaaaaaa;
a;0.998;aaa;
a;0.262;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.0128;aa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aa;0.698;aaaaa;
aaa;0.509;aaaaa;
aaaa;0.0547;aaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
aa;0.364;aaaaaa;
aaaaa;0.702;aaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.976;aaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.145;aa;
aaa;0.375;aaaaa;
a;0.789;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaa;0.104;aaaaaaaa;
a;0.398;aaaaaaaa;
aaaa;0.632;aaaa;
aaa;0.797;aaaaaaa;
a;0.519;aaaaa;
aaaaaa;0.2;aaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.623;aaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.766;aaaaaaaa;
aa;0.561;aaaaaa;
a;0.796;aaa;
aa;0.036;aaaaaaaa;
aaaaaa;0.27;aa;
aaaa;0.518;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.657;aa;
aaaaa;0.885;aaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.706;aaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.688;aa;
aaaa;0.588;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
a;0.901;aaa;
aaaaa;0.893;aaaaaa;
aa;0.372;aaaaaa;
a;0.677;aaaaaaa;
aaaaaa;0.734;aaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaa;0.542;aaa;
aaaaa;0.929;aaaaaa;
aaaaa;0.0651;aaaa;
aaaaa;0.9;aaaa;
aaaa;0.717;aaaaaaa;
aaaa;0.297;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.776;a;
a;0.812;aaa;
aaaaa;0.966;aaaaaaaaa;
a;0.352;aaaaaa;
a;0.184;aaaaaaaa;
aa;0.86;aaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaa;0.526;aaaaaa;
aaa;0.0992;aa;
aaaaa;0.137;aaaa;
aaaaa;0.26;aaaaa;
aaaaaa;0.145;aaaaa;
aa;0.615;aaaa;
a;0.722;aaaa;
aaa;0.915;aaaaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.997;aaaaaa;
aa;0.716;a;
a;0.838;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.0529;aaaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aa;0.0125;aaaaaaa;
aaaaaa;0.546;aaa;
aaaa;0.197;aaa;
aa;0.349;aaaaaaa;
aaaaaa;0.906;aaa;
aa;0.462;aaaaaaaa;
aaa;0.333;aaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.339;aaaa;
aaaa;0.016;aaaaaaa;
aa;0.166;aaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.0329;aaaaa;
aa;0.471;aaa;
aaa;0.143;aaaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaa;0.0764;aaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.292;aaaaa;
aaa;0.822;aaaaaaaa;
aa;0.105;a;
a;0.236;aaaa;
aaaa;0.489;aaaaaaaa;
a;0.182;aaaaaa;
aaaaa;0.398;aaaa;
aaaaaa;0.563;aaaaaaaaa;
aaa;0.0975;aaaaa;
aaaaaa;0.24;aaaaa;
a;0.506;aaaaa;
a;0.257;aaaaaaaaaa;
aa;0.186;aaa;
aaa;0.351;aaaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.981;aaaaa;
aaaaa;0.217;aaaa;
a;0.627;aaa;
aaaaa;0.946;a;
aaa;0.947;aaaaaaaaaa;
aaaa;0.802;aaa;
aaaa;0.852;aaaaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.713;a;
aaaa;0.333;aaaaaaaaaa;
a;0.292;aaaaa;
aaaaaa;0.286;a;
aaaaaa;0.58;aaaaa;
aaa;0.0659;aaaaa;
a;0.23;aaa;
aaaaaa;0.859;aaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaa;0.882;aaaa;
aa;0.922;a;
aaa;0.926;aaa;
aaaaa;0.383;aa;
a;0.15;aaa;
a;0.477;aaaaaaaa;
aaaaa;0.857;aaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.239;a;
aaaaaa;0.0233;aaaaaaaa;
aaaaaa;0.858;aa;
aaaa;0.869;aaaaa;
aaa;0.812;aaaaaa;
aaaaa;0.88;a;
aa;0.417;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aaaa;0.217;aaa;
a;0.914;aaaaaaa;
aa;0.298;a;
aaaa;0.306;aaaaaaaaa;
a;0.755;aaaaaa;
aaaa;0.797;aaaaaaaa;
aaaaa;0.393;a;
aaaa;0.738;aaa;
aa;0.449;aaaaa;
a;0.636;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.954;aaaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.378;aaaaaaa;
aaaaaa;0.912;a;
aaaaa;0.604;a;
aa;0.787;aaaa;
aaaaa;0.173;aa;
aaaaa;0.35;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.912;aaa;
aaaaa;0.864;aaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.681;aaaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aaa;0.388;aaaaa;
aaaaa;0.0267;aaaaaa;
aaaaaa;0.707;aaaaaaa;
aaaaa;0.0721;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
a;0.794;aaa;
a;0.41;aaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.434;aaaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.628;aaaaa;
aaaaa;0.578;aaaaa;
aaa;0.202;aaa;
aaaaa;0.406;aaaaaaa;
aaa;0.918;aaa;
aa;0.893;aa;
aa;0.41;a;
aaaa;0.0445;aa;
a;0.648;aaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaa;0.893;aaa;
aaaaaa;0.528;aa;
aaaa;0.59;aaaaaa;
aa;0.598;aaaaaaa;
aa;0.691;aaaaaa;
aaaaaa;0.422;aa;
aaaaa;0.662;aaaaaaaa;
aaaa;0.281;aaaaaaaa;
aa;0.143;aaaaaa;
aaa;0.609;aaaaa;
aa;0.83;aaaaaaaa;
aaaa;0.977;a;
aaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.0472;aaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaa;0.195;aaaaa;
aaa;0.0679;aaaaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.241;aaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.0311;aaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaa;0.348;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaa;0.677;aaaaa;
aaaa;0.443;aaaa;
aa;0.918;aaaa;
a;0.93;aaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.232;aaaa;
aaaaaa;0.875;aaaaaaaaaa;
a;0.744;aaaaa;
aa;0.516;a;
aa;0.651;aaaaaaa;
aaaa;0.328;a;
aaa;0.739;aa;
aaaaaa;0.476;aaa;
aa;0.792;aaaaa;
aa;0.473;aaaaaaaa;
aaaaaa;0.526;a;
aa;0.556;aaaa;
aaaa;0.794;aaaaaa;
a;0.078;aaaaaaa;
aa;0.224;aaaa;
aaaa;0.173;aaaaaaaa;
aa;0.162;aa;
a;0.479;aaaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaa;0.55;aaaa;
aaaaa;0.832;aaaaaaaa;
aaa;0.0124;aaaaa;
a;0.19;aa;
aaaaaa;0.635;aaaaaa;
aaaa;0.642;aaaaaa;
a;0.112;aaaaaa;
aaaaa;0.428;aaaaa;
a;0.88;aaaaaaaa;
a;0.839;aaa;
aa;0.764;aaaaa;
a;0.00846;aa;
a;0.738;aaaa;
aaaa;0.999;aaaaaaa;
aaaa;0.591;aaa;
a;0.83;aaaaaa;
aaaaaa;0.713;aaaa;
aaaaa;0.472;aa;
aaaa;0.773;aaaaa;
aaaa;0.432;aaa;
aaa;0.962;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
