ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;a;
aaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
