ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.354;aaa;
aaa;0.292;aaaaaaaaa;
aa;0.19;aaa;
aaaa;0.511;aaaaaaaaa;
aaaa;0.0492;aaaaaaa;
aaaaa;0.929;aaaaaaaa;
aa;0.464;aaaaaaa;
aaaaa;0.859;aaaaa;
aaa;0.883;aaaa;
aaa;0.822;a;
aa;0.154;aaa;
a;0.556;aaaaaaaa;
a;0.807;aaa;
aaa;0.00519;aaa;
aaaaa;0.244;aa;
aaa;0.519;aaaaaa;
a;0.324;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.25;aaaa;
aaaa;0.333;aaaa;
aaaaa;0.608;aaaa;
a;0.956;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.574;aaaa;
a;0.008;aaaaaa;
aaaaa;0.563;aaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.834;aaaaa;
aaa;0.652;aaaa;
aaa;0.675;aaaaaaaaaa;
a;0.195;a;
a;0.942;aa;
aaa;0.201;aaaaaaaaa;
aaa;0.38;aaaaa;
aaaaa;0.42;aaaaaa;
aa;0.332;aaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.341;aaaaaaaa;
aaa;0.854;aaaaaa;
aa;0.336;a;
aa;0.171;aa;
aaa;0.372;aaaaa;
aaa;0.658;aaa;
aaaa;0.951;aaa;
aaaaa;0.889;aa;
aaa;0.67;aaaaaaaa;
aaaa;0.0112;aa;
aaa;0.768;aaaaaa;
aaaa;0.03;aaa;
aaaaa;0.461;aaaaa;
aaaaa;0.677;aa;
aaa;0.558;aaa;
aaa;0.0632;aaa;
aaa;0.0545;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.153;aaaaaaaa;
aaa;0.275;aaaaaa;
aaaaa;0.326;aaaa;
aaaa;0.671;aaa;
aaa;0.629;aaaaa;
aaaaa;0.436;aa;
a;0.43;aa;
a;0.293;aaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.406;aaaaaa;
a;0.226;aaaaa;
a;0.21;aaaaaaa;
aaaaa;0.252;aaaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaa;0.964;aaaaaa;
aaaa;0.282;aa;
aaaaa;0.453;aaaa;
aaaa;0.34;a;
a;0.539;aaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.573;aaaaaa;
aaa;0.395;aaa;
aa;0.61;aaaaaaa;
aaaaa;0.931;a;
aaaa;0.688;aa;
aa;0.943;aaaaaaaa;
aa;0.998;aaaa;
aaa;0.363;aaaaa;
aaaa;0.0628;aaa;
a;0.9;aaa;
a;0.108;aaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.42;aaa;
a;0.518;aa;
aaaa;0.468;aaaaa;
aa;0.405;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.00598;aaaaaa;
aaaaa;0.0471;aaaaa;
aaaaa;0.815;a;
aaa;0.251;a;
a;0.074;aaaaa;
a;0.117;aaaaaaaaaa;
aaaa;0.492;aaaa;
a;0.958;aaaa;
a;0.446;aaaaaaaa;
a;0.962;a;
aa;0.599;aa;
a;0.952;aaa;
aaa;0.977;aaaaaaaa;
aa;0.16;aaaaaa;
a;0.233;aa;
aaa;0.371;aaaaaaa;
a;0.822;aaaaaaaa;
aa;0.999;aaa;
aa;0.116;aaaaaaa;
aaaaa;0.461;aaaa;
aa;0.834;aaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.0174;aa;
aaa;0.907;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaa;0.503;aaaa;
a;0.525;a;
aaa;0.513;aaaa;
a;0.583;aaaaaaaa;
aaaa;0.148;aaaaaaaa;
a;0.00434;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aa;0.0148;aaa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.524;aaaa;
aa;0.743;aaaaaaaaa;
aa;0.748;aaaaaa;
aaa;0.279;aa;
aaaaa;0.393;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.0921;aaaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.418;aaaa;
aaaa;0.929;aaaaaaaa;
aaa;0.723;aaa;
aaaa;0.133;aaaaa;
aaa;0.911;aaaaa;
aa;0.163;aaaaaaaa;
aaa;0.331;aaaaaaa;
a;0.911;aaaa;
aa;0.915;a;
aaaaa;0.76;aaaaaaaaaa;
aaaaa;0.231;a;
a;0.514;a;
aa;0.593;aa;
aaa;0.578;aaaaaaaaa;
aaa;0.786;a;
a;0.366;aaaaaaaaa;
aa;0.0171;aaaaaaaa;
a;0.567;aaaaaaaaaa;
aaaa;0.765;aaaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.317;aaaa;
a;0.515;aaaaaaaa;
a;0.239;a;
aaaaa;0.396;aaa;
aaaaa;0.0538;aaaaa;
aa;0.243;a;
aaa;0.737;aaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.0665;aaa;
aaa;0.22;aaaaaaaa;
aaaa;0.262;aaaaa;
a;0.77;aaaaaa;
aa;0.00115;aaaa;
aaa;0.836;aaaa;
aaaaa;0.323;aaaaaaaaa;
aa;0.286;aaaaa;
a;0.78;aaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.915;aaaaaaa;
aaaaa;0.154;aaaa;
aaaaa;0.827;aaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.147;aaaa;
a;0.71;aaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.0322;a;
a;0.179;aa;
aaa;0.877;aaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaaa;0.0255;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaa;0.58;aaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaa;0.512;aaaa;
a;0.539;aaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.899;aaaaa;
a;0.87;aaa;
aaa;0.973;aaa;
a;0.492;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.588;aaa;
aaaaa;0.427;aa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.413;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.43;a;
a;0.441;aaaaaaaaa;
aa;0.369;aaaaaaa;
aaaaa;0.686;aaa;
aaaaa;0.488;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.935;aa;
aa;0.954;a;
aaaa;0.244;aaaaaaaaaa;
a;0.154;a;
aaaaa;0.791;aaa;
aa;0.956;aaaaaaaaa;
aaaa;0.903;aaaa;
aaaaa;0.682;aaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.0953;aaaaa;
a;0.113;aaaaaa;
aaaa;0.257;a;
aaaaa;0.565;aaa;
aa;0.338;aaaaaaaa;
aa;0.0555;aaaa;
aaaa;0.826;a;
aa;0.61;aa;
aaaa;0.901;aaaa;
aa;0.0107;aaaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaa;0.47;aaa;
a;0.117;aaa;
aa;0.935;aaaaaaa;
aaaa;0.546;aa;
aaa;0.875;aaaaaaaaa;
aaaa;0.452;aaaaaaa;
aaaaa;0.0157;a;
aaa;0.128;a;
aa;0.265;aaaaaa;
aaaa;0.218;aaaaaaaa;
aaa;0.0694;aa;
a;0.282;aaaaaaaaa;
aaaaa;0.358;aa;
a;0.341;aaaaaaaaa;
aa;0.0674;aaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.788;aa;
a;0.178;aaaaaaaa;
aaa;0.655;aaaaaaa;
aaa;0.765;aaaaa;
aa;0.393;aaaa;
aaaa;0.787;aaaaa;
aa;0.862;aaaaa;
aaa;0.839;a;
aaa;0.279;aaaaaaaaaa;
aa;0.371;aaa;
aaaaa;0.591;aa;
aaaa;0.309;aaa;
aaaa;0.423;aaaaaaa;
aaaa;0.929;aaaaaa;
a;0.0398;aaaaa;
aaaaa;0.525;aaaa;
aaaa;0.537;aaaa;
a;0.822;aaa;
aaaaa;0.609;aaaaa;
aa;0.0797;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.913;aaaaaaaa;
aa;0.529;aaaaaaa;
aaa;0.991;aaaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.379;aaaaaa;
aa;0.272;aaaaa;
aa;0.351;aa;
aaaaa;0.52;aa;
aaa;0.984;aaaaaaaaa;
aaa;0.0969;aaaaaaaaa;
a;0.247;aaaaaa;
aa;0.224;aaaaaaa;
aaa;0.43;aa;
aaaaa;0.105;aaaa;
aa;0.483;aa;
a;0.768;aa;
aaaaa;0.353;aa;
aaaa;0.172;a;
aaaaa;0.411;aaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.335;aaaaa;
aaaaa;0.855;aaaaaaa;
a;0.169;a;
aaa;0.655;aa;
aa;0.891;aaaaa;
aaaaa;0.967;aaaaaa;
aaaa;0.85;aaaaaa;
aa;0.196;aaaaaaaa;
aaa;0.738;aaa;
aaa;0.213;aa;
aa;0.827;aaaa;
a;0.358;aaa;
aa;0.707;aaaaaaaaaa;
a;0.526;a;
aaa;0.767;aaaaaaaaaa;
aaaa;0.639;aaaaa;
a;0.52;aaaa;
aaa;0.52;aaaaaaaaaa;
aaaa;0.992;aaaaaaa;
aa;0.705;aaaa;
a;0.848;aaaaaa;
aaa;0.858;a;
aaaa;0.803;a;
aaaaa;0.297;aaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.958;aaaa;
aaaaa;0.356;aaaaaa;
aaaaa;0.756;aa;
a;0.171;aaaaaaaaa;
aaaaa;0.532;aaaaa;
a;0.37;aaaaaa;
aaaaa;0.432;aaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaa;0.736;aaa;
aaaaa;0.744;aa;
a;0.149;aaaaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.633;a;
aaaa;0.0288;aaaaaaaaa;
aaaa;0.0832;aaaa;
a;0.706;aaaaaaa;
a;0.493;aaaa;
aaaa;0.00139;aaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.476;a;
aaaa;0.463;aaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.245;aa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.617;aaa;
aaaaa;0.0593;aaaaaaa;
aa;0.755;aaa;
aaaa;0.304;aaaaaaaa;
aaa;0.97;aaaaa;
aaaaa;0.602;aaaaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.356;a;
aaaa;0.424;aaaaaa;
a;0.548;aaaaaaaa;
a;0.932;a;
aaa;0.595;aa;
aaaa;0.208;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.847;aaaa;
aaaaa;0.111;aaa;
aaaaa;0.0156;aaaaaaa;
aaaa;0.392;aaaaaa;
aa;0.205;aaa;
a;0.536;aaaaaaa;
a;0.206;a;
a;0.233;aaaaaaa;
aaaaa;0.779;aaaaa;
aaa;0.381;aaaaaaaa;
a;0.897;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.0683;aa;
a;0.075;aaaaaaaaa;
aaaa;0.994;aaa;
aaaaa;0.0317;aaaaaaaa;
aaa;0.997;a;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.686;a;
aaaaa;0.641;aa;
a;0.523;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aaaa;0.878;aaa;
a;0.811;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.156;a;
aaa;0.111;aa;
aaaaa;0.274;aaaaaaaaaa;
a;0.0778;aaaaa;
aa;0.308;aa;
aaaa;0.00247;aaaaa;
aaaaa;0.304;aaaaaaaaa;
a;0.537;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.947;a;
aaaa;0.456;aaaa;
aaa;0.782;aaaaaaaaa;
a;0.519;aaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaa;0.628;aa;
aaa;0.989;aaaaaaaaa;
aa;0.902;aaa;
aaaaa;0.645;aaa;
aaaaa;0.761;aaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaa;0.475;aaaaaa;
aaa;0.999;a;
aa;0.64;aaaaaaaa;
aaaaa;0.0716;a;
aaa;0.74;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.439;aaaaaa;
aaaa;0.571;aaaa;
aaaaa;0.906;aaaaa;
aaaa;0.789;a;
aa;0.238;aaaaa;
aa;0.964;aaaaaa;
aaaa;0.42;aaaa;
aa;0.491;aaa;
aaaa;0.178;aaa;
aa;0.571;a;
a;0.737;a;
aa;0.626;aaaaaaa;
a;0.939;aaa;
a;0.106;aaaaaaaaa;
aaaaa;0.94;aaa;
aaaaa;0.728;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.195;a;
a;0.175;aaaa;
aa;0.306;aa;
aaa;0.622;aaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.398;a;
aa;0.667;aaaaaaaaa;
a;0.819;aaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.225;aaaa;
aa;0.996;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.467;aaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.537;a;
aa;0.16;aaaaaaa;
a;0.415;aa;
aaaaa;0.0715;aaaaaaaaaa;
aaaa;0.739;aaa;
aaaaa;0.62;aaaaaaaaaa;
aa;0.78;aaa;
aaa;0.93;a;
a;0.301;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.684;aaaaa;
aaaa;0.437;aaaaaaa;
aaaa;0.735;aaa;
aa;0.741;aaaaa;
a;0.97;aaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.495;aaaa;
aaa;0.399;aaaaaaaaaa;
aaaaa;0.934;aaaa;
aaa;0.976;aaaaaaaaa;
aa;0.191;aaa;
a;0.874;aaaaaaaaaa;
aaa;0.622;a;
aaaaa;0.651;aaaa;
aaa;0.92;aaa;
aaa;0.328;aaaaaaaaaa;
aa;0.701;aaaaa;
aa;0.858;aa;
aaaaa;0.52;aaaa;
aaaaa;0.528;aaaaa;
a;0.442;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.669;aaaaaaaaa;
a;0.674;aaaaaaa;
aaaa;0.306;aaaaaaaa;
aa;0.25;a;
aa;0.109;aaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.193;aaa;
aaa;0.0301;aaaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.174;aaa;
aaa;0.0391;aaaaaaaaaa;
aaaaa;0.123;aaaa;
aa;0.877;aaa;
aaaaa;0.832;aaaaaa;
a;0.653;aaaaaa;
aaaaa;0.82;aaaa;
aaaaa;0.65;aaa;
aa;0.295;aa;
aaaa;0.0326;aaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.277;aaa;
aaa;0.426;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.322;aa;
aaaaa;0.517;aaaaaaa;
aaaa;0.176;a;
aaaa;0.196;aaaaaaa;
aa;0.0611;aaaaa;
aaaa;0.158;aaaa;
aaaa;0.614;aaaa;
aaa;0.205;aaa;
a;0.93;aa;
aaaaa;0.716;aaaaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.455;aaaa;
aa;0.369;aaaaaaaa;
aaaa;0.868;aa;
aaaa;0.567;aaaaaa;
a;0.333;aaaaaa;
a;0.939;aaaa;
aaa;0.693;aaaaa;
a;0.0757;aaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.499;aaaaaa;
aaaa;0.908;aaa;
aaa;0.418;a;
aa;0.431;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aa;0.843;aa;
aaaaa;0.245;aaaaa;
aaaa;0.396;aaaaaaaaaa;
a;0.462;aaaaa;
aaaa;0.527;aaaaaaa;
aa;0.611;aaaaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.992;aaaaaa;
aaa;0.928;aaaaaaa;
a;0.597;aaaaa;
aaaaa;0.0882;aaaaaa;
a;0.496;aaaaaaa;
aa;0.515;aaaaaaaaa;
aaaa;0.255;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.843;aaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.811;aaaa;
a;0.342;aa;
aaaa;0.601;aa;
aaaa;0.132;aaa;
aa;0.434;aa;
aaa;0.315;aaaa;
aaaaa;0.871;aaaaaa;
aa;0.497;aaaaa;
aaaa;0.754;aaaaaaa;
aaaaa;0.287;aa;
aaa;0.738;aaaa;
aaaaa;0.192;aa;
a;0.831;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aa;0.629;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaaaa;0.104;aaaaa;
aaa;0.314;aaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.539;aaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.161;aaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaa;0.0838;aaaaaaaa;
aaa;0.607;aa;
aaa;0.337;aaa;
aaa;0.883;aaaaaa;
aaa;0.808;aaaaa;
aa;0.206;aaa;
aaa;0.422;aaaa;
aaaa;0.243;aaa;
aaaa;0.97;aaaaaaa;
a;0.798;aaaaaaa;
a;0.506;aaaaaaaa;
aaaaa;0.0139;aa;
a;0.212;a;
aaaa;0.237;a;
aaaa;0.8;aaaaaaaaa;
aa;0.816;aaaaaa;
aaaa;0.183;aaaaaaa;
aaa;0.273;aaa;
a;0.316;aaa;
aa;0.0732;aa;
aaaa;0.758;aaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaa;0.282;aaaaa;
aaa;0.465;aaaa;
a;0.601;aaaaaaa;
a;0.651;aaaaa;
aaaa;0.867;aaaa;
aaaa;0.971;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.812;aaaaaa;
aaaaa;0.548;aaaa;
aaaa;0.257;aaaaaaa;
aaaa;0.872;aaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.014;aaaaaaaaa;
aaaaa;0.582;aa;
aaaaa;0.977;a;
aaaa;0.677;aaaaaa;
a;0.0253;aaaaaaaa;
aaa;0.266;aaaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.302;a;
aaaaa;0.652;aaaaaaa;
aa;0.935;aaaa;
aaa;0.0443;a;
a;0.521;aaaaaaaa;
aa;0.717;aaa;
aa;0.0837;aaaaa;
aaa;0.73;aaaaaaa;
aaa;0.182;a;
aaa;0.649;aaaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaa;0.745;aaaaaa;
a;0.131;aaaaaaaaaa;
aaa;0.682;aaaaaaaa;
a;0.114;a;
aaa;0.159;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.25;aa;
aaa;0.766;aa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.608;aaa;
aaaaa;0.0695;aaa;
a;0.202;aaaaaaaa;
aaa;0.16;a;
aaaa;0.781;aaaaaaa;
aaaa;0.092;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.413;a;
aaaaa;0.393;aaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.557;aaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.124;aaa;
aaaa;0.203;aaaaaaaaaa;
a;0.046;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.896;aaaaa;
aaaa;0.0894;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aaaa;0.947;aaa;
aaaa;0.896;aaaaaa;
aaa;0.177;aa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.778;aaaaa;
a;0.558;aaaaaa;
aa;0.215;aaaa;
aaaa;0.282;aaaaa;
aaa;0.427;a;
a;0.761;aaaaaaaaa;
aaaaa;0.903;aaa;
a;0.668;aaa;
a;0.085;aaaaaaaa;
aaa;0.501;aa;
aaa;0.429;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaa;0.695;a;
aaaaa;0.495;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.184;aaaaaa;
aaaaa;0.209;aa;
aaaaa;0.235;aaaaaaa;
a;0.699;aaaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.231;aaa;
aaaa;0.498;aaaaaaaaaa;
a;0.391;aaaa;
aaa;0.176;aaaa;
aaaa;0.422;aaaaaa;
aaaaa;0.556;aa;
aaaaa;0.372;aaaaa;
aa;0.00602;aaa;
a;0.273;aaa;
aaa;0.39;aaaaaaaaa;
a;0.671;aaaa;
a;0.975;aaaaaa;
aa;0.656;aaaaaaa;
aaaa;0.617;a;
aaaaa;0.979;aaaaaaaaaa;
aaaa;0.436;aaaa;
aa;0.177;aaa;
aa;0.93;a;
aaaaa;0.202;aaaaaaaaa;
aa;0.379;aaaa;
aa;0.102;aa;
aaa;0.708;aa;
aaaa;0.648;aaa;
a;0.308;aaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.0714;aa;
aa;0.666;aaaa;
aaa;0.0528;aaaaaaaaaa;
aaaa;0.361;aaaaa;
aaa;0.0107;aaa;
aa;0.434;aaaaaaaaa;
aaaaa;0.278;aaa;
aaaaa;0.656;aaa;
a;0.816;aaaaaaa;
aaa;0.758;aaaaa;
aaaaa;0.374;aaa;
aaaaa;0.996;aaaaa;
aaa;0.16;aaaa;
aa;0.836;aaaaaa;
aaaa;0.97;aa;
a;0.909;aaaaaaaaaa;
a;0.0984;aaaaaaaa;
aaaaa;0.0257;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.991;aaaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.35;aaaaa;
aa;0.00239;aa;
a;0.648;aaaaa;
aa;0.799;a;
a;0.458;aaaa;
aaaaa;0.287;a;
aaaaa;0.394;aa;
aaaa;0.276;aaaa;
aaaaa;0.0406;a;
aa;0.421;aaaaaaaa;
a;0.0265;aaaaaaaaa;
aaaa;0.959;aaaa;
aaaa;0.0624;a;
aaaaa;0.926;aaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.65;aaaaaa;
aa;0.962;aaaaaaa;
aaa;0.217;a;
aaaaa;0.596;aaaaaaaaa;
a;0.502;aaaaa;
aaaaa;0.886;aaaaaaa;
aaaa;0.583;aaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.877;a;
aaaaa;0.723;aaaaa;
a;0.338;aa;
aaaa;0.206;aaaaa;
aa;0.253;aa;
aaa;0.129;aa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
a;0.67;aaaaa;
aaaa;0.705;aa;
aaaaa;0.165;aaaaaaaa;
a;0.612;aaa;
aaa;0.661;aaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.76;aaaaaaaaa;
aaaa;0.838;aaaaaa;
aaaaa;0.0241;aaaaaaaaaa;
aaaa;0.186;aaaaa;
a;0.146;aaaaaa;
aa;0.826;aa;
a;0.319;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaa;0.549;a;
aa;0.373;aaaa;
aaa;0.471;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaa;0.112;a;
aaaaa;0.345;aaaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaa;0.909;aaa;
aa;0.0354;aaaa;
a;0.873;aaaa;
aaaaa;0.552;aaaa;
aaa;0.694;a;
a;0.147;aaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.582;aaaa;
aa;0.187;aaaa;
aaaa;0.803;a;
aaa;0.112;aaaaaaa;
aa;0.961;aaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.788;aaaaaaa;
aaaaa;0.964;aaaa;
aaa;0.472;a;
aaaaa;0.451;aaaaaaaa;
a;0.639;aaa;
aaaa;0.0753;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.688;aaa;
a;0.323;aaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaa;0.0488;aa;
aaaa;0.0425;aa;
aaaa;0.434;aaaaaaaaa;
aaaaa;0.589;a;
aaaa;0.374;aaa;
aaaa;0.507;aaaa;
aaaaa;0.189;aaa;
aaaaa;0.958;aaaaaa;
aaaaa;0.626;a;
a;0.923;aaaaaaaa;
aaaa;0.148;aaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.976;aaa;
aa;0.289;aa;
aa;0.714;aaaaaaa;
aaa;0.698;aa;
a;0.753;aaaaaaaaa;
aa;0.00318;aaaaa;
aaaaa;0.135;a;
aaaa;0.143;aa;
aa;0.283;aaaa;
aa;0.817;aaaaaa;
aaaa;0.203;aaaaa;
aaaaa;0.157;aaaaaa;
aa;0.244;aa;
aa;0.318;aaaaa;
aaa;0.21;aaa;
a;0.775;aaaaaaaa;
aaaaa;0.122;aaaaaaa;
aaaa;0.857;aaa;
aa;0.11;aaaaaaaa;
aaaa;0.751;aa;
aaaa;0.696;a;
aa;0.182;aaa;
a;0.496;aaaa;
a;0.0738;aaaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaa;0.93;a;
a;0.522;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.27;aa;
aaa;0.00227;aa;
aa;0.32;aa;
aaaaa;0.707;aaaa;
aa;0.499;aaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.045;aaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaa;0.955;aaaaaaa;
aaaaa;0.598;aaaaaa;
aaa;0.664;aaaaa;
aaa;0.437;a;
aaa;0.706;aa;
aaa;0.468;aaaaa;
a;0.852;aaaaaaa;
aaaaa;0.597;aaaaaaaa;
aa;0.823;aaaa;
aa;0.397;aa;
aaaa;0.83;aaa;
aa;0.819;aaaaa;
a;0.659;aaaaaaaaa;
a;0.0273;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
