ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.713;aaaaaaa;aaaaaaaa;
0.299;a;aaaaaaa;
0.946;aaaaa;aaaaaaa;
0.76;aaaaa;aaaaa;
0.474;aaaaaaa;aaaaaa;
0.4;aaaa;a;
0.474;aaaaa;aa;
0.0902;a;aaaaa;
0.801;aa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.719;aaaaaaa;a;
0.163;aaa;aa;
0.484;aa;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.678;aaa;aaa;
0.0878;a;aaaaaaaa;
0.116;aaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.0346;aaaaaaa;aaaaaaaaa;
0.00137;aaaaaaa;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.504;aaaa;aaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaa;
0.771;a;aaaa;
0.894;aa;aaaaaa;
0.708;aaa;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaa;
0.182;a;aa;
0.32;aaaa;aaaaaaaa;
0.563;aaaaaaa;aaaa;
0.93;aaa;aaaa;
0.00296;aaaaaa;aaaaaaaaa;
0.724;a;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.618;aaaa;aaaaa;
0.26;a;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.944;a;a;
0.634;aaaa;a;
0.807;aaaaaaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.172;aa;aaa;
0.996;aaaaa;aaaa;
0.334;aaaaaa;aa;
0.837;aaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.661;aaaa;a;
0.51;aaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.396;aaaaa;a;
0.437;aaaaaaa;aa;
0.0728;a;aaaa;
0.938;aa;aaaaaa;
0.0766;aaaaaa;a;
0.0544;aaaaaa;aa;
0.888;aaaaaaa;aaaaa;
0.0714;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.348;aaaaaa;aaaa;
0.444;a;a;
0.0788;aa;aaa;
0.132;aaaa;aaaaaa;
0.0916;a;a;
0.648;aaa;aaaaaa;
0.905;aaaaaaa;aaaaa;
0.106;aaaaaaa;aaaaaaa;
0.303;aaaaaa;a;
0.522;aaaa;aaaaa;
0.174;a;aaaaa;
0.863;aa;aaaaaa;
0.649;aaaaa;aa;
0.00623;aaaaa;a;
0.691;aaaaa;a;
0.602;aaaaaa;aaaaaaa;
0.92;aa;aaa;
0.99;aaaa;aaaaaa;
0.913;aaaa;aaa;
0.096;aaaa;aaaaaa;
0.58;aa;aaa;
0.441;aaaaa;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.648;aaaaaaa;aa;
0.262;aaa;a;
0.75;aaaaaaa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.874;aaaaaa;a;
0.985;aaaaaaa;a;
0.355;aaaaaa;a;
0.349;aaaaaa;aaaaaaaa;
0.93;aaaaa;a;
0.29;a;aaa;
0.458;aaaaa;aa;
0.45;aa;a;
0.183;aaaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.806;a;aaaa;
0.634;aaaaaaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.661;a;aaaaaaa;
0.242;aaa;aa;
0.738;aaaaaaa;aaaaaa;
0.631;aa;a;
0.458;aaaaaa;aaa;
0.892;aaa;aaa;
0.0978;aaa;a;
0.693;a;a;
0.12;aaaaa;aa;
0.366;aaaa;aaaaa;
0.277;aaaaaa;aaaa;
0.504;aaaaa;aaaaaaaaa;
0.786;a;aaaaaa;
0.696;aaaaaa;aa;
0.954;aaa;aaaaaaaaaa;
0.425;aaa;aaa;
0.998;aaaaaa;aaaaaaa;
0.124;aaaaaaa;aaa;
0.539;aaa;a;
0.222;a;aaaa;
0.502;aaaaa;a;
0.95;aaaaa;aaaaaaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.262;aa;aaa;
0.359;aaaaaaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.531;aaaaa;aa;
0.311;aaaa;aaaaaaa;
0.0757;aaaaa;aaaaaaaa;
0.983;a;aaaa;
0.635;aaa;aaaaaaaaa;
0.0599;aaaaaa;aaaaa;
0.322;aaaaa;aa;
0.35;aaaaaaa;aaaaaa;
0.19;aaa;aa;
0.362;a;aaaaaaaa;
0.0555;aa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.819;aaaaaa;aaaaa;
0.799;aaaaa;a;
0.983;aaaaa;aaaaa;
0.462;aaaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.287;aa;aaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.267;aa;aaaaa;
0.404;aa;aa;
0.0315;aaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.276;aaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.28;aaaa;a;
0.742;aaaa;aaaa;
0.543;aaaaaa;aaaaaa;
0.411;aaaaaa;aaaa;
0.328;aaaa;aa;
0.399;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.696;aaaaa;aaaaaa;
0.0301;aaaaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.187;aa;aaa;
0.548;aaa;aaaaaaaaa;
0.161;aaaa;a;
0.289;aaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaa;
0.877;aaaaaaa;aaaaa;
0.564;aa;aaaa;
0.217;aa;a;
0.567;aa;aaa;
0.819;aa;aaaaaa;
0.432;aaa;aaaaaaa;
0.0434;aaaaa;aaaaa;
0.319;aa;a;
0.684;aa;aaaa;
0.978;aaaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.0406;aaaa;aaaaaaaaa;
0.578;aa;aa;
0.639;aaa;aaa;
0.575;aa;aaaaaaaaaa;
0.5;a;a;
0.467;aaaaaaa;aaaaaa;
0.495;aaaaa;aaaaaaaa;
0.942;aaaaaa;a;
0.82;aaaaa;aaaaa;
0.227;aaaaaa;a;
0.781;a;aa;
0.665;aaaaaaa;aaaa;
0.59;aaaa;aaaaaaa;
0.764;aaaaaaa;aa;
0.39;aaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.912;a;aaa;
0.266;aa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.0247;aaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaa;
0.356;aaaaaaa;aaaaaa;
0.928;aa;aaa;
0.778;a;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.221;a;aaaaaaa;
0.97;aaaaa;aaaa;
0.253;aaaaa;aaaaaaaaaa;
0.38;aaaaaaa;a;
0.22;aaa;aaaa;
0.868;aaa;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.585;aaaaaaa;a;
0.892;aa;aaaaaaa;
0.327;a;aaaaaaaaa;
0.0354;aaaaaaa;aaaaaaa;
0.149;aaaa;aaaaa;
0.223;aa;a;
0.632;aaaa;aaaaaaa;
0.479;aaaaa;aaaa;
0.343;aaaa;aaa;
0.326;aaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.882;aaaaaa;aa;
0.54;aaaaa;aaaaaaaa;
0.0948;aaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.953;aaaa;aa;
0.149;aa;aa;
0.413;aaaaa;aa;
0.603;aa;aa;
0.966;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.707;aaaaaa;aa;
0.905;aaaaa;aaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.631;aaaaaaa;aa;
0.268;aaaa;aaaa;
0.0305;aa;aaaaaaa;
0.779;aa;aaaa;
0.228;aaa;aaaaa;
0.961;aaaaaaa;aaaaa;
0.56;a;aa;
0.0438;aaaaaa;aaaaaa;
0.498;aaa;aaaa;
0.65;aa;aaaaaaaa;
0.0767;aaaa;aaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.344;aaa;a;
0.703;a;aaaaaaa;
0.149;aaaa;aaaa;
0.411;a;aaaaaaaaa;
0.019;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.192;aaaaa;aaa;
0.488;aa;aaaaaa;
0.787;aa;aaaaaaaaa;
0.0589;aaa;aaaaaaaaaa;
0.0852;aa;aaaaaa;
0.94;aaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.257;aaaa;a;
0.366;aaaaaa;aaaaaaaaa;
0.456;aaaaaa;aa;
0.262;a;aa;
0.599;aaa;a;
0.454;a;a;
0.864;aaaa;aaaaaaaa;
0.581;a;aa;
0.158;aa;aaaaaaaaaa;
0.0177;aa;aaaa;
0.314;aaa;a;
0.0518;aaaa;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.333;a;aaa;
0.109;aaa;aaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.092;a;aaaaaa;
0.349;aaaaa;a;
0.52;aaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaa;
0.792;a;aaaaaa;
0.0506;aaaaaaa;aaaaaaa;
0.181;aaaa;aaaaaa;
0.0382;aaaaa;aaaaa;
0.659;aa;aaaaaaa;
0.58;aaaaaa;a;
0.179;aa;aaaaaaa;
0.8;aa;aaaaa;
0.735;aaaa;aaaaaa;
0.754;a;aaaaaa;
0.575;aaaaa;aaaaaaa;
0.991;a;aaaaaaaa;
0.914;aaa;aaaa;
0.604;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.989;aaaa;aaaa;
0.731;aaaa;aaa;
0.58;aaaaaaa;aa;
0.586;aaaaa;a;
0.207;aaa;aaaaaaa;
0.989;aa;aaaaa;
0.396;aaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaa;
0.178;aaaa;a;
0.687;aaaaaa;aaaa;
0.0709;aaaaaa;aaa;
0.892;aa;aaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.0785;a;aaaaaa;
0.0297;aaaaaa;aaaaaaa;
0.19;a;aaaaa;
0.127;aaaaa;aa;
0.514;aaaaaaa;aaaa;
0.152;a;aaaaaaaaaa;
0.594;aaaaaa;aa;
0.18;aa;a;
0.308;aaaaaaa;aaaaaaa;
0.317;aaaaaa;aa;
0.969;aaa;aaaa;
0.169;aaaa;aaaaaaaa;
0.934;aaaa;a;
0.113;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aaa;
0.254;a;a;
0.0332;aaaaaa;aaaaaaa;
0.0571;aaaa;aaaa;
0.0975;aa;aaaaaaaaaa;
0.479;aaaa;aaaaa;
0.446;aaaaaa;a;
0.818;aaaaa;aaa;
0.607;aaaa;aa;
0.0752;aa;aaaaaa;
0.41;a;a;
0.262;aaaaaa;aa;
0.985;aaaaa;aa;
0.393;aa;aaaaaaaa;
0.127;aaaaaaa;a;
0.491;aaaaaaa;aa;
0.112;aaaaaa;aaaaaa;
0.346;a;aa;
0.355;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.828;aaaaa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.197;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.0126;aaa;aaaa;
0.806;aaa;aaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.408;a;a;
0.357;aaaaaa;aaaaaaaa;
0.446;aaaaaa;a;
0.417;aaa;aaaaa;
0.136;aaaaaaa;aaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.688;a;aaaaaaa;
0.122;aaaaa;aaaa;
0.907;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.0822;a;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.915;aaaaaa;aa;
0.861;aa;aaaa;
0.978;aaa;aaaa;
0.397;aaa;aaaa;
0.951;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.853;a;aaa;
0.768;aaaaa;aaa;
0.574;aaa;a;
0.747;aa;a;
0.271;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.753;aa;aaaa;
0.195;a;aa;
0.312;a;aaaaaaa;
0.512;aaaa;aaaa;
0.798;aaaaaaa;aaaaaaa;
0.552;aaaaaa;aa;
0.251;aaaaaaa;aa;
0.127;aaa;aaaaa;
0.399;aaa;aaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0586;aaaaa;aaa;
0.341;aaaaa;aa;
0.353;a;aaaaaaa;
0.193;a;aa;
0.227;aaaa;a;
0.953;a;aaaaaaa;
0.715;aaaa;aaa;
0.653;aaa;aa;
0.104;aaaaaa;aa;
0.145;a;aaaa;
0.967;aaaaa;aaaaaa;
0.882;a;aaa;
0.85;aa;aaa;
0.489;aaaaaaa;a;
0.448;aaaa;aaaa;
0.737;aaaaaa;aaaaaaaaa;
0.945;aaaaaa;aa;
0.481;aaaa;aa;
0.33;aaaa;aaaaa;
0.324;aaaa;aaaaaaaa;
0.215;aaaaaa;a;
0.858;aa;aaaaa;
0.0541;a;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.973;aaaaaa;aaaa;
0.537;aaaaaaa;a;
0.0781;aaaaaa;aaaa;
0.231;aa;aaa;
0.591;aaaaa;a;
0.0867;a;aaaaaa;
0.817;aaaaaaa;aaaaa;
0.681;aa;aa;
0.693;aa;aaa;
0.33;aaa;aaaaa;
0.819;aaaaa;aaaaa;
0.502;aaaaaaa;aa;
0.549;aaa;aa;
0.984;aaaaaa;aaaaaaa;
0.841;a;aaaaa;
0.479;aa;aaaaaa;
0.482;aaaaa;aaaa;
0.84;aaaaaa;a;
0.904;aaaaaaa;aaaaaa;
0.586;a;aaaaa;
0.297;aaaa;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.852;a;aaaaa;
0.837;aaaaaaa;aaaaa;
0.722;aa;aaa;
0.0864;aaaa;a;
0.657;aaaaaaa;aaaaaaa;
0.0177;aaaaaa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.265;aaaaaaa;aaaaa;
0.866;aaaa;aaaaa;
0.0551;aaaa;a;
0.935;a;aaaaaa;
0.473;aaaaaaa;aaa;
0.408;aaaaaaa;aaaaaa;
0.432;aaa;aaaaaaaa;
0.246;aaa;aaaaaaa;
0.0662;aaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.937;aaaaaa;aaaaaaaa;
0.884;aaaaaa;aa;
0.282;aaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.0772;aaaaaaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.686;a;aaaa;
0.0309;a;aaaaaa;
0.72;aaaa;aaaaaa;
0.557;aaaaaa;aaaaaaa;
0.276;aaaaa;aaa;
0.633;aa;aaaaaaa;
0.512;aa;aaaa;
0.861;aaaaaaa;aaaaaa;
0.639;aa;aaaa;
0.378;aaaaa;aaaaaa;
0.843;a;aaaaa;
0.0645;aa;aaaa;
0.688;aaaaaa;aaaaaaa;
0.878;aaaaa;aaaa;
0.398;aa;aaaa;
0.84;aaaaaa;aaaaaa;
0.928;aa;aaaaa;
0.669;a;aaaaaaa;
0.278;aaaaa;aaaa;
0.809;a;aaaaaaa;
0.127;aaa;aaaaaa;
0.233;aaaa;aaaaa;
0.142;aaaaa;aaaaa;
0.094;aaaaaa;aaaa;
0.863;aaaaaaa;a;
0.761;aaa;aaa;
0.825;aaa;aaaaaaaaaa;
0.932;aaa;aaaaaa;
0.846;aaaaaaa;aaaaaa;
0.595;aaaa;aaaaa;
0.982;aaa;aaaaaaaa;
0.335;a;aa;
0.585;aaaaa;aaa;
0.691;aaa;aaaaaaa;
0.77;aaaaaa;aaaaa;
0.494;aaaaaa;aaaa;
0.161;aaaa;aaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.765;aaa;aa;
0.785;aaaaaaa;a;
0.215;aaaa;aaaa;
0.493;a;a;
0.434;aa;aaaaa;
0.687;aaa;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.885;aaa;aa;
0.49;a;aaaa;
0.657;aa;aaaaa;
0.585;aaaa;aaaaaaa;
0.0466;aaaa;aaaaaaaa;
0.599;a;aaa;
0.866;aaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.881;aaa;aaaaa;
0.236;a;aaaaaaaaaa;
0.318;aaaa;aaaaaa;
0.697;aaa;aaaaaaaaa;
0.202;aaaaa;aaaaaa;
0.659;aa;aaa;
0.522;aaaaa;aaaaaa;
0.235;aaaaaa;aaaa;
0.805;aaaaa;aa;
0.8;aa;a;
0.786;aa;aaaaaaaa;
0.582;aaa;aaaaa;
0.327;aaaaa;aa;
0.348;aaaaaaa;aaaaaaa;
0.361;aa;aaaa;
0.886;aaaa;aaaaaa;
0.223;a;aaaaa;
0.96;a;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.0509;aaa;aaaaaaaaa;
0.691;aa;aa;
0.369;aaa;aaaaaaaaaa;
0.974;a;aa;
0.0365;aaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.0755;aaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aa;
0.358;aaaa;aaaaaa;
0.0045;aaaaa;aaaaaaaa;
0.421;aa;aaaaaa;
0.185;aaaa;a;
0.655;a;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaa;
0.486;aaaa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.0645;a;aaaa;
0.0936;aaa;aaaaaaaaa;
0.349;aaaaaaa;a;
0.164;a;aaaaa;
0.998;aa;aaaaaaa;
0.529;aaaaaaa;aaaa;
0.523;aaaa;aaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.533;aa;aaaa;
0.271;aa;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.752;aaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.313;aaa;aaa;
0.376;aaaaaa;aaaaaaa;
0.285;aaaaaaa;a;
0.508;aaa;aaaaaaa;
0.978;aaaaaaa;aaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.617;aaaa;aa;
0.82;aaaaa;aaaaaaa;
0.224;a;aaaa;
0.98;aaaaaaa;aaa;
0.931;aaaaaaa;aa;
0.971;aaaa;aa;
0.991;aaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.596;aaaaa;aaaaaa;
0.257;aa;aaaaaaa;
0.315;aa;aaaaaa;
0.672;aa;aaaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.00174;aa;aaaaaaa;
0.822;aaaaa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.765;a;aa;
0.847;aaaa;aa;
0.643;aa;aa;
0.357;aaaaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.51;a;aaaaaaaaa;
0.394;aaaaaaa;aa;
0.71;a;aaaaaaaa;
0.298;aaaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.0916;a;aaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.953;aaaaaa;aaa;
0.133;aaa;aaaaaaaaa;
0.593;a;aaaa;
0.857;aa;aa;
0.254;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.781;a;aaaaa;
0.748;aa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.885;aaaa;aa;
0.24;a;aaaaaa;
0.665;aaaa;aaaaaa;
0.401;a;aaaa;
0.474;aaaaaa;aaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.502;aaaaaa;a;
0.361;aaaaaa;aaaaa;
0.385;a;aaaaaaaa;
0.606;a;a;
0.189;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.673;a;aaaaa;
0.172;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.394;aaaaaa;aaaaa;
0.221;aaaaaa;a;
0.187;aaaaa;aaaaaaaaa;
0.544;aa;aa;
0.63;a;aa;
0.647;a;aaa;
0.409;aaaaaa;aaaaaaa;
0.00206;aaaaa;aaaaaa;
0.333;aaaa;aaaa;
0.414;aaaaa;aaaa;
0.757;aaaa;aaaaaa;
0.0477;aaa;aaaaa;
0.0967;aaa;aaaaa;
0.973;aaaaaa;aa;
0.284;aaaaaa;aa;
0.602;aa;a;
0.558;aaaaa;aaaaaa;
0.0346;aa;a;
0.0244;aaaaaa;aaaaa;
0.95;aaaa;aaa;
0.609;aaaaa;aaaaaa;
0.75;aaa;aa;
0.938;aaaa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.577;aa;a;
0.493;aa;aaaaaaaa;
0.0316;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.208;aaaa;aaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.0999;aaaaa;aa;
0.484;aaaa;aa;
0.0979;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.795;aaaa;a;
0.9;a;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.785;aaaa;aa;
0.41;a;aaaaaaaaaa;
0.652;aaa;aa;
0.165;aaa;aaaaa;
0.122;aa;a;
0.933;aaaaaaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.506;aaaaaaa;aa;
0.057;aaaa;aaaaaa;
0.631;aaaa;aaaaa;
0.523;aaaaa;aaa;
0.352;aaa;a;
0.733;a;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.729;aaaaaa;aaa;
0.942;aaaaa;aaaaa;
0.597;aaaaa;aaaa;
0.992;aaaaaaa;aaaaaaaa;
0.356;aa;aaa;
0.364;aa;aa;
0.0819;aaaa;aaaaaaaaaa;
0.314;aaa;aa;
0.326;aa;aaa;
0.748;aaaaa;aaa;
0.374;aaaaa;aaaa;
0.724;aaa;aaa;
0.33;aaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.0329;aaaaaaa;aa;
0.603;aaaaaa;aaaaaaaa;
0.0736;aaaaaa;aaa;
0.134;aa;aaaaaa;
0.973;aaaa;a;
0.572;a;aaaaa;
0.594;aaa;a;
0.701;aaaaaaa;aaa;
0.259;aaaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;a;
0.0898;aaaaa;aaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.666;aaaaaa;a;
0.971;aa;aaaaaaaa;
0.0346;aaaa;aa;
0.269;aaa;aaaaaaaaaa;
0.0154;a;aaa;
0.692;aa;aaaaaaaaa;
0.36;aaaa;aaaaa;
0.333;aa;aaaaaa;
0.774;aaaaa;aaa;
0.498;aaa;aaaaaaa;
0.415;aaaaaa;a;
0.896;aaaaaa;aaaaaa;
0.557;aaa;aaaaaa;
0.948;aaa;aaa;
0.225;aa;aaaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.379;aaaaaaa;a;
0.0652;aaa;aaaaaaaa;
0.114;a;aa;
0.297;aaaa;aaaa;
0.27;aaaaaa;a;
0.642;aaaaaa;aaaaa;
0.43;aaaaaa;aaaaaaa;
0.713;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.824;aaaaaa;aaaa;
0.487;aaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.687;aaaa;a;
0.464;aaaaaaa;aaaaa;
0.238;aaaaa;aaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.275;aaaa;aa;
0.494;aaaaaa;a;
0.584;a;aaaaaa;
0.693;aaa;a;
0.39;a;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.081;aaaaaa;aaaaaa;
0.0332;aaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaa;
0.768;a;aaaaa;
0.326;aaa;aaaa;
0.72;aaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaa;
0.146;aaa;aaaa;
0.182;aaaaa;aaaaaaaaa;
0.931;aaaa;aa;
0.541;aaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.0502;aa;aaaa;
0.283;aaaaaaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.632;aaa;a;
0.548;aaaaa;a;
0.244;aaaa;aaaaaaa;
0.657;aaaa;aaa;
0.243;a;aaaaaaa;
0.376;aa;aaa;
0.384;aaaa;aaaaaaa;
0.193;aaa;aa;
0.805;aaaaa;aaaaaa;
0.794;aaaaaaa;aaaa;
0.323;aaaa;aaaaaaa;
0.468;aaaaaaa;aaaa;
0.667;aaa;aaaaaa;
0.844;aa;a;
0.1;aaaaaa;aa;
0.51;aaa;aaaaaa;
0.969;aa;aaaa;
0.636;aaa;aaaaaaaaaa;
0.972;aaaaaa;aaa;
0.329;a;aaaaaaa;
0.14;aaa;aa;
0.0538;aaaaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.373;aa;aa;
0.359;aaaaaaa;aa;
0.537;a;aaaaaaa;
0.406;a;a;
0.642;aaaaa;aaaaaaa;
