ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aa;a;a;
aaaaaaaaa;aa;a;
a;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aa;a;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
