ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0306;aaaaaa;
aaaaa;0.0633;aaaaaaaaaa;
aaaaaa;0.898;aaaa;
a;0.718;a;
aaaaaaa;0.776;aaaaaaaaaa;
a;0.186;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaa;0.0416;aaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.559;aaaa;
a;0.883;aa;
aaaaaaa;0.501;aaaaa;
aa;0.383;aaaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.0864;aaaaaa;
aaaa;0.588;aaaa;
aaaaaaaaa;0.224;aaaaaaa;
aaaaaaaaaa;0.13;aaaaaaa;
a;0.737;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.894;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaaaaaa;0.865;aaaa;
aaa;0.497;aaaaa;
aa;0.368;aaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.627;aa;
aaaaaa;0.679;aa;
aaa;0.603;aaaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.754;a;
aaaa;0.632;aaaaaaa;
aaaaa;0.744;aaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaa;0.0872;a;
aaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaaaaaaa;0.0221;aa;
aaaaaa;0.647;aaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaaaaa;0.327;a;
aaa;0.81;aaa;
a;0.812;aaaaaa;
aaaaaa;0.0728;aaaaaa;
aaaaaaa;0.476;aaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaaa;0.437;aaa;
aaaaaaaaa;0.431;aa;
aaaaaaaa;0.902;aa;
aaaaaaaa;0.352;aaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.43;aaa;
aaaaa;0.518;aa;
aa;0.224;aaa;
a;0.444;aaa;
aa;0.174;aaaaaaaaa;
aaaaaaaaa;0.664;aa;
aaaaaa;0.382;aaaaaaaa;
a;0.648;aaaaaaa;
aaa;0.624;aaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaaa;0.308;aaa;
aaa;0.42;aaaa;
aaa;0.941;aa;
aa;0.824;a;
aaaa;0.197;aaaaaaaaa;
aaaaaaaaaa;0.233;aaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aa;0.946;aa;
aaaaaaaaaa;0.918;a;
a;0.964;aaaaaaa;
aaaaaaaa;0.0172;a;
aaaaaaaaa;0.232;aaaaaaa;
aaaaaaaaaa;0.0964;aaaaaa;
aa;0.0164;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.816;aaaa;
aaa;0.474;aaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaaaa;0.295;aaa;
aaaaaaaa;0.438;aaaaaa;
aaaaa;0.722;aaaa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.276;aaaa;
aaaaaaa;0.604;a;
aaaaaa;0.963;aaaaa;
aaaaaaaaa;0.131;aaa;
aaaaaaaaa;0.911;aaaaa;
aaa;0.00774;aa;
aaaaaaaa;0.407;aaaaaaaaa;
a;0.565;aaaaaaaa;
aaaaaaaaaa;0.721;aaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaa;0.0432;a;
aaaaaa;0.381;aaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaa;0.824;aa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.213;a;
a;0.709;aaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.865;aaaaa;
a;0.161;aaaaa;
aaaaaaaaaa;0.418;aaa;
aaaaaaaaa;0.858;aaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.851;aaaaaaa;
a;0.908;aaaaaa;
aaaaaa;0.101;a;
a;0.332;aa;
aaa;0.341;aaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.379;a;
aaaaa;0.884;aaa;
aaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaaaaa;0.435;aa;
aaaaaaa;0.106;aaaaaa;
aa;0.948;aaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaa;0.616;aa;
aaa;0.639;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaa;0.651;a;
aaaaaaa;0.0339;a;
aaaaaa;0.858;a;
aaaaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.614;aaaaa;
aaaa;0.286;aaa;
aaaaaaaaa;0.29;aaa;
aaaa;0.892;aaaaaa;
a;0.101;aaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
a;0.32;aaaaa;
aaaaaaaa;0.111;aaa;
aaaaaaa;0.958;aa;
aaaaaaa;0.673;aaaaaa;
aaaaaaaaa;0.493;aaaaaa;
a;0.544;aaaa;
aaaaa;0.133;a;
aa;0.496;aa;
aaaaaaaaa;0.489;aaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaaaaa;0.00351;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
a;0.749;aaaaaaaa;
aaaaaaa;0.0133;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.828;aaa;
aa;0.804;aaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaaaaa;0.312;aaa;
aaaa;0.498;aaaa;
aaaaaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.139;aaaaa;
aaa;0.323;aaaa;
aaaaaaaaa;0.00651;aaaaa;
aaaaaaa;0.801;aaa;
aaaa;0.156;aaaaaa;
a;0.518;aa;
aaaaa;0.734;aa;
aaaa;0.26;aaaaaa;
aaaaa;0.792;aaaaaaa;
aaaaaaaaa;0.205;aa;
aaa;0.25;aaaaaaaaa;
aaa;0.591;aaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.0193;aa;
aa;0.905;aaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
a;0.134;aaaaa;
aaaaaaaa;0.453;aaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaaa;0.586;aa;
aa;0.0123;aaaaaa;
aaa;0.642;a;
aaaaaaaa;0.285;aaaaaaa;
aaaaaa;0.665;aaa;
aaa;0.324;aaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.402;aaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaaa;0.915;aaaaa;
aaaaaaaaa;0.000536;a;
a;0.318;aa;
a;0.864;aaaaaaa;
aaaaaaaaa;0.0495;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaa;0.121;aaaaaaaa;
a;0.624;aaaaaaaa;
aaaaaaa;0.724;a;
aaaaaaaaaa;0.243;aaaaaaaaa;
aaaa;0.986;aaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
a;0.641;aaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaaaaa;0.741;aaa;
aa;0.0305;a;
aaaaaaaaaa;0.455;aaa;
aaaa;0.666;aaaaaaa;
aaa;0.753;aa;
aa;0.943;aaaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaaaaaa;0.52;a;
aaaa;0.0361;aaaaa;
aaaaaaaaaa;0.966;aa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.0192;a;
aaaa;0.624;aaa;
a;0.86;aaaaaaaa;
aaaaaaa;0.276;aaaaaa;
a;0.792;aaaaaaaa;
aaa;0.342;aaaaaaaa;
a;0.782;aaaaa;
aa;0.471;aa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.00053;aaaaaaaaaa;
aaaaaa;0.648;a;
aaaaaaaaa;0.0794;aaaaaaa;
aaa;0.0487;aaaa;
aaaaaaaaaa;0.99;aaaa;
aaaaa;0.73;aaaaaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.55;aaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaaa;0.789;a;
aa;0.599;aaaaaaaaaa;
aaaaaaaaa;0.0854;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aa;0.46;aaaa;
aaaaa;0.166;aa;
aaaaa;0.557;aaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.548;aaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aa;0.938;a;
aaaaaaaaaa;0.757;aaaaaa;
aaaaaaaaaa;0.0583;aaaaa;
aaaaaaa;0.749;aaaa;
aaaa;0.0215;aaaaaaaaaa;
aaaaaaa;0.15;a;
aaaaaaaaaa;0.56;aaaaa;
a;0.671;aaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaa;
a;0.276;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.0249;aaaaaaaaa;
a;0.725;aaa;
aa;0.746;aaaaaaa;
aa;0.451;aaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaa;0.889;aaaaaa;
a;0.433;aa;
aaaaaaaa;0.0464;aaa;
aaaaaa;0.0561;aaaaaaa;
aaaaa;0.65;aaaaaa;
aaaaa;0.737;aaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.255;aaa;
aaaa;0.371;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
a;0.654;aaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaaaaaa;0.968;aaa;
aa;0.388;aaaaaaaaa;
a;0.0703;aaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
a;0.646;aaaa;
aa;0.238;aaa;
aa;0.598;aa;
aaa;0.0329;aaaa;
aaaaa;0.978;aaaaaaaa;
aaaaaaa;0.856;aa;
aaaaaaaaa;0.823;aa;
aaaaa;0.236;aaaaaaaa;
a;0.009;aaa;
aaaaa;0.0466;aaaaaaa;
a;0.32;aaaaaaa;
aaaaaa;0.961;aaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaa;0.132;aa;
aaaaaaaaa;0.274;aaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaaa;0.85;aa;
a;0.962;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaaaa;
aa;0.921;aa;
aaaaaaaaaa;0.0704;aaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.328;a;
a;0.576;a;
aaaaaaaaaa;0.753;aaaaaa;
aaaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.788;aa;
aaaaa;0.343;aaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
a;0.34;aaaaaa;
a;0.341;aaaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaa;0.0721;aaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaa;
aaa;0.358;aa;
aaa;0.0462;aaaaa;
aaaaaaaaaa;0.367;aa;
aaaaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.3;aaa;
aaaaa;0.275;aaaaaa;
aaaaaa;0.0706;aaaa;
aaaaa;0.302;aaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.587;aa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.526;aaaaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.785;aaaa;
aaaaaaa;0.915;aaa;
aaa;0.801;aaaaaaa;
aaaaa;0.88;aaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaa;0.985;aaaaaaa;
aaaa;0.294;aaaa;
aa;0.679;aaaa;
aaaaaaaa;0.833;a;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaaa;
a;0.855;a;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaaa;0.563;aaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaa;0.728;aaa;
aaa;0.509;a;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaaa;0.242;aaaa;
aaa;0.388;aaaaa;
aaaaaa;0.266;aaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaa;
aa;0.939;aa;
aa;0.17;aaaa;
a;0.58;aaaaaaaaaa;
aaaaaa;0.377;a;
aaaa;0.794;aaaaaaaaaa;
a;0.224;aaaa;
aaaaaaaaa;0.407;aaaa;
aaaaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aa;0.73;aa;
aaaaa;0.939;aaaaa;
aaaaa;0.268;aaaaaa;
aa;0.503;a;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaa;0.0679;aaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaaa;0.547;aaaaaa;
aa;0.671;aaaaaaa;
aaaaaaa;0.329;aaaa;
aaaaaaa;0.715;aaa;
aa;0.612;aaaaaaaa;
aaaaaaaaa;0.0929;aaaaaaa;
aaaa;0.252;aaaaaa;
aa;0.643;aaa;
aa;0.981;aaaaaaa;
aaaa;0.162;aa;
aaaaaa;0.406;aaaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.873;aaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.0429;aaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.548;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.742;aaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaaaaaa;0.452;aaaaa;
aaaaaaaaa;0.502;aaaaa;
aaaaaaa;0.394;aaaa;
aaaaaaaaaa;0.179;aaa;
a;0.324;aaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaaaa;0.575;aaaa;
aaaaa;0.828;aa;
aa;0.582;aaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.759;aaaa;
aaaaaaa;0.982;a;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.024;aaaaaaa;
a;0.873;aaaaaaa;
aaaaaaaa;0.515;aa;
aaaa;0.0866;aaaaaaaa;
a;0.328;aaaaaa;
aaaaaaaaa;0.37;aaa;
aaaaa;0.511;aaa;
aaaaaaa;0.913;aaaaa;
aa;0.308;aaaaaaa;
aaaaaaa;0.609;aaaaa;
aaaaaaaaa;0.706;aaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaa;0.28;aaa;
aaaaaaaa;0.568;aaaa;
aaaaaa;0.347;aaaaa;
aaaa;0.837;aaa;
aaaaaa;0.372;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.241;aaaa;
a;0.0193;aaaaaa;
aaa;0.393;a;
aaaaaaaa;0.996;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aaaaaaa;0.724;a;
aaaaaaaaa;0.228;aaaa;
aaaaa;0.998;aa;
aaaa;0.331;aaaaaa;
a;0.882;aaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaaa;0.644;aaa;
aaaaaaa;0.438;aaaaa;
aaaaaa;0.937;aaa;
aa;0.185;aaaaa;
a;0.824;aaaaa;
aaa;0.796;aaaaaa;
a;0.0539;aaaaa;
aa;0.634;a;
aaaaaa;0.0942;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.827;aa;
a;0.555;aaaaaa;
aaaaaaaaaa;0.796;aaa;
aaaaa;0.093;aa;
aaaaaaaaaa;0.276;aaa;
a;0.00892;aaaaaaaaaa;
aaa;0.421;aa;
aa;0.117;aaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaa;0.0607;aaa;
aaaa;0.497;a;
aaaaaaa;0.778;aa;
aaaaaaaa;0.00184;aaaaaaaaaa;
aaaaaaaaaa;0.733;a;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
a;0.61;aaa;
a;0.0548;aaa;
aaaaaaa;0.416;aa;
aaaaaaaaaa;0.26;aaaa;
aaaaaa;0.312;aaaa;
aa;0.887;aaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aa;0.19;aaaaaaa;
a;0.998;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaa;
aaa;0.579;aaaaaa;
aaa;0.314;aa;
aaaaaaaaaa;0.497;aaaaaaa;
aaaa;0.144;a;
aaaaaaaaaa;0.00471;aa;
aaaaaaa;0.0851;aaaaaaa;
aaa;0.822;aaaaaa;
aa;0.103;aaaaaaa;
aaaaaaaaaa;0.525;a;
aaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.0519;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
a;0.772;aaa;
aaa;0.226;aaa;
aaaa;0.284;aa;
aa;0.308;aaa;
aaaaa;0.966;aaa;
aa;0.959;aaaaa;
aaaaaaaa;0.242;aaaaa;
aaa;0.842;aaa;
aaa;0.315;aa;
aa;0.102;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaa;
aa;0.496;aaaa;
aaaaaaaa;0.312;aaa;
aaaaaaaa;0.928;aaaaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.794;aaaaaa;
aaaaaaaaaa;0.957;aaaaaaa;
a;0.408;a;
aaaaaaa;0.881;a;
aaa;0.333;aaaa;
a;0.727;aaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaaaa;0.376;aa;
aaaa;0.458;aaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aa;0.639;aaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.0413;aaaaa;
aaa;0.457;aaaaa;
aaaaaaaaaa;0.717;aaa;
aaaaaaa;0.621;aaaa;
a;0.574;aaaaaa;
aaa;0.697;aa;
aaaa;0.0419;aaaaaa;
aaaaaaaa;0.0547;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.911;a;
a;0.147;aaaaa;
aaaaaaaa;0.968;aaaa;
aaaaaaa;0.507;aaa;
aaaaaaa;0.0726;aaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaaaaaa;0.324;aaaa;
aaa;0.475;aaaaa;
aaaaa;0.25;a;
aaaaa;0.0131;aaaaa;
aaaaaaaaaa;0.788;aaaaaaa;
aaa;0.823;aaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaa;0.831;aaaaaaaa;
aaaaaa;0.97;a;
aaa;0.772;aaaaa;
aaaa;0.9;aaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.306;aaa;
aaaaaaaaa;0.243;aaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.628;a;
aaaa;0.593;aa;
aaa;0.228;aaaa;
aaaaaaaa;0.135;aaaaaa;
aaa;0.454;aaaaaa;
aaa;0.656;aaaaaa;
aaaaa;0.272;a;
aaaaaaaaaa;0.73;aaaa;
aaaaa;0.986;aa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaa;0.332;aa;
aa;0.784;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.00906;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaaaaa;0.5;aaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.794;aa;
aaaaaaaaaa;0.0897;aaaa;
aaaaaaaa;0.222;aaaaa;
aaa;0.0473;a;
aaaa;0.393;a;
aaa;0.746;aaaaaa;
aa;0.756;aa;
aaaaaa;0.0681;a;
aaaaaa;0.096;aaa;
aaaaaaaaaa;0.449;aaa;
a;0.447;aaaa;
a;0.467;a;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaaaaaa;0.278;aaaaaaaa;
aa;0.00834;aa;
aaa;0.568;aaa;
a;0.48;aaaa;
aa;0.991;aaaaaaa;
aaaaa;0.842;aaaa;
aa;0.422;aaaa;
aaaa;0.786;aa;
a;0.389;aaa;
a;0.914;aaaaaaaa;
aaaaa;0.0111;aaaa;
aaa;0.165;a;
aaa;0.908;aa;
aaaaaaaaa;0.938;aaaa;
a;0.143;aaaaa;
aaaaaaaaa;0.814;aaa;
aa;0.259;aaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaaaaa;0.0874;aaaa;
aaaaaaa;0.922;aaaaaaa;
a;0.608;a;
a;0.0587;aaaaaaaaaa;
a;0.773;a;
aaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.19;aa;
aaaaaaaa;0.387;aa;
aaaaaaaaa;0.628;a;
aa;0.38;aaaaaaa;
aa;0.0215;aaaaaaaaaa;
aaaaa;0.459;aaaa;
aaaaaaaaaa;0.199;aaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.579;aa;
aaaaaaaaaa;0.982;aaaaaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaa;0.808;a;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.77;aaaaaa;
aaaa;0.611;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aaaaaaaa;0.0268;aaaaaaa;
a;0.172;aaaa;
aaaaa;0.302;aaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaa;0.123;aa;
aaaaaaaa;0.273;aaaa;
aaa;0.716;a;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaa;0.23;aaaa;
aaa;0.435;aaaaaaaaa;
aaaaaaaaaa;0.426;aa;
aaaaaaaa;0.553;aaaa;
aaaaaaaa;0.0975;aa;
aaaaaaa;0.0201;aaaaaaaaa;
aaaaaaa;0.611;aaaa;
aaaaa;0.798;aaaaa;
aaa;0.431;aaaaaaa;
aaaaaa;0.136;aa;
a;0.472;aaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaa;0.988;aaaa;
aaaa;0.157;aaaa;
aaaa;0.149;aaaaaa;
aa;0.233;aaaaaa;
aaaaaaaaa;0.089;aaaaaa;
aaaaaaaaaa;0.509;aaaaaa;
a;0.544;aaaaaa;
aaaaa;0.0292;aaa;
aaaaaaaaaa;0.13;aaaaa;
aaaaaaa;0.422;aaaaa;
aaaa;0.501;aaa;
aaaaaaaaaa;0.997;aaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.646;aaaaaaa;
aaa;0.834;aaaaa;
aaaaaaaaa;0.815;a;
aaa;0.615;aa;
aaaa;0.487;aaa;
aaa;0.628;aaaaaaaaa;
aaaaaaaaaa;0.494;aaa;
aaaaaaaaa;0.0839;aaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
a;0.424;a;
aaaaaaaaaa;0.0101;aaaaaaaa;
aaaaaaaa;0.185;aaaaa;
aaaaa;0.181;aaa;
aaa;0.313;a;
aaaaaa;0.773;a;
aaaaaa;0.67;aaaa;
aaaa;0.0145;aaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.0842;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.507;aa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aa;0.574;aaaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.956;aaaaaaaa;
a;0.592;a;
aaaaa;0.898;aaaaaa;
a;0.47;aaaaaa;
aaaa;0.34;aaaaaa;
aaaaaaaaaa;0.13;aaaaaa;
aa;0.743;aaaaaaaaa;
