ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aa;aa;a;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;a;
a;a;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
