ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.015;aaa;
0.906;0.0341;aaaaaaaaaa;
0.168;0.994;aaaa;
0.627;0.407;aaaaaa;
0.772;0.12;aaaaaaa;
0.766;0.327;a;
0.643;0.292;aaaaaaaaaa;
0.903;0.447;aaaaaaaa;
0.326;0.535;aaaa;
0.0784;0.0517;aaaaaa;
0.789;0.341;aaaa;
0.372;0.891;a;
0.334;0.0517;aaa;
0.155;0.956;aaaaa;
0.628;0.355;a;
0.537;0.994;aa;
0.783;0.0993;aaaaa;
0.4;0.616;aaaaaaaa;
0.353;0.0264;a;
0.036;0.655;aaaaaaaa;
0.417;0.865;aaa;
0.527;0.985;aaaaaaaaa;
0.588;0.909;aaaaaaaa;
0.704;0.0476;aaaa;
0.53;0.386;aaa;
0.874;0.504;aaaaaa;
0.49;0.326;aaaaaaaaaa;
0.876;0.636;aaaaa;
0.0895;0.24;aaaa;
0.181;0.767;aaa;
0.627;0.72;aaaaaaaaaa;
0.263;0.59;aaaa;
0.0398;0.491;aaaaaaa;
0.763;0.551;aaaaaaaaaa;
0.414;0.97;aaaaa;
0.404;0.0547;aaaaaaaa;
0.628;0.0684;aa;
0.653;0.975;aa;
0.512;0.541;aaaaaaaa;
0.334;0.674;aaaaaaaaaa;
0.964;0.929;aaaaaaaaaa;
0.5;0.172;aaaaaaa;
0.754;0.825;aaa;
0.74;0.238;aaaaa;
0.0247;0.585;aaaaaaaaa;
0.573;0.451;aaaaaa;
0.111;0.195;a;
0.955;0.415;aaaa;
0.356;0.415;aaaaa;
0.86;0.621;a;
0.445;0.00596;aa;
0.25;0.452;aaaaaaaa;
0.88;0.817;aaaaaaaa;
0.534;0.02;aaaaaaaaaa;
0.901;0.677;aaaaaaaaaa;
0.16;0.0109;aaaaaaaaaa;
0.256;0.925;aaa;
0.633;0.195;aaaaa;
0.414;0.885;aaaaa;
0.958;0.304;aaaaaaaaa;
0.276;0.77;aaaa;
0.399;0.96;aaaa;
0.113;0.427;aaa;
0.706;0.568;a;
0.222;0.279;aaaaaa;
0.338;0.338;aaaaaaaaa;
0.25;0.811;aaaaaaaa;
0.391;0.471;aa;
0.46;0.832;aaaaaaaaaa;
0.989;0.332;a;
0.487;0.938;aaaaa;
0.235;0.92;aaaaaaaa;
0.959;0.273;aaaaaa;
0.697;0.422;a;
0.683;0.159;aaaaaa;
0.598;0.792;aaaaaa;
0.658;0.582;a;
0.594;0.801;aa;
0.44;0.424;aaa;
0.782;0.738;aaaaaaaaaa;
0.785;0.855;aaaa;
0.767;0.208;a;
0.736;0.527;aaaaaaaaa;
0.184;0.919;aaaaaaaaaa;
0.21;0.108;aaaa;
0.665;0.314;aaaaaaa;
0.0497;0.218;aaaaaaaaaa;
0.552;0.63;aaaa;
0.197;0.57;a;
0.201;0.0155;aaaaaaa;
0.651;0.572;a;
0.88;0.127;aaaaaaa;
0.508;0.338;a;
0.508;0.0522;a;
0.471;0.843;aaaaaaaaaa;
0.688;0.736;aaaaaaaaaa;
0.0949;0.943;aa;
0.944;0.38;aaaaaa;
0.178;0.00782;aaaa;
0.667;0.0302;aaa;
0.574;0.57;aaaaaaaa;
0.0954;0.838;aaaaaaaa;
0.35;0.225;aaa;
0.395;0.955;aaa;
0.166;0.0901;aaaaaa;
0.5;0.431;aaa;
0.222;0.706;aaaaaaaaa;
0.624;0.299;aaaaaaaaa;
0.651;0.553;aaaaaaaaaa;
0.669;0.0693;aaaaaa;
0.000686;0.527;aaaaaaaaaa;
0.276;0.0122;a;
0.162;0.475;aa;
0.994;0.693;aaaaaa;
0.326;0.986;aaaa;
0.755;0.811;aaaaaaa;
0.243;0.208;aaaa;
0.548;0.442;aaaaaaaaa;
0.67;0.52;aaaaaaaaaa;
0.121;0.928;aaaaaaaaaa;
0.762;0.394;aaaa;
0.842;0.919;aaa;
0.467;0.184;aa;
0.449;0.6;aaa;
0.259;0.481;aa;
0.527;0.112;aaaaaaa;
0.355;0.784;aaaaaaaa;
0.768;0.319;aa;
0.44;0.988;aaaaa;
0.182;0.471;aaaaaa;
0.928;0.688;aaaaaa;
0.553;0.391;aaaaaaaaa;
0.585;0.873;aaaaaa;
0.784;0.0304;aaaaa;
0.226;0.821;aaaa;
0.33;0.175;aaaaaa;
0.995;0.235;aaaaaaa;
0.399;0.892;aaaaaaa;
0.637;0.315;aaaaaa;
0.331;0.16;aaaaaa;
0.0306;0.144;aaaaaaaaa;
0.404;0.119;aaa;
0.557;0.515;aaaaaa;
0.867;0.298;a;
0.225;0.593;aaa;
0.853;0.502;a;
0.0899;0.311;aaaaa;
0.274;0.838;aaaaaaa;
0.136;0.779;aaaaaaa;
0.957;0.218;aaaaaaaa;
0.271;0.753;a;
0.95;0.176;aaaaaaa;
0.948;0.286;aaaaaaa;
0.816;0.836;aaaaaaa;
0.0274;0.391;a;
0.643;0.712;aaaaaa;
0.394;0.469;aaaaaaaa;
0.106;0.0684;aaaaaaa;
0.436;0.979;aaaa;
0.683;0.762;aaaa;
0.7;0.508;aa;
0.969;0.592;aaaaaaa;
0.56;0.496;aaaaa;
0.188;0.85;aaaaaaaa;
0.675;0.818;aaaaa;
0.272;0.206;a;
0.109;0.114;aaaaaaaaaa;
0.504;0.661;aaaaaa;
0.489;0.688;aa;
0.526;0.293;a;
0.512;0.238;aaaaa;
0.799;0.914;aaa;
0.722;0.9;aaaaaaaaaa;
0.481;0.966;aaaaaaaaa;
0.0869;0.516;aa;
0.123;0.669;aaaaaaaa;
0.663;0.905;aaa;
0.782;0.254;aaaa;
0.172;0.126;aaa;
0.353;0.0403;aaa;
0.195;0.796;aaaa;
0.179;0.952;aaaaaaa;
0.95;0.731;aaaaaaaaaa;
0.293;0.171;aaaa;
0.6;0.0358;aaaaaa;
0.211;0.976;aaaaa;
0.318;0.411;aaaaaa;
0.826;0.452;a;
0.797;0.42;aaaaaaa;
0.418;0.82;aaa;
0.124;0.815;a;
0.314;0.104;aaaaaa;
0.85;0.967;aaaaaaaa;
0.126;0.171;aaaaa;
0.632;0.424;aaaaa;
0.434;0.704;aaaaaaaaaa;
0.996;0.139;aaaaaaa;
0.886;0.192;aaaaaaaaa;
0.911;0.492;aaaa;
0.324;0.55;a;
0.751;0.559;aaaaaaaaaa;
0.294;0.856;aaaa;
0.868;0.718;aaaaaaaa;
0.253;0.167;aaa;
0.0594;0.972;aaaaaaaaaa;
0.321;0.298;aa;
0.342;0.333;aaaaaa;
0.932;0.737;a;
0.826;0.637;aaa;
0.0915;0.042;aaaaaa;
0.54;0.441;aaa;
0.799;0.704;aaaaa;
0.98;0.415;aaaaaaaa;
0.356;0.52;aaa;
0.564;0.11;aa;
0.821;0.143;aaaaaaa;
0.0955;0.244;aaaaaaaaaa;
0.152;0.355;aa;
0.144;0.512;aaa;
0.496;0.896;aaaa;
0.447;0.52;aaa;
0.406;0.716;aaaaaaaaa;
0.659;0.649;aaaaaaa;
0.037;0.417;aaaaaaa;
0.845;0.13;aaaaaaaaaa;
0.000798;0.416;aaa;
0.491;0.492;aaaaaaa;
0.413;0.798;aaaaaaaaaa;
0.0153;0.513;a;
0.749;0.316;aaaaaaa;
0.249;0.913;aaaaaaaaa;
0.708;0.88;aa;
0.342;0.363;aaa;
0.926;0.746;aaaaaaaaaa;
0.918;0.428;aaaaaaaaa;
0.391;0.408;aa;
0.194;0.612;aaa;
0.461;0.257;aaaaaaaa;
0.731;0.2;aaaa;
0.619;0.264;aaa;
0.535;0.647;aaaa;
0.812;0.333;aaaaa;
0.871;0.411;aaaaaaa;
0.35;0.302;aaaaaaaaaa;
0.262;0.0611;aaaaaaaaa;
0.125;0.419;aaaaa;
0.694;0.0478;a;
0.46;0.415;aaaaaaaaaa;
0.239;0.237;aa;
0.287;0.801;aaaaaa;
0.827;0.829;aa;
0.0701;0.962;aaaa;
0.741;0.0995;aaaa;
0.762;0.0646;aaaa;
0.708;0.223;aaaaaaa;
0.58;0.119;aaaaaaaaa;
0.101;0.603;aaaaaa;
0.0412;0.406;aaaaaaaa;
0.366;0.204;aaaaaaaa;
0.964;0.254;aaaaa;
0.315;0.119;aaaaaaa;
0.795;0.0536;aaaaaa;
0.647;0.656;a;
0.416;0.396;aaaaaa;
0.393;0.837;aa;
0.499;0.276;a;
0.102;0.198;a;
0.755;0.7;aaaaaaaaaa;
0.982;0.961;aaaa;
0.427;0.68;aaaaaaaaaa;
0.486;0.812;a;
0.221;0.715;aaa;
0.766;0.0456;aa;
0.593;0.562;aaa;
0.245;0.342;aaaaaaaa;
0.928;0.902;aaaaaaaaa;
0.822;0.176;aaaaaa;
0.203;0.839;aaaaaa;
0.588;0.52;aaaaaaaa;
0.936;0.487;aaaa;
0.495;0.616;aaaa;
0.259;0.583;a;
0.514;0.348;aaaaaaaa;
0.814;0.569;aaaaaaaaa;
0.622;0.856;aaaaaaaa;
0.975;0.959;aaaaaaaaaa;
0.966;0.0208;a;
0.126;0.371;aaa;
0.801;0.304;aa;
0.93;0.171;aaaaaa;
0.845;0.00274;a;
0.909;0.274;aaaa;
0.798;0.174;a;
0.2;0.244;aaaaaaaa;
0.526;0.8;aaaaaaaaa;
0.296;0.42;aaaa;
0.552;0.718;aaaaaaaa;
0.46;0.429;aaaaaaaaaa;
0.378;0.382;aaaaa;
0.96;0.557;aaaa;
0.774;0.678;aaaaaaaaa;
0.888;0.12;aaaaaaa;
0.756;0.202;aaaaaaaaaa;
0.697;0.497;aaaaaa;
0.287;0.0115;a;
0.151;0.0138;aaaaaaaaa;
0.967;0.3;aaaaaa;
0.911;0.714;aaaa;
0.0823;0.0105;a;
0.836;0.974;aaaaaaaa;
0.0106;0.893;aaaaaaaaaa;
0.547;0.641;aaaaaaaaa;
0.664;0.551;aaaaa;
0.678;0.488;a;
0.661;0.164;aaaaa;
0.901;0.137;aaaaa;
0.188;0.602;aaaaaaaaaa;
0.47;0.557;aaaa;
0.812;0.113;a;
0.978;0.315;aaaaaaaa;
0.921;0.293;aaaaaa;
0.6;0.789;aaa;
0.0141;0.568;aaaaaaaaa;
0.454;0.22;a;
0.332;0.987;aaaaaaaaa;
0.689;0.595;aa;
0.795;0.819;a;
0.0475;0.711;aaaaaaaaa;
0.587;0.675;a;
0.141;0.171;a;
0.562;0.0352;a;
0.0954;0.506;aaa;
0.507;0.422;aaaaaaaaa;
0.372;0.875;aaa;
0.83;0.262;a;
0.998;0.303;aaaaaaaaa;
0.143;0.304;aaaaaaaaa;
0.321;0.46;aaaaaaa;
0.673;0.318;a;
0.257;0.593;aaaaaaa;
0.885;0.864;aaaaaaaaaa;
0.911;0.243;aaaaaaaaa;
0.567;0.596;aaaaaaaaa;
0.13;0.042;aaaaaa;
0.224;0.376;aa;
0.396;0.405;aa;
0.325;0.271;aaa;
0.466;0.0849;aaaaaaaa;
0.255;0.904;aaaa;
0.645;0.763;aaa;
0.75;0.437;aaaaaaaa;
0.702;0.389;a;
0.4;0.335;aaaa;
0.259;0.533;aaaa;
0.376;0.479;aaaaaaa;
0.894;0.446;aaaaaaa;
0.953;0.319;aaaaa;
0.858;0.0141;aaaaa;
0.748;0.126;aaaaaaaaa;
0.627;0.0799;a;
0.579;0.65;aaaaaa;
0.643;0.96;aaaaaaaaa;
0.101;0.74;a;
0.164;0.163;aaaa;
0.675;0.49;aaaaaaa;
0.716;0.105;aaaaaaaa;
0.266;0.503;aa;
0.35;0.167;aaaaaaa;
0.76;0.434;aaaa;
0.641;0.673;a;
0.965;0.245;aaaaa;
0.984;0.312;aaaa;
0.413;0.866;aaaa;
0.744;0.645;aaaaaaaaaa;
0.59;0.0442;aaaa;
0.0418;0.249;aaaaaaaaa;
0.562;0.797;aaaaaaaaaa;
0.792;0.758;aa;
0.203;0.865;aaaa;
0.256;0.864;aaaa;
0.956;0.393;aa;
0.284;0.314;aaaaaaa;
0.88;0.177;aaaaaaa;
0.984;0.888;aaaaaaaaaa;
0.826;0.536;aaaaaaaa;
0.128;0.852;aaaaa;
0.655;0.235;aaaaaaaa;
0.26;0.946;aaaaaaa;
0.747;0.00151;aaaaa;
0.573;0.591;aaaaaaaa;
0.357;0.627;aaaaaaa;
0.859;0.312;aaaaaaaaaa;
0.826;0.614;aa;
0.455;0.968;aaa;
0.602;0.552;a;
0.321;0.317;a;
0.169;0.936;aaaa;
0.609;0.767;aa;
0.655;0.254;aaaaaaaaaa;
0.741;0.525;aaaaaaaa;
0.647;0.896;aaa;
0.374;0.626;aaa;
0.803;0.0853;aaaaa;
0.549;0.833;aaaaaaaaaa;
0.975;0.246;aaaaaaaaaa;
0.482;0.808;aaaa;
0.831;0.0716;aaaa;
0.766;0.727;aaaaaaaaaa;
0.00309;0.904;aaaaaaaaa;
0.295;0.164;aa;
0.441;0.201;aaaa;
0.309;0.637;aaaaaaaaaa;
0.681;0.261;aaaaaaaaaa;
0.639;0.613;aaaaaa;
0.0938;0.793;aaaa;
0.953;0.905;aaaaaaaaa;
0.337;0.356;aaaaaaa;
0.845;0.0169;aaaaaaaa;
0.779;0.976;aaaaaaaaaa;
0.806;0.946;aaaaaa;
0.571;0.207;aa;
0.264;0.912;aaaaaaaaaa;
0.126;0.762;aaaaaaaa;
0.733;0.159;aaaaaaaa;
0.827;0.682;aaaaaaaa;
0.773;0.867;aaaaa;
0.268;0.409;aaaaaaaa;
0.77;0.177;aaaa;
0.44;0.741;aaaaaaa;
0.716;0.981;aaaaaaaaaa;
0.592;0.791;aaa;
0.386;0.212;aaaaa;
0.897;0.525;aaaa;
0.644;0.991;aa;
0.177;0.172;aaaaaaaaa;
0.534;0.658;a;
0.773;0.721;aaa;
0.475;0.259;aaaaaaa;
0.932;0.0388;aaaa;
0.488;0.715;aaaaaaaaaa;
0.251;0.835;aaa;
0.454;0.136;aaaaaaa;
0.143;0.108;aaaaaaaaaa;
0.354;0.126;aaaaaaaaa;
0.309;0.106;aaa;
0.167;0.922;aa;
0.91;0.00562;aaaa;
0.458;0.387;aaaaaaaa;
0.905;0.637;aaaaaaaa;
0.246;0.00765;aaaaaa;
0.986;0.125;aaaaaaaaa;
0.155;0.775;aa;
0.731;0.703;aaaaaa;
0.226;0.478;aaaaaa;
0.567;0.546;aaaa;
0.0578;0.942;aa;
0.827;0.00488;aaaaaaaaaa;
0.619;0.714;aaa;
0.905;0.761;aaaa;
0.769;0.555;aaaa;
0.392;0.476;aaaa;
0.481;0.198;aaaaaaa;
0.566;0.558;aaaaaaaaaa;
0.181;0.185;aaaaa;
0.372;0.216;aaa;
0.618;0.114;aa;
0.958;0.00561;aaa;
0.325;0.467;aaaaaaa;
0.517;0.545;aaaaa;
0.379;0.0826;aa;
0.535;0.116;aaa;
0.935;0.441;aaaaaaaa;
0.15;0.659;aaaa;
0.0949;0.062;aaaaaaa;
0.28;0.87;aaaa;
0.612;0.215;aaaaa;
0.276;0.795;aaaaaaa;
0.169;0.186;a;
0.995;0.994;aaa;
0.547;0.345;aaaaaaaaa;
0.201;0.383;aaaaaaaaa;
0.132;0.135;aaaaa;
0.573;0.694;aaaaa;
0.147;0.431;aaaaaa;
0.208;0.899;aaaaaaaaaa;
0.689;0.843;aaaaaa;
0.222;0.985;aaaaa;
0.346;0.309;aaaaaaaaaa;
0.995;0.582;aa;
0.943;0.211;aa;
0.111;0.681;aaaa;
0.508;0.436;aaaa;
0.496;0.73;aaaaa;
0.274;0.646;aa;
0.576;0.4;aaaaaa;
0.971;0.304;aaa;
0.884;0.684;aaaaaaaa;
0.942;0.687;aaa;
0.716;0.642;aaaaaaaa;
0.946;0.477;aaaaaaaa;
0.14;0.162;aaaaaaaaa;
0.302;0.675;aaa;
0.809;0.784;aaaaa;
0.979;0.943;aaa;
0.624;0.398;aaa;
0.663;0.505;aaaaaaa;
0.268;0.439;aaaaa;
0.502;0.21;aaaa;
0.786;0.264;aaaaaaaa;
0.795;0.337;aaaaa;
0.197;0.0377;aaaaa;
0.814;0.527;aaaaaa;
0.631;0.105;aaaa;
0.62;0.472;a;
0.0653;0.0926;aaaaaaaaa;
0.93;0.864;aaaaaaaaaa;
0.29;0.382;a;
0.972;0.845;aaaaaaa;
0.0471;0.85;aaaa;
0.599;0.844;aaaaaaa;
0.681;0.442;aaaaaaaa;
0.684;0.429;aaaa;
0.918;0.519;aaaaa;
0.235;0.711;aa;
0.967;0.941;aaaaaaaaa;
0.13;0.845;aaaa;
0.713;0.201;aaaaaaaaa;
0.469;0.672;aaaa;
0.934;0.253;aaaaaaa;
0.0763;0.825;aaa;
0.0299;0.947;aaaaaaaaaa;
0.338;0.263;aaaaaaaaaa;
0.188;0.617;aaaa;
0.992;0.625;aaaaaa;
0.478;0.879;aaa;
0.377;0.0932;aaaaaaaaa;
0.595;0.492;aaaaaaaaa;
0.372;0.902;aaaaaaa;
0.93;0.81;aaa;
0.374;0.861;aaaaaaa;
0.234;0.244;a;
0.688;0.547;aaaaaaaaaa;
0.0419;0.96;aaaaaaa;
0.279;0.0482;aaaaaaaa;
0.652;0.34;aaa;
0.427;0.854;aaaaa;
0.409;0.955;aaaaaaaaaa;
0.92;0.864;a;
0.941;0.584;a;
0.237;0.922;aaaaaaaa;
0.679;0.61;aaaaaaaaaa;
0.192;0.605;aaa;
0.382;0.929;aaaaa;
0.839;0.924;aaaaaaa;
0.486;0.692;aaaaa;
0.336;0.678;aaaaaaa;
0.907;0.358;aaaa;
0.577;0.307;aaa;
0.339;0.378;aaaaaaaaaa;
0.826;0.638;aaaaaaa;
0.9;0.42;aaaaaaaa;
0.973;0.246;aa;
0.897;0.0129;aaaaaa;
0.763;0.0898;aaaaaaaaaa;
0.957;0.977;aaaaaaa;
0.947;0.425;aa;
0.946;0.361;aa;
0.402;0.142;aaaaaaaaa;
0.796;0.614;aaaaaaaaaa;
0.19;0.745;aaaaaa;
0.998;0.47;aaaaaaaa;
0.767;0.738;aaaaaaaa;
0.742;0.642;aaaaaaaaaa;
0.571;0.74;aaaaa;
0.668;0.529;a;
0.161;0.458;aaaaa;
0.604;0.409;aaaaa;
0.451;0.305;aaaaa;
0.135;0.167;a;
0.402;0.308;aaaaaaaaa;
0.41;0.435;aaaaaaaa;
0.955;0.269;aaaaaa;
0.00969;0.824;aaaaa;
0.569;0.955;aaaaaaaaa;
0.232;0.824;aa;
0.169;0.594;aaaaaaa;
0.0438;0.755;aaaaaaaaa;
0.571;0.608;aaaaaaa;
0.769;0.621;a;
0.0234;0.846;aaaa;
0.376;0.996;aaaaaaaa;
0.822;0.627;aaaaaaaa;
0.4;0.422;aaaaaaa;
0.32;0.574;aaaaaa;
0.721;0.0655;aaaaaa;
0.458;0.434;aaaaaaaaa;
0.761;0.577;aa;
0.81;0.0708;aaaaa;
0.647;0.322;aaaaaaaa;
0.0429;0.428;aaaaaaa;
0.136;0.436;aaaaaaaaa;
0.651;0.158;aaaaaaa;
0.402;0.0711;aaaaaaaaaa;
0.348;0.763;a;
0.557;0.344;aaaaaaaa;
0.331;0.234;aaa;
0.0198;0.0495;aaaaaaa;
0.587;0.341;aaaaaa;
0.288;0.999;aaaaaaaaa;
0.295;0.575;aaa;
0.233;0.956;a;
0.92;0.139;aaaaa;
0.736;0.418;aaaaaaaa;
0.0584;0.986;aaa;
0.294;0.561;aa;
0.0734;0.387;aaaa;
0.00252;0.326;aaaa;
0.343;0.651;aaaaaaaa;
0.205;0.566;aa;
0.779;0.238;aa;
0.00703;0.21;aa;
0.387;0.848;aaaaaaaaaa;
0.492;0.73;aaaaaaaaaa;
0.141;0.325;aaa;
0.233;0.545;aaaaaaaa;
0.498;0.255;aaaa;
0.543;0.89;aaaa;
0.673;0.409;aaaaaaaaa;
0.564;0.945;aaaaaaaa;
0.365;0.777;aaaaaaaa;
0.36;0.209;aaaaaaaaaa;
0.74;0.869;a;
0.66;0.317;aaaaaa;
0.51;0.859;aaaaaaaa;
0.209;0.701;a;
0.28;0.884;aa;
0.395;0.247;aaaaaaaa;
0.922;0.178;aaaa;
0.864;0.714;aaaaaaaa;
0.31;0.71;aaaaaa;
0.693;0.59;aaaaaaaaa;
0.112;0.286;aaa;
0.742;0.428;aaa;
0.291;0.359;aaaaaaaaaa;
0.918;0.499;a;
0.17;0.1;aa;
0.392;0.123;aaaa;
0.404;0.89;a;
0.261;0.306;aa;
0.316;0.882;aaaaaaaa;
0.709;0.641;aaaaa;
0.625;0.238;aa;
0.712;0.376;aaaaaaaaa;
0.928;0.751;aaaaaaaaaa;
0.356;0.829;aaaaaaaaa;
0.301;0.553;aaaaaa;
0.501;0.0207;aaaaaaa;
0.115;0.669;aaaaa;
0.952;0.944;aaaaa;
0.536;0.71;aaa;
0.711;0.683;aaaa;
0.0268;0.906;aaaaaaaaaa;
0.907;0.692;aa;
0.0629;0.876;aaaaaaaaaa;
0.13;0.446;aaaaa;
0.23;0.471;aaaaaa;
0.138;0.326;aaaaaaaaaa;
0.0679;0.112;aaa;
0.861;0.886;aaaaa;
0.381;0.841;aaaaaaaa;
0.546;0.457;aaaa;
0.563;0.335;aaaaaaaaa;
0.666;0.728;aaa;
0.516;0.985;aaaa;
0.529;0.227;aaaaaaaa;
0.25;0.759;aaaaaaa;
0.225;0.381;aaaaa;
0.941;0.939;aa;
0.849;0.367;aaa;
0.974;0.331;aaaaaa;
0.415;0.973;aaaaaaaaa;
0.604;0.912;aaaaaaaa;
0.469;0.353;aaaaaa;
0.475;0.457;aaaaaaa;
0.646;0.832;aaaa;
0.315;0.488;a;
0.714;0.0694;aa;
0.113;0.862;aaaa;
0.87;0.394;aa;
0.0708;0.457;aaaaaaaaaa;
0.662;0.509;aaaa;
0.832;0.0996;aa;
0.706;0.232;aaaaaa;
0.27;0.0111;aaaaaaaaaa;
0.221;0.917;aaaaa;
0.573;0.28;aaaaaaa;
0.181;0.492;aaaaaaaaa;
0.419;0.157;a;
0.77;0.785;a;
0.937;0.865;a;
0.712;0.0782;aaaaaaaaa;
0.442;0.869;aaaaaaaaaa;
0.14;0.927;aaaaaaaaa;
0.176;0.0167;aaaaaa;
0.431;0.772;aaaaaaaa;
0.0363;0.525;aa;
0.454;0.133;aaaaaaaaaa;
0.668;0.823;aaaaaaaaa;
0.327;0.0585;aaaa;
0.138;0.705;aaaaaaaa;
0.184;0.769;aaaaaaa;
0.576;0.309;aaaaaaaa;
0.311;0.354;aa;
0.691;0.573;aaa;
0.493;0.693;aa;
0.737;0.673;aaaaaaaaa;
0.471;0.485;aaa;
0.558;0.577;aaa;
0.00728;0.416;aaaaaaaa;
0.338;0.633;aaaaaaaaa;
0.558;0.964;aaaaaa;
0.828;0.711;aaaaaaaa;
0.844;0.714;aaaaaaaaa;
0.982;0.584;aaaaaaaaaa;
0.441;0.937;aa;
0.064;0.731;aa;
0.0671;0.188;aaaa;
0.966;0.682;a;
0.523;0.221;aaaaaa;
0.424;0.805;aaaaaaaaa;
0.808;0.669;aaaa;
0.961;0.24;aa;
0.709;0.229;aaaaaaaaaa;
0.939;0.709;aaaaaaaaaa;
0.632;0.217;aaaaaaaaa;
0.129;0.645;aaaaaaaaa;
0.689;0.389;a;
0.188;0.326;aaaaa;
0.989;0.102;a;
0.303;0.596;aa;
0.113;0.359;aaaaaaa;
0.74;0.667;a;
0.469;0.4;aaaaaa;
0.87;0.162;aaaaaaaaaa;
0.334;0.223;aaaaaaa;
0.448;0.785;aa;
0.00107;0.0318;aaaaaaaa;
0.772;0.438;aaaa;
0.491;0.62;aaaa;
0.937;0.0649;aa;
0.336;0.383;aaa;
0.271;0.00294;aaaaa;
0.429;0.0739;aaaaaaaaa;
0.248;0.16;aaaaa;
0.423;0.362;aaaaaaaa;
0.809;0.941;aa;
0.6;0.435;aaa;
0.136;0.053;aaa;
0.451;0.444;aaaaaaaaa;
0.36;0.164;aaaaa;
0.296;0.497;a;
0.508;0.457;aaaaaa;
0.107;0.946;aaaaaaaaaa;
0.806;0.0433;aaaa;
0.487;0.531;aaaaa;
0.888;0.643;aaaaaaaa;
0.697;0.108;aa;
0.777;0.921;aaaaaaaa;
0.933;0.291;aaaa;
0.138;0.0256;aaaaaaa;
0.905;0.541;aaaaaa;
0.751;0.57;aaa;
0.246;0.822;a;
0.364;0.691;aaaaaaaa;
0.803;0.685;aaa;
0.875;0.109;aaaaaaaaaa;
0.166;0.17;aaaaaaaaa;
0.356;0.778;aaaaaaaaaa;
0.365;0.793;aaaaa;
0.262;0.809;aaaaaaaaaa;
0.919;0.124;aaaaaa;
0.984;0.393;aaaaaaaa;
0.0237;0.0728;aaaaaaaa;
0.307;0.56;aaaa;
0.889;0.146;aaa;
0.378;0.171;aaaaaaaaa;
0.151;0.461;aaa;
0.00561;0.321;aaaa;
0.596;0.93;aaaaa;
0.652;0.154;aaaa;
0.911;0.219;aaaaaaa;
0.432;0.484;aaaaaaaaa;
0.351;0.3;aa;
0.485;0.0509;aaaaaaaa;
0.495;0.361;aaa;
0.208;0.438;aaaaaaaaaa;
0.309;0.737;aa;
0.826;0.593;aaa;
0.405;0.646;aaaa;
0.255;0.106;aaa;
0.963;0.114;aaaaaaa;
0.709;0.2;aaaa;
0.907;0.854;aaaaaaaaaa;
0.0968;0.706;aaaaaaaa;
0.409;0.677;aaaaaaaaaa;
0.839;0.607;aaaa;
0.6;0.891;aaa;
0.105;0.526;aaa;
0.896;0.825;aaaa;
0.116;0.54;aaaaaaa;
0.687;0.163;aaa;
0.602;0.876;aaaaaaaaa;
0.146;0.0753;aa;
0.799;0.564;aaaaaa;
0.0754;0.0342;aaa;
0.472;0.61;aa;
0.275;0.72;aaaaaa;
0.0702;0.412;aaaaaaaaaa;
0.0482;0.615;a;
0.885;0.421;aaaaaa;
0.857;0.997;a;
0.191;0.816;aaaaaaaaa;
0.121;0.148;aaaaaa;
0.0224;0.787;aaaa;
0.798;0.235;aaaaa;
0.298;0.825;aaaaaa;
0.524;0.452;aaaaaaaa;
0.536;0.243;a;
0.39;0.793;aaaaaaaaa;
0.211;0.834;aaaaaaaaaa;
0.194;0.711;aaaaaaa;
0.184;0.998;aaaaaaa;
0.797;0.24;aaaaa;
0.365;0.404;a;
0.409;0.0822;aaaaaaaa;
0.0706;0.488;a;
0.0196;0.0718;aa;
0.915;0.0352;a;
0.624;0.432;aaaaaaaaa;
0.858;0.106;aaa;
0.304;0.326;aaaaaaa;
0.883;0.426;aaaaaaaa;
0.11;0.263;aaaaaaaaaa;
0.559;0.695;aa;
0.154;0.701;aaaaaaaaaa;
0.642;0.113;aaaaa;
0.779;0.0327;aaaaaaaaa;
0.821;0.669;aaaaaaaaa;
0.175;0.116;aaa;
0.0544;0.763;aaaaaaaaa;
0.876;0.893;aaaaaaaa;
0.117;0.0302;aaaaaaaa;
0.439;0.0714;aaaaa;
0.871;0.722;aaaaaaaa;
0.0069;0.0415;aaaaaaaaaa;
0.579;0.754;aaaaaaa;
0.542;0.242;a;
0.734;0.96;a;
0.432;0.201;aaaaa;
0.342;0.588;aaaaaaaaa;
0.961;0.553;aaaaa;
0.0384;0.886;aa;
0.325;0.409;aaaaaaaaa;
0.883;0.53;aaaaaaaaaa;
0.737;0.492;aaaaaaaa;
0.962;0.06;aaaaaaa;
0.901;0.25;aaaaaaaa;
0.369;0.279;a;
0.198;0.426;aaaaa;
0.999;0.15;aa;
0.287;0.041;aaa;
0.473;0.0133;aa;
0.0717;0.693;aaa;
0.319;0.375;a;
0.921;0.972;aaaaaaaaaa;
0.847;0.504;aaaaaaa;
0.344;0.0117;a;
0.848;0.0957;a;
0.324;0.19;aaaaaaaa;
0.428;0.46;aa;
0.926;0.396;aa;
0.144;0.672;aaaa;
0.62;0.0131;aaaaa;
0.456;0.348;aaaaaaaaaa;
0.88;0.0634;aaaaaaaaaa;
0.977;0.104;aaaaaa;
0.516;0.112;aaa;
0.58;0.473;aaaaaaaaa;
0.0152;0.109;aaaaaaaa;
